LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
157014,36423,2025-05-16 09:00:00,2025-05-16 23:40:00,14287,8735,436,452,JI81064895,6455,,,OnTime,,1747465069,1747465069
157015,323,2025-06-01 03:45:00,2025-06-01 19:45:00,7853,8066,427,518,FW09634802,9257,,,Delayed,56,1747465069,1747465069
157016,99234,2025-05-24 20:45:00,2025-05-24 23:21:00,1126,2092,633,230,DZ61966506,,,,Cancelled,,1747465069,1747465069
157017,109018,2025-05-28 02:00:00,2025-05-28 13:13:00,13713,13006,194,512,ZL36414655,6220,,,Cancelled,,1747465069,1747465069
157018,288679,2025-05-17 08:00:00,2025-05-17 10:46:00,4430,11925,381,306,DX91590071XCD,8249,2025-05-17 08:21:00,2025-05-17 11:07:00,Delayed,51,1747465069,1747465069
157019,490376,2025-05-28 18:45:00,2025-05-28 21:50:00,4805,7536,282,229,MM48266161,7064,,,Cancelled,,1747465069,1747465069
157020,109342,2025-05-26 04:45:00,2025-05-26 14:41:00,12777,7473,286,273,JX83277900,9119,,,Cancelled,,1747465069,1747465069
157021,140590,2025-05-17 15:00:00,2025-05-18 05:45:00,16190,7805,141,,PG97108345,4970,,,Cancelled,,1747465069,1747465069
157022,1232,2025-05-22 00:00:00,2025-05-22 02:36:00,1113,13685,333,476,VM42831282,4619,,,Scheduled,,1747465069,1747465069
157023,321617,2025-05-13 14:15:00,2025-05-13 15:55:00,8830,1304,643,581,DV86098895,28,,,OnTime,,1747465069,1747465069
157024,195431,2025-05-28 21:45:00,2025-05-29 01:35:00,12212,13426,631,22,AW07377707,2797,,,Delayed,43,1747465069,1747465069
157025,103976,2025-05-29 02:45:00,2025-05-29 17:20:00,11709,13728,40,380,MD93746456,7386,,,Scheduled,,1747465069,1747465069
157026,295666,2025-05-15 19:00:00,2025-05-16 09:14:00,7052,12073,22,346,UF66026291,,,,OnTime,,1747465069,1747465069
157027,490008,2025-05-12 23:30:00,2025-05-13 00:59:00,15681,2215,168,563,XJ00846063,5089,2025-05-13 00:10:00,2025-05-13 01:39:00,Delayed,52,1747465069,1747465069
157028,149955,2025-05-18 03:45:00,2025-05-18 13:37:00,5644,16615,536,258,GN01191397,,,,Delayed,53,1747465069,1747465069
157029,357466,2025-05-25 05:30:00,2025-05-25 12:42:00,8313,1354,234,471,WN21165332,7512,,,Scheduled,,1747465069,1747465069
157030,97735,2025-05-28 19:15:00,2025-05-29 02:30:00,3973,2140,238,222,JA91779581,5888,,,Delayed,57,1747465069,1747465069
157031,458455,2025-05-15 08:00:00,2025-05-15 09:26:00,1734,2964,618,590,CD15451814XCD,2973,,,Cancelled,,1747465069,1747465069
157032,478182,2025-05-22 05:45:00,2025-05-22 14:54:00,1564,2967,549,80,SV83294918,3283,,,Delayed,34,1747465069,1747465069
157033,416664,2025-05-18 12:30:00,2025-05-18 14:34:00,7792,800,170,400,EP36833103,,,,Delayed,39,1747465069,1747465069
157034,363487,2025-05-14 01:15:00,2025-05-14 08:19:00,6228,15604,296,532,RH84736508,6685,,,OnTime,,1747465069,1747465069
157035,295255,2025-05-21 05:30:00,2025-05-21 16:33:00,7174,8470,58,613,GT75757197,,,,Scheduled,,1747465069,1747465069
157036,170195,2025-05-20 09:00:00,2025-05-20 12:53:00,14861,12064,329,557,UH45394386,6278,,,Scheduled,,1747465069,1747465069
157037,322602,2025-05-26 01:15:00,2025-05-26 15:18:00,13861,10476,236,,AO79208597,499,,,Cancelled,,1747465069,1747465069
157038,472749,2025-05-27 05:30:00,2025-05-27 09:07:00,800,12938,75,75,UO60834927,,,,Delayed,42,1747465069,1747465069
157039,27759,2025-05-17 03:45:00,2025-05-17 12:59:00,10769,11695,242,191,XY99196147,,,,Cancelled,,1747465069,1747465069
157040,270548,2025-05-20 19:45:00,2025-05-20 21:18:00,3623,12907,117,60,YU56253441,1804,,,Cancelled,,1747465069,1747465069
157041,248769,2025-05-19 01:30:00,2025-05-19 04:54:00,8714,8705,462,107,FX87645581,4514,,,Cancelled,,1747465069,1747465069
157042,89107,2025-05-16 08:30:00,2025-05-16 11:16:00,7075,7457,229,554,JU39861155,2888,,,OnTime,,1747465069,1747465069
157043,111062,2025-05-13 08:15:00,2025-05-13 20:29:00,836,4372,464,141,IW96973727,,,,OnTime,,1747465069,1747465069
157044,42612,2025-05-18 12:15:00,2025-05-19 04:54:00,271,12478,209,,RP52093604,7857,,,Cancelled,,1747465069,1747465069
157045,229747,2025-05-20 01:45:00,2025-05-20 16:35:00,15013,11747,106,214,QM03635144,2780,,,Delayed,71,1747465069,1747465069
157046,240318,2025-05-12 11:45:00,2025-05-12 13:25:00,13425,4628,545,450,VS63273487,1350,,,OnTime,,1747465069,1747465069
157047,80811,2025-05-12 06:00:00,2025-05-12 09:53:00,7120,2077,96,83,HY70757827,799,,,OnTime,,1747465069,1747465069
157048,375126,2025-05-22 21:30:00,2025-05-23 06:15:00,12179,591,49,290,VC35495184,,,,Cancelled,,1747465069,1747465069
157049,234374,2025-05-15 04:15:00,2025-05-15 14:12:00,1391,15697,415,40,MG53231662,302,,,OnTime,,1747465069,1747465069
157050,147928,2025-05-14 05:30:00,2025-05-14 07:47:00,8701,8322,179,250,FU13891711,,2025-05-14 05:58:00,2025-05-14 08:15:00,Delayed,28,1747465069,1747465069
157051,40170,2025-05-29 22:00:00,2025-05-30 08:19:00,1765,7326,59,86,KG76668451,8661,,,Scheduled,,1747465069,1747465069
157052,305268,2025-05-22 08:00:00,2025-05-22 11:35:00,9667,1363,321,86,WC63798743XCD,6314,,,Cancelled,,1747465069,1747465069
157053,48746,2025-05-15 04:30:00,2025-05-15 16:35:00,11026,2824,11,176,AO04165840,3325,,,OnTime,,1747465069,1747465069
157054,409888,2025-05-22 13:45:00,2025-05-23 00:28:00,16723,1251,287,207,CX41939250,4222,,,Delayed,28,1747465069,1747465069
157055,182452,2025-05-21 13:00:00,2025-05-21 23:13:00,10122,13889,258,62,ZQ96183109,6709,,,Delayed,55,1747465069,1747465069
157056,110658,2025-05-18 08:45:00,2025-05-18 18:21:00,14017,10159,601,141,VY19984368,7402,,,Scheduled,,1747465069,1747465069
157057,189856,2025-05-10 06:30:00,2025-05-10 21:25:00,10614,8889,264,250,VL89061371,2817,,,OnTime,,1747465069,1747465069
157058,434760,2025-05-19 16:15:00,2025-05-19 20:21:00,10551,15383,538,26,JJ96587937,,,,Scheduled,,1747465069,1747465069
157059,1095,2025-05-31 13:00:00,2025-06-01 03:52:00,6700,4832,451,67,HI49890722,3353,,,Cancelled,,1747465069,1747465069
157060,157642,2025-05-17 08:15:00,2025-05-17 10:56:00,16888,13247,502,338,RF97391382,4350,,,OnTime,,1747465069,1747465069
157061,415302,2025-05-22 20:15:00,2025-05-23 07:35:00,15005,8322,127,256,MQ89305988,,,,Delayed,57,1747465069,1747465069
157062,133724,2025-05-13 22:30:00,2025-05-14 03:23:00,7587,6356,317,4,TE69250785,9248,2025-05-13 23:24:00,2025-05-14 04:17:00,Delayed,52,1747465069,1747465069
157063,349456,2025-05-26 10:15:00,2025-05-26 15:51:00,12900,16039,512,442,PD87479744,8109,,,Cancelled,,1747465069,1747465069
157064,229546,2025-05-13 13:30:00,2025-05-14 04:18:00,5896,8422,35,370,OU83134111,1830,2025-05-13 13:41:00,2025-05-14 04:29:00,Delayed,39,1747465069,1747465069
157065,346631,2025-05-29 02:45:00,2025-05-29 06:43:00,9588,3756,42,278,VN67961914,6750,,,Scheduled,,1747465069,1747465069
157066,238486,2025-05-23 13:30:00,2025-05-23 19:22:00,4519,6850,590,385,MB19939276,4332,,,Cancelled,,1747465069,1747465069
157067,6848,2025-05-12 03:15:00,2025-05-12 20:53:00,3414,8520,237,67,YR49844965,3825,,,OnTime,,1747465069,1747465069
157068,243272,2025-05-14 04:30:00,2025-05-14 17:52:00,5459,15196,125,312,YM13201432,7637,,,OnTime,,1747465069,1747465069
157069,485971,2025-05-15 10:45:00,2025-05-15 17:09:00,16647,3188,281,613,JP31516479,1942,,,OnTime,,1747465069,1747465069
157070,395376,2025-05-22 08:00:00,2025-05-22 10:44:00,3001,1535,488,301,OF20895297XCD,5278,,,Scheduled,,1747465069,1747465069
157071,405878,2025-05-20 08:00:00,2025-05-20 10:18:00,743,3132,546,324,ZO31494842XCD,,,,Scheduled,,1747465069,1747465069
157072,6132,2025-05-14 02:00:00,2025-05-14 14:53:00,6232,14234,15,514,FP78036354,8423,,,OnTime,,1747465069,1747465069
157073,6199,2025-05-23 09:30:00,2025-05-24 01:36:00,6833,13916,242,447,JL16811945,5443,,,Delayed,51,1747465069,1747465069
157074,231972,2025-05-24 18:00:00,2025-05-25 01:27:00,16705,7114,426,327,TW38659724,9202,,,Delayed,15,1747465069,1747465069
157075,279506,2025-05-23 17:00:00,2025-05-24 01:22:00,5606,4882,458,510,RB25186241,4116,,,Delayed,22,1747465069,1747465069
157076,153651,2025-05-26 15:30:00,2025-05-27 05:00:00,3341,11960,92,630,PP61878683,1111,,,Delayed,72,1747465069,1747465069
157077,284274,2025-05-21 22:00:00,2025-05-22 07:07:00,1797,10280,514,220,KK97397753,1475,,,Scheduled,,1747465069,1747465069
157078,374972,2025-05-24 15:15:00,2025-05-25 05:09:00,5675,1506,361,38,SZ79913928,1475,,,Scheduled,,1747465069,1747465069
157079,244186,2025-05-23 08:00:00,2025-05-23 09:32:00,173,5251,134,420,EF18979009XCD,6689,,,Cancelled,,1747465069,1747465069
157080,151693,2025-05-15 01:45:00,2025-05-15 17:46:00,7107,16524,435,333,ZC07188080,7484,,,OnTime,,1747465069,1747465069
157081,226308,2025-05-24 12:45:00,2025-05-25 03:40:00,7594,16748,47,,DH89882085,7990,,,Cancelled,,1747465069,1747465069
157082,18130,2025-05-25 17:30:00,2025-05-26 09:44:00,6886,9400,102,101,ES29168229,5767,,,Cancelled,,1747465069,1747465069
157083,35539,2025-05-15 08:00:00,2025-05-15 11:53:00,16243,11459,410,453,UE33807781XCD,9185,,,OnTime,,1747465069,1747465069
157084,151786,2025-05-30 08:15:00,2025-05-30 11:28:00,6931,7619,456,535,BV64077240,6358,,,Scheduled,,1747465069,1747465069
157085,85239,2025-05-23 03:00:00,2025-05-23 08:31:00,10424,507,246,503,JX03811275,7807,,,Cancelled,,1747465069,1747465069
157086,179418,2025-05-21 01:15:00,2025-05-21 07:12:00,16918,14685,87,334,YY77499391,3164,,,Scheduled,,1747465069,1747465069
157087,119256,2025-05-30 16:00:00,2025-05-31 03:22:00,11265,7702,144,362,LX10497234,4563,,,Delayed,28,1747465069,1747465069
157088,28124,2025-05-29 08:15:00,2025-05-29 11:26:00,1457,15676,226,149,XU12247415,,,,Delayed,13,1747465069,1747465069
157089,276752,2025-05-29 15:30:00,2025-05-29 23:57:00,7900,6317,526,477,HV18669770,8881,,,Delayed,54,1747465069,1747465069
157090,42931,2025-05-31 20:45:00,2025-06-01 09:01:00,14755,4944,120,228,QT09151458,4130,,,Cancelled,,1747465069,1747465069
157091,365121,2025-05-15 12:00:00,2025-05-15 19:26:00,12626,9064,47,229,EK71449454,,,,Cancelled,,1747465069,1747465069
157092,327748,2025-06-01 09:30:00,2025-06-01 23:27:00,4140,2664,52,492,FT77821739,3618,,,Cancelled,,1747465069,1747465069
157093,344935,2025-05-17 11:00:00,2025-05-17 14:57:00,588,13014,100,192,JA25002630,4901,,,OnTime,,1747465069,1747465069
157094,373471,2025-05-25 01:30:00,2025-05-25 04:50:00,12533,14710,572,137,GD89294779,,,,Delayed,55,1747465069,1747465069
157095,476927,2025-05-20 22:00:00,2025-05-21 08:14:00,15666,128,530,238,AR48274359,6498,,,Delayed,54,1747465069,1747465069
157096,260408,2025-05-24 08:00:00,2025-05-24 09:54:00,9704,14897,186,396,EQ57041546XCD,,,,Scheduled,,1747465069,1747465069
157097,439301,2025-05-29 15:00:00,2025-05-30 00:23:00,11703,9768,447,437,MK24411781,1739,,,Cancelled,,1747465069,1747465069
157098,9008,2025-05-17 17:00:00,2025-05-18 06:36:00,4581,13498,344,356,RP77736166,1123,,,Scheduled,,1747465069,1747465069
157099,92548,2025-05-22 04:30:00,2025-05-22 13:23:00,15504,11248,628,555,AQ97810425,,,,Cancelled,,1747465069,1747465069
157100,107655,2025-05-21 08:00:00,2025-05-21 09:35:00,4258,7491,443,623,HZ86793901XCD,8699,,,Delayed,23,1747465069,1747465069
157101,46082,2025-05-15 08:00:00,2025-05-15 09:28:00,5657,5088,5,631,BD81062770XCD,1675,,,Cancelled,,1747465069,1747465069
157102,404687,2025-05-12 12:30:00,2025-05-13 00:18:00,14184,16191,186,153,VI68451319,7632,,,OnTime,,1747465069,1747465069
157103,491616,2025-05-12 07:30:00,2025-05-12 21:38:00,16584,2832,628,639,DT06338978,4300,,,OnTime,,1747465069,1747465069
157104,103476,2025-05-27 22:15:00,2025-05-28 14:31:00,8448,8025,455,,QC79956134,,,,Scheduled,,1747465069,1747465069
157105,109937,2025-05-17 05:45:00,2025-05-17 19:36:00,16880,11167,53,621,WU73739561,5200,2025-05-17 06:03:00,2025-05-17 19:54:00,Delayed,78,1747465069,1747465069
157106,443452,2025-06-02 19:15:00,2025-06-03 00:42:00,1576,8863,501,20,XV77619987,107,,,Scheduled,,1747465069,1747465069
157107,191565,2025-05-23 03:00:00,2025-05-23 18:57:00,9702,13774,477,137,NS41232067,,,,Cancelled,,1747465069,1747465069
157108,39617,2025-05-14 15:30:00,2025-05-14 19:09:00,11376,14060,433,5,NB57282079,1391,,,OnTime,,1747465069,1747465069
157109,73663,2025-05-09 17:45:00,2025-05-10 03:08:00,8916,7302,449,575,OC93397652,,,,OnTime,,1747465069,1747465069
157110,403809,2025-05-07 07:30:00,2025-05-07 18:42:00,2904,7574,183,421,AW61581817,3286,,,OnTime,,1747465069,1747465069
157111,300575,2025-05-28 02:15:00,2025-05-28 07:03:00,9793,7715,129,153,JB06266820,8397,,,Delayed,25,1747465069,1747465069
157112,271731,2025-05-21 08:30:00,2025-05-21 13:00:00,7644,16921,443,112,WG85416759,,,,Cancelled,,1747465069,1747465069
157113,414501,2025-05-23 22:30:00,2025-05-24 06:25:00,8645,3862,501,533,ZR56015048,7146,,,Delayed,42,1747465069,1747465069
157114,249384,2025-05-15 06:45:00,2025-05-15 21:24:00,2907,2364,138,493,KY43797788,6030,,,OnTime,,1747465069,1747465069
157115,140638,2025-05-20 17:45:00,2025-05-21 02:54:00,2256,11368,287,132,WD14252328,7290,,,Scheduled,,1747465069,1747465069
157116,96676,2025-06-01 00:15:00,2025-06-01 09:00:00,1606,9804,67,75,GF10226964,1562,,,Cancelled,,1747465069,1747465069
157117,380992,2025-05-19 05:15:00,2025-05-19 10:52:00,11740,8036,587,249,AB74481337,5781,,,Scheduled,,1747465069,1747465069
157118,331437,2025-05-14 06:30:00,2025-05-14 22:23:00,6676,5872,155,186,AJ95122301,6268,,,OnTime,,1747465069,1747465069
157119,201146,2025-05-29 15:15:00,2025-05-29 21:10:00,6386,98,14,391,XY36318032,,,,Scheduled,,1747465069,1747465069
157120,486764,2025-05-16 00:15:00,2025-05-16 09:47:00,8855,13787,501,442,AY59225676,1376,2025-05-16 01:12:00,2025-05-16 10:44:00,Delayed,13,1747465069,1747465069
157121,411586,2025-05-18 21:30:00,2025-05-19 08:01:00,15398,2751,622,77,WV83443254,4885,,,Scheduled,,1747465069,1747465069
157122,385296,2025-06-02 01:15:00,2025-06-02 06:08:00,7631,9873,14,17,MU89593106,3266,,,Cancelled,,1747465069,1747465069
157123,146061,2025-05-22 09:45:00,2025-05-22 13:37:00,8706,3398,494,240,EH26601708,2748,,,Scheduled,,1747465069,1747465069
157124,117137,2025-05-30 07:00:00,2025-05-30 16:36:00,7992,13509,58,488,UM09108753,1299,,,Delayed,36,1747465069,1747465069
157125,285034,2025-05-08 16:00:00,2025-05-09 04:50:00,2068,7822,21,165,KZ86983013,1560,,,OnTime,,1747465069,1747465069
157126,286815,2025-05-28 09:15:00,2025-05-28 16:40:00,1645,14332,353,253,IX28469316,8915,,,Cancelled,,1747465069,1747465069
157127,252634,2025-05-14 03:15:00,2025-05-14 07:12:00,16154,2103,334,361,RI73650363,6136,,,OnTime,,1747465069,1747465069
157128,298721,2025-05-29 19:45:00,2025-05-30 08:44:00,3914,4698,364,87,SL69567595,8684,,,Delayed,15,1747465069,1747465069
157129,317756,2025-05-13 06:45:00,2025-05-13 11:07:00,1449,2110,144,412,AA16542795,4364,,,OnTime,,1747465069,1747465069
157130,481731,2025-05-24 22:30:00,2025-05-25 12:56:00,693,15526,638,474,QK62828236,1606,,,Cancelled,,1747465069,1747465069
157131,269243,2025-05-29 14:00:00,2025-05-29 21:10:00,933,2276,227,440,HE35494728,5905,,,Scheduled,,1747465069,1747465069
157132,303986,2025-05-12 06:15:00,2025-05-12 23:43:00,5590,8298,326,488,AV64537427,1417,2025-05-12 06:31:00,2025-05-12 23:59:00,Delayed,61,1747465069,1747465069
157133,390811,2025-05-23 03:15:00,2025-05-23 07:18:00,2153,10492,519,341,SI70461609,662,,,Delayed,75,1747465069,1747465069
157134,12817,2025-05-20 03:45:00,2025-05-20 09:21:00,21,5400,43,492,IY61830140,5462,,,Scheduled,,1747465069,1747465069
157135,467375,2025-05-20 12:30:00,2025-05-21 03:43:00,2559,9994,23,,HR50059727,,,,Cancelled,,1747465069,1747465069
157136,104666,2025-06-02 19:45:00,2025-06-02 21:22:00,3897,5269,387,484,MP79537473,7951,,,Scheduled,,1747465069,1747465069
157137,230103,2025-05-12 19:30:00,2025-05-13 12:48:00,4230,869,47,625,WB65193734,8694,,,OnTime,,1747465069,1747465069
157138,19108,2025-05-23 07:30:00,2025-05-23 12:24:00,1245,12833,183,66,EH30028042,8224,,,Scheduled,,1747465069,1747465069
157139,55331,2025-05-14 01:45:00,2025-05-14 13:35:00,2647,16310,620,444,MX85012644,6344,,,OnTime,,1747465069,1747465069
157140,309259,2025-05-27 11:45:00,2025-05-27 13:05:00,7180,7667,92,561,DU17790529,5156,,,Delayed,33,1747465069,1747465069
157141,387147,2025-05-12 15:45:00,2025-05-12 18:10:00,154,7937,102,596,GB00928851,,2025-05-12 16:08:00,2025-05-12 18:33:00,Delayed,38,1747465069,1747465069
157142,15699,2025-05-30 02:30:00,2025-05-30 14:26:00,11457,16447,407,76,KY06807638,8732,,,Scheduled,,1747465069,1747465069
157143,75276,2025-05-14 22:30:00,2025-05-15 05:52:00,15512,7731,480,539,AU74269992,5300,,,OnTime,,1747465069,1747465069
157144,95156,2025-05-17 05:45:00,2025-05-17 19:24:00,14639,16379,516,375,OJ34601117,6298,,,OnTime,,1747465069,1747465069
157145,245664,2025-05-10 09:30:00,2025-05-10 12:58:00,12532,5448,449,21,ZK56426559,2121,,,Cancelled,,1747465069,1747465069
157146,406482,2025-05-30 21:15:00,2025-05-31 01:57:00,14289,15545,501,83,WQ58307144,4888,,,Delayed,41,1747465069,1747465069
157147,362285,2025-05-19 02:15:00,2025-05-19 04:37:00,5537,2508,442,126,AA22582158,1809,,,Scheduled,,1747465069,1747465069
157148,44412,2025-05-10 19:30:00,2025-05-11 12:12:00,8809,14053,23,603,JT52150350,,,,OnTime,,1747465069,1747465069
157149,402987,2025-05-21 21:45:00,2025-05-22 13:32:00,3957,6759,205,374,CN58233359,538,,,Cancelled,,1747465069,1747465069
157150,323749,2025-05-16 10:15:00,2025-05-17 01:26:00,9985,9343,243,359,VK79255079,6435,2025-05-16 10:27:00,2025-05-17 01:38:00,Delayed,74,1747465069,1747465069
157151,322361,2025-05-21 09:45:00,2025-05-22 00:20:00,13902,1358,179,503,DA53477259,9137,,,Delayed,27,1747465069,1747465069
157152,342910,2025-05-22 19:00:00,2025-05-23 03:31:00,12740,4816,650,402,GZ26436784,6673,,,Cancelled,,1747465069,1747465069
157153,106563,2025-05-10 22:15:00,2025-05-11 15:44:00,5932,6335,143,550,TK71090773,268,,,OnTime,,1747465069,1747465069
157154,276376,2025-05-18 14:15:00,2025-05-18 16:41:00,13813,7769,88,,MO36740415,1114,,,Cancelled,,1747465069,1747465069
157155,6258,2025-05-19 02:30:00,2025-05-19 09:29:00,10077,9868,222,240,WE51740838,3746,,,Scheduled,,1747465069,1747465069
157156,117950,2025-05-22 17:30:00,2025-05-22 23:31:00,12413,13566,609,456,ZF30278559,836,,,Cancelled,,1747465069,1747465069
157157,180815,2025-05-28 14:15:00,2025-05-29 06:31:00,11068,13337,423,232,PI50461865,7333,,,Delayed,52,1747465069,1747465069
157158,472802,2025-06-02 10:30:00,2025-06-03 01:26:00,9392,9401,119,140,RK50546739,,,,Delayed,51,1747465069,1747465069
157159,217498,2025-05-28 23:30:00,2025-05-29 14:32:00,16563,15160,513,415,HD24837488,3234,,,Delayed,35,1747465069,1747465069
157160,178943,2025-05-24 05:45:00,2025-05-24 08:10:00,5454,6985,469,590,GC62455199,5053,,,Cancelled,,1747465069,1747465069
157161,465575,2025-05-24 07:00:00,2025-05-24 12:19:00,5139,13824,329,24,WV64761900,9035,,,Cancelled,,1747465069,1747465069
157162,276400,2025-05-30 08:15:00,2025-05-30 22:49:00,8843,6159,500,390,LF03343303,,,,Delayed,22,1747465069,1747465069
157163,103551,2025-05-17 19:00:00,2025-05-17 22:50:00,7125,7556,420,,RP45780403,295,,,Scheduled,,1747465069,1747465069
157164,86192,2025-05-29 22:30:00,2025-05-30 14:21:00,8661,14063,434,,GI77310076,,,,Delayed,63,1747465069,1747465069
157165,24103,2025-05-27 16:00:00,2025-05-27 20:16:00,5988,16657,602,387,KH06329728,9479,,,Cancelled,,1747465069,1747465069
157166,394085,2025-05-28 06:00:00,2025-05-28 19:53:00,5309,9337,307,501,QB30373012,,,,Delayed,61,1747465069,1747465069
157167,259118,2025-05-16 08:00:00,2025-05-16 11:27:00,11960,15803,179,,TV07001337XCD,7519,,,OnTime,,1747465069,1747465069
157168,80624,2025-05-20 17:15:00,2025-05-21 02:50:00,5161,3856,591,157,CI90935456,2400,,,Cancelled,,1747465069,1747465069
157169,283138,2025-05-16 10:15:00,2025-05-16 17:21:00,2614,10339,290,47,RT07954744,,,,OnTime,,1747465069,1747465069
157170,363162,2025-05-21 11:15:00,2025-05-21 19:02:00,10950,11496,625,43,XO74475485,,,,Cancelled,,1747465069,1747465069
157171,224729,2025-05-24 12:30:00,2025-05-25 02:55:00,3164,14302,198,132,MW29487563,7582,,,Cancelled,,1747465069,1747465069
157172,378722,2025-06-02 10:15:00,2025-06-03 02:29:00,1720,10191,388,53,QM07787274,6664,,,Scheduled,,1747465069,1747465069
157173,234957,2025-05-21 13:45:00,2025-05-22 04:56:00,15129,11957,286,15,LZ24379064,4439,,,Scheduled,,1747465069,1747465069
157174,376713,2025-06-01 17:15:00,2025-06-02 07:48:00,10217,4092,491,586,AC75436505,5269,,,Scheduled,,1747465069,1747465069
157175,342229,2025-05-15 18:15:00,2025-05-15 22:31:00,1557,3092,431,367,DD93259724,3626,,,OnTime,,1747465069,1747465069
157176,4546,2025-05-22 08:00:00,2025-05-22 11:55:00,5060,6218,552,215,WL76198946XCD,7120,,,Cancelled,,1747465069,1747465069
157177,216331,2025-05-27 00:45:00,2025-05-27 17:06:00,9382,13795,584,301,GH17713273,,,,Scheduled,,1747465069,1747465069
157178,442440,2025-05-16 08:15:00,2025-05-16 11:35:00,9370,9351,388,138,MB13409984,523,,,Cancelled,,1747465069,1747465069
157179,349768,2025-05-19 12:30:00,2025-05-19 14:34:00,6598,11712,182,,DR05351780,1254,,,Cancelled,,1747465069,1747465069
157180,226800,2025-05-21 06:45:00,2025-05-21 11:28:00,9245,13840,322,,TC71131892,,,,Delayed,75,1747465069,1747465069
157181,43772,2025-05-08 02:00:00,2025-05-08 10:34:00,11688,6511,191,420,TJ89000376,,,,OnTime,,1747465069,1747465069
157182,391196,2025-05-09 09:15:00,2025-05-09 20:13:00,10404,15543,73,392,JC67802345,5553,,,OnTime,,1747465069,1747465069
157183,372701,2025-05-15 14:00:00,2025-05-16 02:24:00,11074,2394,337,571,YB99849225,594,,,OnTime,,1747465069,1747465069
157184,88799,2025-05-20 22:15:00,2025-05-21 13:40:00,8623,2276,584,73,IU27929635,5055,,,Scheduled,,1747465069,1747465069
157185,218146,2025-05-18 05:00:00,2025-05-18 13:59:00,404,1767,644,524,KZ56877296,9035,,,Scheduled,,1747465069,1747465069
157186,298032,2025-05-28 01:30:00,2025-05-28 13:19:00,463,12328,120,111,LS05125076,7611,,,Cancelled,,1747465069,1747465069
157187,431098,2025-05-14 01:30:00,2025-05-14 19:01:00,9765,4726,357,206,MH90901950,860,,,OnTime,,1747465069,1747465069
157188,224757,2025-05-26 21:30:00,2025-05-27 01:25:00,13214,5243,109,492,ZW99670887,5162,,,Delayed,38,1747465069,1747465069
157189,390620,2025-05-27 06:00:00,2025-05-27 15:28:00,961,7276,416,448,OS53885808,92,,,Cancelled,,1747465069,1747465069
157190,421212,2025-05-16 08:45:00,2025-05-16 11:03:00,7505,16023,159,579,XP82272049,,2025-05-16 09:19:00,2025-05-16 11:37:00,Delayed,76,1747465069,1747465069
157191,170326,2025-05-31 23:15:00,2025-06-01 03:41:00,5769,13911,302,307,PZ39564164,6360,,,Scheduled,,1747465069,1747465069
157192,90031,2025-05-26 00:15:00,2025-05-26 06:56:00,1866,10876,576,171,IE67166717,4490,,,Delayed,45,1747465069,1747465069
157193,445970,2025-05-12 06:00:00,2025-05-12 14:46:00,14474,6289,558,129,BO73242245,1405,,,OnTime,,1747465069,1747465069
