LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
152001,441135,2025-05-12 12:00:00,2025-05-13 02:55:00,5538,7491,31,364,WQ93882429,,,,OnTime,,1747465069,1747465069
152002,100806,2025-05-31 08:00:00,2025-05-31 21:21:00,15926,2048,136,,RB99393769,7808,,,Delayed,53,1747465069,1747465069
152003,373829,2025-05-17 08:00:00,2025-05-17 10:44:00,11241,14322,427,52,BK56675745XCD,5585,,,OnTime,,1747465069,1747465069
152004,263761,2025-05-21 22:30:00,2025-05-22 16:12:00,4481,1356,56,,VO02234625,2478,,,Delayed,64,1747465069,1747465069
152005,176277,2025-05-12 13:30:00,2025-05-12 16:38:00,4526,14031,110,550,PY98781846,7526,,,OnTime,,1747465069,1747465069
152006,449644,2025-05-12 11:45:00,2025-05-12 23:36:00,8019,14118,540,65,WB52417010,,,,Cancelled,,1747465069,1747465069
152007,205146,2025-05-22 08:00:00,2025-05-22 11:17:00,4999,4154,521,46,BV06258648XCD,,,,Scheduled,,1747465069,1747465069
152008,469949,2025-05-24 09:45:00,2025-05-24 11:34:00,12175,12247,609,149,ES28490236,,,,Delayed,77,1747465069,1747465069
152009,128216,2025-05-26 14:45:00,2025-05-27 01:33:00,2737,3894,247,39,NN53428447,4705,,,Scheduled,,1747465069,1747465069
152010,157108,2025-06-01 14:45:00,2025-06-01 20:24:00,10937,717,473,382,TA99587387,1638,,,Cancelled,,1747465069,1747465069
152011,5932,2025-05-26 22:30:00,2025-05-27 16:09:00,13396,7489,647,293,HT49903137,1747,,,Scheduled,,1747465069,1747465069
152012,259324,2025-05-23 13:15:00,2025-05-24 04:56:00,3275,8971,576,431,FM51236778,5389,,,Cancelled,,1747465069,1747465069
152013,414303,2025-05-26 23:15:00,2025-05-27 12:55:00,5147,8907,195,368,OX54937017,2514,,,Delayed,16,1747465069,1747465069
152014,497829,2025-05-16 07:45:00,2025-05-16 09:49:00,16363,11884,325,441,CY00479432,2058,,,OnTime,,1747465069,1747465069
152015,376713,2025-05-11 17:15:00,2025-05-12 07:48:00,10217,4092,136,125,AC75436505,3528,,,Cancelled,,1747465069,1747465069
152016,110498,2025-05-20 22:00:00,2025-05-21 13:46:00,419,12275,358,99,IU03202467,,,,Delayed,36,1747465069,1747465069
152017,116224,2025-05-21 03:45:00,2025-05-21 10:16:00,3340,5380,492,216,IY48947328,9407,,,Delayed,17,1747465069,1747465069
152018,394054,2025-05-23 08:00:00,2025-05-23 10:28:00,6638,15150,287,424,BB97985824XCD,280,,,Delayed,27,1747465069,1747465069
152019,410574,2025-05-17 09:45:00,2025-05-17 21:14:00,9728,13797,314,,JP32429834,1700,,,OnTime,,1747465069,1747465069
152020,410927,2025-05-14 03:00:00,2025-05-14 08:52:00,16658,5853,534,298,JZ62495463,1005,2025-05-14 03:10:00,2025-05-14 09:02:00,Delayed,51,1747465069,1747465069
152021,445185,2025-05-27 18:45:00,2025-05-28 07:57:00,13265,10368,42,399,EU41189961,611,,,Cancelled,,1747465069,1747465069
152022,241172,2025-05-24 19:30:00,2025-05-25 08:22:00,4607,15444,15,623,JW26460913,8652,,,Scheduled,,1747465069,1747465069
152023,323789,2025-05-12 00:45:00,2025-05-12 16:12:00,7118,16945,19,507,WA55328732,2088,,,OnTime,,1747465069,1747465069
152024,44294,2025-05-14 22:15:00,2025-05-15 00:23:00,6237,10232,336,,VA91378038,7459,2025-05-14 22:55:00,2025-05-15 01:03:00,Delayed,35,1747465069,1747465069
152025,144541,2025-05-28 22:30:00,2025-05-29 07:18:00,1840,15270,404,221,BA59959836,1991,,,Cancelled,,1747465069,1747465069
152026,457679,2025-05-11 17:00:00,2025-05-12 00:38:00,10493,13050,646,61,RS60653102,,,,OnTime,,1747465069,1747465069
152027,107903,2025-05-12 03:00:00,2025-05-12 07:21:00,9603,3095,130,191,YV54652657,6318,,,OnTime,,1747465069,1747465069
152028,412271,2025-05-09 06:45:00,2025-05-09 13:56:00,13358,14840,347,142,UH31079795,959,2025-05-09 07:41:00,2025-05-09 14:52:00,Delayed,16,1747465069,1747465069
152029,271186,2025-05-21 08:00:00,2025-05-21 11:27:00,4821,255,134,500,JW09080099XCD,4136,,,Cancelled,,1747465069,1747465069
152030,186230,2025-05-21 22:00:00,2025-05-21 23:20:00,354,10083,57,162,DU11797179,854,,,Cancelled,,1747465069,1747465069
152031,397796,2025-05-14 18:30:00,2025-05-15 01:05:00,2911,765,515,,VG45850799,5057,,,OnTime,,1747465069,1747465069
