LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
260014,198984,2025-05-29 18:15:00,2025-05-30 04:33:00,7520,15272,242,442,FT79874446,5926,,,Cancelled,,1747465069,1747465069
260015,204617,2025-05-16 08:00:00,2025-05-16 11:43:00,12495,13615,500,417,VY20914493XCD,5668,,,OnTime,,1747465069,1747465069
260016,160511,2025-05-24 05:15:00,2025-05-24 09:52:00,4982,8729,132,42,BM19258134,4262,,,Cancelled,,1747465069,1747465069
260017,472475,2025-05-12 13:45:00,2025-05-12 21:51:00,4486,6444,250,500,UV56350187,3272,,,OnTime,,1747465069,1747465069
260018,439045,2025-05-24 05:15:00,2025-05-24 06:28:00,4635,16854,494,335,SL81672093,,,,Cancelled,,1747465069,1747465069
260019,463713,2025-05-19 23:30:00,2025-05-20 06:55:00,1024,4767,107,327,UP71023916,,,,Scheduled,,1747465069,1747465069
260020,94929,2025-05-28 16:15:00,2025-05-29 05:23:00,13778,6219,444,569,ZY66552105,4088,,,Cancelled,,1747465069,1747465069
260021,216440,2025-05-30 13:15:00,2025-05-31 00:51:00,1098,9552,589,534,SI49400008,,,,Cancelled,,1747465069,1747465069
260022,438942,2025-05-15 21:30:00,2025-05-16 11:54:00,5969,5920,498,270,TF70446384,3507,,,OnTime,,1747465069,1747465069
260023,260873,2025-05-26 04:45:00,2025-05-26 18:51:00,16626,11272,532,266,OT24869402,5417,,,Scheduled,,1747465069,1747465069
260024,479321,2025-05-15 18:15:00,2025-05-16 06:17:00,6880,4062,94,352,AC29555667,1254,,,OnTime,,1747465069,1747465069
260025,54664,2025-05-21 15:30:00,2025-05-21 21:31:00,265,14578,373,44,DK34153013,,,,Cancelled,,1747465069,1747465069
260026,243101,2025-05-25 13:00:00,2025-05-26 00:23:00,15840,1180,411,,EG75501122,5872,,,Scheduled,,1747465069,1747465069
260027,178326,2025-05-24 08:00:00,2025-05-24 10:24:00,642,1972,92,224,BS13149426XCD,,,,Cancelled,,1747465069,1747465069
260028,101086,2025-05-28 00:15:00,2025-05-28 12:51:00,16236,4514,531,455,GX30859223,2867,,,Cancelled,,1747465069,1747465069
260029,290819,2025-05-28 20:15:00,2025-05-29 10:48:00,2613,1801,640,381,KP76109852,4886,,,Scheduled,,1747465069,1747465069
260030,194747,2025-05-12 06:30:00,2025-05-12 10:10:00,3366,7786,65,374,YY87129788,7646,,,OnTime,,1747465069,1747465069
260031,302747,2025-05-20 14:15:00,2025-05-20 18:23:00,6266,10809,377,373,SA51408393,,,,Cancelled,,1747465069,1747465069
260032,484703,2025-05-24 15:30:00,2025-05-25 01:36:00,2927,16726,89,607,WT64113340,6413,,,Delayed,22,1747465069,1747465069
260033,441403,2025-05-19 11:30:00,2025-05-20 02:08:00,9151,16218,391,533,IJ92299459,7466,,,Delayed,71,1747465069,1747465069
260034,258114,2025-05-19 02:00:00,2025-05-19 12:23:00,13999,15794,26,388,RU99631724,2109,,,Scheduled,,1747465069,1747465069
260035,127196,2025-05-28 14:30:00,2025-05-29 02:45:00,9759,6147,28,109,SO36270391,6837,,,Scheduled,,1747465069,1747465069
260036,348962,2025-05-08 17:30:00,2025-05-09 05:56:00,13795,16932,355,593,AU19674961,6797,,,OnTime,,1747465069,1747465069
260037,132018,2025-05-17 12:15:00,2025-05-17 21:37:00,9832,3726,303,123,LM77443742,6022,,,OnTime,,1747465069,1747465069
260038,216172,2025-05-13 11:45:00,2025-05-13 22:21:00,4536,11061,22,13,TH22688497,3284,,,OnTime,,1747465069,1747465069
260039,196373,2025-05-19 06:00:00,2025-05-19 23:25:00,8092,985,509,535,PR73691899,8058,,,Delayed,12,1747465069,1747465069
260040,294528,2025-05-12 19:45:00,2025-05-13 01:28:00,15201,4519,458,524,KB45238384,,,,OnTime,,1747465069,1747465069
260041,158861,2025-05-26 17:15:00,2025-05-27 04:22:00,2018,312,41,396,MD27522062,,,,Delayed,34,1747465069,1747465069
260042,129686,2025-05-12 06:15:00,2025-05-12 10:49:00,2668,317,508,365,PF99406123,,2025-05-12 07:01:00,2025-05-12 11:35:00,Delayed,19,1747465069,1747465069
260043,235550,2025-05-27 23:30:00,2025-05-28 11:05:00,13354,4086,588,,LF77966023,4368,,,Scheduled,,1747465069,1747465069
260044,279460,2025-05-15 17:00:00,2025-05-15 20:22:00,697,7088,156,305,SD51471610,7640,,,OnTime,,1747465069,1747465069
260045,102986,2025-05-07 01:30:00,2025-05-07 09:20:00,11862,4414,468,,OL62203642,8620,,,OnTime,,1747465069,1747465069
260046,95844,2025-05-18 11:45:00,2025-05-19 01:52:00,11034,15733,483,,ZS82427541,4102,,,Cancelled,,1747465069,1747465069
260047,470479,2025-05-26 17:30:00,2025-05-26 21:38:00,10224,11543,65,539,TO64015809,5055,,,Scheduled,,1747465069,1747465069
260048,273345,2025-05-28 22:15:00,2025-05-29 04:33:00,15476,16657,541,73,DP25951723,243,,,Cancelled,,1747465069,1747465069
260049,499153,2025-05-22 16:00:00,2025-05-23 04:23:00,3903,4759,600,566,BN01766280,52,,,Cancelled,,1747465069,1747465069
260050,461897,2025-05-14 16:45:00,2025-05-14 21:02:00,6919,12148,287,546,IR34076658,5478,,,OnTime,,1747465069,1747465069
260051,205892,2025-05-25 21:15:00,2025-05-26 14:18:00,5902,5398,345,211,LK72320577,3693,,,Cancelled,,1747465069,1747465069
260052,71005,2025-05-16 09:00:00,2025-05-16 22:15:00,16410,827,113,520,SE69741467,2951,,,OnTime,,1747465069,1747465069
260053,333180,2025-05-15 20:45:00,2025-05-16 05:03:00,14963,15585,421,601,RQ12755232,6301,,,OnTime,,1747465069,1747465069
260054,251235,2025-05-23 20:00:00,2025-05-24 04:38:00,9087,544,601,169,XV01548933,7565,,,Cancelled,,1747465069,1747465069
260055,92927,2025-05-17 17:00:00,2025-05-18 08:34:00,95,15810,425,465,SJ09564036,7921,,,Cancelled,,1747465069,1747465069
260056,402296,2025-05-12 16:30:00,2025-05-13 04:29:00,12646,1865,151,51,IU68407847,6055,2025-05-12 17:13:00,2025-05-13 05:12:00,Delayed,75,1747465069,1747465069
260057,213846,2025-05-09 20:15:00,2025-05-09 22:24:00,16011,12513,98,329,YU05515410,1675,,,OnTime,,1747465069,1747465069
260058,67665,2025-05-12 14:45:00,2025-05-12 20:54:00,6937,4223,178,547,JT75215134,5662,,,OnTime,,1747465069,1747465069
260059,282740,2025-05-20 08:00:00,2025-05-20 10:33:00,6563,1000,577,334,VQ19771866XCD,1394,,,Cancelled,,1747465069,1747465069
260060,446473,2025-05-13 09:45:00,2025-05-14 03:24:00,8102,12283,201,450,EJ23576635,,2025-05-13 10:20:00,2025-05-14 03:59:00,Delayed,16,1747465069,1747465069
260061,78602,2025-05-26 01:15:00,2025-05-26 15:09:00,14508,16613,169,446,IS81887950,,,,Delayed,21,1747465069,1747465069
260062,48811,2025-05-20 08:00:00,2025-05-20 09:26:00,9083,7948,368,635,KV46367141XCD,6362,,,Scheduled,,1747465069,1747465069
260063,227239,2025-05-14 13:45:00,2025-05-14 18:33:00,1401,1825,617,440,FV16131067,,,,OnTime,,1747465069,1747465069
260064,270433,2025-05-11 17:45:00,2025-05-12 03:34:00,11722,3420,593,618,AA50122932,7830,2025-05-11 18:26:00,2025-05-12 04:15:00,Delayed,23,1747465069,1747465069
260065,167540,2025-05-14 08:00:00,2025-05-14 10:45:00,12698,7450,549,451,QG72416972XCD,,,,OnTime,,1747465069,1747465069
260066,271923,2025-05-24 01:30:00,2025-05-24 09:46:00,12636,1972,650,,EU31694271,1767,,,Scheduled,,1747465069,1747465069
260067,255806,2025-05-21 08:00:00,2025-05-21 09:27:00,12904,739,223,,PQ00527391XCD,7919,,,Cancelled,,1747465069,1747465069
260068,439959,2025-05-22 02:15:00,2025-05-22 09:48:00,2767,10537,360,45,VB28598593,3706,,,Delayed,32,1747465069,1747465069
260069,193050,2025-05-08 22:45:00,2025-05-09 07:52:00,10098,6769,127,73,MZ58953017,,2025-05-08 23:41:00,2025-05-09 08:48:00,Delayed,71,1747465069,1747465069
260070,358124,2025-05-10 19:30:00,2025-05-10 22:48:00,11219,10308,407,237,GM02567967,8935,2025-05-10 19:55:00,2025-05-10 23:13:00,Delayed,61,1747465069,1747465069
260071,357853,2025-05-31 23:15:00,2025-06-01 14:42:00,14732,10076,399,,PA09494246,1797,,,Delayed,42,1747465069,1747465069
260072,22166,2025-05-27 06:30:00,2025-05-27 15:19:00,11864,13269,110,239,OO57820388,2167,,,Scheduled,,1747465069,1747465069
260073,170139,2025-05-17 22:00:00,2025-05-18 07:10:00,8670,5483,189,157,GD99015319,2622,,,Delayed,42,1747465069,1747465069
260074,329872,2025-05-21 03:30:00,2025-05-21 11:43:00,7182,10177,74,102,JP30833378,6336,,,Delayed,41,1747465069,1747465069
260075,340711,2025-05-16 04:15:00,2025-05-16 11:01:00,4668,10095,490,587,RH33637334,1546,,,OnTime,,1747465069,1747465069
260076,495363,2025-05-10 15:15:00,2025-05-11 01:52:00,5332,15401,486,311,GI00410455,,,,OnTime,,1747465069,1747465069
260077,254620,2025-05-24 15:30:00,2025-05-25 01:49:00,9708,16262,235,147,JT63517482,8546,,,Delayed,11,1747465069,1747465069
260078,40691,2025-05-26 16:45:00,2025-05-26 23:14:00,9969,15530,610,464,ZS99600841,3393,,,Delayed,51,1747465069,1747465069
260079,162760,2025-05-20 16:45:00,2025-05-21 04:27:00,11738,10394,410,305,BL13707956,3881,,,Delayed,38,1747465069,1747465069
260080,337954,2025-05-20 01:00:00,2025-05-20 02:50:00,11864,11233,549,527,XQ55827840,2706,,,Cancelled,,1747465069,1747465069
260081,308064,2025-05-31 17:30:00,2025-06-01 07:28:00,3800,13092,506,614,GC66593192,,,,Scheduled,,1747465069,1747465069
260082,431211,2025-05-17 10:45:00,2025-05-18 03:26:00,5813,9746,336,538,RA69736847,,,,OnTime,,1747465069,1747465069
260083,113839,2025-05-28 22:15:00,2025-05-29 02:09:00,7113,15741,442,1,FG96244535,5558,,,Scheduled,,1747465069,1747465069
260084,52765,2025-05-28 22:45:00,2025-05-29 16:08:00,12201,3421,249,548,WJ06115076,8179,,,Delayed,17,1747465069,1747465069
260085,199747,2025-05-28 09:45:00,2025-05-29 02:59:00,3287,13520,14,382,VX75110023,,,,Delayed,78,1747465069,1747465069
260086,183373,2025-05-15 10:45:00,2025-05-15 21:04:00,2278,14418,337,430,SU08328857,7154,,,OnTime,,1747465069,1747465069
260087,248420,2025-05-24 22:15:00,2025-05-25 08:15:00,4386,12287,307,424,DT66588763,1273,,,Delayed,45,1747465069,1747465069
260088,332760,2025-05-12 22:45:00,2025-05-13 09:44:00,10203,2063,387,531,FT01751857,2956,,,OnTime,,1747465069,1747465069
260089,354844,2025-06-01 19:30:00,2025-06-02 05:50:00,12901,6458,431,365,XR80294430,2090,,,Delayed,27,1747465069,1747465069
260090,44775,2025-05-19 23:15:00,2025-05-20 09:56:00,1145,2364,147,436,KD59143072,2626,,,Delayed,35,1747465069,1747465069
260091,339559,2025-05-18 08:15:00,2025-05-18 20:46:00,5126,1984,632,574,FK36005852,,,,Cancelled,,1747465069,1747465069
260092,417942,2025-05-19 05:45:00,2025-05-19 07:21:00,7462,16947,76,26,JX41453766,1751,,,Delayed,52,1747465069,1747465069
260093,54016,2025-05-27 11:15:00,2025-05-27 15:03:00,6652,435,257,55,CT53509193,5651,,,Scheduled,,1747465069,1747465069
260094,124984,2025-05-14 07:00:00,2025-05-14 09:00:00,10652,2492,87,359,WU90495217,730,2025-05-14 07:47:00,2025-05-14 09:47:00,Delayed,22,1747465069,1747465069
260095,301509,2025-05-20 09:15:00,2025-05-20 12:44:00,8983,5556,510,177,OR37170322,5087,,,Delayed,35,1747465069,1747465069
260096,316397,2025-05-30 19:45:00,2025-05-31 10:33:00,1167,4271,490,157,CU69791688,382,,,Delayed,41,1747465069,1747465069
260097,290224,2025-05-21 01:45:00,2025-05-21 14:25:00,15662,662,623,123,JA93653384,8578,,,Cancelled,,1747465069,1747465069
260098,407775,2025-05-19 17:30:00,2025-05-20 09:14:00,10532,12004,489,353,IX39246363,,,,Cancelled,,1747465069,1747465069
260099,158163,2025-05-26 19:30:00,2025-05-26 23:18:00,3769,10583,222,,FU64556509,6067,,,Cancelled,,1747465069,1747465069
260100,25490,2025-05-15 02:15:00,2025-05-15 17:08:00,10552,8471,263,516,PC06901134,4078,,,OnTime,,1747465069,1747465069
260101,42813,2025-05-28 08:30:00,2025-05-28 16:58:00,7955,6919,620,576,OT20006058,,,,Scheduled,,1747465069,1747465069
260102,367585,2025-05-08 02:30:00,2025-05-08 20:21:00,7172,12456,479,595,RW63274858,8970,2025-05-08 02:41:00,2025-05-08 20:32:00,Delayed,53,1747465069,1747465069
260103,492021,2025-05-21 10:15:00,2025-05-21 15:04:00,10026,12969,44,347,XB11088755,2481,,,Scheduled,,1747465069,1747465069
260104,38852,2025-05-25 00:15:00,2025-05-25 13:44:00,2037,11500,358,,WE36769802,4352,,,Cancelled,,1747465069,1747465069
260105,370016,2025-05-10 16:45:00,2025-05-11 08:04:00,5873,13145,544,283,BM19273726,5321,,,OnTime,,1747465069,1747465069
260106,227106,2025-05-16 08:00:00,2025-05-16 09:14:00,1476,7782,616,86,IS73549566XCD,6271,,,Cancelled,,1747465069,1747465069
260107,422812,2025-05-24 16:30:00,2025-05-24 23:31:00,6489,14455,492,313,YL26102750,1836,,,Scheduled,,1747465069,1747465069
260108,145802,2025-05-17 08:00:00,2025-05-17 11:38:00,6974,15500,391,367,XJ95026415XCD,7948,2025-05-17 08:43:00,2025-05-17 12:21:00,Delayed,39,1747465069,1747465069
260109,32571,2025-05-12 21:45:00,2025-05-13 10:28:00,13704,2449,313,639,DI30139459,3600,,,OnTime,,1747465069,1747465069
260110,84035,2025-05-12 13:30:00,2025-05-13 06:41:00,7474,6618,573,109,XX56990046,,2025-05-12 14:15:00,2025-05-13 07:26:00,Delayed,75,1747465069,1747465069
260111,209732,2025-05-13 08:15:00,2025-05-13 12:22:00,15589,4099,339,201,FO55478683,6533,2025-05-13 09:04:00,2025-05-13 13:11:00,Delayed,11,1747465069,1747465069
260112,109880,2025-05-19 01:00:00,2025-05-19 16:25:00,15439,16195,353,635,MP52025218,7830,,,Cancelled,,1747465069,1747465069
260113,478346,2025-05-08 13:15:00,2025-05-08 16:35:00,10621,13868,390,552,KM76615554,995,,,OnTime,,1747465069,1747465069
260114,288728,2025-05-10 09:45:00,2025-05-10 11:05:00,3608,14662,222,433,JH95013220,4119,2025-05-10 10:17:00,2025-05-10 11:37:00,Delayed,38,1747465069,1747465069
260115,99000,2025-05-26 18:30:00,2025-05-27 06:37:00,3382,13384,308,579,XX89744822,,,,Scheduled,,1747465069,1747465069
260116,267582,2025-05-24 18:45:00,2025-05-25 07:23:00,3463,7080,387,467,WQ56548100,2609,,,Cancelled,,1747465069,1747465069
260117,145818,2025-05-20 09:00:00,2025-05-20 11:44:00,1691,4400,75,541,XO99710217,7360,,,Scheduled,,1747465069,1747465069
260118,442349,2025-05-23 21:00:00,2025-05-24 07:43:00,6098,16722,465,456,AG31162435,935,,,Delayed,57,1747465069,1747465069
260119,489565,2025-05-08 01:45:00,2025-05-08 11:48:00,8031,3210,639,477,NH67957687,4436,,,Cancelled,,1747465069,1747465069
260120,136608,2025-05-21 08:00:00,2025-05-21 10:58:00,13754,2565,529,,SG48695033XCD,,,,Delayed,43,1747465069,1747465069
260121,249573,2025-05-20 08:00:00,2025-05-20 09:19:00,6901,11589,594,445,CO28973230XCD,7415,,,Delayed,79,1747465069,1747465069
260122,242990,2025-05-10 17:30:00,2025-05-10 22:09:00,8110,11121,426,332,QF23640727,5178,,,OnTime,,1747465069,1747465069
260123,143427,2025-05-10 03:45:00,2025-05-10 05:43:00,14372,16013,527,67,GQ68956410,4335,2025-05-10 04:03:00,2025-05-10 06:01:00,Delayed,78,1747465069,1747465069
260124,74015,2025-05-12 18:15:00,2025-05-13 07:03:00,14175,16092,614,387,CS66216400,1092,,,OnTime,,1747465069,1747465069
260125,44631,2025-05-16 19:45:00,2025-05-17 04:07:00,16632,5738,115,624,UD30009844,5846,,,OnTime,,1747465069,1747465069
260126,35050,2025-05-18 08:00:00,2025-05-18 11:28:00,14589,3262,239,585,MX95011458XCD,1406,,,Cancelled,,1747465069,1747465069
260127,300599,2025-05-14 23:45:00,2025-05-15 12:43:00,6165,16595,513,544,AD26950223,5625,,,OnTime,,1747465069,1747465069
260128,484434,2025-05-10 07:00:00,2025-05-10 10:15:00,15160,4586,161,478,ZK59500495,,,,OnTime,,1747465069,1747465069
260129,346345,2025-05-15 08:00:00,2025-05-15 11:41:00,16805,2137,182,91,ZF25816527XCD,9293,,,OnTime,,1747465069,1747465069
260130,68323,2025-05-19 08:00:00,2025-05-19 11:19:00,16455,3512,327,262,DY79557178XCD,,,,Delayed,71,1747465069,1747465069
260131,39088,2025-05-20 12:45:00,2025-05-20 18:37:00,15001,3912,635,149,RM57452429,9112,,,Cancelled,,1747465069,1747465069
260132,445424,2025-05-10 00:30:00,2025-05-10 11:01:00,8076,14222,1,550,JJ04271025,,,,OnTime,,1747465069,1747465069
260133,257911,2025-05-10 01:45:00,2025-05-10 04:10:00,11478,8393,135,236,WR48673077,,,,OnTime,,1747465069,1747465069
260134,91434,2025-05-26 21:45:00,2025-05-27 02:53:00,13197,15486,516,518,KL73424434,2066,,,Scheduled,,1747465069,1747465069
260135,134462,2025-05-22 08:00:00,2025-05-22 09:51:00,14719,1296,213,,JB10494824XCD,8969,,,Delayed,56,1747465069,1747465069
260136,70442,2025-05-14 03:00:00,2025-05-14 06:41:00,11610,12535,65,82,KY53738549,1813,,,OnTime,,1747465069,1747465069
260137,259263,2025-05-21 08:00:00,2025-05-21 09:13:00,15079,12516,38,330,PW86004803,1738,,,Scheduled,,1747465069,1747465069
260138,180514,2025-05-27 04:00:00,2025-05-27 12:18:00,12179,859,536,599,CH94457270,427,,,Delayed,56,1747465069,1747465069
260139,285991,2025-05-16 08:00:00,2025-05-16 11:26:00,7120,1013,649,545,WC79805008XCD,3764,2025-05-16 08:43:00,2025-05-16 12:09:00,Delayed,11,1747465069,1747465069
260140,166724,2025-05-21 15:45:00,2025-05-21 23:37:00,3155,2261,210,507,WP35151050,5867,,,Cancelled,,1747465069,1747465069
260141,499658,2025-05-17 07:30:00,2025-05-17 15:18:00,5176,404,369,638,VK99650333,,2025-05-17 07:55:00,2025-05-17 15:43:00,Delayed,11,1747465069,1747465069
260142,362602,2025-05-17 08:00:00,2025-05-17 11:49:00,5926,4496,508,,JC33150870XCD,4640,2025-05-17 08:28:00,2025-05-17 12:17:00,Delayed,79,1747465069,1747465069
260143,56947,2025-05-17 20:30:00,2025-05-18 09:40:00,14381,12181,163,215,KM46869461,4914,,,Cancelled,,1747465069,1747465069
260144,37133,2025-05-11 03:30:00,2025-05-11 16:04:00,9946,8985,347,31,US85984447,7123,,,OnTime,,1747465069,1747465069
260145,268350,2025-05-24 08:00:00,2025-05-24 11:25:00,16551,15022,265,603,VK66077496XCD,9118,,,Scheduled,,1747465069,1747465069
260146,261210,2025-05-20 08:00:00,2025-05-20 10:00:00,16316,10432,618,613,MB94999593XCD,4737,,,Scheduled,,1747465069,1747465069
260147,294747,2025-05-23 08:00:00,2025-05-23 11:15:00,10427,9473,534,167,OU77603395XCD,3027,,,Delayed,63,1747465069,1747465069
260148,67394,2025-05-22 05:00:00,2025-05-22 20:46:00,7131,13571,418,649,GN81054962,8555,,,Delayed,72,1747465069,1747465069
260149,399927,2025-05-16 08:00:00,2025-05-16 10:30:00,10284,2538,122,291,QC38991367XCD,,,,OnTime,,1747465069,1747465069
260150,219056,2025-05-18 22:45:00,2025-05-19 12:53:00,9079,5469,559,263,JP73525925,562,,,Scheduled,,1747465069,1747465069
260151,63114,2025-05-20 08:00:00,2025-05-20 10:53:00,4731,171,501,602,FZ69616515XCD,7396,,,Delayed,72,1747465069,1747465069
260152,145689,2025-05-18 05:00:00,2025-05-18 22:37:00,6728,9009,241,241,SA79690356,7219,,,Scheduled,,1747465069,1747465069
260153,496230,2025-05-18 19:00:00,2025-05-19 08:15:00,7303,13999,322,464,DJ60446996,6106,,,Scheduled,,1747465069,1747465069
260154,69693,2025-05-13 12:00:00,2025-05-13 13:19:00,1879,6037,19,387,DM90511873,,,,OnTime,,1747465069,1747465069
260155,308588,2025-05-19 01:15:00,2025-05-19 04:29:00,13142,15942,583,,CL62916522,1180,,,Cancelled,,1747465069,1747465069
260156,170488,2025-05-11 10:15:00,2025-05-11 15:30:00,2533,12789,336,627,BA72711501,8306,2025-05-11 10:38:00,2025-05-11 15:53:00,Delayed,28,1747465069,1747465069
260157,368945,2025-05-21 02:15:00,2025-05-21 13:55:00,13118,14971,24,522,TV67486725,4215,,,Scheduled,,1747465069,1747465069
260158,419608,2025-05-22 16:15:00,2025-05-22 19:10:00,13247,15366,209,454,MW53286991,6580,,,Delayed,53,1747465069,1747465069
260159,257979,2025-05-14 06:15:00,2025-05-14 23:44:00,981,12120,309,593,QJ17249881,4744,,,OnTime,,1747465069,1747465069
260160,453064,2025-05-09 20:15:00,2025-05-09 21:50:00,10295,8486,429,504,NI87982759,,,,OnTime,,1747465069,1747465069
260161,279997,2025-05-23 12:00:00,2025-05-23 19:59:00,14202,7080,126,593,MF53645636,,,,Cancelled,,1747465069,1747465069
260162,421977,2025-05-28 10:45:00,2025-05-28 21:35:00,8830,4654,19,,NV69444894,8375,,,Delayed,43,1747465069,1747465069
260163,436347,2025-05-24 14:15:00,2025-05-24 21:11:00,13107,11252,636,447,RW94854638,,,,Cancelled,,1747465069,1747465069
260164,414713,2025-05-12 10:30:00,2025-05-12 16:55:00,3417,7216,429,467,QY55612623,8434,,,OnTime,,1747465069,1747465069
260165,295310,2025-05-28 19:00:00,2025-05-29 06:28:00,12655,15410,438,556,ES21926384,688,,,Delayed,43,1747465069,1747465069
260166,286896,2025-05-17 08:00:00,2025-05-17 09:12:00,13187,3429,503,583,SI56108840XCD,3628,,,OnTime,,1747465069,1747465069
260167,263939,2025-05-17 22:15:00,2025-05-18 05:28:00,4138,15862,317,613,HF18228108,4918,,,Cancelled,,1747465069,1747465069
260168,308933,2025-05-31 01:00:00,2025-05-31 18:59:00,2342,1358,209,403,SP22921525,4621,,,Cancelled,,1747465069,1747465069
260169,409365,2025-05-20 10:30:00,2025-05-21 00:17:00,8852,2371,401,178,HU38030563,6112,,,Delayed,27,1747465069,1747465069
260170,143230,2025-05-12 03:15:00,2025-05-12 09:48:00,14262,4817,176,311,JY36422951,5854,,,OnTime,,1747465069,1747465069
260171,98863,2025-05-15 10:15:00,2025-05-15 18:26:00,7903,7167,173,142,MZ47223466,3995,,,OnTime,,1747465069,1747465069
260172,223648,2025-05-14 08:00:00,2025-05-14 11:35:00,12301,177,72,194,BJ33392868XCD,8568,,,Cancelled,,1747465069,1747465069
260173,245900,2025-05-12 16:00:00,2025-05-13 05:26:00,15173,12643,612,52,LE68374886,7563,,,OnTime,,1747465069,1747465069
260174,368506,2025-05-29 18:30:00,2025-05-30 05:30:00,828,6465,328,186,DI62582268,608,,,Scheduled,,1747465069,1747465069
260175,304666,2025-05-13 04:00:00,2025-05-13 09:21:00,15290,12526,479,559,OW90956617,,,,OnTime,,1747465069,1747465069
260176,390077,2025-05-22 16:45:00,2025-05-22 19:04:00,5293,2499,170,443,RG72464113,3440,,,Cancelled,,1747465069,1747465069
260177,54201,2025-05-21 13:30:00,2025-05-22 01:16:00,7580,4682,128,644,BJ95328063,,,,Delayed,76,1747465069,1747465069
260178,15363,2025-05-29 04:00:00,2025-05-29 12:27:00,8529,9386,307,6,FH25350497,3117,,,Scheduled,,1747465069,1747465069
260179,33963,2025-05-11 13:30:00,2025-05-12 00:35:00,10807,15695,244,593,OB71585810,5643,,,OnTime,,1747465069,1747465069
260180,365911,2025-05-15 08:00:00,2025-05-15 09:42:00,14208,5589,31,437,WO94105607XCD,2337,,,OnTime,,1747465069,1747465069
260181,35516,2025-05-26 15:00:00,2025-05-26 23:37:00,3075,2241,363,1,RM87209496,5596,,,Cancelled,,1747465069,1747465069
260182,14232,2025-05-15 12:45:00,2025-05-16 01:42:00,11180,10615,379,433,BD94875016,3809,,,OnTime,,1747465069,1747465069
260183,270848,2025-05-15 08:00:00,2025-05-15 10:12:00,16820,10698,388,105,ER94545271XCD,3416,,,OnTime,,1747465069,1747465069
260184,230497,2025-06-01 19:15:00,2025-06-02 07:17:00,5304,4826,316,133,PE56580383,5497,,,Cancelled,,1747465069,1747465069
260185,437736,2025-05-29 01:45:00,2025-05-29 10:47:00,2639,9518,29,365,BM89942354,602,,,Scheduled,,1747465069,1747465069
260186,453106,2025-05-25 06:30:00,2025-05-25 19:45:00,10174,66,474,388,YC18675331,2719,,,Cancelled,,1747465069,1747465069
260187,3841,2025-05-20 06:15:00,2025-05-20 21:16:00,8651,13298,334,470,NT87616064,3935,,,Cancelled,,1747465069,1747465069
260188,62699,2025-05-16 08:00:00,2025-05-16 09:14:00,11667,8076,383,,ZF64782554XCD,8674,,,OnTime,,1747465069,1747465069
260189,391965,2025-05-14 19:00:00,2025-05-15 09:14:00,13670,2646,76,,OC47618357,,,,OnTime,,1747465069,1747465069
260190,66249,2025-05-18 16:30:00,2025-05-19 05:48:00,7048,293,242,110,RH74748702,9443,,,Scheduled,,1747465069,1747465069
