LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
139622,202026,2025-05-18 01:45:00,2025-05-18 03:05:00,4682,9047,479,587,LT00052419,9317,,,Delayed,12,1747465069,1747465069
139623,160380,2025-05-18 08:00:00,2025-05-18 10:19:00,9005,3656,578,569,EG73903574XCD,,,,Delayed,63,1747465069,1747465069
139624,115614,2025-05-13 16:15:00,2025-05-14 02:33:00,5101,9069,191,504,WX29661564,6285,,,OnTime,,1747465069,1747465069
139625,296074,2025-05-20 13:00:00,2025-05-20 16:27:00,1872,361,18,174,KN22428313,,,,Delayed,21,1747465069,1747465069
139626,398819,2025-05-11 13:45:00,2025-05-12 02:12:00,13597,3300,172,,KY88253522,,,,OnTime,,1747465069,1747465069
139627,376683,2025-05-22 13:30:00,2025-05-23 01:24:00,10206,10259,35,36,PU88903389,,,,Scheduled,,1747465069,1747465069
139628,31156,2025-05-24 05:30:00,2025-05-24 10:49:00,11078,9409,134,219,JE24614383,,,,Delayed,26,1747465069,1747465069
139629,377423,2025-05-18 22:00:00,2025-05-19 05:14:00,16226,11957,517,360,EV54348957,7628,,,Cancelled,,1747465069,1747465069
139630,189288,2025-05-27 16:45:00,2025-05-27 18:05:00,4438,12358,505,387,SA16718708,4641,,,Cancelled,,1747465069,1747465069
139631,299268,2025-05-20 17:45:00,2025-05-21 03:53:00,7597,6906,359,62,JH58101971,7506,,,Cancelled,,1747465069,1747465069
139632,85937,2025-05-14 01:15:00,2025-05-14 11:43:00,6773,8521,453,159,FW25421818,,,,OnTime,,1747465069,1747465069
139633,290015,2025-05-08 12:15:00,2025-05-08 13:43:00,6227,253,390,402,FC27021791,,,,OnTime,,1747465069,1747465069
139634,338370,2025-05-20 16:30:00,2025-05-20 22:25:00,6354,16670,328,555,WN63630560,132,,,Delayed,75,1747465069,1747465069
139635,321567,2025-05-30 21:45:00,2025-05-31 04:55:00,9309,750,193,45,XH75785165,8004,,,Cancelled,,1747465069,1747465069
139636,471401,2025-05-19 08:15:00,2025-05-19 10:39:00,13260,8952,574,139,ON45487885,1546,,,Cancelled,,1747465069,1747465069
139637,250724,2025-05-16 19:15:00,2025-05-17 00:17:00,4441,3621,57,6,OH81794869,875,2025-05-16 20:15:00,2025-05-17 01:17:00,Delayed,51,1747465069,1747465069
139638,459929,2025-05-29 11:15:00,2025-05-29 13:42:00,6300,13563,98,245,YL86102419,905,,,Scheduled,,1747465069,1747465069
139639,391627,2025-05-08 02:15:00,2025-05-08 09:42:00,11527,16154,567,244,XV29473865,2616,,,OnTime,,1747465069,1747465069
139640,163579,2025-05-09 22:30:00,2025-05-10 07:53:00,4623,4681,171,616,KP15651077,6916,,,OnTime,,1747465069,1747465069
139641,208878,2025-05-14 12:45:00,2025-05-14 22:59:00,13244,5,108,,GQ88736643,3588,,,OnTime,,1747465069,1747465069
139642,175845,2025-05-26 15:15:00,2025-05-27 08:44:00,16391,16207,72,22,KY30288724,,,,Delayed,78,1747465069,1747465069
139643,17134,2025-05-15 17:15:00,2025-05-16 06:03:00,10663,9918,333,522,EO35942419,8088,,,OnTime,,1747465069,1747465069
139644,50083,2025-05-21 11:15:00,2025-05-22 02:25:00,3855,16338,508,73,EB77664868,5805,,,Cancelled,,1747465069,1747465069
139645,329778,2025-05-22 20:15:00,2025-05-23 01:00:00,5817,3744,306,500,PW45784478,1774,,,Scheduled,,1747465069,1747465069
139646,135446,2025-05-12 19:15:00,2025-05-12 20:20:00,16719,4959,138,50,GP32041780,7193,,,OnTime,,1747465069,1747465069
139647,474834,2025-05-28 21:30:00,2025-05-29 05:50:00,112,16077,3,218,KK21951356,7110,,,Cancelled,,1747465069,1747465069
139648,475702,2025-05-10 12:00:00,2025-05-10 14:08:00,12972,4109,531,186,AF56655857,,,,OnTime,,1747465069,1747465069
139649,439727,2025-05-24 19:15:00,2025-05-25 06:05:00,134,6656,98,152,YD35768981,,,,Cancelled,,1747465069,1747465069
139650,4776,2025-05-29 06:45:00,2025-05-29 22:37:00,14468,16536,403,157,AM05897003,6143,,,Delayed,19,1747465069,1747465069
139651,83392,2025-05-16 23:00:00,2025-05-17 08:58:00,4555,9025,163,59,TS98858613,,,,OnTime,,1747465069,1747465069
139652,14184,2025-05-12 23:45:00,2025-05-13 07:08:00,5936,11515,217,115,NP51582075,4701,,,OnTime,,1747465069,1747465069
139653,36373,2025-06-01 17:00:00,2025-06-02 05:58:00,1809,108,102,201,QF34876424,,,,Cancelled,,1747465069,1747465069
139654,182112,2025-05-19 06:00:00,2025-05-19 16:45:00,13110,11253,180,613,FG71713392,4438,,,Delayed,38,1747465069,1747465069
139655,155436,2025-05-17 04:30:00,2025-05-17 14:48:00,4847,10032,233,582,KI88100575,3655,2025-05-17 04:51:00,2025-05-17 15:09:00,Delayed,38,1747465069,1747465069
139656,103244,2025-05-22 20:15:00,2025-05-23 00:20:00,860,5206,601,,VW61716794,,,,Delayed,27,1747465069,1747465069
139657,335839,2025-05-28 00:15:00,2025-05-28 10:25:00,4447,13734,396,628,AA21588559,2424,,,Delayed,14,1747465069,1747465069
139658,205054,2025-05-22 08:00:00,2025-05-22 10:43:00,8970,7255,386,432,JU92271659XCD,2255,,,Delayed,73,1747465069,1747465069
139659,225667,2025-05-26 08:30:00,2025-05-26 20:44:00,16947,2182,320,369,VC21942537,,,,Scheduled,,1747465069,1747465069
139660,114474,2025-05-26 08:15:00,2025-05-26 17:53:00,1082,12765,85,560,JP27277009,2194,,,Cancelled,,1747465069,1747465069
139661,113496,2025-05-18 13:15:00,2025-05-19 00:34:00,8714,120,203,555,CX96505468,1133,,,Scheduled,,1747465069,1747465069
139662,204634,2025-05-21 21:00:00,2025-05-22 08:54:00,13326,16430,344,319,YS86245724,8825,,,Cancelled,,1747465069,1747465069
139663,453228,2025-05-22 12:45:00,2025-05-22 18:37:00,13431,14043,131,617,NU11236587,6691,,,Delayed,77,1747465069,1747465069
139664,179639,2025-05-22 08:00:00,2025-05-22 09:24:00,5093,3883,401,211,DO64304632XCD,8459,,,Cancelled,,1747465069,1747465069
139665,112851,2025-05-31 16:15:00,2025-06-01 05:17:00,1960,12028,242,492,XB72543137,4966,,,Delayed,38,1747465069,1747465069
139666,24294,2025-05-29 10:15:00,2025-05-29 14:18:00,1684,13240,31,120,FH71382844,6764,,,Scheduled,,1747465069,1747465069
139667,343831,2025-05-24 17:00:00,2025-05-25 08:36:00,3874,1605,210,295,EN71476054,5453,,,Scheduled,,1747465069,1747465069
139668,54198,2025-05-25 12:45:00,2025-05-25 22:19:00,12072,2212,347,218,FG87513418,3178,,,Cancelled,,1747465069,1747465069
139669,465845,2025-05-29 04:30:00,2025-05-29 21:12:00,6905,5231,175,350,AR53156691,9333,,,Scheduled,,1747465069,1747465069
139670,8583,2025-05-14 16:45:00,2025-05-14 22:00:00,8905,1234,90,125,OO84834460,1596,,,OnTime,,1747465069,1747465069
139671,292897,2025-05-08 23:45:00,2025-05-09 08:54:00,14053,7567,178,43,TB64212719,4853,,,OnTime,,1747465069,1747465069
139672,117873,2025-05-18 04:45:00,2025-05-18 10:35:00,15004,3424,267,589,BD17688015,7413,,,Cancelled,,1747465069,1747465069
139673,452563,2025-05-12 05:15:00,2025-05-12 17:04:00,9121,4485,606,187,FV81821122,,,,OnTime,,1747465069,1747465069
139674,382395,2025-05-14 19:00:00,2025-05-15 06:24:00,3149,10216,198,420,HV46220929,2531,,,OnTime,,1747465069,1747465069
139675,199550,2025-05-18 20:00:00,2025-05-19 04:58:00,7505,5206,640,268,HC70848921,,,,Cancelled,,1747465069,1747465069
139676,417300,2025-05-18 01:30:00,2025-05-18 06:47:00,8859,12822,66,101,EV75955287,,,,Delayed,62,1747465069,1747465069
139677,165228,2025-05-15 00:30:00,2025-05-15 01:56:00,10638,143,519,224,RQ61003297,1199,,,OnTime,,1747465069,1747465069
139678,154836,2025-05-20 08:00:00,2025-05-20 10:02:00,10580,7898,493,615,MZ58015105XCD,7865,,,Cancelled,,1747465069,1747465069
139679,109591,2025-05-16 07:00:00,2025-05-16 13:39:00,500,11107,100,50,LB94042766,7773,,,OnTime,,1747465069,1747465069
139680,21503,2025-05-31 16:15:00,2025-06-01 08:56:00,6388,12055,333,515,YR37443485,,,,Scheduled,,1747465069,1747465069
139681,496306,2025-05-29 19:45:00,2025-05-30 02:51:00,14183,12638,106,,OC77243560,,,,Scheduled,,1747465069,1747465069
139682,268058,2025-05-23 00:15:00,2025-05-23 16:20:00,15735,8999,642,423,JQ07521354,3117,,,Cancelled,,1747465069,1747465069
139683,324803,2025-05-26 00:15:00,2025-05-26 08:59:00,5149,3849,532,366,EF88251349,5522,,,Delayed,25,1747465069,1747465069
139684,160320,2025-05-18 21:45:00,2025-05-19 07:08:00,3850,8924,352,,LC70663778,3507,,,Delayed,24,1747465069,1747465069
139685,60994,2025-05-28 01:00:00,2025-05-28 09:03:00,12825,13504,485,183,AN71586030,7556,,,Scheduled,,1747465069,1747465069
139686,27131,2025-05-15 19:15:00,2025-05-16 07:30:00,9194,13359,419,108,AF25410499,861,2025-05-15 20:02:00,2025-05-16 08:17:00,Delayed,77,1747465069,1747465069
139687,208067,2025-05-18 08:00:00,2025-05-18 12:58:00,4694,13502,133,509,TR74447951,6159,,,Scheduled,,1747465069,1747465069
139688,57515,2025-05-14 18:45:00,2025-05-14 21:15:00,16731,8740,51,,YT55664830,8744,,,OnTime,,1747465069,1747465069
139689,272875,2025-05-23 20:30:00,2025-05-24 10:01:00,11959,10453,409,45,GL04859651,1078,,,Delayed,13,1747465069,1747465069
139690,270054,2025-06-02 11:00:00,2025-06-02 18:28:00,1417,503,495,,XD58442010,5523,,,Cancelled,,1747465069,1747465069
139691,489311,2025-05-25 16:45:00,2025-05-25 21:51:00,11209,7977,14,409,IA63078694,,,,Delayed,53,1747465069,1747465069
139692,8361,2025-05-26 02:45:00,2025-05-26 11:00:00,3030,12430,596,27,LF29860006,2834,,,Cancelled,,1747465069,1747465069
139693,331178,2025-05-22 16:45:00,2025-05-23 04:59:00,941,3232,329,333,RB00835751,5345,,,Scheduled,,1747465069,1747465069
