LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
401604,262538,2025-05-10 23:45:00,2025-05-11 09:53:00,16324,8352,225,172,HT90737188,5594,,,OnTime,,1747465069,1747465069
401605,485786,2025-05-11 07:15:00,2025-05-11 10:57:00,12072,15137,371,186,KZ06417560,9061,,,OnTime,,1747465069,1747465069
401606,122335,2025-05-17 00:45:00,2025-05-17 05:42:00,12470,11741,200,605,IE65160151,,2025-05-17 01:39:00,2025-05-17 06:36:00,Delayed,71,1747465069,1747465069
401607,89190,2025-05-27 07:15:00,2025-05-27 12:33:00,6809,14547,96,338,GR73785417,,,,Scheduled,,1747465069,1747465069
401608,143427,2025-05-17 08:00:00,2025-05-17 11:53:00,14372,8316,9,482,GQ68956410XCD,1789,,,OnTime,,1747465069,1747465069
401609,232788,2025-05-21 08:00:00,2025-05-21 11:04:00,2825,1851,616,42,MT82959683XCD,8544,,,Scheduled,,1747465069,1747465069
401610,439402,2025-05-27 11:15:00,2025-05-28 03:27:00,1092,9902,527,417,TS20723035,5176,,,Cancelled,,1747465069,1747465069
401611,44683,2025-05-22 03:00:00,2025-05-22 17:07:00,1443,10446,466,,VM67983838,,,,Cancelled,,1747465069,1747465069
401612,396257,2025-05-15 07:15:00,2025-05-15 14:38:00,9137,13028,410,474,IF12594737,6174,2025-05-15 07:54:00,2025-05-15 15:17:00,Delayed,78,1747465069,1747465069
401613,345302,2025-05-28 11:15:00,2025-05-28 21:00:00,3106,4999,333,569,ZD85076819,87,,,Delayed,76,1747465069,1747465069
401614,128033,2025-05-29 23:00:00,2025-05-30 02:19:00,10943,5158,62,86,IE01786501,,,,Delayed,34,1747465069,1747465069
401615,456960,2025-05-12 10:00:00,2025-05-12 16:56:00,712,11668,568,388,PJ00699326,,,,OnTime,,1747465069,1747465069
401616,473511,2025-05-19 09:45:00,2025-05-19 11:56:00,12414,9425,186,538,LO23763584,2580,,,Scheduled,,1747465069,1747465069
401617,88790,2025-05-15 05:30:00,2025-05-15 15:33:00,9879,7181,165,32,GW68674198,,,,OnTime,,1747465069,1747465069
401618,221233,2025-05-23 02:00:00,2025-05-23 18:58:00,12353,1868,54,354,SA90255644,456,,,Scheduled,,1747465069,1747465069
401619,293818,2025-05-12 22:45:00,2025-05-13 09:53:00,10627,6546,87,455,HH48084041,5044,,,Cancelled,,1747465069,1747465069
401620,3906,2025-05-16 08:00:00,2025-05-16 09:17:00,15310,1771,262,566,OV58563959XCD,7383,,,OnTime,,1747465069,1747465069
401621,74487,2025-05-16 00:00:00,2025-05-16 02:19:00,6379,7581,138,115,HC35731184,9282,,,OnTime,,1747465069,1747465069
401622,280298,2025-05-30 12:15:00,2025-05-30 20:33:00,5515,2000,585,379,FB11983765,938,,,Cancelled,,1747465069,1747465069
401623,170300,2025-05-26 23:00:00,2025-05-27 01:25:00,12160,11193,210,342,WL87034068,,,,Cancelled,,1747465069,1747465069
401624,323784,2025-05-15 15:15:00,2025-05-16 06:56:00,3769,13655,388,437,DF36534984,5352,,,OnTime,,1747465069,1747465069
401625,335152,2025-05-17 02:30:00,2025-05-17 13:53:00,3380,37,347,56,WN25149715,2170,,,OnTime,,1747465069,1747465069
401626,127333,2025-05-22 12:30:00,2025-05-23 00:53:00,8356,185,135,376,VW06435391,751,,,Delayed,72,1747465069,1747465069
401627,114937,2025-05-22 01:15:00,2025-05-22 10:04:00,8555,8986,113,199,LA13563870,8909,,,Scheduled,,1747465069,1747465069
401628,126659,2025-05-24 01:45:00,2025-05-24 04:47:00,14057,2574,95,65,WO84449517,,,,Scheduled,,1747465069,1747465069
401629,386414,2025-05-19 22:00:00,2025-05-20 07:02:00,362,3917,531,229,IX30449994,358,,,Scheduled,,1747465069,1747465069
401630,425301,2025-05-26 12:00:00,2025-05-27 00:24:00,16202,14484,512,414,JW90434453,6844,,,Scheduled,,1747465069,1747465069
401631,118265,2025-05-16 08:00:00,2025-05-16 11:11:00,3331,12624,248,219,DN39631618XCD,9247,,,OnTime,,1747465069,1747465069
401632,180909,2025-05-23 03:45:00,2025-05-23 06:16:00,7143,5070,14,,SZ03394253,6820,,,Scheduled,,1747465069,1747465069
401633,319707,2025-05-25 00:15:00,2025-05-25 04:25:00,2900,16500,69,,FU31666073,7362,,,Delayed,61,1747465069,1747465069
401634,158748,2025-05-19 19:15:00,2025-05-20 12:07:00,222,11382,607,,LG75597231,6275,,,Delayed,14,1747465069,1747465069
401635,6404,2025-05-31 18:45:00,2025-06-01 05:37:00,16662,11094,612,272,TL69130586,,,,Scheduled,,1747465069,1747465069
401636,40694,2025-05-24 08:00:00,2025-05-24 11:05:00,9637,5769,611,462,RG76020721XCD,2250,,,Delayed,62,1747465069,1747465069
401637,11888,2025-05-22 08:00:00,2025-05-22 09:28:00,10558,8256,243,248,ZQ65655325XCD,7795,,,Delayed,77,1747465069,1747465069
401638,494501,2025-05-17 14:30:00,2025-05-18 07:08:00,8825,10122,559,607,SD75060020,,,,Cancelled,,1747465069,1747465069
401639,100988,2025-05-09 07:45:00,2025-05-09 12:12:00,9156,11014,442,489,BA42918482,8080,2025-05-09 08:22:00,2025-05-09 12:49:00,Delayed,21,1747465069,1747465069
401640,108483,2025-05-16 04:15:00,2025-05-16 16:21:00,7453,15576,38,134,DI24407211,2570,,,Cancelled,,1747465069,1747465069
401641,341145,2025-05-31 04:15:00,2025-05-31 11:15:00,4520,9209,299,,XZ62262110,4035,,,Delayed,33,1747465069,1747465069
401642,177656,2025-05-15 13:30:00,2025-05-15 18:27:00,1007,6353,288,573,ON99695267,2748,2025-05-15 14:18:00,2025-05-15 19:15:00,Delayed,62,1747465069,1747465069
401643,77958,2025-05-24 12:45:00,2025-05-25 05:56:00,8235,11550,183,121,AH99562364,264,,,Cancelled,,1747465069,1747465069
401644,231686,2025-05-15 14:30:00,2025-05-15 22:56:00,4998,5133,493,441,DS38226173,5275,,,Cancelled,,1747465069,1747465069
401645,63272,2025-05-16 01:00:00,2025-05-16 11:42:00,11443,3658,341,163,EC89877450,9186,2025-05-16 01:20:00,2025-05-16 12:02:00,Delayed,39,1747465069,1747465069
401646,123702,2025-06-02 21:15:00,2025-06-03 09:29:00,1831,8804,483,,KF77764138,3702,,,Delayed,28,1747465069,1747465069
401647,396713,2025-05-19 10:45:00,2025-05-19 15:03:00,569,759,106,230,NM39322116,6503,,,Cancelled,,1747465069,1747465069
401648,20287,2025-05-21 17:15:00,2025-05-22 04:13:00,14991,7807,139,104,BY34883847,8645,,,Cancelled,,1747465069,1747465069
401649,397887,2025-05-19 08:00:00,2025-05-19 11:19:00,6732,14999,149,461,QK42479447XCD,1405,,,Cancelled,,1747465069,1747465069
401650,308364,2025-05-10 01:00:00,2025-05-10 15:44:00,6240,7441,10,205,DI73386174,,,,OnTime,,1747465069,1747465069
401651,285018,2025-05-22 16:45:00,2025-05-22 20:31:00,32,12812,272,50,EC36074753,,,,Delayed,36,1747465069,1747465069
401652,316056,2025-05-15 19:00:00,2025-05-15 22:10:00,10201,1934,109,274,MB50536478,,,,OnTime,,1747465069,1747465069
401653,157360,2025-05-13 16:00:00,2025-05-14 01:22:00,13204,2057,123,616,YV28805669,,,,OnTime,,1747465069,1747465069
401654,371009,2025-06-02 09:45:00,2025-06-02 12:26:00,351,11850,588,146,PS00853544,1486,,,Scheduled,,1747465069,1747465069
401655,278226,2025-05-21 20:30:00,2025-05-21 22:28:00,9678,1266,80,598,UG85889518,7780,,,Delayed,21,1747465069,1747465069
401656,408719,2025-05-21 08:00:00,2025-05-21 09:01:00,3187,1705,8,429,EE26491777XCD,770,,,Cancelled,,1747465069,1747465069
401657,477853,2025-05-16 15:30:00,2025-05-17 09:09:00,1931,14676,365,314,QQ30345422,,2025-05-16 15:45:00,2025-05-17 09:24:00,Delayed,34,1747465069,1747465069
401658,13197,2025-05-31 23:00:00,2025-06-01 04:09:00,5588,14907,337,443,KL90904245,3911,,,Scheduled,,1747465069,1747465069
401659,236448,2025-05-14 10:30:00,2025-05-14 21:59:00,7147,8766,31,10,GL84723098,,,,OnTime,,1747465069,1747465069
401660,43697,2025-05-19 03:15:00,2025-05-19 18:20:00,13542,15522,56,437,JR16604726,,,,Scheduled,,1747465069,1747465069
401661,383486,2025-05-22 06:30:00,2025-05-22 08:36:00,7526,3800,475,572,EA28448744,,,,Scheduled,,1747465069,1747465069
401662,132036,2025-05-10 23:45:00,2025-05-11 16:15:00,7252,1742,301,464,OA86695315,2221,,,OnTime,,1747465069,1747465069
401663,402016,2025-05-29 01:30:00,2025-05-29 09:14:00,8205,6467,474,,IE62795909,5397,,,Scheduled,,1747465069,1747465069
401664,109452,2025-05-14 08:00:00,2025-05-14 11:52:00,13171,6544,253,277,JY00112599XCD,7863,,,OnTime,,1747465069,1747465069
401665,320325,2025-05-15 22:45:00,2025-05-16 04:03:00,11185,4344,189,570,DC60576317,3973,,,OnTime,,1747465069,1747465069
401666,313796,2025-06-01 15:30:00,2025-06-02 02:00:00,3356,4332,241,480,YW87238418,,,,Scheduled,,1747465069,1747465069
401667,284914,2025-05-11 10:15:00,2025-05-11 21:39:00,2738,5060,155,71,IK40372356,5240,,,OnTime,,1747465069,1747465069
401668,211274,2025-05-08 04:00:00,2025-05-08 05:38:00,13936,15056,421,189,QE69987121,1480,,,OnTime,,1747465069,1747465069
401669,246950,2025-05-22 08:00:00,2025-05-22 09:04:00,9195,3603,130,384,AM89450783XCD,3739,,,Cancelled,,1747465069,1747465069
401670,398414,2025-05-24 01:15:00,2025-05-24 03:16:00,11346,13066,326,571,LI41340978,5571,,,Scheduled,,1747465069,1747465069
401671,194048,2025-05-21 17:30:00,2025-05-21 18:30:00,2587,10619,523,38,LJ98684105,6339,,,Delayed,52,1747465069,1747465069
401672,437174,2025-05-25 14:15:00,2025-05-26 04:21:00,9429,3811,115,403,ZB42170195,1838,,,Cancelled,,1747465069,1747465069
401673,212604,2025-05-14 14:30:00,2025-05-15 01:19:00,5538,3804,382,45,AP38527000,4047,,,OnTime,,1747465069,1747465069
401674,202208,2025-05-21 06:15:00,2025-05-21 11:41:00,3151,1160,601,403,PH78631286,,,,Scheduled,,1747465069,1747465069
401675,28202,2025-05-20 08:15:00,2025-05-20 21:16:00,7410,11044,484,441,CI17793418,1481,,,Delayed,35,1747465069,1747465069
401676,400611,2025-05-13 12:15:00,2025-05-14 05:10:00,8095,2702,399,220,GA33584201,,,,OnTime,,1747465069,1747465069
401677,472698,2025-05-28 18:30:00,2025-05-29 11:35:00,6165,2184,546,368,XO82312271,9197,,,Scheduled,,1747465069,1747465069
401678,94286,2025-05-24 11:00:00,2025-05-24 14:33:00,9745,3058,631,280,VH38312379,3999,,,Delayed,33,1747465069,1747465069
401679,58916,2025-05-26 09:15:00,2025-05-27 02:10:00,11960,14921,360,,BT91625180,6921,,,Delayed,62,1747465069,1747465069
401680,17969,2025-05-31 19:45:00,2025-06-01 05:24:00,16292,14013,86,180,SG23901278,,,,Cancelled,,1747465069,1747465069
401681,64709,2025-05-26 02:30:00,2025-05-26 15:38:00,14419,3369,339,39,RI84606679,,,,Delayed,13,1747465069,1747465069
401682,326530,2025-05-09 18:45:00,2025-05-10 04:43:00,14020,9334,50,564,UG15836098,,,,OnTime,,1747465069,1747465069
401683,213557,2025-05-18 08:00:00,2025-05-18 11:00:00,7167,15448,472,566,FF74709369XCD,546,,,Scheduled,,1747465069,1747465069
401684,418635,2025-05-16 04:30:00,2025-05-16 20:04:00,1399,15781,454,291,TZ35228495,,,,OnTime,,1747465069,1747465069
401685,39740,2025-05-28 17:00:00,2025-05-29 08:44:00,1523,14997,412,99,FW51509842,2404,,,Cancelled,,1747465069,1747465069
401686,305936,2025-05-10 06:00:00,2025-05-10 16:10:00,5684,5781,177,52,FN18103581,,,,OnTime,,1747465069,1747465069
401687,475774,2025-05-23 09:30:00,2025-05-23 15:02:00,1019,4715,246,372,RV06188063,2322,,,Cancelled,,1747465069,1747465069
401688,29771,2025-05-23 23:45:00,2025-05-24 11:31:00,14346,825,577,205,AJ21118470,4643,,,Scheduled,,1747465069,1747465069
401689,333333,2025-05-29 22:30:00,2025-05-30 04:54:00,11312,2287,6,403,UL75540565,9034,,,Cancelled,,1747465069,1747465069
401690,172222,2025-05-30 05:30:00,2025-05-30 22:50:00,37,8320,535,628,TA24679809,8402,,,Delayed,55,1747465069,1747465069
401691,445766,2025-05-31 17:30:00,2025-06-01 03:24:00,1122,9469,484,454,KG77215349,5408,,,Scheduled,,1747465069,1747465069
401692,95053,2025-05-23 00:45:00,2025-05-23 11:39:00,2968,2063,221,,ZP09175577,,,,Cancelled,,1747465069,1747465069
401693,26237,2025-05-21 04:15:00,2025-05-21 11:11:00,7700,10459,299,648,PQ65959060,7888,,,Delayed,75,1747465069,1747465069
