LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
858608,323554,2025-05-17 04:00:00,2025-05-17 20:51:00,13316,9384,288,356,JW97800989,2370,,,OnTime,,1747559128,1747559128
858609,84754,2025-05-26 00:45:00,2025-05-26 12:12:00,14881,2752,266,636,FI76962556,,,,Scheduled,,1747559128,1747559128
858610,6124,2025-05-19 17:00:00,2025-05-20 08:04:00,14723,3192,520,272,DS67902233,6021,,,Scheduled,,1747559128,1747559128
858611,324617,2025-05-28 14:30:00,2025-05-28 20:19:00,14144,10001,537,349,DA49282769,9085,,,Scheduled,,1747559128,1747559128
858612,147095,2025-05-21 00:00:00,2025-05-21 05:04:00,14549,3,635,139,TV37757986,5756,,,Scheduled,,1747559128,1747559128
858613,190963,2025-05-24 10:15:00,2025-05-25 01:07:00,7533,14027,416,111,MS65790126,3875,,,Delayed,46,1747559128,1747559128
858614,398388,2025-05-25 05:30:00,2025-05-25 18:33:00,750,11199,135,,JT03751008,3107,,,Delayed,24,1747559128,1747559128
858615,125398,2025-05-19 16:45:00,2025-05-19 21:55:00,3671,3019,224,593,NG63827489,2522,,,Scheduled,,1747559128,1747559128
858616,164262,2025-05-30 21:00:00,2025-05-30 23:20:00,13018,12845,458,529,CX48039992,8814,,,Delayed,61,1747559128,1747559128
858617,481762,2025-05-11 05:15:00,2025-05-11 18:17:00,827,16103,203,398,SS44634202XCD,949,,,OnTime,,1747559128,1747559128
858618,,2025-05-23 08:00:00,2025-05-23 10:33:00,16728,7117,564,527,UR68014295R,3720,,,Cancelled,,1747559128,1747559128
858619,222349,2025-05-21 01:00:00,2025-05-21 12:25:00,9366,16430,94,107,AG09289265,6328,,,Cancelled,,1747559128,1747559128
858620,256433,2025-05-19 08:00:00,2025-05-19 19:59:00,11747,10090,246,232,FK94021440,5650,,,Delayed,98,1747559128,1747559128
858621,258231,2025-05-25 01:15:00,2025-05-25 10:14:00,14578,6675,5,467,ON56741069,,,,Scheduled,,1747559128,1747559128
858622,203766,2025-05-18 12:45:00,2025-05-19 03:10:00,4523,9245,43,77,AW24597795,7000,,,OnTime,,1747559128,1747559128
858623,481738,2025-06-01 09:45:00,2025-06-01 18:09:00,783,16083,186,252,RE39180571,1133,,,Delayed,92,1747559128,1747559128
858624,343697,2025-05-28 03:15:00,2025-05-28 11:08:00,6285,14277,216,133,JU94424939,3145,,,Delayed,83,1747559128,1747559128
858625,187773,2025-06-01 11:15:00,2025-06-01 21:37:00,12708,542,195,294,ND38615575,9387,,,Scheduled,,1747559128,1747559128
858626,,2025-05-18 08:00:00,2025-05-18 10:24:00,2091,15621,13,426,CP69770018R,231,,,OnTime,,1747559128,1747559128
858627,247981,2025-05-25 21:00:00,2025-05-25 22:58:00,14515,11278,312,421,CJ97059574,457,,,Cancelled,,1747559128,1747559128
858628,285807,2025-05-17 05:15:00,2025-05-17 22:14:00,2042,6563,351,,BH75994531,,,,OnTime,,1747559128,1747559128
858629,234259,2025-05-30 20:00:00,2025-05-31 12:00:00,8264,7367,606,373,CL21723531,2111,,,Cancelled,,1747559128,1747559128
858630,294099,2025-05-13 02:15:00,2025-05-13 05:07:00,9459,7082,201,239,HG16053854,3114,,,OnTime,,1747559128,1747559128
858631,364629,2025-05-14 10:00:00,2025-05-14 18:31:00,14815,15307,572,107,FA02919889,,2025-05-14 10:59:00,2025-05-14 19:30:00,Delayed,77,1747559128,1747559128
858632,66957,2025-05-26 08:30:00,2025-05-26 15:45:00,5247,13906,636,249,CY87445593,7480,,,Delayed,95,1747559128,1747559128
858633,340962,2025-05-25 08:30:00,2025-05-25 15:43:00,9010,60,461,429,NJ57395438,2630,,,Scheduled,,1747559128,1747559128
858634,26516,2025-05-26 04:15:00,2025-05-26 14:01:00,2409,1964,535,103,DL94120362,9474,,,Cancelled,,1747559128,1747559128
858635,320949,2025-05-26 23:00:00,2025-05-27 13:51:00,10723,11891,592,102,XE94790893,464,,,Delayed,43,1747559128,1747559128
858636,312780,2025-05-12 07:00:00,2025-05-12 17:18:00,3270,10477,120,468,XZ89491227,8487,,,OnTime,,1747559128,1747559128
858637,409438,2025-05-21 17:00:00,2025-05-22 07:56:00,15902,16630,187,368,HG65817679XCD,2053,,,Cancelled,,1747559128,1747559128
858638,468590,2025-05-19 16:30:00,2025-05-20 03:42:00,16985,9838,307,404,CO91780182,9311,,,Scheduled,,1747559128,1747559128
858639,51642,2025-05-24 17:00:00,2025-05-25 07:46:00,11701,10760,581,519,CY90545039,3939,,,Scheduled,,1747559128,1747559128
858640,128302,2025-05-26 20:00:00,2025-05-27 00:00:00,5815,13490,183,419,RW69389667,592,,,Delayed,32,1747559128,1747559128
858641,126704,2025-05-19 00:15:00,2025-05-19 04:09:00,16149,4796,588,359,PE73592947,3311,,,Scheduled,,1747559128,1747559128
858642,200141,2025-05-17 03:00:00,2025-05-17 09:27:00,10125,16586,542,602,NG90022360,7344,,,OnTime,,1747559128,1747559128
858643,281780,2025-05-13 02:00:00,2025-05-13 14:43:00,15410,2295,380,611,EZ03598836,8329,,,OnTime,,1747559128,1747559128
858644,393187,2025-05-13 20:45:00,2025-05-14 01:41:00,15071,1925,154,58,GK23716797,1907,,,OnTime,,1747559128,1747559128
858645,163930,2025-05-29 00:45:00,2025-05-29 03:32:00,4524,3773,232,537,RL34766655,8437,,,Scheduled,,1747559128,1747559128
858646,277880,2025-06-03 22:00:00,2025-06-04 02:45:00,5614,10542,296,553,TZ89883330,,,,Delayed,13,1747559128,1747559128
858647,,2025-05-22 08:00:00,2025-05-22 09:23:00,236,2562,84,,XI15141619R,9362,,,Scheduled,,1747559128,1747559128
858648,457850,2025-05-13 03:45:00,2025-05-13 08:08:00,4259,7234,4,,JW86113275,,,,OnTime,,1747559128,1747559128
858649,446975,2025-05-20 01:45:00,2025-05-20 04:43:00,2764,6491,182,556,KE62584813,,,,Delayed,34,1747559128,1747559128
858650,307618,2025-05-22 14:00:00,2025-05-23 05:26:00,503,11810,534,155,MQ21613378,8513,,,Cancelled,,1747559128,1747559128
858651,315184,2025-05-09 13:45:00,2025-05-09 22:15:00,12602,9699,163,284,CR25653904,8672,,,OnTime,,1747559128,1747559128
858652,264694,2025-05-17 03:15:00,2025-05-17 10:03:00,7916,15234,595,78,GV10747908,,,,OnTime,,1747559128,1747559128
858653,352356,2025-05-13 22:00:00,2025-05-14 15:10:00,13056,9970,467,343,FA60977665,7738,,,OnTime,,1747559128,1747559128
858654,414741,2025-05-24 05:15:00,2025-05-24 16:33:00,4555,12818,66,93,EP20397701,849,,,Scheduled,,1747559128,1747559128
858655,,2025-05-16 08:00:00,2025-05-16 11:04:00,8644,10937,191,69,HK27210772R,,2025-05-16 08:47:00,2025-05-16 11:51:00,Delayed,28,1747559128,1747559128
858656,121980,2025-05-19 01:45:00,2025-05-19 15:41:00,14594,14488,119,585,WO16959841,3270,,,Delayed,99,1747559128,1747559128
858657,99164,2025-05-09 06:15:00,2025-05-09 18:11:00,6386,16544,514,34,EU47892474,5583,2025-05-09 07:12:00,2025-05-09 19:08:00,Delayed,75,1747559128,1747559128
858658,254103,2025-05-17 11:30:00,2025-05-18 02:40:00,5287,4177,381,432,ZW72979722XCD,7974,,,OnTime,,1747559128,1747559128
858659,419587,2025-05-14 22:00:00,2025-05-15 04:57:00,13201,6717,510,,EH42277690,5162,,,OnTime,,1747559128,1747559128
858660,345764,2025-05-28 05:30:00,2025-05-28 07:08:00,14278,16746,17,491,EP96173429,9228,,,Scheduled,,1747559128,1747559128
858661,91643,2025-05-31 06:45:00,2025-05-31 18:25:00,4402,4429,107,33,CP01754444,905,,,Delayed,19,1747559128,1747559128
858662,48044,2025-05-21 17:00:00,2025-05-22 10:36:00,14664,8740,474,392,TC29042160,3835,,,Cancelled,,1747559128,1747559128
858663,2300,2025-05-28 04:30:00,2025-05-28 17:18:00,9579,886,454,84,KL29684890XCD,1858,,,Scheduled,,1747559128,1747559128
858664,329997,2025-05-08 16:45:00,2025-05-09 01:40:00,9873,16420,625,433,EQ18067191,2754,,,OnTime,,1747559128,1747559128
858665,146345,2025-05-26 06:30:00,2025-05-26 11:10:00,8006,9139,291,73,PW72774768,5922,,,Cancelled,,1747559128,1747559128
858666,420983,2025-05-18 03:00:00,2025-05-18 20:43:00,2109,3017,590,300,BJ21879802,7379,,,OnTime,,1747559128,1747559128
858667,168047,2025-05-23 02:15:00,2025-05-23 09:16:00,3771,7841,293,649,TF69468342,6661,,,Scheduled,,1747559128,1747559128
858668,42054,2025-05-11 14:30:00,2025-05-11 16:09:00,10137,2737,353,544,WA21511405,3531,,,OnTime,,1747559128,1747559128
858669,448534,2025-05-24 06:15:00,2025-05-24 18:38:00,5813,3237,362,9,DN73917685,,,,Scheduled,,1747559128,1747559128
858670,289225,2025-05-21 05:15:00,2025-05-21 19:40:00,4106,631,124,556,FQ12390560,8501,,,Scheduled,,1747559128,1747559128
858671,377864,2025-05-11 07:45:00,2025-05-12 00:50:00,13194,9979,525,512,MA08304060,7082,,,OnTime,,1747559128,1747559128
858672,135398,2025-05-17 21:00:00,2025-05-18 05:29:00,131,16036,541,98,KR52590660,2620,2025-05-17 21:55:00,2025-05-18 06:24:00,Delayed,99,1747559128,1747559128
858673,41007,2025-05-21 14:30:00,2025-05-21 17:00:00,1095,2862,540,60,QA60440982,934,,,Scheduled,,1747559128,1747559128
858674,305524,2025-05-28 03:00:00,2025-05-28 18:15:00,13353,7309,629,313,WP73193010,3569,,,Delayed,35,1747559128,1747559128
858675,378259,2025-05-27 10:00:00,2025-05-28 00:58:00,10522,15015,28,219,IY97226682,887,,,Delayed,69,1747559128,1747559128
858676,359298,2025-05-23 11:30:00,2025-05-23 14:52:00,13114,11662,421,238,GK56078220,4445,,,Scheduled,,1747559128,1747559128
858677,356106,2025-05-25 01:30:00,2025-05-25 06:48:00,9678,131,523,231,QQ46130419,8654,,,Scheduled,,1747559128,1747559128
858678,241231,2025-05-17 20:15:00,2025-05-18 09:56:00,7983,4942,154,333,LE38110808,2327,,,OnTime,,1747559128,1747559128
858679,162964,2025-05-12 21:30:00,2025-05-13 06:25:00,9273,3728,520,379,RQ69097197,9324,,,OnTime,,1747559128,1747559128
858680,,2025-05-15 08:00:00,2025-05-15 09:37:00,3499,6192,390,557,PH01131746R,70,,,OnTime,,1747559128,1747559128
858681,236216,2025-05-15 08:15:00,2025-05-15 12:06:00,13048,2719,637,121,SX71368296,2916,2025-05-15 09:08:00,2025-05-15 12:59:00,Delayed,32,1747559128,1747559128
858682,122459,2025-05-26 11:45:00,2025-05-26 13:04:00,12363,3079,30,,HG22822880,2420,,,Cancelled,,1747559128,1747559128
858683,143868,2025-05-15 05:45:00,2025-05-15 12:27:00,533,12656,247,160,JK23779168,8077,2025-05-15 06:31:00,2025-05-15 13:13:00,Delayed,28,1747559128,1747559128
858684,62762,2025-05-13 11:45:00,2025-05-13 22:07:00,15820,7791,438,414,YQ72678237,6213,2025-05-13 12:26:00,2025-05-13 22:48:00,Delayed,67,1747559128,1747559128
858685,478576,2025-05-24 23:30:00,2025-05-25 07:55:00,2663,7380,288,,RD80686459,,,,Scheduled,,1747559128,1747559128
858686,74035,2025-05-17 15:45:00,2025-05-18 01:14:00,2789,2654,91,407,ZL41714332,7690,,,OnTime,,1747559128,1747559128
858687,110944,2025-05-28 21:30:00,2025-05-29 12:03:00,5320,4243,456,546,TI20756599,4219,,,Scheduled,,1747559128,1747559128
858688,111579,2025-05-14 04:45:00,2025-05-14 15:35:00,14350,3867,419,391,SO13273598,6110,2025-05-14 05:37:00,2025-05-14 16:27:00,Delayed,46,1747559128,1747559128
858689,182116,2025-05-29 09:45:00,2025-05-29 23:38:00,3743,4419,48,607,DE28827999,3533,,,Delayed,56,1747559128,1747559128
858690,401538,2025-05-14 12:45:00,2025-05-14 19:24:00,812,3081,394,221,YP90628159,,,,OnTime,,1747559128,1747559128
