LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
263015,316036,2025-05-31 13:45:00,2025-05-31 17:54:00,4698,4256,78,79,AT47764717,8269,,,Scheduled,,1747465069,1747465069
263016,240822,2025-05-26 09:00:00,2025-05-27 02:46:00,15626,3328,50,528,NF61270219,201,,,Cancelled,,1747465069,1747465069
263017,37462,2025-05-11 04:15:00,2025-05-11 21:32:00,2047,4450,169,484,ZB77121587,8754,,,OnTime,,1747465069,1747465069
263018,449850,2025-05-26 04:15:00,2025-05-26 19:39:00,201,12013,54,571,CZ75651990,6762,,,Cancelled,,1747465069,1747465069
263019,188725,2025-05-29 20:00:00,2025-05-30 03:27:00,8708,16830,49,440,XL61465995,759,,,Cancelled,,1747465069,1747465069
263020,97922,2025-05-13 20:15:00,2025-05-14 01:58:00,988,6813,210,111,BD74650884,6162,2025-05-13 21:11:00,2025-05-14 02:54:00,Delayed,28,1747465069,1747465069
263021,102752,2025-05-26 18:00:00,2025-05-27 04:01:00,5985,13317,241,367,EI59479556,8363,,,Scheduled,,1747465069,1747465069
263022,213919,2025-05-28 08:15:00,2025-05-28 21:21:00,12277,6289,499,,XX55480710,,,,Cancelled,,1747465069,1747465069
263023,14378,2025-05-13 12:15:00,2025-05-14 03:12:00,28,15230,426,,AE50875375,1132,,,OnTime,,1747465069,1747465069
263024,82324,2025-05-23 02:45:00,2025-05-23 15:22:00,14258,9548,541,602,OS48310140,4087,,,Cancelled,,1747465069,1747465069
263025,142894,2025-05-12 04:45:00,2025-05-12 22:29:00,7720,9876,149,233,TS23101581,8628,,,OnTime,,1747465069,1747465069
263026,421414,2025-05-30 21:15:00,2025-05-30 23:30:00,5732,1326,287,21,SE19727036,4252,,,Delayed,42,1747465069,1747465069
263027,291956,2025-05-20 01:15:00,2025-05-20 07:48:00,2287,10361,638,,UE53190452,8834,,,Delayed,64,1747465069,1747465069
263028,165565,2025-05-15 08:00:00,2025-05-15 11:31:00,16291,3379,616,244,PI86911798XCD,6853,2025-05-15 08:17:00,2025-05-15 11:48:00,Delayed,44,1747465069,1747465069
263029,147362,2025-05-22 01:15:00,2025-05-22 13:05:00,2357,4547,385,,JG17752522,6467,,,Delayed,12,1747465069,1747465069
263030,391051,2025-05-26 05:15:00,2025-05-26 07:18:00,3194,11012,249,619,DC93981674,1817,,,Scheduled,,1747465069,1747465069
263031,244624,2025-05-12 04:15:00,2025-05-12 17:38:00,13385,4929,136,630,XL92871415,5141,,,OnTime,,1747465069,1747465069
263032,92509,2025-05-18 17:00:00,2025-05-19 10:28:00,14326,1770,625,391,WG55241010,8554,,,Cancelled,,1747465069,1747465069
263033,129541,2025-05-21 10:00:00,2025-05-21 20:04:00,13741,14148,109,87,OV15473884,3293,,,Cancelled,,1747465069,1747465069
263034,485112,2025-05-31 05:30:00,2025-05-31 07:14:00,2892,15931,51,110,GU32564285,1111,,,Delayed,38,1747465069,1747465069
263035,455918,2025-05-24 03:30:00,2025-05-24 10:02:00,6298,421,70,,LJ44505014,7558,,,Delayed,26,1747465069,1747465069
263036,208657,2025-05-14 08:45:00,2025-05-14 18:51:00,7710,10411,390,19,WA56457173,306,,,OnTime,,1747465069,1747465069
263037,79560,2025-05-10 23:15:00,2025-05-11 10:31:00,1478,4453,565,484,BT68510971,5370,,,OnTime,,1747465069,1747465069
263038,333131,2025-05-10 12:15:00,2025-05-10 22:40:00,7676,3465,633,,RB64924832,3238,2025-05-10 13:01:00,2025-05-10 23:26:00,Delayed,43,1747465069,1747465069
263039,65679,2025-05-19 22:45:00,2025-05-20 06:20:00,10086,4173,184,,YD31370328,3206,,,Delayed,75,1747465069,1747465069
263040,189143,2025-05-24 02:45:00,2025-05-24 19:40:00,4650,4861,457,649,VY46422603,4822,,,Cancelled,,1747465069,1747465069
263041,401216,2025-05-15 23:00:00,2025-05-16 00:18:00,11512,9307,477,,DS55098069,4551,,,OnTime,,1747465069,1747465069
263042,393567,2025-05-30 18:30:00,2025-05-31 02:57:00,16634,5875,586,187,SX55523415,33,,,Delayed,17,1747465069,1747465069
263043,460055,2025-05-19 08:00:00,2025-05-19 11:34:00,11727,7339,121,176,ZI71643791XCD,4064,,,Cancelled,,1747465069,1747465069
263044,381741,2025-05-16 00:45:00,2025-05-16 10:58:00,7675,5816,538,,JI06974086,1016,,,OnTime,,1747465069,1747465069
263045,471174,2025-05-29 22:15:00,2025-05-30 01:18:00,2101,14869,313,640,KN74696354,8029,,,Delayed,31,1747465069,1747465069
263046,142527,2025-05-27 03:30:00,2025-05-27 11:19:00,15789,11888,212,528,LA95658959,112,,,Scheduled,,1747465069,1747465069
263047,325354,2025-05-14 08:00:00,2025-05-14 09:39:00,3490,11784,526,85,XN60129687XCD,6548,2025-05-14 08:32:00,2025-05-14 10:11:00,Delayed,74,1747465069,1747465069
263048,294818,2025-05-26 17:15:00,2025-05-27 05:53:00,659,10083,33,106,GA04406268,4488,,,Delayed,25,1747465069,1747465069
263049,24882,2025-05-24 08:00:00,2025-05-24 19:04:00,13406,1953,141,359,IR02628723,1432,,,Cancelled,,1747465069,1747465069
263050,379757,2025-05-22 10:30:00,2025-05-22 18:37:00,10163,15133,25,235,DL86260685,,,,Cancelled,,1747465069,1747465069
263051,329811,2025-05-29 12:45:00,2025-05-30 05:30:00,5400,1446,334,645,OI86057391,2733,,,Scheduled,,1747465069,1747465069
263052,495619,2025-05-26 18:30:00,2025-05-26 23:06:00,269,1879,64,444,WR22032525,8836,,,Delayed,71,1747465069,1747465069
263053,436128,2025-05-27 22:00:00,2025-05-28 15:32:00,9931,4305,366,300,QU17753546,246,,,Cancelled,,1747465069,1747465069
263054,331124,2025-05-07 07:30:00,2025-05-07 14:54:00,6459,612,95,602,VM23616201,988,,,OnTime,,1747465069,1747465069
263055,237843,2025-05-14 07:45:00,2025-05-14 19:20:00,11830,11865,513,463,SX30908513,731,2025-05-14 08:17:00,2025-05-14 19:52:00,Delayed,15,1747465069,1747465069
263056,431759,2025-05-14 20:00:00,2025-05-15 12:08:00,8644,5529,10,286,DZ35272122,4481,,,OnTime,,1747465069,1747465069
263057,37188,2025-05-20 08:00:00,2025-05-20 09:55:00,11073,15735,198,323,NY90132501XCD,,,,Scheduled,,1747465069,1747465069
263058,245164,2025-05-21 16:00:00,2025-05-22 06:31:00,1477,11042,364,52,HF69380600,8440,,,Scheduled,,1747465069,1747465069
263059,410201,2025-05-21 05:30:00,2025-05-21 06:55:00,4404,16449,11,312,OR45526216,5216,,,Delayed,31,1747465069,1747465069
263060,464533,2025-05-14 06:45:00,2025-05-14 19:10:00,12763,2122,145,433,WN63721445,5373,,,OnTime,,1747465069,1747465069
263061,258971,2025-05-26 23:00:00,2025-05-27 15:50:00,14783,2405,544,259,ZO72637428,871,,,Scheduled,,1747465069,1747465069
263062,70001,2025-05-24 03:15:00,2025-05-24 12:57:00,6963,14588,332,603,FE21756497,1221,,,Cancelled,,1747465069,1747465069
263063,255667,2025-05-21 07:00:00,2025-05-21 20:07:00,9966,9666,71,188,JC25469905,5672,,,Cancelled,,1747465069,1747465069
263064,321128,2025-05-08 18:15:00,2025-05-09 03:46:00,4858,6340,248,359,VP82300670,,,,OnTime,,1747465069,1747465069
263065,93755,2025-05-17 21:45:00,2025-05-18 07:25:00,7158,966,322,89,ME43440464,6719,,,Scheduled,,1747465069,1747465069
263066,229514,2025-05-15 08:00:00,2025-05-15 11:30:00,5867,2437,244,217,YS49665897XCD,8689,,,OnTime,,1747465069,1747465069
263067,57466,2025-05-25 00:15:00,2025-05-25 01:29:00,12519,12702,474,174,FO83209404,,,,Delayed,24,1747465069,1747465069
263068,39097,2025-05-26 10:45:00,2025-05-26 16:49:00,9946,9962,359,84,VK31801523,8933,,,Delayed,39,1747465069,1747465069
263069,153440,2025-05-21 03:30:00,2025-05-21 11:14:00,9441,15201,502,616,SP02259731,8864,,,Delayed,36,1747465069,1747465069
263070,16246,2025-05-29 00:30:00,2025-05-29 11:03:00,13251,13202,420,621,RN43161322,1870,,,Cancelled,,1747465069,1747465069
263071,223639,2025-06-01 05:15:00,2025-06-01 12:28:00,12879,16608,649,246,VC65967188,,,,Delayed,43,1747465069,1747465069
263072,299421,2025-05-22 06:45:00,2025-05-22 20:40:00,6018,1790,402,225,QQ19002867,2563,,,Cancelled,,1747465069,1747465069
263073,451722,2025-05-25 10:00:00,2025-05-25 13:56:00,9990,10355,100,28,QH98894192,4795,,,Cancelled,,1747465069,1747465069
263074,395872,2025-05-26 07:00:00,2025-05-26 21:29:00,4605,425,445,633,VH84082935,3247,,,Cancelled,,1747465069,1747465069
263075,348583,2025-05-13 23:15:00,2025-05-14 15:27:00,4588,6321,314,93,OO62998534,8437,,,OnTime,,1747465069,1747465069
263076,114136,2025-05-28 10:00:00,2025-05-29 00:24:00,14428,12937,67,223,ZL41579142,9076,,,Delayed,72,1747465069,1747465069
263077,436733,2025-05-19 15:00:00,2025-05-19 20:55:00,9434,6221,521,375,XC97750330,479,,,Delayed,41,1747465069,1747465069
263078,4920,2025-05-25 13:45:00,2025-05-26 02:49:00,629,5196,444,67,WC06107575,,,,Scheduled,,1747465069,1747465069
263079,263583,2025-05-28 12:45:00,2025-05-28 20:33:00,8616,4899,12,561,BO87310417,3873,,,Cancelled,,1747465069,1747465069
263080,458489,2025-05-09 02:15:00,2025-05-09 11:59:00,4670,9138,640,,UY00417204,2816,2025-05-09 02:45:00,2025-05-09 12:29:00,Delayed,56,1747465069,1747465069
263081,363875,2025-05-24 11:00:00,2025-05-25 03:26:00,12600,16448,304,566,LX11660274,2411,,,Cancelled,,1747465069,1747465069
263082,245558,2025-05-20 08:00:00,2025-05-21 01:51:00,5220,15490,87,591,CS90767652,3955,,,Delayed,56,1747465069,1747465069
263083,161458,2025-05-26 00:30:00,2025-05-26 03:55:00,11127,3877,633,373,IU47124276,,,,Scheduled,,1747465069,1747465069
263084,176776,2025-05-10 06:30:00,2025-05-10 09:12:00,2570,1287,337,255,GP26432067,6597,,,Cancelled,,1747465069,1747465069
263085,104569,2025-05-10 07:15:00,2025-05-10 18:49:00,14495,11632,350,350,UF33387192,,,,OnTime,,1747465069,1747465069
263086,154620,2025-05-12 08:00:00,2025-05-12 17:09:00,5487,12234,74,348,WV89384353,8958,,,OnTime,,1747465069,1747465069
263087,259514,2025-05-14 17:15:00,2025-05-15 10:33:00,10777,7062,370,,SH98854233,,,,Cancelled,,1747465069,1747465069
263088,130118,2025-05-22 07:15:00,2025-05-22 12:29:00,10551,14124,370,33,TR25168187,1132,,,Scheduled,,1747465069,1747465069
263089,177341,2025-05-17 21:15:00,2025-05-18 05:28:00,7635,8832,567,192,RK89947693,8877,,,Cancelled,,1747465069,1747465069
263090,1107,2025-05-19 21:00:00,2025-05-19 22:43:00,12061,16809,547,153,IN91596391,7212,,,Delayed,38,1747465069,1747465069
263091,292276,2025-05-22 04:15:00,2025-05-22 16:19:00,6838,12437,646,222,PY67065855,,,,Cancelled,,1747465069,1747465069
263092,450336,2025-05-19 01:45:00,2025-05-19 03:19:00,16053,16489,96,574,PO48638919,2819,,,Delayed,76,1747465069,1747465069
263093,391685,2025-05-22 19:15:00,2025-05-23 04:04:00,14010,9062,193,544,JX78838456,2851,,,Scheduled,,1747465069,1747465069
263094,49087,2025-05-31 06:15:00,2025-05-31 10:22:00,6690,12231,170,489,CC91384007,8612,,,Scheduled,,1747465069,1747465069
263095,437360,2025-05-21 02:00:00,2025-05-21 10:08:00,8683,9110,187,388,UB74852247,3033,,,Scheduled,,1747465069,1747465069
263096,365198,2025-05-26 22:30:00,2025-05-27 12:55:00,11957,4931,97,603,QA55659419,,,,Scheduled,,1747465069,1747465069
263097,177370,2025-05-26 19:15:00,2025-05-27 04:33:00,8052,3102,85,77,AT57448299,8652,,,Scheduled,,1747465069,1747465069
263098,3798,2025-05-13 06:15:00,2025-05-13 11:11:00,15393,4974,417,598,MV75162018,1488,,,OnTime,,1747465069,1747465069
263099,150678,2025-05-24 14:30:00,2025-05-24 23:39:00,1281,7019,154,627,ST25917300,9445,,,Cancelled,,1747465069,1747465069
263100,155076,2025-05-20 03:45:00,2025-05-20 18:05:00,1003,5700,339,55,IL63023772,6625,,,Scheduled,,1747465069,1747465069
263101,272110,2025-05-27 04:00:00,2025-05-27 05:50:00,10930,11710,214,,IP73408540,8071,,,Cancelled,,1747465069,1747465069
263102,279044,2025-05-18 02:00:00,2025-05-18 05:32:00,939,451,57,390,QB35161668,7735,,,Scheduled,,1747465069,1747465069
263103,248332,2025-05-08 16:30:00,2025-05-08 21:35:00,1229,3268,474,594,SS55022361,8568,,,OnTime,,1747465069,1747465069
263104,21139,2025-05-29 21:00:00,2025-05-30 02:46:00,13689,6934,312,,NF23352738,1768,,,Delayed,32,1747465069,1747465069
263105,113292,2025-05-23 08:00:00,2025-05-23 09:32:00,9365,5250,478,517,LQ70034859XCD,,,,Scheduled,,1747465069,1747465069
263106,306011,2025-05-24 04:45:00,2025-05-24 19:57:00,8082,15316,317,222,YI49857495,5208,,,Scheduled,,1747465069,1747465069
263107,77307,2025-05-09 02:00:00,2025-05-09 17:53:00,12945,6368,454,383,MQ28589411,697,,,OnTime,,1747465069,1747465069
263108,68961,2025-05-10 17:00:00,2025-05-10 19:53:00,4030,14014,31,,IS32380622,2294,2025-05-10 17:22:00,2025-05-10 20:15:00,Delayed,78,1747465069,1747465069
263109,335253,2025-05-12 07:45:00,2025-05-12 09:58:00,2664,16464,390,409,XB78829815,,2025-05-12 08:22:00,2025-05-12 10:35:00,Delayed,33,1747465069,1747465069
263110,307764,2025-05-11 03:00:00,2025-05-11 14:29:00,2227,7539,50,583,YS02797586,1537,2025-05-11 03:38:00,2025-05-11 15:07:00,Delayed,63,1747465069,1747465069
263111,106446,2025-05-18 08:00:00,2025-05-18 11:01:00,3932,16327,168,265,YT44194256XCD,3324,,,Cancelled,,1747465069,1747465069
263112,309153,2025-05-14 11:30:00,2025-05-14 20:28:00,13423,1183,366,54,PH06654641,4421,2025-05-14 12:14:00,2025-05-14 21:12:00,Delayed,37,1747465069,1747465069
263113,198419,2025-05-28 12:45:00,2025-05-29 03:33:00,2279,12962,476,606,PT80431050,,,,Scheduled,,1747465069,1747465069
263114,305407,2025-05-21 18:00:00,2025-05-22 06:29:00,6817,12287,309,479,TB29764332,7185,,,Cancelled,,1747465069,1747465069
263115,102790,2025-05-07 19:00:00,2025-05-08 08:24:00,7787,15337,322,432,ZS72270663,4937,,,OnTime,,1747465069,1747465069
263116,33775,2025-05-28 14:15:00,2025-05-29 04:12:00,4760,3343,585,224,XP03445284,2333,,,Scheduled,,1747465069,1747465069
263117,202868,2025-05-18 14:45:00,2025-05-18 18:15:00,8279,15721,259,615,LQ69250715,798,,,Cancelled,,1747465069,1747465069
263118,443506,2025-05-21 11:00:00,2025-05-22 04:26:00,11208,10539,17,235,CL41116163,5893,,,Delayed,33,1747465069,1747465069
263119,267091,2025-05-19 08:00:00,2025-05-19 11:59:00,1177,7019,360,236,TB41125116XCD,,,,Scheduled,,1747465069,1747465069
263120,80698,2025-05-25 05:30:00,2025-05-25 08:06:00,5340,3521,19,426,IE90305492,3771,,,Scheduled,,1747465069,1747465069
263121,182418,2025-05-25 21:00:00,2025-05-26 00:14:00,4005,16349,360,259,KE80072104,8611,,,Cancelled,,1747465069,1747465069
263122,88870,2025-05-10 15:00:00,2025-05-10 20:45:00,13279,887,603,349,YT08341786,2577,,,Cancelled,,1747465069,1747465069
263123,362082,2025-05-30 04:15:00,2025-05-30 10:25:00,4626,8093,231,196,GX88407645,,,,Scheduled,,1747465069,1747465069
263124,90509,2025-05-14 08:00:00,2025-05-14 09:39:00,13588,9112,546,107,PE08307767XCD,7674,,,OnTime,,1747465069,1747465069
263125,80449,2025-06-01 20:30:00,2025-06-02 07:38:00,10944,12852,300,262,KO23384502,4526,,,Scheduled,,1747465069,1747465069
263126,43974,2025-05-12 02:15:00,2025-05-12 12:39:00,5536,1815,24,278,NK26332479,8049,,,OnTime,,1747465069,1747465069
263127,268690,2025-05-18 17:00:00,2025-05-18 23:42:00,16982,1727,343,,MY01762109,781,,,Scheduled,,1747465069,1747465069
263128,491368,2025-05-16 02:30:00,2025-05-16 17:03:00,2913,15061,329,499,WF25724787,7975,2025-05-16 03:26:00,2025-05-16 17:59:00,Delayed,19,1747465069,1747465069
263129,412052,2025-05-24 12:00:00,2025-05-24 18:21:00,16143,14424,142,247,HT96257378,265,,,Delayed,45,1747465069,1747465069
263130,416847,2025-05-15 00:30:00,2025-05-15 11:00:00,11625,10768,337,376,DO00538800,4316,,,OnTime,,1747465069,1747465069
263131,321887,2025-05-18 13:00:00,2025-05-19 04:01:00,1021,10311,501,239,PD67406986,6500,,,Scheduled,,1747465069,1747465069
263132,194468,2025-05-29 05:30:00,2025-05-29 08:45:00,15475,16555,251,,VF44625910,215,,,Scheduled,,1747465069,1747465069
263133,260751,2025-05-22 07:00:00,2025-05-23 00:57:00,8578,15634,596,2,OF61131536,8944,,,Cancelled,,1747465069,1747465069
263134,105472,2025-05-22 15:45:00,2025-05-22 19:48:00,1952,4517,413,207,GU54464516,9096,,,Scheduled,,1747465069,1747465069
263135,14633,2025-05-21 08:00:00,2025-05-21 09:09:00,16600,3797,360,449,SX90884362XCD,,,,Scheduled,,1747465069,1747465069
263136,343152,2025-05-28 08:30:00,2025-05-28 10:58:00,1394,9534,622,420,DU22725559,6500,,,Scheduled,,1747465069,1747465069
263137,326493,2025-05-23 02:15:00,2025-05-23 18:31:00,13793,12597,184,421,RT75265565,8431,,,Scheduled,,1747465069,1747465069
263138,496890,2025-05-26 01:00:00,2025-05-26 13:41:00,10935,9950,145,75,LE03395973,7707,,,Scheduled,,1747465069,1747465069
263139,2865,2025-05-22 22:00:00,2025-05-23 04:26:00,5363,1410,401,158,PN18695383,5115,,,Cancelled,,1747465069,1747465069
263140,460896,2025-05-08 08:30:00,2025-05-09 00:19:00,13965,4718,489,267,ZF74970259,9350,,,OnTime,,1747465069,1747465069
263141,209749,2025-05-08 06:15:00,2025-05-08 21:22:00,9263,6980,549,365,MA23712733,2981,,,OnTime,,1747465069,1747465069
263142,70362,2025-05-23 08:00:00,2025-05-23 10:39:00,8271,8563,296,125,WT03272200XCD,5242,,,Cancelled,,1747465069,1747465069
263143,175815,2025-05-21 18:00:00,2025-05-22 03:14:00,12730,6926,593,505,FV15142602,1631,,,Scheduled,,1747465069,1747465069
263144,426326,2025-05-17 20:15:00,2025-05-18 03:48:00,9915,4936,439,,ZZ97737753,9268,,,Scheduled,,1747465069,1747465069
263145,485477,2025-05-12 23:45:00,2025-05-13 07:45:00,3855,9261,334,,HH07073894,329,,,OnTime,,1747465069,1747465069
263146,249466,2025-05-24 12:15:00,2025-05-24 13:58:00,7403,5611,342,,PM63087827,5998,,,Scheduled,,1747465069,1747465069
263147,499999,2025-05-15 19:00:00,2025-05-16 07:46:00,12178,14889,231,490,BC04280694,1106,,,OnTime,,1747465069,1747465069
263148,349680,2025-05-24 19:45:00,2025-05-25 07:02:00,14000,12608,271,510,HA81408363,2409,,,Scheduled,,1747465069,1747465069
263149,276483,2025-05-28 10:45:00,2025-05-28 14:25:00,5670,700,71,197,FY48037371,,,,Cancelled,,1747465069,1747465069
263150,298410,2025-05-25 10:45:00,2025-05-26 03:35:00,12423,7934,622,560,ZW89900798,1201,,,Cancelled,,1747465069,1747465069
263151,123260,2025-05-16 08:30:00,2025-05-16 19:23:00,4262,2988,260,2,QI08963465,6240,,,OnTime,,1747465069,1747465069
263152,42593,2025-05-20 11:00:00,2025-05-20 20:04:00,5233,3953,575,315,BT87056572,,,,Cancelled,,1747465069,1747465069
263153,393252,2025-05-20 02:45:00,2025-05-20 15:25:00,12724,8004,1,286,YG36952933,,,,Scheduled,,1747465069,1747465069
263154,17073,2025-06-01 00:15:00,2025-06-01 14:43:00,9493,7678,417,345,EB16065782,,,,Delayed,52,1747465069,1747465069
263155,413786,2025-05-21 04:15:00,2025-05-21 08:48:00,1900,8939,480,,YW65225609,8229,,,Scheduled,,1747465069,1747465069
263156,32865,2025-05-12 18:45:00,2025-05-13 05:50:00,230,12139,20,367,EQ90085192,7677,,,Cancelled,,1747465069,1747465069
263157,476087,2025-05-16 06:45:00,2025-05-16 15:48:00,8950,4825,61,537,RB98283406,,,,OnTime,,1747465069,1747465069
263158,66150,2025-05-23 16:45:00,2025-05-23 21:38:00,11860,15983,478,64,YD88842245,,,,Cancelled,,1747465069,1747465069
263159,19948,2025-05-24 11:15:00,2025-05-25 01:59:00,844,3754,467,363,CL72936981,,,,Delayed,19,1747465069,1747465069
263160,317657,2025-05-18 08:15:00,2025-05-18 22:18:00,15660,8819,410,473,HN24474682,6493,,,Scheduled,,1747465069,1747465069
263161,53106,2025-05-23 11:45:00,2025-05-24 05:43:00,11620,11155,204,114,ML20184710,1973,,,Delayed,74,1747465069,1747465069
263162,52229,2025-05-17 08:00:00,2025-05-17 09:44:00,2319,64,474,134,ZE89769729XCD,5394,,,OnTime,,1747465069,1747465069
263163,494140,2025-05-15 02:30:00,2025-05-15 05:44:00,2289,7665,489,380,XE67788178,5811,,,OnTime,,1747465069,1747465069
263164,98369,2025-05-16 08:00:00,2025-05-16 10:02:00,10924,8258,384,396,OC31793235XCD,5580,,,OnTime,,1747465069,1747465069
263165,458535,2025-05-24 08:00:00,2025-05-24 10:27:00,15775,14123,395,319,UZ28545723XCD,8331,,,Scheduled,,1747465069,1747465069
263166,390466,2025-05-17 18:30:00,2025-05-17 20:01:00,3401,14737,409,620,US08801549,,,,Scheduled,,1747465069,1747465069
263167,406630,2025-05-13 08:00:00,2025-05-13 22:08:00,13265,11235,604,295,PE13736968,3711,,,Cancelled,,1747465069,1747465069
263168,193708,2025-05-25 16:15:00,2025-05-25 17:25:00,556,2263,405,45,KQ97707573,3212,,,Scheduled,,1747465069,1747465069
263169,423376,2025-05-25 07:00:00,2025-05-25 10:45:00,7557,4609,372,,SC81446703,3847,,,Scheduled,,1747465069,1747465069
263170,69414,2025-05-12 01:00:00,2025-05-12 17:36:00,15002,8537,12,424,VQ73243841,3817,,,OnTime,,1747465069,1747465069
263171,448146,2025-05-15 08:00:00,2025-05-15 09:40:00,6790,12423,136,137,AG41219600XCD,,2025-05-15 08:45:00,2025-05-15 10:25:00,Delayed,16,1747465069,1747465069
263172,336069,2025-05-12 18:00:00,2025-05-13 06:59:00,12059,14386,422,319,NQ09342437,,,,OnTime,,1747465069,1747465069
263173,151160,2025-05-15 21:15:00,2025-05-16 14:31:00,7681,15166,304,455,AH31093038,3732,,,OnTime,,1747465069,1747465069
263174,209547,2025-05-22 02:45:00,2025-05-22 11:16:00,7568,4906,257,56,XO73099828,6759,,,Cancelled,,1747465069,1747465069
263175,131283,2025-05-10 04:30:00,2025-05-10 09:13:00,7805,9627,445,48,UR17099604,6278,2025-05-10 04:43:00,2025-05-10 09:26:00,Delayed,72,1747465069,1747465069
263176,91310,2025-05-23 12:00:00,2025-05-23 16:17:00,10118,11985,547,518,WH34354230,7537,,,Delayed,72,1747465069,1747465069
263177,28356,2025-05-17 11:00:00,2025-05-18 02:05:00,4577,12615,314,64,FG55704628,5599,,,OnTime,,1747465069,1747465069
263178,396907,2025-05-15 13:30:00,2025-05-15 17:43:00,3491,13680,366,431,PZ99018098,5805,,,OnTime,,1747465069,1747465069
263179,156016,2025-05-25 03:30:00,2025-05-25 20:39:00,4598,9573,436,36,ZC34878689,843,,,Scheduled,,1747465069,1747465069
263180,261111,2025-05-19 13:15:00,2025-05-19 17:51:00,1163,160,646,628,AC79500908,,,,Scheduled,,1747465069,1747465069
263181,21749,2025-05-17 02:45:00,2025-05-17 05:53:00,7473,15793,263,640,RB25893379,5724,2025-05-17 03:40:00,2025-05-17 06:48:00,Delayed,77,1747465069,1747465069
263182,397181,2025-05-30 05:00:00,2025-05-30 22:35:00,15271,6725,200,375,AF77011533,3217,,,Scheduled,,1747465069,1747465069
263183,212716,2025-06-01 11:15:00,2025-06-02 00:53:00,2030,612,27,177,DQ00926136,8600,,,Delayed,21,1747465069,1747465069
263184,41781,2025-05-29 09:00:00,2025-05-30 02:47:00,2351,4,83,445,UK03713889,5389,,,Cancelled,,1747465069,1747465069
263185,34628,2025-05-27 10:15:00,2025-05-27 22:06:00,12605,10933,634,108,AZ34376945,2931,,,Scheduled,,1747465069,1747465069
263186,115589,2025-05-27 17:45:00,2025-05-28 08:53:00,11049,8002,114,145,YJ45114531,,,,Cancelled,,1747465069,1747465069
263187,245180,2025-05-16 04:00:00,2025-05-16 08:08:00,11630,11919,77,60,JB84808903,4727,,,OnTime,,1747465069,1747465069
263188,43871,2025-05-27 14:30:00,2025-05-28 00:49:00,5548,16641,11,558,FY64765258,8017,,,Delayed,33,1747465069,1747465069
263189,6973,2025-05-10 10:15:00,2025-05-10 21:10:00,11181,1861,642,501,XC79601783,8607,,,OnTime,,1747465069,1747465069
263190,114749,2025-05-11 20:15:00,2025-05-12 07:41:00,11357,643,294,622,NJ20456747,690,,,OnTime,,1747465069,1747465069
263191,488516,2025-05-21 11:45:00,2025-05-22 02:22:00,14315,8182,388,440,SS35388331,,,,Scheduled,,1747465069,1747465069
263192,67049,2025-05-29 05:00:00,2025-05-29 07:58:00,10997,8857,608,472,FD46318397,,,,Cancelled,,1747465069,1747465069
