LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
536531,156838,2025-05-12 10:30:00,2025-05-12 12:44:00,1263,6797,258,606,EM32632667,,,,Cancelled,,1747559128,1747559128
536532,66261,2025-05-16 11:00:00,2025-05-16 21:51:00,14973,4076,249,348,TS85432247,6941,,,OnTime,,1747559128,1747559128
536533,144155,2025-05-09 12:45:00,2025-05-09 15:19:00,451,9114,36,490,RE47081207XCD,,,,OnTime,,1747559128,1747559128
536534,417400,2025-05-25 18:15:00,2025-05-26 01:55:00,10082,10529,626,270,UX83641191,278,,,Scheduled,,1747559128,1747559128
536535,197352,2025-05-29 23:45:00,2025-05-30 12:14:00,12051,1254,342,,RU06820330,,,,Delayed,26,1747559128,1747559128
536536,,2025-05-21 08:00:00,2025-05-21 10:03:00,11536,15494,127,348,DQ90539794R,5559,,,Cancelled,,1747559128,1747559128
536537,113069,2025-05-17 16:30:00,2025-05-18 06:17:00,2115,16324,20,346,UI25634539,,2025-05-17 17:07:00,2025-05-18 06:54:00,Delayed,62,1747559128,1747559128
536538,493781,2025-05-17 14:45:00,2025-05-17 19:21:00,15777,1524,182,93,ZC27528515,8407,,,OnTime,,1747559128,1747559128
536539,443067,2025-05-29 00:45:00,2025-05-29 11:51:00,15880,9131,412,,DJ73883073,6139,,,Scheduled,,1747559128,1747559128
536540,208746,2025-05-29 17:30:00,2025-05-30 04:54:00,1736,10557,386,465,YX27756236,2843,,,Cancelled,,1747559128,1747559128
536541,,2025-05-22 08:00:00,2025-05-22 11:36:00,6473,11893,561,330,PC62417136R,1121,,,Scheduled,,1747559128,1747559128
536542,22778,2025-05-15 13:00:00,2025-05-16 06:50:00,10299,15105,96,487,KS70782128,3717,2025-05-15 13:17:00,2025-05-16 07:07:00,Delayed,99,1747559128,1747559128
536543,276259,2025-05-24 21:45:00,2025-05-25 09:16:00,4057,3406,366,379,HE01895816,8282,,,Cancelled,,1747559128,1747559128
536544,16200,2025-05-26 01:45:00,2025-05-26 08:45:00,6537,10980,49,616,GJ60872285,4420,,,Scheduled,,1747559128,1747559128
536545,233320,2025-05-24 09:30:00,2025-05-24 23:58:00,15853,6175,458,329,HG65294720,7488,,,Scheduled,,1747559128,1747559128
536546,168567,2025-05-26 08:30:00,2025-05-26 18:28:00,8067,9904,387,637,YG62184165,568,,,Delayed,16,1747559128,1747559128
536547,247502,2025-05-16 13:45:00,2025-05-17 05:26:00,1005,13511,65,428,PU70419598,9186,,,OnTime,,1747559128,1747559128
536548,309377,2025-05-27 00:45:00,2025-05-27 04:31:00,1123,14219,151,182,VM36946750,8580,,,Cancelled,,1747559128,1747559128
536549,490015,2025-05-31 02:15:00,2025-05-31 10:52:00,6897,283,296,240,BP14332895,6796,,,Cancelled,,1747559128,1747559128
536550,,2025-05-19 08:00:00,2025-05-19 09:02:00,8805,13795,643,498,ID70475636R,8999,,,Cancelled,,1747559128,1747559128
536551,418541,2025-05-22 00:30:00,2025-05-22 11:23:00,14423,9195,551,,WN67459732,27,,,Delayed,29,1747559128,1747559128
536552,330066,2025-05-19 07:30:00,2025-05-19 13:02:00,14870,11687,138,486,DX08738827,3033,,,Cancelled,,1747559128,1747559128
536553,80511,2025-05-27 05:00:00,2025-05-27 13:18:00,282,6868,325,118,YK93411027,7683,,,Cancelled,,1747559128,1747559128
536554,416419,2025-05-25 04:45:00,2025-05-25 21:36:00,12706,1383,22,637,AQ25689765,149,,,Delayed,44,1747559128,1747559128
536555,485148,2025-05-17 12:00:00,2025-05-17 19:58:00,10682,7643,304,320,YQ50632481,7333,,,OnTime,,1747559128,1747559128
536556,59833,2025-05-23 00:15:00,2025-05-23 03:36:00,4236,7582,588,96,IA26613402XCD,5811,,,Cancelled,,1747559128,1747559128
536557,497117,2025-05-27 23:15:00,2025-05-28 03:14:00,16948,10786,237,633,IF72633084,6951,,,Delayed,48,1747559128,1747559128
536558,86769,2025-05-14 10:30:00,2025-05-14 12:15:00,14663,3439,381,275,WX95621269,3635,,,Cancelled,,1747559128,1747559128
536559,412007,2025-05-12 05:00:00,2025-05-12 15:19:00,15567,10697,390,384,DF66236054,831,2025-05-12 05:41:00,2025-05-12 16:00:00,Delayed,47,1747559128,1747559128
536560,290967,2025-05-18 15:30:00,2025-05-18 19:11:00,10365,230,36,39,SD16253207,3728,,,Cancelled,,1747559128,1747559128
536561,299554,2025-05-22 11:30:00,2025-05-23 02:00:00,1661,12476,581,111,IO68452975,8391,,,Scheduled,,1747559128,1747559128
536562,6739,2025-05-22 08:45:00,2025-05-23 00:33:00,6849,1486,375,90,CO73362296,594,,,Delayed,36,1747559128,1747559128
536563,66230,2025-05-20 19:30:00,2025-05-21 13:20:00,12559,4441,409,452,ND19734793,2121,,,Delayed,81,1747559128,1747559128
536564,366901,2025-05-16 17:15:00,2025-05-17 08:04:00,8624,8616,323,226,IB82957090,6663,,,OnTime,,1747559128,1747559128
536565,331618,2025-05-18 06:15:00,2025-05-18 18:23:00,5344,15190,252,521,AF57415143,4731,,,OnTime,,1747559128,1747559128
536566,291684,2025-05-29 21:45:00,2025-05-30 05:29:00,14226,10849,157,324,VH64894982,5907,,,Scheduled,,1747559128,1747559128
536567,364131,2025-05-14 23:15:00,2025-05-15 03:24:00,3960,14516,238,375,IV28889819,1252,,,OnTime,,1747559128,1747559128
536568,8953,2025-05-26 00:45:00,2025-05-26 14:47:00,678,11715,47,616,IG76290908,6277,,,Cancelled,,1747559128,1747559128
536569,319120,2025-05-12 16:15:00,2025-05-13 05:34:00,9897,12193,46,97,CI25659372,8296,2025-05-12 16:36:00,2025-05-13 05:55:00,Delayed,32,1747559128,1747559128
536570,362274,2025-05-26 07:00:00,2025-05-27 00:13:00,8481,10833,320,69,LB80217763,4627,,,Delayed,28,1747559128,1747559128
536571,151479,2025-05-31 05:45:00,2025-05-31 22:25:00,16960,16464,498,,VA21289014,,,,Delayed,18,1747559128,1747559128
536572,227816,2025-05-15 16:00:00,2025-05-15 18:36:00,9985,13090,295,277,UY59608177,5989,,,OnTime,,1747559128,1747559128
536573,275792,2025-05-24 20:00:00,2025-05-25 07:05:00,14712,11167,68,427,BE61054581,7834,,,Delayed,56,1747559128,1747559128
536574,498750,2025-05-10 00:30:00,2025-05-10 17:24:00,1146,9292,518,559,TV86284125,9489,,,OnTime,,1747559128,1747559128
536575,405649,2025-05-21 13:45:00,2025-05-22 05:01:00,14925,3869,322,,HP33725387,2712,,,Delayed,17,1747559128,1747559128
536576,48655,2025-05-21 04:00:00,2025-05-21 05:16:00,10958,817,162,,AF48770899,3601,,,Scheduled,,1747559128,1747559128
536577,11120,2025-05-24 09:00:00,2025-05-25 02:12:00,1435,6391,544,466,FY99527310,,,,Cancelled,,1747559128,1747559128
536578,369828,2025-05-14 15:00:00,2025-05-15 06:45:00,8345,343,607,136,QJ12390081,,,,OnTime,,1747559128,1747559128
536579,65182,2025-05-17 12:00:00,2025-05-18 02:25:00,16120,9749,452,,ME76263106,4664,,,OnTime,,1747559128,1747559128
536580,11498,2025-05-15 23:15:00,2025-05-16 16:59:00,1721,12922,356,262,QN05772160,3611,,,OnTime,,1747559128,1747559128
536581,188439,2025-05-14 01:30:00,2025-05-14 05:40:00,2111,8091,481,209,WT04918474,9459,,,Cancelled,,1747559128,1747559128
536582,434984,2025-05-20 14:00:00,2025-05-21 05:41:00,7261,1056,584,298,GW94207222,3870,,,Scheduled,,1747559128,1747559128
536583,392584,2025-05-22 04:00:00,2025-05-22 10:26:00,13630,16752,212,387,MO96174022,6719,,,Cancelled,,1747559128,1747559128
536584,343120,2025-06-02 03:45:00,2025-06-02 12:23:00,2879,15016,17,580,NI28532058,5072,,,Cancelled,,1747559128,1747559128
536585,298098,2025-05-19 22:15:00,2025-05-20 04:19:00,6920,9374,522,521,BK41084963,6513,,,Delayed,29,1747559128,1747559128
536586,97055,2025-05-30 18:45:00,2025-05-31 07:54:00,16693,14754,536,324,JI96622871XCD,4648,,,Scheduled,,1747559128,1747559128
536587,390541,2025-05-23 06:30:00,2025-05-23 14:13:00,4568,12285,479,550,ZZ53840239,3685,,,Cancelled,,1747559128,1747559128
536588,109874,2025-05-16 17:30:00,2025-05-17 10:36:00,16902,9488,66,475,GV16194867,229,,,OnTime,,1747559128,1747559128
536589,81057,2025-05-19 08:30:00,2025-05-19 23:17:00,15126,3676,286,,JQ30961413,656,,,Cancelled,,1747559128,1747559128
536590,463788,2025-05-13 19:30:00,2025-05-14 05:54:00,13966,10931,464,161,HK73777120,,,,OnTime,,1747559128,1747559128
536591,318323,2025-06-03 22:00:00,2025-06-04 06:18:00,4956,15827,414,128,QQ61751463,4464,,,Delayed,52,1747559128,1747559128
536592,178750,2025-06-02 19:30:00,2025-06-02 22:50:00,6770,11127,211,513,PJ36237560,5116,,,Cancelled,,1747559128,1747559128
536593,356302,2025-05-29 16:45:00,2025-05-29 20:28:00,1145,12402,159,,ZY34890846,7662,,,Scheduled,,1747559128,1747559128
536594,111570,2025-05-15 00:45:00,2025-05-15 12:36:00,816,10423,260,352,OK82782949,,,,OnTime,,1747559128,1747559128
536595,274442,2025-05-20 21:00:00,2025-05-21 09:17:00,7392,14451,518,187,ZO44674183,6413,,,Delayed,94,1747559128,1747559128
536596,469149,2025-05-27 02:00:00,2025-05-27 05:57:00,10699,14495,477,495,AL80081199,6715,,,Scheduled,,1747559128,1747559128
536597,275671,2025-05-22 04:00:00,2025-05-22 21:17:00,7847,768,475,,KE97297793XCD,2046,,,Cancelled,,1747559128,1747559128
536598,321721,2025-05-24 08:45:00,2025-05-24 19:07:00,11020,4072,187,499,ZU00769781,6781,,,Delayed,16,1747559128,1747559128
536599,215053,2025-05-13 00:15:00,2025-05-13 09:11:00,11960,8414,74,,XT53751193,1274,,,OnTime,,1747559128,1747559128
536600,374593,2025-05-18 10:30:00,2025-05-19 03:30:00,5406,10857,539,534,LV99389038,2493,,,OnTime,,1747559128,1747559128
536601,139410,2025-05-26 23:00:00,2025-05-27 16:57:00,9126,490,318,249,SI72990133,8891,,,Scheduled,,1747559128,1747559128
536602,481678,2025-05-12 23:15:00,2025-05-13 12:11:00,2088,12256,536,149,JU32012114,5972,,,OnTime,,1747559128,1747559128
536603,359767,2025-05-15 20:15:00,2025-05-16 11:36:00,7694,10314,265,219,AS80769453,5152,2025-05-15 20:35:00,2025-05-16 11:56:00,Delayed,34,1747559128,1747559128
536604,152451,2025-05-16 07:30:00,2025-05-16 13:22:00,11540,2393,282,448,IH11297148,4553,,,OnTime,,1747559128,1747559128
536605,74769,2025-05-20 18:45:00,2025-05-20 20:44:00,1389,13055,316,561,OP60795990,7488,,,Delayed,37,1747559128,1747559128
536606,163442,2025-05-22 09:15:00,2025-05-22 21:23:00,2175,14246,614,525,VW94586678,363,,,Cancelled,,1747559128,1747559128
536607,226041,2025-05-29 08:30:00,2025-05-30 00:41:00,9441,129,443,,EP92183684,4686,,,Delayed,94,1747559128,1747559128
536608,410900,2025-05-14 01:30:00,2025-05-14 12:59:00,15106,13602,491,69,PT52099839XCD,5554,,,OnTime,,1747559128,1747559128
536609,136185,2025-06-01 20:45:00,2025-06-02 11:34:00,9107,16188,646,289,KM11181137,4805,,,Scheduled,,1747559128,1747559128
536610,117359,2025-05-09 08:30:00,2025-05-09 18:41:00,7767,7486,134,388,QS11539459,722,,,OnTime,,1747559128,1747559128
536611,,2025-05-24 08:00:00,2025-05-24 10:08:00,14993,6838,212,393,HA57344621R,,,,Cancelled,,1747559128,1747559128
536612,,2025-05-21 08:00:00,2025-05-21 10:35:00,12930,10742,459,648,PG93371082R,,,,Scheduled,,1747559128,1747559128
536613,263751,2025-05-22 12:30:00,2025-05-22 23:25:00,9454,2917,602,290,DF60066413,2687,,,Scheduled,,1747559128,1747559128
536614,305845,2025-05-08 12:15:00,2025-05-08 19:42:00,9535,5134,462,302,KF10962569,2867,,,OnTime,,1747559128,1747559128
536615,385531,2025-05-15 21:45:00,2025-05-16 10:42:00,15892,3592,639,303,NN88246800,,,,OnTime,,1747559128,1747559128
536616,118181,2025-05-29 19:00:00,2025-05-30 07:20:00,8510,14183,554,339,AF81940735,4405,,,Delayed,37,1747559128,1747559128
536617,375505,2025-05-20 16:15:00,2025-05-21 09:26:00,15121,5024,87,241,VU48942693,5189,,,Cancelled,,1747559128,1747559128
536618,132090,2025-05-15 08:00:00,2025-05-15 14:18:00,6898,12858,127,,WQ03220623,5258,,,OnTime,,1747559128,1747559128
536619,73208,2025-05-16 01:45:00,2025-05-16 04:17:00,16918,14293,457,,FM43163673XCD,,,,OnTime,,1747559128,1747559128
536620,,2025-05-24 08:00:00,2025-05-24 10:53:00,9314,11200,30,519,ND27558015R,5487,,,Scheduled,,1747559128,1747559128
536621,437184,2025-05-23 16:45:00,2025-05-23 23:24:00,12425,2829,649,,JV62099313,9311,,,Cancelled,,1747559128,1747559128
536622,366966,2025-05-21 04:00:00,2025-05-21 10:21:00,12863,2688,296,590,EP67991258,7037,,,Delayed,26,1747559128,1747559128
536623,147203,2025-05-16 13:45:00,2025-05-17 02:25:00,6433,13721,166,336,HD78390902,5648,,,OnTime,,1747559128,1747559128
536624,239215,2025-05-28 14:15:00,2025-05-29 07:29:00,16243,4221,343,376,BN91605683,,,,Scheduled,,1747559128,1747559128
536625,28895,2025-05-10 02:00:00,2025-05-10 07:43:00,10600,7150,492,21,WY52596808,,,,OnTime,,1747559128,1747559128
536626,168339,2025-05-12 15:45:00,2025-05-12 23:34:00,1805,7542,166,466,SB48452847,4433,,,Cancelled,,1747559128,1747559128
536627,276022,2025-05-31 10:00:00,2025-06-01 02:49:00,15017,6499,153,392,CK97503163,,,,Cancelled,,1747559128,1747559128
536628,11534,2025-05-26 02:30:00,2025-05-26 19:50:00,2061,10852,219,331,WL95882109,5804,,,Cancelled,,1747559128,1747559128
536629,103913,2025-05-23 17:00:00,2025-05-23 18:10:00,8211,10677,548,48,KL45164558,5422,,,Cancelled,,1747559128,1747559128
536630,44442,2025-05-24 11:15:00,2025-05-24 15:37:00,9394,9208,236,417,BT86750441,9399,,,Cancelled,,1747559128,1747559128
536631,261792,2025-05-13 04:15:00,2025-05-13 21:32:00,7765,10925,119,598,VX06961333,6160,,,OnTime,,1747559128,1747559128
536632,349748,2025-05-24 14:30:00,2025-05-24 23:13:00,992,9800,505,400,ZH27127009,9453,,,Cancelled,,1747559128,1747559128
536633,,2025-05-17 08:00:00,2025-05-17 09:13:00,8783,11905,5,135,VR23537801R,,,,Cancelled,,1747559128,1747559128
536634,294621,2025-06-02 22:00:00,2025-06-03 01:18:00,12319,10174,604,251,XG16609766,8022,,,Scheduled,,1747559128,1747559128
536635,134507,2025-05-18 11:30:00,2025-05-18 13:35:00,3207,8913,135,317,KH08933483,,,,OnTime,,1747559128,1747559128
536636,442492,2025-05-26 18:30:00,2025-05-27 01:21:00,11062,16975,52,,RJ79152506,6156,,,Cancelled,,1747559128,1747559128
536637,437606,2025-05-13 09:45:00,2025-05-13 23:05:00,9331,13893,495,497,FD21331058,889,,,OnTime,,1747559128,1747559128
536638,354261,2025-05-13 15:45:00,2025-05-13 20:54:00,13318,7648,489,358,UO54158169,5042,,,OnTime,,1747559128,1747559128
536639,50421,2025-05-25 03:45:00,2025-05-25 21:45:00,125,291,514,265,XO29478533,,,,Cancelled,,1747559128,1747559128
536640,137957,2025-05-29 22:30:00,2025-05-30 06:59:00,16022,10303,184,253,HZ32279334XCD,921,,,Cancelled,,1747559128,1747559128
536641,82281,2025-05-29 17:00:00,2025-05-30 07:57:00,16896,15656,596,397,EK97760424,,,,Delayed,99,1747559128,1747559128
536642,201631,2025-05-21 17:30:00,2025-05-22 07:02:00,2303,3422,259,607,AM84914057,6710,,,Delayed,88,1747559128,1747559128
536643,438910,2025-05-27 06:30:00,2025-05-27 12:00:00,10459,2805,133,277,KJ59317352,5845,,,Delayed,69,1747559128,1747559128
536644,21473,2025-05-25 01:30:00,2025-05-25 05:17:00,11878,11693,339,448,XV27120694XCD,,,,Cancelled,,1747559128,1747559128
536645,267510,2025-05-26 14:15:00,2025-05-27 01:07:00,7816,8987,237,204,TQ66241074,5166,,,Delayed,68,1747559128,1747559128
536646,249227,2025-05-27 07:15:00,2025-05-28 00:18:00,1902,12600,500,,JG50498889,9077,,,Cancelled,,1747559128,1747559128
536647,62824,2025-05-14 07:00:00,2025-05-14 18:27:00,14483,2897,643,26,KB95528547,3561,,,OnTime,,1747559128,1747559128
536648,230660,2025-05-26 13:30:00,2025-05-27 02:27:00,2670,11396,561,277,TF10375863,5758,,,Cancelled,,1747559128,1747559128
536649,450345,2025-05-28 02:30:00,2025-05-28 12:38:00,4826,11118,107,431,EN69750435,5968,,,Cancelled,,1747559128,1747559128
536650,188876,2025-05-16 23:00:00,2025-05-17 12:57:00,4483,15589,86,,VI99494829,3804,,,OnTime,,1747559128,1747559128
536651,211664,2025-05-25 07:45:00,2025-05-25 20:23:00,3219,3894,9,153,KZ93546802,,,,Delayed,82,1747559128,1747559128
536652,197165,2025-05-29 12:30:00,2025-05-29 18:49:00,5879,16701,302,243,NQ46381625,794,,,Delayed,73,1747559128,1747559128
536653,353570,2025-05-17 05:00:00,2025-05-17 14:41:00,10942,15005,452,411,BV99307696,7885,,,OnTime,,1747559128,1747559128
536654,148231,2025-05-24 16:30:00,2025-05-25 03:29:00,12550,12100,371,,IJ04402579,4664,,,Delayed,92,1747559128,1747559128
536655,99402,2025-05-27 09:45:00,2025-05-28 00:53:00,5321,2932,516,100,NR79942505,20,,,Scheduled,,1747559128,1747559128
536656,82347,2025-05-21 11:45:00,2025-05-22 02:27:00,14169,7437,303,405,TJ90041115,2166,,,Delayed,48,1747559128,1747559128
536657,38817,2025-05-17 07:00:00,2025-05-17 16:26:00,11831,3537,557,617,YO43372931,3061,,,OnTime,,1747559128,1747559128
536658,201071,2025-05-20 10:00:00,2025-05-20 12:19:00,8734,9857,257,527,VA30617282,5510,,,Scheduled,,1747559128,1747559128
536659,,2025-05-15 08:00:00,2025-05-15 10:46:00,15902,4473,637,376,HG65817679R,1042,,,OnTime,,1747559128,1747559128
536660,,2025-05-22 08:00:00,2025-05-22 10:31:00,13964,10321,192,81,AB98838536R,1734,,,Delayed,55,1747559128,1747559128
536661,200047,2025-05-23 10:15:00,2025-05-23 21:57:00,14624,10698,220,28,OE76134863,2913,,,Cancelled,,1747559128,1747559128
536662,39757,2025-06-03 08:15:00,2025-06-03 15:48:00,16051,931,454,153,QC92935456,7590,,,Scheduled,,1747559128,1747559128
536663,,2025-05-17 08:00:00,2025-05-17 09:53:00,3674,8070,56,422,DR66472838R,3221,,,OnTime,,1747559128,1747559128
536664,465277,2025-05-26 10:30:00,2025-05-26 17:22:00,10444,9821,191,165,UM85771136,4443,,,Delayed,73,1747559128,1747559128
536665,338105,2025-05-30 14:15:00,2025-05-30 20:31:00,6465,2884,249,570,RJ44173287,9454,,,Scheduled,,1747559128,1747559128
536666,14300,2025-06-02 18:15:00,2025-06-02 21:15:00,2862,12402,104,574,SB09267909,8703,,,Cancelled,,1747559128,1747559128
536667,99942,2025-05-29 17:15:00,2025-05-29 22:53:00,14621,6697,424,47,DZ99034312,6712,,,Cancelled,,1747559128,1747559128
536668,256640,2025-05-15 21:45:00,2025-05-16 06:22:00,16736,11735,551,194,KA30942711XCD,6843,,,OnTime,,1747559128,1747559128
536669,,2025-05-15 08:00:00,2025-05-15 09:17:00,4840,605,220,603,MM05446052R,5204,,,OnTime,,1747559128,1747559128
536670,399289,2025-05-10 10:15:00,2025-05-10 20:23:00,1784,13789,303,432,PZ26434580,6383,2025-05-10 11:11:00,2025-05-10 21:19:00,Delayed,32,1747559128,1747559128
536671,126197,2025-05-27 00:45:00,2025-05-27 14:04:00,5436,822,153,284,FA57556241,1822,,,Delayed,38,1747559128,1747559128
536672,255523,2025-05-16 07:45:00,2025-05-16 09:35:00,6088,16452,443,,YS06210593,6582,2025-05-16 08:13:00,2025-05-16 10:03:00,Delayed,94,1747559128,1747559128
536673,499341,2025-05-16 21:00:00,2025-05-17 08:31:00,220,12788,196,405,PG54313486,,,,OnTime,,1747559128,1747559128
536674,222088,2025-05-22 05:30:00,2025-05-22 20:40:00,3817,12771,133,194,TL53418522,3550,,,Scheduled,,1747559128,1747559128
536675,,2025-05-24 08:00:00,2025-05-24 10:29:00,10013,9348,4,342,EL37550581R,6296,,,Cancelled,,1747559128,1747559128
536676,,2025-05-18 08:00:00,2025-05-18 10:55:00,3947,1501,615,,PB94581894R,786,,,OnTime,,1747559128,1747559128
536677,419281,2025-06-03 18:30:00,2025-06-04 01:16:00,10785,16184,173,367,GZ71692846,1494,,,Delayed,16,1747559128,1747559128
536678,363793,2025-05-10 09:00:00,2025-05-10 18:44:00,4555,15571,388,39,LN39357010,,,,OnTime,,1747559128,1747559128
536679,411334,2025-05-31 00:00:00,2025-05-31 03:38:00,2988,6281,511,186,LO83725830,1600,,,Cancelled,,1747559128,1747559128
536680,164685,2025-05-24 10:00:00,2025-05-24 18:37:00,4889,13917,418,365,NK56670610,,,,Delayed,13,1747559128,1747559128
536681,340238,2025-05-24 07:30:00,2025-05-24 22:47:00,6339,3879,542,279,UV88093782,3741,,,Cancelled,,1747559128,1747559128
536682,142398,2025-06-01 18:00:00,2025-06-01 22:42:00,15631,7816,225,188,AK34370732,5982,,,Delayed,95,1747559128,1747559128
536683,7558,2025-05-19 12:30:00,2025-05-19 20:22:00,7044,9943,449,103,UR97782577,4827,,,Cancelled,,1747559128,1747559128
536684,140982,2025-05-29 02:45:00,2025-05-29 09:45:00,16359,12296,587,443,SB28022771,7374,,,Scheduled,,1747559128,1747559128
536685,416242,2025-05-21 19:00:00,2025-05-22 05:02:00,3477,11383,560,,SQ61130495,8394,,,Scheduled,,1747559128,1747559128
536686,245172,2025-05-25 11:15:00,2025-05-25 21:08:00,3417,276,274,343,MI33588920,8906,,,Scheduled,,1747559128,1747559128
536687,380682,2025-05-20 05:00:00,2025-05-20 06:54:00,14306,8674,127,275,BM00776624,5156,,,Delayed,83,1747559128,1747559128
536688,331590,2025-05-27 07:30:00,2025-05-28 01:26:00,6745,14915,19,161,PU11649466,5665,,,Cancelled,,1747559128,1747559128
536689,297490,2025-05-30 15:45:00,2025-05-30 18:45:00,307,10946,546,378,UD71456792,2068,,,Scheduled,,1747559128,1747559128
536690,350988,2025-05-23 12:00:00,2025-05-24 05:06:00,10243,11570,340,415,RZ98798376,4205,,,Delayed,16,1747559128,1747559128
536691,64994,2025-05-15 22:30:00,2025-05-16 09:10:00,16094,1280,180,573,YF06467746,1587,2025-05-15 22:44:00,2025-05-16 09:24:00,Delayed,41,1747559128,1747559128
536692,,2025-05-19 08:00:00,2025-05-19 11:51:00,9423,15555,376,17,MN20886582R,,,,Delayed,99,1747559128,1747559128
536693,,2025-05-18 08:00:00,2025-05-18 09:55:00,102,5743,580,158,PV06889588R,2400,,,OnTime,,1747559128,1747559128
536694,441751,2025-05-28 07:00:00,2025-05-28 23:00:00,5520,5835,432,269,IS29467919,1646,,,Cancelled,,1747559128,1747559128
