LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
338001,306207,2025-05-20 08:00:00,2025-05-20 10:31:00,11486,9848,648,240,MW93223660XCD,5381,,,Cancelled,,1747465069,1747465069
338002,100716,2025-05-11 18:45:00,2025-05-12 04:30:00,11968,24,569,303,TH20860970,2295,,,Cancelled,,1747465069,1747465069
338003,432682,2025-05-15 08:00:00,2025-05-15 11:10:00,6535,5493,160,29,QY71509237XCD,4538,,,OnTime,,1747465069,1747465069
338004,413889,2025-05-22 04:15:00,2025-05-22 06:00:00,11716,9391,600,43,MP98213207,3376,,,Delayed,19,1747465069,1747465069
338005,100705,2025-05-29 23:00:00,2025-05-30 12:17:00,3925,9749,463,473,ZU14319339,168,,,Delayed,53,1747465069,1747465069
338006,112116,2025-05-17 20:00:00,2025-05-18 05:52:00,7167,9406,641,234,IQ71262675,2063,,,Scheduled,,1747465069,1747465069
338007,412829,2025-05-08 10:45:00,2025-05-08 22:46:00,11492,8430,134,71,DX05094551,,,,OnTime,,1747465069,1747465069
338008,131930,2025-05-15 04:15:00,2025-05-15 18:53:00,4776,50,290,337,WM18721495,422,2025-05-15 04:48:00,2025-05-15 19:26:00,Delayed,27,1747465069,1747465069
338009,256647,2025-05-23 02:45:00,2025-05-23 09:21:00,9008,8688,269,403,XN36694149,7272,,,Scheduled,,1747465069,1747465069
338010,188213,2025-05-11 02:15:00,2025-05-11 16:49:00,7828,216,394,234,ZP46530453,6928,,,OnTime,,1747465069,1747465069
338011,242355,2025-05-27 12:00:00,2025-05-27 19:33:00,9823,1647,639,,UJ89058331,,,,Delayed,43,1747465069,1747465069
338012,377143,2025-05-24 20:45:00,2025-05-25 04:28:00,12223,1657,620,167,YJ52206858,,,,Delayed,25,1747465069,1747465069
338013,486745,2025-05-12 15:45:00,2025-05-13 00:32:00,5480,12926,517,545,JJ98108853,902,2025-05-12 16:33:00,2025-05-13 01:20:00,Delayed,57,1747465069,1747465069
338014,332592,2025-05-15 21:45:00,2025-05-16 00:35:00,16374,5270,197,,WL00149438,5163,,,OnTime,,1747465069,1747465069
338015,116890,2025-05-19 05:45:00,2025-05-19 23:37:00,3681,2333,225,421,KZ66288019,2314,,,Delayed,72,1747465069,1747465069
338016,223123,2025-05-17 05:00:00,2025-05-17 12:32:00,16017,12221,458,471,UN76366597,4768,,,OnTime,,1747465069,1747465069
338017,57288,2025-05-26 05:15:00,2025-05-26 15:56:00,8073,15748,644,,HE39198406,3712,,,Scheduled,,1747465069,1747465069
338018,157289,2025-05-17 07:45:00,2025-05-17 18:14:00,15916,13967,341,574,YX27091636,5617,,,OnTime,,1747465069,1747465069
338019,472455,2025-05-17 16:15:00,2025-05-18 02:23:00,2674,6966,537,342,EF03266505,4375,,,Scheduled,,1747465069,1747465069
338020,326620,2025-05-19 18:45:00,2025-05-19 20:20:00,468,584,134,622,HK10188335,8557,,,Delayed,25,1747465069,1747465069
338021,1788,2025-05-17 22:45:00,2025-05-18 08:55:00,9543,16307,83,503,TX36803160,5227,,,Scheduled,,1747465069,1747465069
338022,314958,2025-05-28 05:30:00,2025-05-28 18:26:00,12725,16479,185,64,CD34565606,4720,,,Delayed,14,1747465069,1747465069
338023,285598,2025-05-12 13:15:00,2025-05-12 22:02:00,8794,1782,78,377,PX27487190,,,,OnTime,,1747465069,1747465069
338024,290234,2025-05-26 12:00:00,2025-05-27 02:23:00,9996,12547,333,285,XE79575126,9068,,,Delayed,52,1747465069,1747465069
338025,125803,2025-05-13 23:15:00,2025-05-14 14:01:00,6409,1408,330,274,AR66414990,2932,,,OnTime,,1747465069,1747465069
338026,292479,2025-05-17 23:00:00,2025-05-18 07:47:00,12610,650,14,485,UO75827515,8504,,,Cancelled,,1747465069,1747465069
338027,132784,2025-05-14 13:45:00,2025-05-14 15:24:00,3193,2186,368,,FO74867382,5218,,,Cancelled,,1747465069,1747465069
338028,433503,2025-05-26 23:15:00,2025-05-27 13:23:00,2366,5905,276,384,WY64074871,1881,,,Delayed,19,1747465069,1747465069
338029,239377,2025-05-08 10:30:00,2025-05-08 22:40:00,10969,1835,561,,DV37704505,3486,,,OnTime,,1747465069,1747465069
338030,308606,2025-05-15 07:30:00,2025-05-15 19:46:00,15384,4891,499,351,OA54199892,2351,,,OnTime,,1747465069,1747465069
