LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
552565,198594,2025-05-25 08:15:00,2025-05-25 21:44:00,5656,891,155,302,MR46463917,8610,,,Delayed,51,1747559128,1747559128
552566,490591,2025-05-21 04:15:00,2025-05-21 12:36:00,3598,16778,550,565,CK75871522,8061,,,Cancelled,,1747559128,1747559128
552567,36364,2025-05-26 12:45:00,2025-05-27 03:26:00,9685,6516,501,342,XO22131208,2808,,,Scheduled,,1747559128,1747559128
552568,159694,2025-05-18 00:00:00,2025-05-18 07:44:00,9784,9568,597,535,MW87129614,9459,2025-05-18 00:50:00,2025-05-18 08:34:00,Delayed,22,1747559128,1747559128
552569,482136,2025-05-27 04:15:00,2025-05-27 18:46:00,12561,14493,69,516,WR88641158,9022,,,Scheduled,,1747559128,1747559128
552570,448404,2025-05-23 02:30:00,2025-05-23 04:27:00,10832,6665,127,223,XR78294880,5428,,,Cancelled,,1747559128,1747559128
552571,215961,2025-05-19 21:00:00,2025-05-20 02:28:00,15343,6405,500,567,ZO07272921,4809,,,Scheduled,,1747559128,1747559128
552572,37470,2025-05-25 23:15:00,2025-05-26 16:46:00,16576,12345,51,507,SO11072387,,,,Delayed,14,1747559128,1747559128
552573,497782,2025-05-10 04:15:00,2025-05-10 17:33:00,7600,15508,355,401,EA19758468XCD,,2025-05-10 04:32:00,2025-05-10 17:50:00,Delayed,15,1747559128,1747559128
552574,335970,2025-05-12 22:00:00,2025-05-13 05:52:00,8433,16618,16,376,HX20162559,7349,2025-05-12 22:50:00,2025-05-13 06:42:00,Delayed,87,1747559128,1747559128
552575,145486,2025-05-22 12:45:00,2025-05-23 04:59:00,2926,15137,221,84,GA68417749,1236,,,Delayed,76,1747559128,1747559128
552576,,2025-05-22 08:00:00,2025-05-22 09:24:00,13375,9768,249,472,TL98192355R,8463,,,Delayed,67,1747559128,1747559128
552577,416430,2025-05-21 20:30:00,2025-05-21 21:30:00,16192,13401,160,,EG99283874,8070,,,Scheduled,,1747559128,1747559128
552578,261813,2025-05-18 02:45:00,2025-05-18 03:46:00,7814,16818,170,618,CJ87777397,6676,2025-05-18 03:11:00,2025-05-18 04:12:00,Delayed,24,1747559128,1747559128
552579,,2025-05-19 08:00:00,2025-05-19 11:52:00,11171,11719,642,471,PL26554907R,7593,,,Cancelled,,1747559128,1747559128
552580,354089,2025-05-29 18:15:00,2025-05-29 21:02:00,2279,4549,37,149,BK78647847,6620,,,Delayed,45,1747559128,1747559128
552581,39026,2025-05-15 08:45:00,2025-05-15 11:20:00,12307,10604,387,49,EP45095798,7805,,,Cancelled,,1747559128,1747559128
552582,282002,2025-05-15 10:45:00,2025-05-16 00:12:00,6092,440,130,9,IX51809468,1781,2025-05-15 11:40:00,2025-05-16 01:07:00,Delayed,48,1747559128,1747559128
552583,157594,2025-05-14 05:45:00,2025-05-14 12:56:00,1375,14282,283,255,BO16489214,4223,,,OnTime,,1747559128,1747559128
552584,25526,2025-05-12 05:30:00,2025-05-12 07:47:00,15136,14038,597,279,SG37544192,5254,2025-05-12 06:13:00,2025-05-12 08:30:00,Delayed,44,1747559128,1747559128
552585,154522,2025-05-26 02:15:00,2025-05-26 05:50:00,5510,8217,212,215,HS57888986,1381,,,Cancelled,,1747559128,1747559128
552586,321300,2025-05-19 16:30:00,2025-05-19 18:34:00,10170,9111,416,194,QH31063049,6816,,,Delayed,22,1747559128,1747559128
552587,228731,2025-05-10 12:45:00,2025-05-11 05:23:00,14390,4768,266,262,TU05595567,2217,,,Cancelled,,1747559128,1747559128
552588,244136,2025-05-18 00:45:00,2025-05-18 03:51:00,14971,12365,454,375,HX21136973,3456,,,Cancelled,,1747559128,1747559128
552589,177783,2025-05-19 09:30:00,2025-05-19 17:13:00,15954,13594,91,233,ZX74986684XCD,4026,,,Delayed,14,1747559128,1747559128
552590,166655,2025-05-31 03:30:00,2025-05-31 11:52:00,8781,10187,466,429,QV54387679,,,,Scheduled,,1747559128,1747559128
552591,490063,2025-05-19 10:15:00,2025-05-20 04:04:00,4574,2978,217,505,JK36030811,3612,,,Delayed,16,1747559128,1747559128
552592,376171,2025-05-10 13:30:00,2025-05-11 07:09:00,14202,11454,562,588,QC77300825,8454,,,OnTime,,1747559128,1747559128
552593,45020,2025-05-24 03:45:00,2025-05-24 11:56:00,10278,5497,248,488,HL87512035,,,,Cancelled,,1747559128,1747559128
552594,,2025-05-16 08:00:00,2025-05-16 09:24:00,423,4177,69,302,UW74794563R,,,,OnTime,,1747559128,1747559128
552595,177217,2025-05-11 00:30:00,2025-05-11 08:44:00,9683,16240,295,581,PB88408324,1290,,,OnTime,,1747559128,1747559128
552596,244119,2025-05-31 05:15:00,2025-05-31 06:28:00,2290,2231,180,419,RX72222802,8019,,,Cancelled,,1747559128,1747559128
552597,470368,2025-05-15 06:00:00,2025-05-15 10:06:00,13387,8693,553,,GN82776185,,2025-05-15 06:17:00,2025-05-15 10:23:00,Delayed,81,1747559128,1747559128
552598,,2025-05-19 08:00:00,2025-05-19 09:13:00,5458,14756,244,311,ZY85195323R,8938,,,Cancelled,,1747559128,1747559128
552599,208226,2025-05-17 12:15:00,2025-05-17 19:04:00,7853,12042,459,300,RE36400232,,2025-05-17 12:48:00,2025-05-17 19:37:00,Delayed,28,1747559128,1747559128
552600,250818,2025-05-17 21:15:00,2025-05-18 10:49:00,8193,3137,353,81,GN43682333,6625,,,OnTime,,1747559128,1747559128
552601,42396,2025-05-19 22:45:00,2025-05-20 01:59:00,13575,10071,119,184,VF36703362XCD,,,,Cancelled,,1747559128,1747559128
552602,142407,2025-05-26 20:30:00,2025-05-27 13:23:00,9834,6015,426,29,TQ24961511,,,,Scheduled,,1747559128,1747559128
552603,280189,2025-05-13 12:00:00,2025-05-13 22:19:00,8660,7730,354,151,GI44704851,4349,2025-05-13 12:22:00,2025-05-13 22:41:00,Delayed,58,1747559128,1747559128
552604,191989,2025-05-22 16:00:00,2025-05-23 08:36:00,8515,1330,5,135,SL42227425,8259,,,Scheduled,,1747559128,1747559128
552605,146817,2025-05-28 18:00:00,2025-05-29 04:46:00,8039,14173,120,150,WD84187536,3154,,,Scheduled,,1747559128,1747559128
552606,195434,2025-05-14 16:30:00,2025-05-14 20:07:00,16238,3623,101,402,EZ65252864,,2025-05-14 17:20:00,2025-05-14 20:57:00,Delayed,87,1747559128,1747559128
552607,173947,2025-05-20 08:00:00,2025-05-20 13:43:00,2852,16655,199,199,NT18898450,8771,,,Delayed,61,1747559128,1747559128
552608,35784,2025-05-14 09:15:00,2025-05-14 23:37:00,11162,12378,284,325,JG05778776,,2025-05-14 10:09:00,2025-05-15 00:31:00,Delayed,67,1747559128,1747559128
552609,346005,2025-05-21 13:15:00,2025-05-21 16:19:00,12255,7018,401,473,JM74088222,792,,,Scheduled,,1747559128,1747559128
552610,18719,2025-05-26 06:00:00,2025-05-26 22:04:00,15607,12102,182,344,KB06141675,3193,,,Delayed,37,1747559128,1747559128
552611,148774,2025-05-24 20:00:00,2025-05-25 03:51:00,14028,2745,646,225,BU28029556,7685,,,Scheduled,,1747559128,1747559128
552612,67899,2025-05-29 00:15:00,2025-05-29 06:19:00,6451,15385,447,487,SD07766556,5396,,,Delayed,28,1747559128,1747559128
552613,705,2025-05-27 15:30:00,2025-05-28 08:51:00,3098,11664,636,355,FS07056211XCD,6296,,,Delayed,68,1747559128,1747559128
552614,290828,2025-06-01 20:00:00,2025-06-02 07:08:00,13257,13543,178,340,WX94034942,2610,,,Delayed,45,1747559128,1747559128
552615,224900,2025-05-24 03:15:00,2025-05-24 19:48:00,12305,10137,99,414,JF45489593,1170,,,Scheduled,,1747559128,1747559128
552616,139752,2025-05-19 08:30:00,2025-05-19 17:20:00,9321,9847,90,,UA26810113,,,,Delayed,18,1747559128,1747559128
552617,,2025-05-25 08:00:00,2025-05-25 09:29:00,1851,5056,426,165,PM74150470R,4386,,,Cancelled,,1747559128,1747559128
552618,233385,2025-05-15 04:30:00,2025-05-15 11:57:00,15493,8237,372,134,LG36657022,3885,,,OnTime,,1747559128,1747559128
552619,306488,2025-05-24 20:30:00,2025-05-24 22:41:00,16987,15745,442,548,MJ67374211,9106,,,Cancelled,,1747559128,1747559128
552620,,2025-05-21 08:00:00,2025-05-21 10:30:00,7840,2936,324,378,SY52103547R,7949,,,Delayed,55,1747559128,1747559128
552621,30360,2025-05-11 00:30:00,2025-05-11 15:18:00,16344,15414,567,100,UI99537508,6349,,,OnTime,,1747559128,1747559128
552622,,2025-05-21 08:00:00,2025-05-21 10:21:00,11331,14216,35,156,KB48710043R,7219,,,Cancelled,,1747559128,1747559128
552623,389924,2025-05-12 21:00:00,2025-05-13 02:12:00,8467,16934,146,551,CJ06632794,2374,2025-05-12 21:50:00,2025-05-13 03:02:00,Delayed,45,1747559128,1747559128
552624,348938,2025-05-22 21:00:00,2025-05-23 05:55:00,4126,5808,204,411,KF85923090,8541,,,Scheduled,,1747559128,1747559128
552625,,2025-05-24 08:00:00,2025-05-24 10:57:00,10957,1544,479,,DW92653494R,,,,Cancelled,,1747559128,1747559128
552626,230953,2025-05-17 21:45:00,2025-05-18 11:11:00,3882,2598,618,191,IB81074868,,,,OnTime,,1747559128,1747559128
552627,195342,2025-05-17 00:00:00,2025-05-17 11:25:00,1728,751,462,,RU90613711,,,,OnTime,,1747559128,1747559128
552628,251010,2025-05-27 18:15:00,2025-05-27 19:52:00,7549,15833,341,557,NB82445381,,,,Cancelled,,1747559128,1747559128
552629,,2025-05-15 08:00:00,2025-05-15 09:50:00,920,11940,256,,MP69715501R,7582,2025-05-15 08:46:00,2025-05-15 10:36:00,Delayed,48,1747559128,1747559128
552630,371605,2025-05-15 16:00:00,2025-05-15 19:08:00,5321,14240,588,311,VU03318932,9083,,,OnTime,,1747559128,1747559128
552631,173302,2025-05-29 23:00:00,2025-05-30 00:29:00,6905,8952,215,629,QX57775219,7410,,,Scheduled,,1747559128,1747559128
552632,124870,2025-05-16 09:30:00,2025-05-16 12:34:00,1063,4025,281,218,PI17092721,,,,Cancelled,,1747559128,1747559128
552633,105852,2025-05-26 22:15:00,2025-05-27 05:15:00,14760,5558,6,332,ED64793759,7046,,,Delayed,61,1747559128,1747559128
552634,124865,2025-05-21 18:00:00,2025-05-22 11:45:00,3540,13955,602,238,RE66841409,8109,,,Scheduled,,1747559128,1747559128
552635,49256,2025-06-01 12:00:00,2025-06-02 03:02:00,691,273,160,647,ZG07443124XCD,2316,,,Cancelled,,1747559128,1747559128
552636,260012,2025-05-22 22:00:00,2025-05-23 11:46:00,13371,13,643,175,KW77910601,,,,Cancelled,,1747559128,1747559128
552637,474107,2025-05-28 12:45:00,2025-05-29 03:43:00,13506,12274,108,361,LH88101281,8428,,,Delayed,67,1747559128,1747559128
552638,274466,2025-05-15 11:00:00,2025-05-16 03:13:00,11049,13796,608,390,MV75826947,7381,,,OnTime,,1747559128,1747559128
552639,289321,2025-05-22 07:15:00,2025-05-22 09:10:00,7222,7235,228,412,ST21336006,856,,,Scheduled,,1747559128,1747559128
552640,346859,2025-05-19 12:00:00,2025-05-19 18:37:00,16090,14420,444,270,LH50998978,8891,,,Delayed,81,1747559128,1747559128
552641,235089,2025-05-14 03:15:00,2025-05-14 17:32:00,12607,4956,325,353,VX82494556XCD,198,,,OnTime,,1747559128,1747559128
552642,465636,2025-05-23 02:30:00,2025-05-23 10:51:00,9390,4022,98,426,GY48126252,6786,,,Cancelled,,1747559128,1747559128
552643,369542,2025-05-15 12:30:00,2025-05-15 14:42:00,6878,7051,70,646,QN88581036,4894,,,Cancelled,,1747559128,1747559128
552644,216567,2025-05-20 17:30:00,2025-05-21 07:16:00,16269,11817,274,16,GC89976107XCD,5793,,,Delayed,12,1747559128,1747559128
552645,66002,2025-05-30 17:45:00,2025-05-31 07:34:00,14366,4761,66,398,FZ83788702,8546,,,Cancelled,,1747559128,1747559128
552646,325781,2025-05-15 19:15:00,2025-05-16 09:24:00,2885,5719,403,457,ZO19887540,,2025-05-15 19:38:00,2025-05-16 09:47:00,Delayed,68,1747559128,1747559128
552647,226789,2025-05-25 11:15:00,2025-05-26 02:56:00,9168,1555,14,4,JY80761720,696,,,Scheduled,,1747559128,1747559128
552648,268370,2025-05-22 12:00:00,2025-05-22 15:32:00,13970,9217,430,264,QS76679582,2535,,,Cancelled,,1747559128,1747559128
552649,28373,2025-05-19 16:15:00,2025-05-19 18:01:00,8295,930,56,522,EX96320966,5938,,,Scheduled,,1747559128,1747559128
552650,286841,2025-05-20 02:45:00,2025-05-20 07:27:00,4116,9200,366,205,UM29495187,9252,,,Delayed,33,1747559128,1747559128
552651,223955,2025-05-28 23:15:00,2025-05-29 16:58:00,12333,6958,98,,YL28742909,7044,,,Scheduled,,1747559128,1747559128
552652,288097,2025-05-29 06:00:00,2025-05-29 22:44:00,13458,6545,625,65,BE73835948,9267,,,Scheduled,,1747559128,1747559128
552653,,2025-05-15 08:00:00,2025-05-15 10:11:00,1168,9888,170,636,EY96691569R,3445,2025-05-15 08:29:00,2025-05-15 10:40:00,Delayed,91,1747559128,1747559128
552654,359063,2025-05-28 09:30:00,2025-05-28 12:15:00,10575,7896,61,,GY64294072,,,,Scheduled,,1747559128,1747559128
552655,471671,2025-05-15 15:00:00,2025-05-15 21:12:00,9099,2720,512,467,WM99955812,,,,OnTime,,1747559128,1747559128
552656,295294,2025-05-13 05:45:00,2025-05-13 09:38:00,478,10286,376,650,PW48684075,6917,,,OnTime,,1747559128,1747559128
552657,216492,2025-05-25 14:45:00,2025-05-25 16:31:00,13109,15106,566,495,KF51249912,,,,Cancelled,,1747559128,1747559128
552658,,2025-05-22 08:00:00,2025-05-22 11:26:00,4638,14142,134,473,CC46208072R,8162,,,Scheduled,,1747559128,1747559128
552659,13700,2025-05-30 05:30:00,2025-05-30 22:58:00,1150,14677,533,180,BJ26994380,3523,,,Delayed,95,1747559128,1747559128
552660,123516,2025-05-17 03:00:00,2025-05-17 05:39:00,16192,517,560,552,TD60403560,1442,,,OnTime,,1747559128,1747559128
552661,323565,2025-05-10 08:45:00,2025-05-10 18:55:00,10286,8366,535,622,TQ43318489,1511,2025-05-10 09:24:00,2025-05-10 19:34:00,Delayed,37,1747559128,1747559128
552662,195567,2025-05-31 01:00:00,2025-05-31 05:27:00,1709,9648,181,,CI70753228,,,,Cancelled,,1747559128,1747559128
552663,285582,2025-05-28 01:00:00,2025-05-28 08:27:00,3945,8585,442,318,VN20265043,3512,,,Delayed,31,1747559128,1747559128
552664,,2025-05-25 08:00:00,2025-05-25 11:28:00,7215,5708,356,,OJ47139544R,8580,,,Cancelled,,1747559128,1747559128
552665,160601,2025-05-14 14:30:00,2025-05-15 01:16:00,7742,6424,531,100,MW17273982,4478,,,OnTime,,1747559128,1747559128
552666,346519,2025-05-21 06:15:00,2025-05-21 15:13:00,4854,15649,314,14,BD74797561,6903,,,Scheduled,,1747559128,1747559128
552667,74315,2025-05-22 03:45:00,2025-05-22 05:19:00,9680,16627,318,625,VV44115367XCD,2289,,,Delayed,33,1747559128,1747559128
552668,171535,2025-05-22 05:15:00,2025-05-22 13:38:00,15617,13258,338,65,LH87141684,6838,,,Scheduled,,1747559128,1747559128
552669,260933,2025-05-16 16:45:00,2025-05-16 23:34:00,16676,5620,370,357,BU59179471,1595,,,OnTime,,1747559128,1747559128
552670,90673,2025-05-28 23:45:00,2025-05-29 11:15:00,5104,16417,339,231,QW35107018,,,,Scheduled,,1747559128,1747559128
552671,486047,2025-05-21 10:15:00,2025-05-21 16:28:00,12325,6542,129,574,II83369364,,,,Delayed,58,1747559128,1747559128
552672,,2025-05-16 08:00:00,2025-05-16 10:49:00,5157,507,538,31,WH57013510R,8782,2025-05-16 08:39:00,2025-05-16 11:28:00,Delayed,25,1747559128,1747559128
552673,108396,2025-05-23 13:45:00,2025-05-24 03:32:00,6747,13908,484,50,MY07509711,6900,,,Cancelled,,1747559128,1747559128
552674,246764,2025-05-14 18:15:00,2025-05-14 20:18:00,11140,8137,168,577,ON01979943,,,,OnTime,,1747559128,1747559128
552675,467551,2025-05-26 06:15:00,2025-05-26 08:24:00,965,414,118,366,SR69504956,8499,,,Scheduled,,1747559128,1747559128
552676,140073,2025-06-02 11:45:00,2025-06-03 00:53:00,5055,12349,349,392,VI57547037,895,,,Delayed,32,1747559128,1747559128
552677,349669,2025-05-25 15:30:00,2025-05-26 03:58:00,5793,9922,648,44,WF33526183,,,,Delayed,23,1747559128,1747559128
552678,337000,2025-05-28 19:45:00,2025-05-29 11:04:00,4709,12506,126,252,PW76237470,3976,,,Delayed,25,1747559128,1747559128
552679,197421,2025-05-22 13:15:00,2025-05-22 15:17:00,15684,14993,598,,KX67886915,8444,,,Scheduled,,1747559128,1747559128
552680,255592,2025-05-21 05:45:00,2025-05-21 20:37:00,13488,11592,558,72,YP25571505,,,,Delayed,13,1747559128,1747559128
552681,113809,2025-05-29 22:45:00,2025-05-30 03:31:00,1200,15431,570,594,YV56720151,4780,,,Cancelled,,1747559128,1747559128
552682,471987,2025-05-22 10:00:00,2025-05-22 14:03:00,14809,6032,32,269,VY73587469,2378,,,Cancelled,,1747559128,1747559128
552683,358282,2025-05-08 01:45:00,2025-05-08 10:41:00,6234,13336,392,278,DU83167743,4302,2025-05-08 02:14:00,2025-05-08 11:10:00,Delayed,72,1747559128,1747559128
552684,60686,2025-05-23 12:00:00,2025-05-24 05:42:00,2072,15095,337,438,WO60192088,4928,,,Scheduled,,1747559128,1747559128
552685,381279,2025-05-29 07:15:00,2025-05-29 14:05:00,16871,14839,115,387,OL72202043,,,,Cancelled,,1747559128,1747559128
552686,380415,2025-05-19 02:15:00,2025-05-19 03:15:00,14453,14126,194,128,UJ62883406,1380,,,Delayed,55,1747559128,1747559128
552687,44059,2025-05-22 11:45:00,2025-05-22 19:45:00,4440,4700,534,144,SJ49078231,,,,Cancelled,,1747559128,1747559128
552688,162580,2025-05-21 11:00:00,2025-05-21 12:59:00,11711,7702,76,381,PD20461348,5285,,,Delayed,86,1747559128,1747559128
