LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
381549,46216,2025-05-15 08:00:00,2025-05-15 09:45:00,6065,14749,337,187,HZ60594214XCD,,,,OnTime,,1747465069,1747465069
381550,343965,2025-05-10 03:15:00,2025-05-10 07:09:00,12555,7043,403,453,II03567360,1721,,,OnTime,,1747465069,1747465069
381551,473427,2025-05-25 15:30:00,2025-05-25 16:58:00,6285,11905,38,64,UA07247705,6808,,,Scheduled,,1747465069,1747465069
381552,28048,2025-05-20 08:00:00,2025-05-20 10:13:00,7790,166,490,,YV11168002XCD,,,,Scheduled,,1747465069,1747465069
381553,50390,2025-05-13 01:45:00,2025-05-13 14:49:00,15365,12472,162,227,IF99415269,6047,,,OnTime,,1747465069,1747465069
381554,32247,2025-05-08 14:00:00,2025-05-08 19:46:00,3468,11493,94,184,CU13336505,7291,,,OnTime,,1747465069,1747465069
381555,183576,2025-05-20 15:00:00,2025-05-21 02:19:00,3328,13822,598,590,QF63349890,8445,,,Scheduled,,1747465069,1747465069
381556,348114,2025-05-15 13:30:00,2025-05-16 03:35:00,2019,11765,242,348,NL21483247,5597,,,OnTime,,1747465069,1747465069
381557,359494,2025-05-23 23:30:00,2025-05-24 07:00:00,6454,11258,367,,ME95767866,226,,,Cancelled,,1747465069,1747465069
381558,232949,2025-05-28 09:45:00,2025-05-28 13:13:00,14636,1857,598,646,CM85773454,6389,,,Cancelled,,1747465069,1747465069
381559,108609,2025-05-22 06:30:00,2025-05-22 10:59:00,9218,7255,102,,WK77146734,,,,Scheduled,,1747465069,1747465069
381560,291234,2025-05-14 08:00:00,2025-05-14 11:00:00,16049,10199,237,70,ME01186511XCD,4942,,,OnTime,,1747465069,1747465069
381561,70040,2025-05-27 03:45:00,2025-05-27 16:32:00,1652,10992,292,15,BO21057175,,,,Delayed,54,1747465069,1747465069
381562,53171,2025-05-20 05:15:00,2025-05-20 18:53:00,5809,15906,88,,ZG86023034,3075,,,Scheduled,,1747465069,1747465069
381563,199329,2025-05-10 23:15:00,2025-05-11 09:27:00,5804,10586,130,452,KL64542879,4477,,,OnTime,,1747465069,1747465069
381564,200375,2025-05-28 20:45:00,2025-05-29 08:55:00,5513,14480,344,462,XQ57888851,,,,Delayed,56,1747465069,1747465069
381565,19504,2025-05-16 19:00:00,2025-05-17 08:12:00,12481,2519,417,321,KZ56567284,,,,Cancelled,,1747465069,1747465069
381566,263593,2025-05-15 00:45:00,2025-05-15 13:28:00,4580,3270,462,48,KM96245616,,,,OnTime,,1747465069,1747465069
381567,471579,2025-05-26 11:15:00,2025-05-26 15:40:00,11654,14699,543,307,YQ43901844,340,,,Scheduled,,1747465069,1747465069
381568,238394,2025-05-19 05:45:00,2025-05-19 08:09:00,3011,16769,515,114,OX72034015,,,,Cancelled,,1747465069,1747465069
381569,448108,2025-05-17 13:45:00,2025-05-17 18:29:00,8653,14917,335,598,EH60185585,,,,OnTime,,1747465069,1747465069
381570,295239,2025-05-21 03:30:00,2025-05-21 08:16:00,12542,3682,613,188,ER80978270,8407,,,Cancelled,,1747465069,1747465069
381571,342953,2025-05-24 08:00:00,2025-05-24 10:51:00,1936,7041,468,630,UX87130750XCD,4768,,,Delayed,45,1747465069,1747465069
381572,239094,2025-05-10 18:30:00,2025-05-10 21:13:00,8239,16129,2,523,ZM62706757,,,,OnTime,,1747465069,1747465069
381573,312409,2025-05-17 08:15:00,2025-05-17 18:35:00,775,12736,630,,XO61756288,5273,,,OnTime,,1747465069,1747465069
381574,58796,2025-05-18 11:00:00,2025-05-18 21:55:00,11760,5638,291,239,QM56692736,,,,Delayed,35,1747465069,1747465069
381575,9752,2025-05-10 15:00:00,2025-05-11 02:32:00,6466,2292,152,223,IB09377789,1841,2025-05-10 15:43:00,2025-05-11 03:15:00,Delayed,53,1747465069,1747465069
381576,105314,2025-05-22 03:15:00,2025-05-22 10:16:00,11673,7195,113,233,HE60921107,,,,Delayed,16,1747465069,1747465069
381577,177733,2025-05-26 10:45:00,2025-05-26 23:29:00,7774,16301,322,177,BP18795544,2171,,,Scheduled,,1747465069,1747465069
381578,390857,2025-05-14 05:15:00,2025-05-14 14:59:00,5028,14672,627,466,YE61609678,7977,,,OnTime,,1747465069,1747465069
381579,403729,2025-05-19 19:30:00,2025-05-19 20:35:00,3429,7876,595,,RN09727671,3117,,,Scheduled,,1747465069,1747465069
381580,17319,2025-05-17 13:30:00,2025-05-18 01:35:00,69,1742,550,343,RX12209054,2664,2025-05-17 14:17:00,2025-05-18 02:22:00,Delayed,26,1747465069,1747465069
381581,478963,2025-05-23 07:00:00,2025-05-23 09:25:00,13218,6913,180,261,OT50221238,,,,Delayed,79,1747465069,1747465069
381582,435984,2025-05-19 23:00:00,2025-05-20 05:28:00,4184,12060,548,391,SW26887901,2533,,,Delayed,61,1747465069,1747465069
381583,239773,2025-05-23 21:30:00,2025-05-24 03:43:00,16111,533,649,438,GY24639976,8965,,,Cancelled,,1747465069,1747465069
381584,92986,2025-05-20 01:00:00,2025-05-20 07:46:00,13724,10141,26,306,ON03619340,5137,,,Scheduled,,1747465069,1747465069
381585,24397,2025-05-19 23:00:00,2025-05-20 11:22:00,14159,1044,380,610,UM61777142,930,,,Scheduled,,1747465069,1747465069
381586,59130,2025-05-21 04:00:00,2025-05-21 12:56:00,11296,15269,49,,HE77848495,,,,Delayed,25,1747465069,1747465069
381587,413816,2025-05-11 04:45:00,2025-05-11 08:48:00,8483,5577,440,437,DP67443622,3830,,,OnTime,,1747465069,1747465069
381588,458764,2025-05-12 09:30:00,2025-05-13 00:40:00,10327,15498,231,,EZ57209866,3408,,,Cancelled,,1747465069,1747465069
381589,481415,2025-05-11 21:45:00,2025-05-12 09:21:00,13483,8435,399,260,PW00262059,9493,,,OnTime,,1747465069,1747465069
381590,264281,2025-05-28 02:00:00,2025-05-28 14:00:00,15203,8466,37,354,OE41110392,4886,,,Scheduled,,1747465069,1747465069
381591,121573,2025-05-26 18:30:00,2025-05-26 19:35:00,11714,12724,387,,IU22937554,7983,,,Delayed,16,1747465069,1747465069
381592,329134,2025-05-27 15:45:00,2025-05-28 00:03:00,1627,6211,429,631,MA40245871,,,,Delayed,41,1747465069,1747465069
381593,409587,2025-05-17 02:45:00,2025-05-17 16:56:00,13449,6108,179,,OS20693264,7241,,,Cancelled,,1747465069,1747465069
381594,51048,2025-05-16 06:45:00,2025-05-16 09:48:00,4790,494,385,415,LR71139431,6262,,,OnTime,,1747465069,1747465069
381595,469004,2025-05-26 21:45:00,2025-05-27 13:35:00,6842,1039,533,484,KR91497558,7149,,,Scheduled,,1747465069,1747465069
381596,204801,2025-05-21 08:00:00,2025-05-21 13:40:00,9155,4175,208,238,BI41169955,5672,,,Cancelled,,1747465069,1747465069
381597,366097,2025-05-30 08:30:00,2025-05-31 00:53:00,13824,15186,257,427,QA77880038,6060,,,Scheduled,,1747465069,1747465069
381598,449926,2025-05-21 04:45:00,2025-05-21 12:23:00,4857,6328,235,353,YL13886321,,,,Delayed,64,1747465069,1747465069
381599,285946,2025-05-19 21:45:00,2025-05-20 02:36:00,375,16270,606,181,CS88756664,9484,,,Scheduled,,1747465069,1747465069
381600,45763,2025-05-25 13:15:00,2025-05-25 15:50:00,11118,4422,117,39,QW48926846,,,,Delayed,56,1747465069,1747465069
381601,393914,2025-05-19 07:45:00,2025-05-19 16:15:00,9705,8441,108,13,WF56977002,257,,,Cancelled,,1747465069,1747465069
381602,231300,2025-05-22 01:30:00,2025-05-22 04:38:00,6322,9455,526,74,XY26848217,4187,,,Scheduled,,1747465069,1747465069
381603,72895,2025-05-14 11:45:00,2025-05-15 02:03:00,9231,3541,9,97,EV90840740,,,,OnTime,,1747465069,1747465069
381604,354600,2025-05-21 10:00:00,2025-05-21 17:15:00,3614,3547,570,,AM24338785,2594,,,Delayed,23,1747465069,1747465069
381605,122693,2025-05-17 15:15:00,2025-05-17 21:50:00,14814,2381,638,614,LH27748935,6694,,,Cancelled,,1747465069,1747465069
381606,346504,2025-05-16 21:15:00,2025-05-17 14:31:00,8360,676,209,,DH00614438,1151,,,OnTime,,1747465069,1747465069
381607,170788,2025-05-12 11:00:00,2025-05-13 00:21:00,2218,11418,194,478,ZY59312072,4973,,,OnTime,,1747465069,1747465069
381608,324875,2025-05-15 06:15:00,2025-05-15 18:26:00,8086,12852,305,22,LS35363174,6621,,,OnTime,,1747465069,1747465069
381609,256288,2025-05-10 17:30:00,2025-05-11 07:01:00,4152,3026,500,254,YY80610347,,,,OnTime,,1747465069,1747465069
381610,34197,2025-05-25 12:30:00,2025-05-25 16:48:00,11432,14420,606,260,JD05823164,,,,Cancelled,,1747465069,1747465069
381611,171417,2025-05-10 10:45:00,2025-05-10 18:31:00,4946,1315,365,411,KU42821215,57,,,OnTime,,1747465069,1747465069
381612,20252,2025-05-12 22:00:00,2025-05-13 04:32:00,16599,16813,604,622,FM03614683,6494,,,OnTime,,1747465069,1747465069
381613,224362,2025-05-19 14:45:00,2025-05-20 08:11:00,7269,14164,437,,FB06808451,4762,,,Scheduled,,1747465069,1747465069
381614,179759,2025-05-26 20:30:00,2025-05-26 22:50:00,7830,8842,282,304,TM19371444,4241,,,Cancelled,,1747465069,1747465069
381615,253238,2025-05-19 08:00:00,2025-05-19 11:14:00,16524,2112,109,404,TQ44767777XCD,7013,,,Delayed,73,1747465069,1747465069
381616,169081,2025-05-30 12:15:00,2025-05-30 18:21:00,10248,12660,250,429,SH61152294,3927,,,Scheduled,,1747465069,1747465069
381617,78697,2025-05-15 02:15:00,2025-05-15 17:22:00,2101,14767,486,575,WZ54547418,8424,,,OnTime,,1747465069,1747465069
381618,342848,2025-05-26 01:45:00,2025-05-26 08:03:00,4598,14517,190,276,NH76603214,4800,,,Scheduled,,1747465069,1747465069
381619,216162,2025-05-20 14:00:00,2025-05-20 15:41:00,633,11801,410,194,BF09430377,2471,,,Cancelled,,1747465069,1747465069
381620,86971,2025-05-17 15:30:00,2025-05-18 00:20:00,12965,7822,346,345,HJ33111038,,,,Cancelled,,1747465069,1747465069
381621,425989,2025-05-11 06:00:00,2025-05-11 17:16:00,6438,4818,585,564,DA23313998,2437,,,OnTime,,1747465069,1747465069
381622,149552,2025-05-29 03:00:00,2025-05-29 17:37:00,4569,14998,327,345,JN41105691,1721,,,Delayed,16,1747465069,1747465069
381623,139392,2025-05-22 15:15:00,2025-05-23 05:48:00,2011,11313,179,334,KX85019745,2908,,,Delayed,29,1747465069,1747465069
381624,129854,2025-05-25 07:30:00,2025-05-26 00:00:00,668,14935,330,81,IF13985550,4533,,,Scheduled,,1747465069,1747465069
381625,34541,2025-05-15 15:45:00,2025-05-16 08:01:00,4635,14600,432,330,JS58116023,,,,OnTime,,1747465069,1747465069
381626,265009,2025-05-16 02:45:00,2025-05-16 09:31:00,7357,7354,427,68,OZ14256233,1019,,,OnTime,,1747465069,1747465069
381627,100452,2025-05-27 15:00:00,2025-05-28 03:26:00,16982,14447,435,412,WP10189765,9073,,,Scheduled,,1747465069,1747465069
381628,377975,2025-05-25 23:00:00,2025-05-26 02:23:00,11679,3761,93,189,MH79162537,2996,,,Scheduled,,1747465069,1747465069
381629,295219,2025-05-21 07:45:00,2025-05-21 15:19:00,65,301,491,581,JE30730128,359,,,Delayed,61,1747465069,1747465069
381630,127529,2025-05-17 11:00:00,2025-05-17 14:12:00,3170,361,572,369,UE46006072,6773,2025-05-17 11:20:00,2025-05-17 14:32:00,Delayed,45,1747465069,1747465069
381631,60446,2025-05-20 23:30:00,2025-05-21 07:25:00,14920,16511,643,6,WH09749997,5674,,,Delayed,27,1747465069,1747465069
381632,87786,2025-05-23 08:00:00,2025-05-23 10:50:00,10014,2993,574,521,HB35250029XCD,,,,Scheduled,,1747465069,1747465069
381633,38147,2025-05-15 23:30:00,2025-05-16 08:26:00,16966,12871,323,19,WJ40756935,,2025-05-15 23:51:00,2025-05-16 08:47:00,Delayed,75,1747465069,1747465069
381634,35382,2025-05-17 20:30:00,2025-05-18 06:44:00,13581,3464,106,86,WL32217635,5937,,,Cancelled,,1747465069,1747465069
381635,104186,2025-05-15 07:45:00,2025-05-15 19:53:00,3178,13030,585,280,ZM96196562,3465,,,OnTime,,1747465069,1747465069
381636,193808,2025-05-10 06:30:00,2025-05-10 20:29:00,6498,12349,573,93,LM90856062,,,,OnTime,,1747465069,1747465069
381637,54030,2025-05-14 13:30:00,2025-05-14 15:10:00,2304,10646,444,575,YS09253167,,,,OnTime,,1747465069,1747465069
381638,438070,2025-05-14 14:30:00,2025-05-15 06:45:00,16820,16204,80,425,CD32098224,4391,,,OnTime,,1747465069,1747465069
381639,11422,2025-05-24 15:30:00,2025-05-24 19:43:00,2024,14585,463,313,FB44654193,8022,,,Scheduled,,1747465069,1747465069
381640,433123,2025-05-14 23:30:00,2025-05-15 05:15:00,7702,16580,73,36,HK32550337,6377,,,OnTime,,1747465069,1747465069
381641,451136,2025-05-26 18:00:00,2025-05-27 07:02:00,4441,14298,473,44,DW82328841,8234,,,Scheduled,,1747465069,1747465069
381642,268191,2025-05-21 08:00:00,2025-05-21 11:27:00,5220,3322,626,528,GI65979154XCD,643,,,Delayed,22,1747465069,1747465069
381643,405184,2025-05-31 02:15:00,2025-05-31 13:06:00,1737,12234,367,49,KO87371148,652,,,Scheduled,,1747465069,1747465069
381644,164063,2025-05-22 18:45:00,2025-05-23 00:05:00,14490,9717,592,74,PP79126948,1453,,,Cancelled,,1747465069,1747465069
381645,272183,2025-05-14 19:45:00,2025-05-15 11:19:00,9314,16572,402,396,ET20221022,7684,,,OnTime,,1747465069,1747465069
381646,5290,2025-05-14 08:00:00,2025-05-14 10:03:00,6652,11590,607,540,HF48054941XCD,3657,,,OnTime,,1747465069,1747465069
381647,499339,2025-05-26 02:45:00,2025-05-26 07:38:00,16308,5003,428,255,NA62991488,,,,Cancelled,,1747465069,1747465069
381648,462535,2025-05-14 08:00:00,2025-05-14 09:42:00,11763,15403,379,226,GG69847317XCD,,,,OnTime,,1747465069,1747465069
381649,259908,2025-05-17 08:00:00,2025-05-17 09:33:00,3431,5931,614,520,MK21387358XCD,4042,,,OnTime,,1747465069,1747465069
381650,374243,2025-05-18 05:45:00,2025-05-18 16:03:00,12575,4808,332,60,EC56419745,,,,Scheduled,,1747465069,1747465069
381651,65243,2025-05-08 16:30:00,2025-05-09 07:02:00,6078,7806,345,571,FM24031116,282,,,OnTime,,1747465069,1747465069
381652,27162,2025-05-17 12:00:00,2025-05-18 04:23:00,828,12167,448,337,KA27470024,1254,,,Cancelled,,1747465069,1747465069
381653,12785,2025-05-13 23:15:00,2025-05-14 09:15:00,11038,6958,30,55,XH97753841,1271,,,OnTime,,1747465069,1747465069
381654,473226,2025-05-15 03:00:00,2025-05-15 04:21:00,11601,14293,206,504,HM71930058,1437,2025-05-15 03:16:00,2025-05-15 04:37:00,Delayed,42,1747465069,1747465069
381655,83581,2025-05-23 08:00:00,2025-05-23 11:47:00,16534,2691,159,572,SY59280853XCD,2739,,,Delayed,53,1747465069,1747465069
381656,74318,2025-05-21 06:15:00,2025-05-21 11:50:00,2963,13387,137,437,PG25718358,1403,,,Cancelled,,1747465069,1747465069
381657,91280,2025-05-16 17:45:00,2025-05-17 09:02:00,14433,8529,291,394,SK39757074,3147,,,Cancelled,,1747465069,1747465069
381658,254443,2025-05-26 20:15:00,2025-05-27 05:57:00,15024,10630,1,211,GQ11985665,,,,Delayed,13,1747465069,1747465069
381659,103130,2025-05-25 05:00:00,2025-05-25 21:36:00,12783,16947,552,169,RE79207912,532,,,Cancelled,,1747465069,1747465069
381660,358128,2025-05-24 02:30:00,2025-05-24 07:03:00,13553,6696,268,146,XB98669316,709,,,Scheduled,,1747465069,1747465069
381661,288368,2025-05-24 14:45:00,2025-05-24 17:31:00,5762,6928,345,285,WY98207250,,,,Delayed,22,1747465069,1747465069
381662,91221,2025-05-22 22:45:00,2025-05-23 01:39:00,5572,9845,119,168,YJ18008655,5292,,,Delayed,33,1747465069,1747465069
381663,453839,2025-05-15 22:30:00,2025-05-16 15:29:00,6862,12692,58,322,JC82603258,7949,,,OnTime,,1747465069,1747465069
381664,159933,2025-05-18 08:00:00,2025-05-18 11:25:00,7355,16958,229,233,LP35274800XCD,3783,,,Delayed,17,1747465069,1747465069
381665,40315,2025-05-16 08:00:00,2025-05-16 10:21:00,13882,14947,539,568,KN61848208XCD,3009,,,OnTime,,1747465069,1747465069
381666,456700,2025-05-20 11:00:00,2025-05-20 18:06:00,9644,6715,497,,QW34872302,7880,,,Scheduled,,1747465069,1747465069
381667,88387,2025-05-22 08:00:00,2025-05-22 11:22:00,11036,3004,2,507,AF97219174XCD,6445,,,Cancelled,,1747465069,1747465069
381668,12358,2025-06-01 04:45:00,2025-06-01 12:55:00,5947,880,369,78,PU71474536,9015,,,Cancelled,,1747465069,1747465069
381669,473403,2025-05-11 02:45:00,2025-05-11 07:01:00,4870,14933,347,217,EP56636223,,,,Cancelled,,1747465069,1747465069
381670,53164,2025-05-14 16:30:00,2025-05-14 23:15:00,8274,4680,614,230,IH02780096,2927,2025-05-14 16:47:00,2025-05-14 23:32:00,Delayed,38,1747465069,1747465069
381671,197022,2025-05-28 18:15:00,2025-05-29 04:18:00,16074,15771,644,446,WZ89503899,1943,,,Cancelled,,1747465069,1747465069
381672,182086,2025-05-15 10:45:00,2025-05-16 00:27:00,113,5373,630,271,ED28991429,3932,,,OnTime,,1747465069,1747465069
381673,251051,2025-05-24 08:00:00,2025-05-24 11:16:00,10079,6415,599,481,YT74750458XCD,6037,,,Scheduled,,1747465069,1747465069
381674,228918,2025-05-22 00:00:00,2025-05-22 04:35:00,1618,10513,184,,SK00179445,5864,,,Delayed,78,1747465069,1747465069
381675,9810,2025-05-18 21:00:00,2025-05-19 12:14:00,15766,11990,337,431,CC34919635,652,,,Delayed,16,1747465069,1747465069
381676,242897,2025-05-18 04:45:00,2025-05-18 20:16:00,4590,3522,643,126,SW37714114,,,,Scheduled,,1747465069,1747465069
381677,252505,2025-05-18 03:45:00,2025-05-18 08:36:00,9763,1120,48,205,VM87850111,2777,,,Cancelled,,1747465069,1747465069
381678,141288,2025-05-19 08:00:00,2025-05-19 11:26:00,9650,3155,610,313,TK91683334XCD,1000,,,Delayed,53,1747465069,1747465069
381679,404791,2025-05-28 03:00:00,2025-05-28 13:12:00,4379,12501,633,418,UJ91989545,6612,,,Cancelled,,1747465069,1747465069
381680,140358,2025-05-15 09:45:00,2025-05-15 20:55:00,3161,1237,557,423,AW53668920,5397,,,OnTime,,1747465069,1747465069
381681,133573,2025-05-13 03:15:00,2025-05-13 08:24:00,14777,8031,217,455,CI95827381,2512,,,OnTime,,1747465069,1747465069
381682,235330,2025-05-21 01:00:00,2025-05-21 15:10:00,5835,16320,326,252,JB00796987,3386,,,Delayed,34,1747465069,1747465069
381683,331634,2025-05-17 16:15:00,2025-05-17 22:41:00,3487,4765,642,383,WV56327444,3322,,,Delayed,73,1747465069,1747465069
381684,403631,2025-05-19 03:30:00,2025-05-19 06:04:00,4051,2094,602,458,LP88525961,1451,,,Cancelled,,1747465069,1747465069
381685,273187,2025-05-21 15:00:00,2025-05-21 17:16:00,6330,12277,18,565,NP94188665,4295,,,Scheduled,,1747465069,1747465069
381686,280501,2025-05-24 03:30:00,2025-05-24 12:38:00,10987,9361,76,408,QX42513477,6379,,,Delayed,36,1747465069,1747465069
381687,358612,2025-05-26 03:00:00,2025-05-26 18:08:00,16755,12289,363,,PM09550868,,,,Cancelled,,1747465069,1747465069
381688,495407,2025-05-29 08:15:00,2025-05-29 13:02:00,155,4980,603,326,FM70273130,4714,,,Delayed,22,1747465069,1747465069
381689,226662,2025-05-22 09:30:00,2025-05-22 21:38:00,15143,7485,18,251,OL39177583,2394,,,Scheduled,,1747465069,1747465069
381690,217371,2025-05-20 08:30:00,2025-05-21 01:15:00,7461,13829,505,164,HC97679942,9195,,,Cancelled,,1747465069,1747465069
381691,263744,2025-05-10 01:45:00,2025-05-10 04:35:00,7849,15437,49,463,XH10114327,,,,OnTime,,1747465069,1747465069
381692,229056,2025-05-25 05:30:00,2025-05-25 20:10:00,13074,5324,221,620,ES27299635,,,,Cancelled,,1747465069,1747465069
381693,357176,2025-05-07 15:00:00,2025-05-08 04:54:00,643,9143,83,138,OB67254643,384,,,OnTime,,1747465069,1747465069
381694,21898,2025-05-19 05:45:00,2025-05-19 19:59:00,676,16238,69,233,ZI96991056,6147,,,Delayed,75,1747465069,1747465069
381695,335062,2025-05-11 04:45:00,2025-05-11 14:15:00,11990,7842,270,53,EF22580340,4457,,,OnTime,,1747465069,1747465069
