LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
302024,412105,2025-05-11 02:45:00,2025-05-11 13:27:00,398,16908,103,198,QS48599686,4311,,,OnTime,,1747465069,1747465069
302025,198514,2025-05-25 10:00:00,2025-05-25 14:45:00,6377,7073,285,347,XR03142123,,,,Delayed,31,1747465069,1747465069
302026,400547,2025-05-21 08:00:00,2025-05-21 09:21:00,12640,2191,89,,CR09376374XCD,8931,,,Delayed,29,1747465069,1747465069
302027,140758,2025-05-14 01:45:00,2025-05-14 15:54:00,5061,9982,126,86,XD41779520,4034,,,OnTime,,1747465069,1747465069
302028,390876,2025-05-28 11:45:00,2025-05-29 00:07:00,3065,3806,214,456,ZG14239529,8986,,,Cancelled,,1747465069,1747465069
302029,225115,2025-05-14 19:00:00,2025-05-15 08:24:00,2616,2572,330,153,EH96387329,6757,2025-05-14 19:50:00,2025-05-15 09:14:00,Delayed,14,1747465069,1747465069
302030,387653,2025-05-15 08:00:00,2025-05-15 09:06:00,516,13717,376,536,HJ43732643XCD,5629,,,OnTime,,1747465069,1747465069
302031,455766,2025-05-14 08:00:00,2025-05-14 10:34:00,15094,9104,369,364,PO82488527XCD,5331,,,OnTime,,1747465069,1747465069
302032,26819,2025-05-31 17:30:00,2025-05-31 18:43:00,16358,433,589,,JY17183804,6992,,,Delayed,11,1747465069,1747465069
302033,266953,2025-05-22 08:15:00,2025-05-22 18:41:00,3986,9895,47,265,QJ68256535,3810,,,Scheduled,,1747465069,1747465069
302034,182579,2025-05-17 09:15:00,2025-05-17 18:30:00,4613,7063,635,529,IF83033506,4183,,,OnTime,,1747465069,1747465069
302035,116865,2025-05-28 16:00:00,2025-05-28 17:14:00,2715,1089,519,649,EB10607757,8599,,,Scheduled,,1747465069,1747465069
302036,126490,2025-05-14 11:30:00,2025-05-14 23:39:00,15795,9351,439,556,PQ75963994,7420,,,Cancelled,,1747465069,1747465069
302037,393361,2025-05-21 01:30:00,2025-05-21 09:37:00,297,14214,105,,XF92359952,,,,Cancelled,,1747465069,1747465069
302038,355858,2025-05-26 09:00:00,2025-05-26 22:57:00,15683,12936,430,194,EE85221233,1216,,,Cancelled,,1747465069,1747465069
302039,242389,2025-05-27 20:45:00,2025-05-28 06:58:00,7170,8799,342,50,YU80794547,,,,Scheduled,,1747465069,1747465069
302040,285375,2025-05-15 12:00:00,2025-05-16 02:20:00,8330,4857,76,197,LY06337676,2508,,,OnTime,,1747465069,1747465069
302041,384731,2025-05-17 01:15:00,2025-05-17 09:29:00,12633,9088,52,273,YL56377262,7150,,,OnTime,,1747465069,1747465069
302042,30951,2025-05-19 08:00:00,2025-05-19 09:39:00,13163,10516,121,390,GW52432289XCD,3985,,,Delayed,38,1747465069,1747465069
302043,441553,2025-05-11 22:15:00,2025-05-12 06:21:00,16890,10654,166,544,VD32687007,,,,OnTime,,1747465069,1747465069
302044,49406,2025-05-25 16:00:00,2025-05-26 05:49:00,12162,12252,474,16,SE98254965,2117,,,Scheduled,,1747465069,1747465069
302045,407147,2025-05-24 00:00:00,2025-05-24 17:57:00,8510,9547,371,73,CE59788381,4736,,,Delayed,19,1747465069,1747465069
302046,153605,2025-05-14 08:00:00,2025-05-14 09:36:00,3357,11144,144,265,EO72017498XCD,3461,,,OnTime,,1747465069,1747465069
302047,447453,2025-05-20 10:15:00,2025-05-20 20:35:00,10792,16509,367,460,LD22717115,,,,Delayed,19,1747465069,1747465069
302048,317725,2025-05-29 14:00:00,2025-05-30 01:42:00,4710,8069,178,81,FO57358440,1196,,,Delayed,14,1747465069,1747465069
302049,299932,2025-05-26 23:45:00,2025-05-27 00:45:00,1039,9528,354,396,IU66003575,1106,,,Cancelled,,1747465069,1747465069
302050,61956,2025-05-15 13:00:00,2025-05-15 18:55:00,13225,9080,372,174,PQ58264240,5139,,,OnTime,,1747465069,1747465069
302051,389952,2025-05-14 17:15:00,2025-05-14 23:56:00,9333,1921,279,277,GG58071637,8845,,,OnTime,,1747465069,1747465069
302052,448744,2025-05-22 00:30:00,2025-05-22 02:56:00,13900,16472,577,5,RX71301697,4902,,,Delayed,63,1747465069,1747465069
302053,341706,2025-05-21 20:45:00,2025-05-21 22:35:00,9436,5823,384,,UZ85866571,,,,Delayed,15,1747465069,1747465069
302054,298695,2025-05-12 06:00:00,2025-05-12 13:48:00,996,7933,350,650,LQ14493623,8518,,,OnTime,,1747465069,1747465069
302055,292390,2025-05-24 10:00:00,2025-05-24 16:24:00,8616,14514,135,343,NQ43136210,3196,,,Delayed,31,1747465069,1747465069
302056,38561,2025-05-21 21:15:00,2025-05-22 10:40:00,13542,1202,340,40,DX17441585,222,,,Scheduled,,1747465069,1747465069
302057,445105,2025-05-23 01:15:00,2025-05-23 08:51:00,16464,3379,584,117,QN99055552,6326,,,Cancelled,,1747465069,1747465069
302058,38014,2025-05-14 13:15:00,2025-05-14 19:48:00,9980,11933,277,375,WJ16022543,701,,,Cancelled,,1747465069,1747465069
302059,224195,2025-05-19 04:00:00,2025-05-19 13:48:00,12338,8217,341,232,NB15674603,4948,,,Scheduled,,1747465069,1747465069
302060,327962,2025-05-19 06:30:00,2025-05-19 15:36:00,16510,2920,227,634,WQ01449621,,,,Delayed,19,1747465069,1747465069
302061,8322,2025-05-16 12:45:00,2025-05-16 15:08:00,7550,4776,330,79,LB77934259,4769,2025-05-16 12:56:00,2025-05-16 15:19:00,Delayed,24,1747465069,1747465069
302062,492224,2025-05-23 09:00:00,2025-05-23 13:33:00,10248,5777,74,234,TP23800325,6544,,,Scheduled,,1747465069,1747465069
302063,202378,2025-05-22 08:00:00,2025-05-22 09:49:00,7020,16042,579,12,JI23132145XCD,2351,,,Cancelled,,1747465069,1747465069
302064,290595,2025-05-13 20:45:00,2025-05-14 07:02:00,12707,10955,330,18,MP69153587,5765,,,OnTime,,1747465069,1747465069
302065,428784,2025-05-26 08:30:00,2025-05-26 13:47:00,7792,16580,399,546,EJ85314447,2119,,,Scheduled,,1747465069,1747465069
302066,277152,2025-05-26 08:45:00,2025-05-26 23:44:00,14833,2075,140,632,GT43133561,726,,,Delayed,61,1747465069,1747465069
302067,223123,2025-05-29 05:00:00,2025-05-29 12:32:00,16017,12221,646,81,UN76366597,3842,,,Delayed,44,1747465069,1747465069
302068,416564,2025-05-24 19:30:00,2025-05-25 12:52:00,12847,9514,226,295,ID37699781,,,,Delayed,61,1747465069,1747465069
302069,93526,2025-05-16 21:00:00,2025-05-17 01:19:00,10928,5669,543,446,KI59598454,4354,,,OnTime,,1747465069,1747465069
302070,412614,2025-05-23 07:45:00,2025-05-23 15:26:00,6003,8717,161,17,GM77225696,4099,,,Delayed,34,1747465069,1747465069
302071,440896,2025-05-13 20:00:00,2025-05-14 03:57:00,14896,10156,176,,KK09460976,3097,,,OnTime,,1747465069,1747465069
302072,144227,2025-05-16 08:00:00,2025-05-16 09:10:00,7599,12122,472,542,SN38726444XCD,4645,,,OnTime,,1747465069,1747465069
302073,114893,2025-05-17 00:15:00,2025-05-17 12:58:00,16388,11676,488,365,KN38330231,2400,,,OnTime,,1747465069,1747465069
302074,69859,2025-05-15 14:00:00,2025-05-15 15:07:00,2088,14615,222,363,BF62016001,5149,,,Cancelled,,1747465069,1747465069
302075,125829,2025-05-20 23:00:00,2025-05-21 05:25:00,6990,16443,593,138,RZ56372552,6862,,,Cancelled,,1747465069,1747465069
302076,143082,2025-05-23 11:15:00,2025-05-24 01:51:00,3546,7298,308,482,AH82101039,9140,,,Delayed,57,1747465069,1747465069
302077,382554,2025-05-20 06:15:00,2025-05-20 16:55:00,14125,14549,110,20,CG26347765,6226,,,Cancelled,,1747465069,1747465069
302078,69649,2025-05-23 03:00:00,2025-05-23 09:50:00,14617,14663,33,557,NH52646743,3545,,,Cancelled,,1747465069,1747465069
302079,406480,2025-05-26 04:15:00,2025-05-26 21:27:00,7860,12938,5,,JE59575591,3354,,,Scheduled,,1747465069,1747465069
302080,70770,2025-05-24 12:30:00,2025-05-25 02:17:00,10337,8382,415,,VF31414495,292,,,Scheduled,,1747465069,1747465069
302081,169174,2025-05-08 19:15:00,2025-05-09 11:48:00,12421,467,30,90,GO24266214,7354,,,OnTime,,1747465069,1747465069
302082,250109,2025-05-20 06:45:00,2025-05-20 12:38:00,3844,16405,263,,AA85668310,1661,,,Delayed,17,1747465069,1747465069
302083,63750,2025-05-27 23:30:00,2025-05-28 11:36:00,6289,15076,332,602,ND49101012,5380,,,Cancelled,,1747465069,1747465069
302084,93273,2025-05-09 08:15:00,2025-05-09 11:26:00,6990,13510,140,24,DI27507394,4198,,,OnTime,,1747465069,1747465069
302085,186485,2025-05-09 08:00:00,2025-05-09 11:47:00,15482,10459,153,95,MF83227738,6200,,,OnTime,,1747465069,1747465069
302086,450042,2025-05-27 23:15:00,2025-05-28 07:58:00,323,4333,622,200,RJ39544440,,,,Scheduled,,1747465069,1747465069
302087,59904,2025-05-30 18:00:00,2025-05-30 19:05:00,14922,4607,443,,PN12648761,3013,,,Cancelled,,1747465069,1747465069
302088,373059,2025-05-31 06:45:00,2025-05-31 17:56:00,1535,103,537,114,QE04734743,3609,,,Delayed,31,1747465069,1747465069
302089,131412,2025-05-22 04:45:00,2025-05-22 06:58:00,5199,3091,353,382,QU20253262,1830,,,Cancelled,,1747465069,1747465069
302090,474330,2025-05-24 03:00:00,2025-05-24 11:48:00,2262,13829,22,74,SJ63806345,6921,,,Cancelled,,1747465069,1747465069
302091,104865,2025-05-22 00:00:00,2025-05-22 11:17:00,299,9366,642,68,ES29280325,8639,,,Cancelled,,1747465069,1747465069
302092,399220,2025-05-29 15:15:00,2025-05-29 17:10:00,15394,10580,16,63,OS95512146,6225,,,Delayed,12,1747465069,1747465069
302093,434170,2025-05-11 11:00:00,2025-05-11 17:13:00,5259,13940,229,202,DH35048624,,2025-05-11 11:29:00,2025-05-11 17:42:00,Delayed,37,1747465069,1747465069
302094,79593,2025-05-14 08:15:00,2025-05-14 15:59:00,6453,795,318,381,LV75051817,5919,2025-05-14 09:15:00,2025-05-14 16:59:00,Delayed,43,1747465069,1747465069
302095,408338,2025-05-23 09:45:00,2025-05-23 18:41:00,2916,8492,377,253,FE97520773,6721,,,Delayed,42,1747465069,1747465069
302096,148518,2025-05-29 07:45:00,2025-05-29 17:05:00,5424,14061,317,598,PI49552107,7228,,,Cancelled,,1747465069,1747465069
302097,434,2025-05-30 07:45:00,2025-05-30 12:57:00,6979,13172,71,570,CJ28376075,,,,Cancelled,,1747465069,1747465069
302098,300025,2025-05-28 20:00:00,2025-05-29 05:31:00,4272,10080,89,450,CR15183036,2844,,,Scheduled,,1747465069,1747465069
302099,275412,2025-05-07 10:45:00,2025-05-08 00:20:00,10334,2071,113,608,GW32149645,3388,,,OnTime,,1747465069,1747465069
302100,192551,2025-05-14 08:00:00,2025-05-14 10:29:00,11229,16840,618,,AF98251271XCD,7711,,,Cancelled,,1747465069,1747465069
302101,367684,2025-05-18 01:00:00,2025-05-18 12:07:00,8731,2903,494,317,XB33294382,9452,,,Scheduled,,1747465069,1747465069
302102,296038,2025-05-27 06:45:00,2025-05-27 19:56:00,2931,10876,218,204,JJ75344277,7968,,,Delayed,42,1747465069,1747465069
302103,323767,2025-05-28 02:45:00,2025-05-28 08:35:00,15310,6099,207,473,IW43449977,9365,,,Cancelled,,1747465069,1747465069
302104,19191,2025-05-14 08:00:00,2025-05-14 11:59:00,16907,755,77,96,DB36689770XCD,,,,OnTime,,1747465069,1747465069
302105,352723,2025-05-31 18:45:00,2025-05-31 20:19:00,14238,2646,405,225,LN31768970,7305,,,Scheduled,,1747465069,1747465069
302106,49136,2025-05-28 09:30:00,2025-05-28 19:31:00,12353,15677,108,265,WB93559261,1574,,,Delayed,54,1747465069,1747465069
302107,244521,2025-05-17 02:00:00,2025-05-17 13:11:00,6590,9886,377,578,AO45385120,1614,2025-05-17 02:22:00,2025-05-17 13:33:00,Delayed,53,1747465069,1747465069
302108,263295,2025-05-10 00:00:00,2025-05-10 06:04:00,1434,513,166,533,ZF19836240,5556,,,OnTime,,1747465069,1747465069
302109,38626,2025-05-14 21:15:00,2025-05-14 23:51:00,7155,13873,221,393,KG07377040,,,,OnTime,,1747465069,1747465069
302110,121833,2025-05-18 07:15:00,2025-05-18 17:21:00,6679,2760,235,66,GH62562172,4124,,,Delayed,54,1747465069,1747465069
302111,159057,2025-05-26 13:00:00,2025-05-27 02:58:00,13476,12443,170,75,XM05170547,9205,,,Scheduled,,1747465069,1747465069
302112,292774,2025-05-21 14:15:00,2025-05-22 07:08:00,3197,7923,128,,AM49333319,3085,,,Cancelled,,1747465069,1747465069
302113,149442,2025-05-30 05:30:00,2025-05-30 20:05:00,11628,12261,233,,HE64951794,7614,,,Cancelled,,1747465069,1747465069
302114,353228,2025-05-19 15:45:00,2025-05-20 08:50:00,11205,2784,84,613,XG84737812,2609,,,Delayed,61,1747465069,1747465069
302115,426889,2025-05-22 01:00:00,2025-05-22 07:41:00,2457,15886,449,383,CB78759687,4641,,,Scheduled,,1747465069,1747465069
302116,268403,2025-05-26 22:45:00,2025-05-27 08:02:00,6469,12593,440,,GB07954328,3905,,,Scheduled,,1747465069,1747465069
302117,456888,2025-05-30 22:15:00,2025-05-31 09:15:00,16603,11085,636,212,VG08233973,3944,,,Scheduled,,1747465069,1747465069
302118,213414,2025-05-26 05:15:00,2025-05-26 06:56:00,5862,8412,254,247,TG59226145,2254,,,Cancelled,,1747465069,1747465069
302119,257168,2025-05-15 02:00:00,2025-05-15 05:57:00,14388,7891,301,319,RP93650410,3858,,,OnTime,,1747465069,1747465069
302120,230008,2025-05-19 18:00:00,2025-05-20 08:20:00,2153,13866,416,562,WV54708941,,,,Scheduled,,1747465069,1747465069
302121,244509,2025-05-28 15:15:00,2025-05-28 18:26:00,9864,3651,416,539,YN48051626,,,,Scheduled,,1747465069,1747465069
302122,36873,2025-05-17 13:30:00,2025-05-17 19:11:00,11664,12285,201,7,WE10424049,,,,OnTime,,1747465069,1747465069
302123,412375,2025-05-17 08:00:00,2025-05-17 09:14:00,11485,13312,495,395,CG84570792XCD,6202,2025-05-17 08:10:00,2025-05-17 09:24:00,Delayed,24,1747465069,1747465069
302124,212967,2025-05-25 07:45:00,2025-05-25 18:00:00,7241,11480,376,337,YQ90409389,1704,,,Cancelled,,1747465069,1747465069
302125,229109,2025-05-21 22:45:00,2025-05-22 06:12:00,14617,10393,393,538,AG49754641,455,,,Delayed,72,1747465069,1747465069
302126,101560,2025-05-22 10:15:00,2025-05-22 16:23:00,5865,11240,285,120,TB27095942,3737,,,Delayed,76,1747465069,1747465069
302127,390929,2025-05-21 01:15:00,2025-05-21 06:37:00,11134,1541,327,246,XL11488994,3220,,,Cancelled,,1747465069,1747465069
302128,230849,2025-05-21 08:30:00,2025-05-21 20:33:00,11021,3723,639,,TP26096057,6104,,,Delayed,35,1747465069,1747465069
302129,491920,2025-05-14 02:45:00,2025-05-14 04:55:00,16559,14077,331,242,FJ39355492,4575,,,OnTime,,1747465069,1747465069
302130,261333,2025-05-20 08:00:00,2025-05-20 10:43:00,10041,8968,310,596,DG80360411XCD,8544,,,Cancelled,,1747465069,1747465069
302131,157804,2025-05-25 08:30:00,2025-05-25 14:53:00,6320,6803,647,188,CQ22352132,,,,Cancelled,,1747465069,1747465069
302132,457323,2025-05-24 01:00:00,2025-05-24 16:07:00,11558,2392,430,184,FO42058167,5415,,,Scheduled,,1747465069,1747465069
302133,265642,2025-06-02 21:15:00,2025-06-03 14:52:00,5119,14109,377,416,MQ63745335,8948,,,Cancelled,,1747465069,1747465069
302134,99710,2025-05-08 18:15:00,2025-05-09 07:34:00,11618,926,619,259,KY15496973,9324,,,OnTime,,1747465069,1747465069
302135,164603,2025-05-21 03:00:00,2025-05-21 13:14:00,12946,5150,606,620,XO67838623,1129,,,Delayed,79,1747465069,1747465069
302136,182960,2025-05-14 15:15:00,2025-05-15 00:52:00,1171,2219,366,156,OY85479538,3759,2025-05-14 16:07:00,2025-05-15 01:44:00,Delayed,62,1747465069,1747465069
302137,305912,2025-05-13 12:30:00,2025-05-14 06:05:00,13207,16105,97,432,RN55593127,3940,,,OnTime,,1747465069,1747465069
302138,42650,2025-05-16 00:15:00,2025-05-16 11:14:00,13091,14718,642,331,TA46615125,6750,,,OnTime,,1747465069,1747465069
302139,313786,2025-05-14 06:45:00,2025-05-15 00:23:00,9271,9809,299,534,QL66124620,,,,OnTime,,1747465069,1747465069
302140,282203,2025-05-12 22:45:00,2025-05-13 09:11:00,7958,671,385,263,LH97460920,1269,,,OnTime,,1747465069,1747465069
302141,98086,2025-05-17 05:30:00,2025-05-17 14:09:00,9837,9832,210,,KT38427992,6769,,,OnTime,,1747465069,1747465069
302142,129760,2025-05-18 09:30:00,2025-05-18 19:39:00,6713,10843,89,74,HR40286024,4366,,,Delayed,71,1747465069,1747465069
302143,197598,2025-05-24 15:30:00,2025-05-25 00:10:00,5191,14704,529,266,AQ21969878,5955,,,Scheduled,,1747465069,1747465069
302144,333273,2025-05-29 10:00:00,2025-05-29 21:31:00,6626,6001,619,527,NC45321289,2000,,,Delayed,74,1747465069,1747465069
302145,247367,2025-05-20 20:30:00,2025-05-20 23:27:00,1315,7833,275,392,ON41930012,5679,,,Scheduled,,1747465069,1747465069
302146,2824,2025-05-13 23:00:00,2025-05-14 07:43:00,10508,2052,22,619,YE14424395,1808,2025-05-13 23:41:00,2025-05-14 08:24:00,Delayed,38,1747465069,1747465069
302147,336740,2025-05-24 10:15:00,2025-05-24 22:46:00,16678,10624,473,384,UP15733401,1793,,,Scheduled,,1747465069,1747465069
302148,199097,2025-05-30 17:30:00,2025-05-31 07:12:00,16488,15919,254,95,JJ24093776,3724,,,Cancelled,,1747465069,1747465069
302149,433723,2025-05-13 13:00:00,2025-05-13 17:46:00,7611,6103,38,201,WJ76134527,9386,,,Cancelled,,1747465069,1747465069
302150,241039,2025-05-11 14:00:00,2025-05-11 15:39:00,6889,12036,19,119,LQ79324221,6637,,,OnTime,,1747465069,1747465069
302151,436010,2025-05-31 00:30:00,2025-05-31 15:01:00,12403,16419,82,385,GA29294473,8269,,,Delayed,37,1747465069,1747465069
302152,293125,2025-05-19 23:15:00,2025-05-20 15:30:00,5851,15948,494,552,YQ91833266,820,,,Scheduled,,1747465069,1747465069
302153,447665,2025-05-15 08:30:00,2025-05-15 20:37:00,5750,5627,518,427,IX62780628,3964,,,OnTime,,1747465069,1747465069
302154,342156,2025-05-23 11:45:00,2025-05-24 02:17:00,7543,7718,449,151,JO06005562,903,,,Delayed,43,1747465069,1747465069
302155,299514,2025-05-22 08:00:00,2025-05-22 09:31:00,11497,11420,633,574,TN76103231XCD,3993,,,Delayed,24,1747465069,1747465069
302156,2982,2025-05-13 18:00:00,2025-05-14 05:20:00,6954,6693,494,616,DN43857492,,,,OnTime,,1747465069,1747465069
302157,24874,2025-05-11 22:15:00,2025-05-12 13:24:00,2405,1718,52,237,KV24927496,7442,,,Cancelled,,1747465069,1747465069
302158,123256,2025-05-13 18:30:00,2025-05-13 22:21:00,6569,10552,5,,OJ53274874,6630,2025-05-13 18:40:00,2025-05-13 22:31:00,Delayed,24,1747465069,1747465069
302159,97755,2025-05-24 08:00:00,2025-05-24 10:25:00,4923,13008,574,502,ZY94561839XCD,3543,,,Scheduled,,1747465069,1747465069
302160,437529,2025-05-28 01:15:00,2025-05-28 12:34:00,13332,4078,274,353,DG17394126,4231,,,Scheduled,,1747465069,1747465069
302161,87534,2025-05-12 04:45:00,2025-05-12 15:45:00,16422,3422,77,156,LB23252105,455,,,OnTime,,1747465069,1747465069
302162,99556,2025-05-22 00:45:00,2025-05-22 14:04:00,3245,5092,239,91,YD23219630,,,,Scheduled,,1747465069,1747465069
302163,270933,2025-05-13 11:45:00,2025-05-13 21:35:00,1028,4828,97,509,OJ58053965,5741,2025-05-13 12:02:00,2025-05-13 21:52:00,Delayed,19,1747465069,1747465069
302164,127285,2025-05-14 18:00:00,2025-05-15 10:07:00,4528,12483,297,414,HY31221696,,,,OnTime,,1747465069,1747465069
302165,339331,2025-05-21 17:45:00,2025-05-22 11:01:00,6122,7495,254,129,BC45287864,,,,Delayed,33,1747465069,1747465069
302166,388918,2025-05-21 10:30:00,2025-05-22 00:46:00,7159,5175,46,297,VY21387524,,,,Delayed,62,1747465069,1747465069
302167,364918,2025-05-21 21:45:00,2025-05-21 23:52:00,1286,16700,275,234,SN03852656,3923,,,Delayed,71,1747465069,1747465069
302168,482173,2025-05-19 09:00:00,2025-05-19 14:18:00,14708,4057,223,4,CS43733482,3840,,,Cancelled,,1747465069,1747465069
302169,264272,2025-05-18 09:30:00,2025-05-18 12:41:00,8590,12011,649,171,EG38804328,8895,,,Cancelled,,1747465069,1747465069
302170,424866,2025-05-20 08:00:00,2025-05-20 11:12:00,13062,16897,587,313,BP32404942XCD,3644,,,Delayed,53,1747465069,1747465069
302171,491585,2025-05-25 07:00:00,2025-05-25 22:36:00,4925,9938,139,515,LG74198489,7232,,,Cancelled,,1747465069,1747465069
302172,107968,2025-05-17 11:30:00,2025-05-17 16:02:00,10757,9420,297,499,TX79062405,,,,OnTime,,1747465069,1747465069
302173,108535,2025-05-12 16:45:00,2025-05-13 09:01:00,2125,13072,434,139,BB31269163,,,,Cancelled,,1747465069,1747465069
302174,276039,2025-05-27 20:45:00,2025-05-28 02:57:00,7841,8754,61,197,FF89463318,168,,,Delayed,22,1747465069,1747465069
302175,103987,2025-05-18 08:15:00,2025-05-18 20:47:00,16115,10316,263,,ZT29143231,4747,,,Cancelled,,1747465069,1747465069
302176,72312,2025-05-22 01:30:00,2025-05-22 13:12:00,7491,6496,142,528,VY24213995,5045,,,Cancelled,,1747465069,1747465069
302177,114685,2025-05-14 22:15:00,2025-05-14 23:58:00,12601,4365,171,611,IS21918691,7154,,,OnTime,,1747465069,1747465069
302178,5841,2025-05-14 01:30:00,2025-05-14 07:42:00,5531,15811,65,84,BT20672142,7334,,,OnTime,,1747465069,1747465069
302179,67156,2025-05-20 23:15:00,2025-05-21 09:34:00,4901,5623,203,400,VI51341962,,,,Scheduled,,1747465069,1747465069
302180,391077,2025-05-11 23:30:00,2025-05-12 03:01:00,4814,4713,312,,RH05413077,5726,,,OnTime,,1747465069,1747465069
302181,422673,2025-05-31 11:30:00,2025-06-01 01:22:00,7526,10263,512,105,XZ85288511,9098,,,Scheduled,,1747465069,1747465069
302182,62495,2025-05-23 12:00:00,2025-05-23 19:21:00,12707,1633,362,99,AT50431803,,,,Delayed,19,1747465069,1747465069
302183,318184,2025-05-29 15:15:00,2025-05-29 18:59:00,1565,12094,152,206,IB78503151,582,,,Cancelled,,1747465069,1747465069
302184,173574,2025-05-24 02:45:00,2025-05-24 11:48:00,16146,13633,223,169,CG32206279,4349,,,Scheduled,,1747465069,1747465069
302185,42750,2025-05-10 08:45:00,2025-05-10 22:54:00,7403,3612,255,574,PW91602190,5311,,,OnTime,,1747465069,1747465069
302186,468508,2025-05-19 08:00:00,2025-05-19 10:51:00,7217,4403,159,31,YQ89513279XCD,216,,,Delayed,31,1747465069,1747465069
302187,350649,2025-06-01 21:30:00,2025-06-02 08:31:00,2354,3380,159,400,WB04282987,4877,,,Scheduled,,1747465069,1747465069
302188,16507,2025-05-27 10:00:00,2025-05-28 00:14:00,1464,14539,245,223,IK19070115,233,,,Scheduled,,1747465069,1747465069
302189,305032,2025-05-13 21:00:00,2025-05-14 14:58:00,11173,10106,147,318,FX56937041,8112,,,OnTime,,1747465069,1747465069
302190,406995,2025-05-21 08:00:00,2025-05-21 11:29:00,10531,8993,1,382,QC11757802XCD,2779,,,Cancelled,,1747465069,1747465069
302191,236951,2025-05-28 03:15:00,2025-05-28 14:54:00,12956,15815,393,530,HD90198838,2418,,,Scheduled,,1747465069,1747465069
302192,460170,2025-05-24 05:30:00,2025-05-24 18:23:00,4692,13437,249,179,SX80943587,7706,,,Cancelled,,1747465069,1747465069
