LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
101031,142033,2025-05-19 13:15:00,2025-05-19 21:05:00,7014,3533,60,646,YR89500908,3513,,,Delayed,33,1747465069,1747465069
101032,40106,2025-05-18 01:00:00,2025-05-18 14:54:00,13838,1914,128,383,BE40851546,4836,,,Scheduled,,1747465069,1747465069
101033,386138,2025-05-17 21:45:00,2025-05-18 12:13:00,1758,4556,43,324,HG29576353,8732,,,Cancelled,,1747465069,1747465069
101034,325444,2025-05-23 08:30:00,2025-05-23 16:49:00,4749,3816,131,6,PY60448267,1900,,,Cancelled,,1747465069,1747465069
101035,143054,2025-05-13 23:15:00,2025-05-14 17:11:00,2603,10368,108,197,YP60195018,7385,,,OnTime,,1747465069,1747465069
101036,482854,2025-05-15 07:00:00,2025-05-15 08:35:00,9070,10010,239,162,OA43424722,2737,,,OnTime,,1747465069,1747465069
101037,83812,2025-05-28 03:45:00,2025-05-28 13:28:00,15975,3278,75,176,YS27017668,465,,,Delayed,37,1747465069,1747465069
101038,49263,2025-05-28 17:00:00,2025-05-29 01:05:00,15203,13869,444,,DQ01839766,4373,,,Cancelled,,1747465069,1747465069
101039,371441,2025-05-15 21:45:00,2025-05-16 00:44:00,8882,15979,50,,LO60534918,5101,,,OnTime,,1747465069,1747465069
101040,483479,2025-05-20 08:00:00,2025-05-20 11:18:00,13638,2079,195,508,OW02401656XCD,5813,,,Delayed,24,1747465069,1747465069
101041,129727,2025-05-28 15:30:00,2025-05-29 03:16:00,1454,7995,622,83,PX28382096,7533,,,Scheduled,,1747465069,1747465069
101042,3822,2025-05-25 19:30:00,2025-05-26 03:19:00,3331,4026,317,288,SD71577754,6000,,,Cancelled,,1747465069,1747465069
101043,51027,2025-05-08 20:45:00,2025-05-09 03:27:00,16699,13597,131,28,BZ41814637,4605,,,OnTime,,1747465069,1747465069
101044,152009,2025-05-16 08:00:00,2025-05-16 09:55:00,16814,8865,459,429,SN47670448XCD,6498,,,OnTime,,1747465069,1747465069
101045,221247,2025-05-19 08:00:00,2025-05-19 09:06:00,11256,2321,613,,QR11411092XCD,754,,,Delayed,56,1747465069,1747465069
101046,464181,2025-05-22 14:00:00,2025-05-22 21:46:00,8491,15225,648,439,CZ96629010,4555,,,Delayed,78,1747465069,1747465069
101047,131242,2025-05-10 18:30:00,2025-05-10 22:30:00,9671,11577,364,473,BG80509285,1006,2025-05-10 19:04:00,2025-05-10 23:04:00,Delayed,25,1747465069,1747465069
101048,333212,2025-05-23 06:45:00,2025-05-23 23:25:00,12263,12854,303,370,GJ99001590,489,,,Delayed,19,1747465069,1747465069
101049,325817,2025-05-17 08:15:00,2025-05-17 10:33:00,5155,5605,466,458,LT02777505,4691,,,OnTime,,1747465069,1747465069
101050,229390,2025-05-10 22:30:00,2025-05-11 13:32:00,10869,16007,375,184,FF00078765,7277,,,Cancelled,,1747465069,1747465069
101051,401222,2025-05-19 08:00:00,2025-05-19 10:54:00,14284,1388,103,592,UH43966548XCD,7595,,,Delayed,34,1747465069,1747465069
101052,453564,2025-05-21 21:15:00,2025-05-22 04:19:00,11977,13048,366,46,JW41884766,3507,,,Cancelled,,1747465069,1747465069
101053,282350,2025-05-21 08:45:00,2025-05-22 00:45:00,12430,9526,162,184,UB63043579,2020,,,Delayed,33,1747465069,1747465069
101054,83126,2025-05-25 15:30:00,2025-05-25 17:01:00,5843,1183,547,327,EI57242392,1357,,,Scheduled,,1747465069,1747465069
101055,318183,2025-05-17 08:15:00,2025-05-17 13:17:00,11140,3646,232,559,KK67735395,5416,,,OnTime,,1747465069,1747465069
101056,190764,2025-05-19 22:30:00,2025-05-20 04:43:00,5186,16539,85,,CV16336278,8562,,,Delayed,77,1747465069,1747465069
101057,54520,2025-05-10 16:45:00,2025-05-11 03:47:00,14660,7736,618,393,OA37719923,,,,OnTime,,1747465069,1747465069
101058,373377,2025-05-23 08:00:00,2025-05-23 16:44:00,15752,11898,159,301,AC60192178,,,,Cancelled,,1747465069,1747465069
101059,341526,2025-05-16 07:00:00,2025-05-16 15:44:00,9610,15467,34,11,XQ39704552,,,,OnTime,,1747465069,1747465069
101060,316023,2025-05-17 03:15:00,2025-05-17 16:06:00,5898,10399,301,,HC91239975,128,,,OnTime,,1747465069,1747465069
101061,407681,2025-05-28 07:00:00,2025-05-28 20:38:00,14619,14495,66,391,UB05340143,,,,Cancelled,,1747465069,1747465069
101062,292585,2025-05-14 08:00:00,2025-05-14 09:41:00,3932,4636,123,410,NZ26727292XCD,7524,,,OnTime,,1747465069,1747465069
101063,283554,2025-05-28 05:45:00,2025-05-28 07:24:00,11490,13016,494,490,QM20295989,1844,,,Delayed,29,1747465069,1747465069
101064,231892,2025-05-15 17:45:00,2025-05-16 03:19:00,11384,8001,365,405,PY90990975,1997,,,OnTime,,1747465069,1747465069
101065,216194,2025-05-19 23:15:00,2025-05-20 08:58:00,6420,8541,317,,HP63818090,1419,,,Scheduled,,1747465069,1747465069
101066,30792,2025-05-24 09:15:00,2025-05-24 19:24:00,10198,10027,531,617,YE64083210,6598,,,Scheduled,,1747465069,1747465069
101067,154216,2025-05-22 06:00:00,2025-05-22 17:34:00,4852,13511,624,38,QQ07878755,2413,,,Scheduled,,1747465069,1747465069
101068,15067,2025-05-20 08:00:00,2025-05-20 11:01:00,4468,5271,220,368,IZ25949588XCD,6325,,,Delayed,25,1747465069,1747465069
101069,29583,2025-05-12 16:00:00,2025-05-13 05:04:00,12068,12863,360,221,FL12268416,8139,,,OnTime,,1747465069,1747465069
101070,106064,2025-05-10 08:45:00,2025-05-10 15:40:00,16106,765,513,,GO04509429,1216,2025-05-10 09:24:00,2025-05-10 16:19:00,Delayed,39,1747465069,1747465069
101071,355001,2025-05-23 02:45:00,2025-05-23 06:08:00,11572,9413,171,230,CY60129648,3018,,,Delayed,44,1747465069,1747465069
101072,370398,2025-05-11 06:45:00,2025-05-11 07:59:00,6830,4697,18,27,PR87128596,,,,Cancelled,,1747465069,1747465069
101073,97954,2025-05-22 16:15:00,2025-05-23 04:36:00,3602,3362,497,,NA75388711,7948,,,Cancelled,,1747465069,1747465069
101074,284839,2025-05-13 21:00:00,2025-05-14 02:54:00,2572,15682,140,354,DN65285015,9192,,,OnTime,,1747465069,1747465069
101075,407108,2025-05-18 08:00:00,2025-05-18 11:43:00,7531,9980,430,125,ZR89760699XCD,5949,,,Cancelled,,1747465069,1747465069
101076,410930,2025-05-12 08:45:00,2025-05-12 20:38:00,16751,8499,239,634,FR34127217,8509,,,OnTime,,1747465069,1747465069
101077,58334,2025-05-28 05:45:00,2025-05-28 20:18:00,14010,8511,501,51,WI26102775,3839,,,Cancelled,,1747465069,1747465069
101078,463999,2025-05-15 22:45:00,2025-05-16 01:38:00,12342,3500,334,416,MW65834468,,,,OnTime,,1747465069,1747465069
101079,279977,2025-05-27 09:00:00,2025-05-27 22:13:00,11749,9879,156,519,RH49068918,1682,,,Cancelled,,1747465069,1747465069
101080,478182,2025-05-29 05:45:00,2025-05-29 14:54:00,1564,2967,309,219,SV83294918,2510,,,Scheduled,,1747465069,1747465069
101081,467819,2025-05-31 00:00:00,2025-05-31 16:46:00,16997,13459,96,324,WO06648421,7342,,,Scheduled,,1747465069,1747465069
101082,63217,2025-05-23 07:30:00,2025-05-23 12:09:00,772,1146,104,,NS44630031,2877,,,Cancelled,,1747465069,1747465069
101083,13191,2025-05-10 05:45:00,2025-05-10 10:10:00,15173,10519,22,177,ZT47848966,8444,,,OnTime,,1747465069,1747465069
101084,406961,2025-05-18 10:45:00,2025-05-19 04:30:00,2626,16437,345,12,UE64755640,,,,Scheduled,,1747465069,1747465069
101085,352273,2025-05-27 19:30:00,2025-05-27 21:13:00,1457,6911,506,28,JN77575485,5080,,,Delayed,38,1747465069,1747465069
101086,37582,2025-05-20 10:30:00,2025-05-20 18:18:00,13928,352,593,220,CU65616355,3059,,,Scheduled,,1747465069,1747465069
101087,430900,2025-05-23 20:00:00,2025-05-24 08:52:00,10867,15086,71,329,RQ30775377,8552,,,Scheduled,,1747465069,1747465069
101088,114632,2025-05-21 22:00:00,2025-05-22 00:43:00,16432,11924,251,641,YQ65073437,8913,,,Delayed,29,1747465069,1747465069
101089,427168,2025-05-21 21:45:00,2025-05-22 05:38:00,7722,3565,407,419,OX79410482,2077,,,Scheduled,,1747465069,1747465069
101090,288927,2025-05-12 04:15:00,2025-05-12 21:04:00,10106,1015,327,573,TY89932855,1888,,,OnTime,,1747465069,1747465069
101091,351105,2025-05-21 08:00:00,2025-05-21 09:28:00,6436,12158,274,92,YN68628236XCD,,,,Delayed,24,1747465069,1747465069
101092,222474,2025-05-13 03:45:00,2025-05-13 05:42:00,11577,6537,79,218,VH49844064,152,,,OnTime,,1747465069,1747465069
101093,420266,2025-06-02 19:00:00,2025-06-03 02:52:00,12975,12479,426,455,FJ68687825,3440,,,Cancelled,,1747465069,1747465069
101094,81650,2025-05-26 23:45:00,2025-05-27 10:44:00,16902,2984,396,484,EE43201806,3178,,,Delayed,53,1747465069,1747465069
101095,164892,2025-05-14 13:15:00,2025-05-14 17:53:00,4800,8002,82,204,YE26643215,5414,,,OnTime,,1747465069,1747465069
101096,229846,2025-05-23 16:30:00,2025-05-23 23:36:00,9707,7136,200,433,RU90391489,1838,,,Scheduled,,1747465069,1747465069
101097,258408,2025-05-28 11:15:00,2025-05-29 05:15:00,2976,13406,219,70,OY04312769,3950,,,Delayed,38,1747465069,1747465069
101098,443121,2025-06-01 12:15:00,2025-06-01 20:55:00,6434,9499,525,192,IR58105192,,,,Cancelled,,1747465069,1747465069
101099,59614,2025-05-20 07:15:00,2025-05-21 01:04:00,16174,13578,422,234,JC42681420,,,,Scheduled,,1747465069,1747465069
101100,399014,2025-05-30 02:00:00,2025-05-30 05:42:00,7682,16637,78,176,GR18188287,7390,,,Cancelled,,1747465069,1747465069
101101,173872,2025-05-17 07:15:00,2025-05-17 10:28:00,7648,1808,290,505,QX87253114,7943,,,Cancelled,,1747465069,1747465069
101102,65514,2025-05-18 04:00:00,2025-05-18 11:29:00,3229,8092,566,640,IF88022461,3666,,,Cancelled,,1747465069,1747465069
101103,414134,2025-05-20 13:00:00,2025-05-20 15:02:00,15505,3002,194,450,YJ08904384,8204,,,Scheduled,,1747465069,1747465069
101104,248105,2025-05-17 12:45:00,2025-05-18 05:32:00,16801,15531,306,612,MJ58412502,1556,,,OnTime,,1747465069,1747465069
101105,170802,2025-05-17 08:00:00,2025-05-17 11:52:00,11767,16292,21,66,GF67914121XCD,5481,2025-05-17 08:32:00,2025-05-17 12:24:00,Delayed,77,1747465069,1747465069
101106,401290,2025-05-17 21:30:00,2025-05-18 00:54:00,11336,16068,635,119,BJ42661980,8918,,,Delayed,11,1747465069,1747465069
101107,165791,2025-05-29 21:30:00,2025-05-30 09:20:00,394,15760,108,254,ZR01716692,6500,,,Scheduled,,1747465069,1747465069
101108,483129,2025-05-26 17:00:00,2025-05-27 00:07:00,3981,9872,542,504,VL41089231,1402,,,Scheduled,,1747465069,1747465069
101109,365298,2025-05-13 00:45:00,2025-05-13 15:01:00,3955,4330,589,364,AN87938832,,,,OnTime,,1747465069,1747465069
101110,38890,2025-05-22 02:45:00,2025-05-22 11:22:00,14881,12044,113,,HX76839442,6331,,,Scheduled,,1747465069,1747465069
101111,77269,2025-05-29 12:45:00,2025-05-30 04:54:00,3499,9794,214,,RV86011157,4136,,,Scheduled,,1747465069,1747465069
101112,445655,2025-05-15 07:15:00,2025-05-15 19:37:00,12033,11362,326,598,AA10120230,2883,,,OnTime,,1747465069,1747465069
101113,204083,2025-05-14 11:00:00,2025-05-14 14:32:00,2826,2338,469,506,IC22917468,,,,OnTime,,1747465069,1747465069
101114,60758,2025-05-16 01:15:00,2025-05-16 07:10:00,7970,3857,254,349,LF09367453,6474,,,OnTime,,1747465069,1747465069
101115,426878,2025-05-22 01:00:00,2025-05-22 09:43:00,14234,12964,568,610,AH19299510,5115,,,Cancelled,,1747465069,1747465069
101116,91928,2025-05-23 23:00:00,2025-05-24 02:40:00,849,8205,58,504,TY07927994,,,,Cancelled,,1747465069,1747465069
101117,97933,2025-05-19 11:15:00,2025-05-19 12:45:00,11988,10824,204,,JL36723295,,,,Delayed,39,1747465069,1747465069
101118,235802,2025-05-23 00:45:00,2025-05-23 06:39:00,8416,4228,245,434,SA72363102,2571,,,Scheduled,,1747465069,1747465069
101119,352271,2025-05-17 01:15:00,2025-05-17 08:01:00,4607,8565,522,,RM59512881,1162,,,OnTime,,1747465069,1747465069
101120,115765,2025-05-20 17:00:00,2025-05-20 19:26:00,1541,7059,598,53,UI21496868,6309,,,Cancelled,,1747465069,1747465069
101121,460787,2025-05-31 15:00:00,2025-06-01 01:47:00,5174,1429,88,87,TE64593740,7755,,,Cancelled,,1747465069,1747465069
101122,375908,2025-05-15 00:45:00,2025-05-15 08:47:00,4341,12323,59,398,ME67574616,8246,,,OnTime,,1747465069,1747465069
101123,411531,2025-05-10 00:30:00,2025-05-10 13:11:00,2664,8158,482,352,WW51990567,4682,2025-05-10 01:21:00,2025-05-10 14:02:00,Delayed,11,1747465069,1747465069
101124,400950,2025-05-24 02:00:00,2025-05-24 07:16:00,13218,12841,405,274,ST43988535,8517,,,Cancelled,,1747465069,1747465069
101125,49016,2025-05-27 14:30:00,2025-05-28 07:39:00,694,12804,643,361,MW06242735,3512,,,Scheduled,,1747465069,1747465069
101126,460177,2025-05-21 04:15:00,2025-05-21 07:06:00,2439,379,307,166,CU37448795,8388,,,Scheduled,,1747465069,1747465069
101127,409167,2025-05-17 08:00:00,2025-05-17 09:56:00,5857,13268,408,131,VW59952552XCD,4495,,,OnTime,,1747465069,1747465069
101128,428635,2025-05-14 11:15:00,2025-05-15 01:46:00,13106,6947,645,,UU39329419,,,,OnTime,,1747465069,1747465069
101129,418257,2025-05-28 22:15:00,2025-05-29 13:39:00,605,3516,602,407,SB29908222,6338,,,Cancelled,,1747465069,1747465069
101130,286585,2025-05-13 07:30:00,2025-05-13 19:42:00,10520,767,38,205,ND99965258,3464,2025-05-13 08:16:00,2025-05-13 20:28:00,Delayed,12,1747465069,1747465069
101131,401663,2025-05-17 00:30:00,2025-05-17 08:20:00,7304,2206,351,51,QX15099811,4286,,,OnTime,,1747465069,1747465069
101132,389149,2025-05-20 15:00:00,2025-05-20 21:23:00,11059,4425,436,170,YX74846897,7247,,,Delayed,55,1747465069,1747465069
101133,52440,2025-05-16 12:15:00,2025-05-16 14:37:00,11133,9584,435,25,MA82930030,8194,,,OnTime,,1747465069,1747465069
101134,452366,2025-05-22 22:15:00,2025-05-23 03:42:00,16242,7001,390,167,AH11077512,5,,,Delayed,55,1747465069,1747465069
101135,146965,2025-05-24 11:45:00,2025-05-25 04:19:00,8889,16424,330,413,NH75934792,4564,,,Cancelled,,1747465069,1747465069
101136,314596,2025-05-31 09:15:00,2025-06-01 02:33:00,7199,15385,544,341,WQ77562378,6289,,,Scheduled,,1747465069,1747465069
101137,199318,2025-05-24 03:30:00,2025-05-24 10:23:00,14550,1335,375,597,GC04256460,2505,,,Scheduled,,1747465069,1747465069
101138,428849,2025-05-11 02:45:00,2025-05-11 20:28:00,15511,4182,521,,VL42886050,2834,,,OnTime,,1747465069,1747465069
101139,466975,2025-05-28 04:15:00,2025-05-28 21:10:00,2932,9104,31,648,IW16513572,5357,,,Cancelled,,1747465069,1747465069
101140,154607,2025-05-29 15:45:00,2025-05-30 00:34:00,16271,11978,444,472,SZ82362581,6056,,,Delayed,52,1747465069,1747465069
101141,110422,2025-05-17 08:00:00,2025-05-17 09:28:00,10576,1777,43,27,QN76471638XCD,3867,,,OnTime,,1747465069,1747465069
101142,270402,2025-05-29 09:45:00,2025-05-29 18:40:00,2484,15180,278,138,LT07668331,,,,Scheduled,,1747465069,1747465069
101143,486078,2025-05-27 05:30:00,2025-05-27 09:37:00,14965,8150,393,243,CN66947176,6702,,,Cancelled,,1747465069,1747465069
101144,100216,2025-05-26 14:15:00,2025-05-26 16:15:00,2522,9253,565,256,TQ25626857,6930,,,Delayed,24,1747465069,1747465069
101145,318029,2025-05-26 04:45:00,2025-05-26 09:18:00,1786,8034,125,528,QG25778925,7988,,,Cancelled,,1747465069,1747465069
101146,229448,2025-05-29 22:45:00,2025-05-30 13:02:00,1835,11856,246,590,CA38745050,8747,,,Delayed,26,1747465069,1747465069
101147,177872,2025-05-13 08:00:00,2025-05-13 13:08:00,13741,7482,252,105,OW82490966,8893,,,Cancelled,,1747465069,1747465069
101148,19580,2025-05-12 06:00:00,2025-05-12 16:27:00,1732,15447,533,303,YB20028387,6786,,,OnTime,,1747465069,1747465069
101149,32249,2025-05-22 06:00:00,2025-05-22 19:40:00,15875,8459,582,466,WW17668598,5382,,,Delayed,79,1747465069,1747465069
101150,434869,2025-05-23 21:15:00,2025-05-24 05:28:00,10390,2830,622,168,LN13099555,8202,,,Scheduled,,1747465069,1747465069
101151,375456,2025-05-15 00:00:00,2025-05-15 06:56:00,16189,15642,240,163,GE30284378,,,,OnTime,,1747465069,1747465069
101152,216295,2025-05-16 23:30:00,2025-05-17 08:03:00,9559,1040,574,383,WL08553790,952,,,OnTime,,1747465069,1747465069
101153,452057,2025-05-13 03:30:00,2025-05-13 17:28:00,11423,985,401,226,PJ48469852,9267,,,Cancelled,,1747465069,1747465069
101154,215417,2025-05-23 08:00:00,2025-05-23 11:11:00,1880,15041,493,282,RC11118116XCD,1736,,,Delayed,64,1747465069,1747465069
101155,77173,2025-05-17 01:30:00,2025-05-17 06:17:00,15631,13536,25,605,TS37782841,8532,2025-05-17 02:09:00,2025-05-17 06:56:00,Delayed,13,1747465069,1747465069
101156,352728,2025-05-19 23:00:00,2025-05-20 13:48:00,8641,2340,217,103,UW67800343,,,,Scheduled,,1747465069,1747465069
101157,264748,2025-05-30 13:30:00,2025-05-31 02:40:00,3104,6184,335,403,WL07037162,4523,,,Cancelled,,1747465069,1747465069
101158,213849,2025-05-12 06:15:00,2025-05-12 20:13:00,11169,11232,32,157,FJ16971668,2238,,,OnTime,,1747465069,1747465069
101159,138479,2025-05-14 12:15:00,2025-05-14 18:31:00,11292,10113,551,145,WN20654063,6928,,,OnTime,,1747465069,1747465069
101160,31346,2025-05-11 04:45:00,2025-05-11 10:26:00,2121,15772,505,286,PZ87821485,3721,,,Cancelled,,1747465069,1747465069
101161,341839,2025-05-29 13:15:00,2025-05-30 05:05:00,11786,1508,530,367,WT14360506,,,,Cancelled,,1747465069,1747465069
101162,138264,2025-05-07 20:30:00,2025-05-08 01:46:00,5463,12157,344,422,EV97561198,4621,,,OnTime,,1747465069,1747465069
101163,236320,2025-05-29 02:45:00,2025-05-29 11:28:00,15723,1092,308,624,TT49618887,1733,,,Scheduled,,1747465069,1747465069
101164,245059,2025-05-12 23:30:00,2025-05-13 16:52:00,12172,1006,139,405,ML79912287,6194,2025-05-12 23:44:00,2025-05-13 17:06:00,Delayed,63,1747465069,1747465069
101165,456763,2025-05-27 22:30:00,2025-05-28 11:51:00,1391,6092,437,407,AV95061296,8081,,,Delayed,74,1747465069,1747465069
101166,61938,2025-05-11 17:30:00,2025-05-11 18:46:00,606,1388,265,364,JB54677757,2663,2025-05-11 17:40:00,2025-05-11 18:56:00,Delayed,41,1747465069,1747465069
101167,39285,2025-05-14 08:00:00,2025-05-14 09:13:00,15450,8891,39,138,SZ14148851XCD,,,,OnTime,,1747465069,1747465069
101168,33848,2025-05-10 11:00:00,2025-05-10 21:46:00,9032,15893,254,451,DD34027808,5590,,,OnTime,,1747465069,1747465069
101169,207272,2025-05-13 14:00:00,2025-05-14 00:11:00,8502,15337,31,41,KU97240995,1105,2025-05-13 14:29:00,2025-05-14 00:40:00,Delayed,36,1747465069,1747465069
101170,449280,2025-05-17 04:30:00,2025-05-17 22:28:00,14896,8776,7,350,HF03345544,3473,,,OnTime,,1747465069,1747465069
101171,347296,2025-05-08 16:45:00,2025-05-08 23:26:00,12688,14078,163,236,YW76026562,,,,OnTime,,1747465069,1747465069
101172,312400,2025-05-16 02:15:00,2025-05-16 12:43:00,5620,1206,187,245,YB99589082,2586,2025-05-16 03:05:00,2025-05-16 13:33:00,Delayed,27,1747465069,1747465069
101173,223769,2025-05-22 03:15:00,2025-05-22 12:34:00,5487,5135,211,45,HL69927434,1654,,,Cancelled,,1747465069,1747465069
101174,148432,2025-05-29 02:30:00,2025-05-29 13:54:00,15670,625,383,470,KC63960526,,,,Delayed,16,1747465069,1747465069
101175,90616,2025-05-17 08:00:00,2025-05-17 11:30:00,6047,12688,449,,VZ48244440XCD,7134,,,OnTime,,1747465069,1747465069
101176,389687,2025-05-26 15:30:00,2025-05-27 02:35:00,6181,12774,249,12,UO49615615,6186,,,Cancelled,,1747465069,1747465069
101177,206102,2025-05-18 04:30:00,2025-05-18 11:34:00,13524,2214,217,338,EX35358428,4725,,,Scheduled,,1747465069,1747465069
101178,228204,2025-05-13 08:45:00,2025-05-13 19:24:00,1326,472,110,384,FC32383690,7874,,,OnTime,,1747465069,1747465069
101179,450543,2025-05-10 03:00:00,2025-05-10 14:58:00,4609,9277,114,176,XI94271514,826,,,OnTime,,1747465069,1747465069
101180,257924,2025-05-29 17:45:00,2025-05-30 07:16:00,2403,10760,411,46,KM29822970,1972,,,Cancelled,,1747465069,1747465069
101181,286132,2025-05-12 22:15:00,2025-05-12 23:28:00,6868,7749,148,541,OC08720755,9199,,,OnTime,,1747465069,1747465069
101182,33541,2025-05-21 08:00:00,2025-05-21 11:10:00,10875,12623,21,554,OJ32317780XCD,,,,Cancelled,,1747465069,1747465069
101183,473925,2025-05-15 20:15:00,2025-05-16 11:34:00,1409,12518,261,486,AO02151103,,,,OnTime,,1747465069,1747465069
101184,22968,2025-05-14 09:30:00,2025-05-14 11:37:00,2173,6035,352,271,DJ06581141,7211,,,OnTime,,1747465069,1747465069
101185,176884,2025-05-14 01:30:00,2025-05-14 11:13:00,9150,14626,192,61,BC05641388,5184,,,OnTime,,1747465069,1747465069
101186,98847,2025-05-21 09:00:00,2025-05-21 20:03:00,15409,14386,627,294,KT07819558,1680,,,Delayed,29,1747465069,1747465069
101187,361033,2025-05-22 15:00:00,2025-05-23 00:16:00,3373,12353,474,289,XV21214375,335,,,Delayed,15,1747465069,1747465069
101188,225418,2025-05-08 17:45:00,2025-05-08 22:57:00,10833,11223,356,158,OZ21670271,4262,2025-05-08 18:44:00,2025-05-08 23:56:00,Delayed,16,1747465069,1747465069
101189,183341,2025-05-12 18:30:00,2025-05-13 11:22:00,1272,1111,494,361,MQ59529573,6013,,,Cancelled,,1747465069,1747465069
101190,446964,2025-05-16 11:00:00,2025-05-16 13:24:00,3964,357,406,303,VE98244822,,,,OnTime,,1747465069,1747465069
101191,249053,2025-05-23 03:45:00,2025-05-23 09:03:00,15421,2516,183,46,XI20825493,5001,,,Scheduled,,1747465069,1747465069
101192,467907,2025-05-27 21:30:00,2025-05-27 23:34:00,10902,6705,171,409,HS01391099,9436,,,Scheduled,,1747465069,1747465069
