LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
693563,219909,2025-05-10 21:15:00,2025-05-11 03:51:00,9836,6579,458,,RL93275375,2063,,,OnTime,,1747559128,1747559128
693564,135448,2025-05-16 11:30:00,2025-05-16 23:45:00,16811,8916,36,114,MZ71255372,7227,,,Cancelled,,1747559128,1747559128
693565,370381,2025-05-22 20:30:00,2025-05-23 12:36:00,633,10327,605,507,TF25118624,,,,Scheduled,,1747559128,1747559128
693566,43893,2025-05-26 12:45:00,2025-05-27 04:01:00,15096,2604,274,50,PL21516056,7818,,,Scheduled,,1747559128,1747559128
693567,205970,2025-05-28 14:45:00,2025-05-29 05:27:00,15908,6684,185,442,ND02051796,6115,,,Cancelled,,1747559128,1747559128
693568,459283,2025-05-24 06:15:00,2025-05-24 21:15:00,15201,8729,306,,OL28529315,2807,,,Scheduled,,1747559128,1747559128
693569,,2025-05-22 08:00:00,2025-05-22 11:38:00,3332,13251,334,238,XJ36384821R,1765,,,Cancelled,,1747559128,1747559128
693570,388020,2025-05-25 13:00:00,2025-05-25 19:34:00,5536,11749,73,423,PT31920084,6988,,,Delayed,29,1747559128,1747559128
693571,450198,2025-05-14 02:15:00,2025-05-14 07:24:00,13300,12647,646,369,EM71136957,3717,,,OnTime,,1747559128,1747559128
693572,223109,2025-05-26 09:30:00,2025-05-26 18:11:00,186,11468,538,610,XO19293106,1112,,,Delayed,83,1747559128,1747559128
693573,340233,2025-05-29 01:15:00,2025-05-29 07:56:00,822,4339,69,410,JV74421717,2583,,,Delayed,62,1747559128,1747559128
693574,287655,2025-05-27 04:00:00,2025-05-27 09:56:00,4115,15734,493,32,HU96673441,244,,,Cancelled,,1747559128,1747559128
693575,67999,2025-05-28 22:15:00,2025-05-29 01:53:00,15423,7288,175,415,BU25318458,5008,,,Delayed,81,1747559128,1747559128
693576,146038,2025-05-14 20:00:00,2025-05-15 00:29:00,15047,2707,641,13,AV91821802XCD,,,,OnTime,,1747559128,1747559128
693577,496104,2025-05-14 12:45:00,2025-05-15 02:41:00,7948,8295,186,6,DQ43559571XCD,8880,,,OnTime,,1747559128,1747559128
693578,107543,2025-05-12 00:15:00,2025-05-12 04:27:00,2315,9092,606,499,KF78036586,,,,OnTime,,1747559128,1747559128
693579,353384,2025-06-01 23:30:00,2025-06-02 03:21:00,1411,11873,600,380,BQ57397066,4225,,,Cancelled,,1747559128,1747559128
693580,104151,2025-05-19 01:30:00,2025-05-19 18:08:00,1719,4994,646,200,JZ25996734,1582,,,Cancelled,,1747559128,1747559128
693581,205100,2025-05-18 09:45:00,2025-05-18 16:53:00,9023,3416,483,120,EN36790605,3659,,,OnTime,,1747559128,1747559128
693582,170256,2025-05-21 15:15:00,2025-05-21 16:33:00,12445,13406,588,640,LI65442239,7272,,,Scheduled,,1747559128,1747559128
693583,76350,2025-05-12 16:00:00,2025-05-13 04:12:00,3295,13777,123,,ED80606935,160,,,OnTime,,1747559128,1747559128
693584,78403,2025-05-15 09:30:00,2025-05-16 02:21:00,2254,14837,236,467,PQ31339190,4541,,,OnTime,,1747559128,1747559128
693585,375869,2025-05-27 22:15:00,2025-05-28 08:24:00,4187,8600,394,635,MI78225681,8878,,,Scheduled,,1747559128,1747559128
693586,489566,2025-05-15 13:15:00,2025-05-15 20:45:00,9832,11569,161,118,FC15098152,,,,OnTime,,1747559128,1747559128
693587,139241,2025-05-21 01:15:00,2025-05-21 10:29:00,12737,4986,43,640,QW50320537,,,,Delayed,27,1747559128,1747559128
693588,,2025-05-16 08:00:00,2025-05-16 10:09:00,12906,2681,128,255,DV06787888R,6131,,,OnTime,,1747559128,1747559128
693589,144306,2025-05-10 13:00:00,2025-05-10 17:19:00,8870,15310,50,429,VG58976594XCD,,,,OnTime,,1747559128,1747559128
693590,211796,2025-05-15 08:30:00,2025-05-15 20:18:00,14103,2366,510,,CS14521299,4015,2025-05-15 08:47:00,2025-05-15 20:35:00,Delayed,95,1747559128,1747559128
693591,218166,2025-05-19 21:15:00,2025-05-20 04:03:00,2430,7243,113,8,NZ01769834XCD,6114,,,Cancelled,,1747559128,1747559128
693592,404000,2025-05-18 01:15:00,2025-05-18 14:25:00,12064,2797,235,545,KT52952471,3599,2025-05-18 01:40:00,2025-05-18 14:50:00,Delayed,94,1747559128,1747559128
693593,366890,2025-05-17 14:30:00,2025-05-17 20:47:00,4527,5941,96,438,ZR73271120,374,,,OnTime,,1747559128,1747559128
693594,297863,2025-05-15 00:30:00,2025-05-15 03:53:00,10067,7632,446,466,UN87067239,8567,,,OnTime,,1747559128,1747559128
693595,349158,2025-05-15 06:00:00,2025-05-15 15:36:00,13609,799,161,427,FS10312849,3708,,,OnTime,,1747559128,1747559128
693596,138300,2025-05-17 19:45:00,2025-05-18 02:44:00,16298,12674,330,557,LZ37879415,8832,,,OnTime,,1747559128,1747559128
693597,343793,2025-05-16 13:00:00,2025-05-16 17:39:00,2701,6571,531,647,KG04725503,,,,OnTime,,1747559128,1747559128
693598,47461,2025-05-21 07:00:00,2025-05-21 17:24:00,12557,14090,381,219,MV80834784,1518,,,Delayed,62,1747559128,1747559128
693599,306641,2025-05-16 11:30:00,2025-05-16 18:26:00,4483,2129,392,480,IH83284097,1030,,,Cancelled,,1747559128,1747559128
693600,251911,2025-05-16 15:45:00,2025-05-17 01:17:00,10093,14304,518,490,CE25246518,2084,2025-05-16 16:04:00,2025-05-17 01:36:00,Delayed,43,1747559128,1747559128
693601,,2025-05-22 08:00:00,2025-05-22 10:12:00,9407,14387,616,435,DR89648258R,3900,,,Delayed,44,1747559128,1747559128
693602,417213,2025-05-22 05:30:00,2025-05-22 23:12:00,7820,14280,517,173,FJ05061769,4102,,,Delayed,57,1747559128,1747559128
693603,,2025-05-20 08:00:00,2025-05-20 11:15:00,9405,5766,588,402,DG38382374R,,,,Scheduled,,1747559128,1747559128
693604,455678,2025-05-29 16:15:00,2025-05-30 10:10:00,12873,12382,10,499,OK87078748XCD,7511,,,Cancelled,,1747559128,1747559128
693605,456864,2025-05-26 22:30:00,2025-05-27 14:33:00,12531,174,106,545,NG29631203,535,,,Cancelled,,1747559128,1747559128
693606,395345,2025-05-09 15:00:00,2025-05-10 00:15:00,9341,12201,385,,BQ07470084,1827,2025-05-09 15:45:00,2025-05-10 01:00:00,Delayed,26,1747559128,1747559128
693607,361746,2025-05-08 05:00:00,2025-05-08 16:31:00,10453,4990,189,514,RF66439711,54,2025-05-08 05:44:00,2025-05-08 17:15:00,Delayed,52,1747559128,1747559128
693608,283388,2025-05-15 07:00:00,2025-05-15 08:07:00,8540,11154,47,348,SY93052244,,,,OnTime,,1747559128,1747559128
693609,55584,2025-05-15 17:15:00,2025-05-16 06:19:00,15417,9704,546,327,AE53071175,8841,,,OnTime,,1747559128,1747559128
693610,114581,2025-05-26 17:30:00,2025-05-27 01:32:00,764,13319,112,377,GV56412463XCD,,,,Delayed,66,1747559128,1747559128
693611,392701,2025-05-19 21:15:00,2025-05-20 12:17:00,8030,11410,391,429,UZ87182287,1025,,,Cancelled,,1747559128,1747559128
693612,237255,2025-05-25 10:30:00,2025-05-26 01:22:00,12998,16553,443,287,PY17060751,,,,Scheduled,,1747559128,1747559128
693613,,2025-05-17 08:00:00,2025-05-17 09:36:00,15815,15350,612,442,WK34048287R,5438,,,OnTime,,1747559128,1747559128
693614,429402,2025-05-15 18:30:00,2025-05-16 00:44:00,5712,14291,460,287,GT68862469,7106,,,OnTime,,1747559128,1747559128
693615,151136,2025-05-13 11:00:00,2025-05-13 21:14:00,8858,15691,420,148,NO74069510XCD,6998,,,Cancelled,,1747559128,1747559128
693616,265175,2025-05-19 08:45:00,2025-05-19 17:39:00,6497,11851,426,313,JT35152823,3818,,,Cancelled,,1747559128,1747559128
693617,77005,2025-05-17 14:45:00,2025-05-17 20:40:00,598,5661,479,241,ET71960788XCD,3004,,,OnTime,,1747559128,1747559128
693618,215980,2025-05-22 16:15:00,2025-05-23 07:52:00,11232,10628,619,229,FA19694350,,,,Scheduled,,1747559128,1747559128
693619,428296,2025-05-25 17:30:00,2025-05-26 07:03:00,14315,8617,169,596,XC42179688,2373,,,Cancelled,,1747559128,1747559128
693620,47670,2025-05-25 08:15:00,2025-05-26 01:46:00,6299,7942,322,70,UH02183621XCD,,,,Scheduled,,1747559128,1747559128
693621,486433,2025-05-28 20:00:00,2025-05-29 07:53:00,3899,4729,230,65,BC76434346,,,,Scheduled,,1747559128,1747559128
693622,310910,2025-05-29 20:15:00,2025-05-29 23:54:00,8206,13064,481,109,RI85013118,4937,,,Cancelled,,1747559128,1747559128
693623,206230,2025-05-20 09:30:00,2025-05-20 21:54:00,10919,1907,575,29,SH14591188,4932,,,Delayed,89,1747559128,1747559128
693624,327294,2025-05-22 08:00:00,2025-05-22 12:26:00,3822,2764,512,13,HD59929110,6654,,,Cancelled,,1747559128,1747559128
693625,58895,2025-05-12 06:15:00,2025-05-12 11:07:00,4699,14770,346,147,IX10592610,1578,,,OnTime,,1747559128,1747559128
693626,152712,2025-05-16 05:45:00,2025-05-16 11:41:00,12761,14717,83,90,HK58886616,7945,,,OnTime,,1747559128,1747559128
693627,378720,2025-05-24 13:00:00,2025-05-25 03:50:00,9875,4194,245,361,RL67265520XCD,6894,,,Delayed,55,1747559128,1747559128
693628,433769,2025-05-27 18:00:00,2025-05-28 10:53:00,4841,12350,343,604,IJ23446414,7598,,,Delayed,91,1747559128,1747559128
693629,311574,2025-05-25 04:15:00,2025-05-25 21:03:00,14199,11437,548,1,ND13633829,2099,,,Scheduled,,1747559128,1747559128
693630,235747,2025-05-21 20:00:00,2025-05-22 08:23:00,15864,4776,149,314,JD70276213XCD,8623,,,Delayed,84,1747559128,1747559128
693631,492089,2025-05-28 23:45:00,2025-05-29 03:40:00,3139,4744,343,138,HS00446914,223,,,Scheduled,,1747559128,1747559128
693632,369098,2025-05-24 13:00:00,2025-05-24 20:36:00,4708,8909,459,599,BB71260163,9090,,,Cancelled,,1747559128,1747559128
693633,423544,2025-06-02 11:45:00,2025-06-02 15:57:00,8521,14385,596,214,YT14029326,4808,,,Scheduled,,1747559128,1747559128
693634,476198,2025-05-24 23:45:00,2025-05-25 13:46:00,1128,6744,640,,OE27434813,3845,,,Cancelled,,1747559128,1747559128
693635,197315,2025-05-14 22:45:00,2025-05-15 07:32:00,5436,16972,646,152,OQ10878382,4877,,,OnTime,,1747559128,1747559128
693636,6639,2025-05-22 19:30:00,2025-05-22 23:35:00,422,10647,489,204,ZM35182190,3883,,,Scheduled,,1747559128,1747559128
693637,123554,2025-05-14 01:00:00,2025-05-14 18:14:00,3737,6262,42,85,DN58735650,8046,,,OnTime,,1747559128,1747559128
693638,178487,2025-05-14 05:45:00,2025-05-14 21:27:00,8284,16504,32,53,VO26554992,2682,,,OnTime,,1747559128,1747559128
693639,119365,2025-05-15 01:00:00,2025-05-15 14:20:00,1152,12115,390,30,BN64598166,9270,2025-05-15 01:43:00,2025-05-15 15:03:00,Delayed,48,1747559128,1747559128
693640,405359,2025-05-18 20:30:00,2025-05-19 07:24:00,13587,9576,285,393,KB00839010,619,,,Cancelled,,1747559128,1747559128
693641,142531,2025-05-14 06:00:00,2025-05-14 16:40:00,9478,11555,561,450,XW00715135,1661,,,OnTime,,1747559128,1747559128
693642,255189,2025-05-18 17:00:00,2025-05-19 00:43:00,5626,2141,387,166,EK68461416,9025,,,Cancelled,,1747559128,1747559128
693643,292134,2025-05-17 14:00:00,2025-05-18 01:23:00,3813,965,178,472,DT71429685,,,,OnTime,,1747559128,1747559128
693644,432704,2025-05-22 02:00:00,2025-05-22 16:33:00,1385,5278,370,204,BQ93290757,5814,,,Delayed,66,1747559128,1747559128
693645,484722,2025-05-16 22:30:00,2025-05-16 23:37:00,11602,4235,624,124,HH90899664XCD,3285,,,OnTime,,1747559128,1747559128
693646,303215,2025-05-26 08:15:00,2025-05-27 00:06:00,15504,11089,275,577,PF78315127,1059,,,Delayed,37,1747559128,1747559128
693647,,2025-05-18 08:00:00,2025-05-18 11:41:00,12491,16159,503,574,EF53748623R,7217,,,OnTime,,1747559128,1747559128
693648,,2025-05-23 08:00:00,2025-05-23 10:05:00,2924,136,112,347,AP00609192R,,,,Scheduled,,1747559128,1747559128
693649,13190,2025-05-24 21:00:00,2025-05-25 07:30:00,6650,3567,247,399,SI26132066,6741,,,Cancelled,,1747559128,1747559128
693650,296115,2025-05-23 08:30:00,2025-05-23 16:00:00,6814,691,452,519,AG35689204,,,,Scheduled,,1747559128,1747559128
693651,156986,2025-05-23 04:30:00,2025-05-23 15:55:00,6810,2823,524,339,QP15806675,,,,Delayed,75,1747559128,1747559128
693652,129475,2025-05-12 05:30:00,2025-05-12 10:04:00,15702,9437,353,320,MQ01637567,6428,,,OnTime,,1747559128,1747559128
693653,361023,2025-05-10 07:15:00,2025-05-10 10:25:00,1609,6773,190,429,XD61905615,8477,2025-05-10 07:56:00,2025-05-10 11:06:00,Delayed,34,1747559128,1747559128
693654,471148,2025-05-12 01:45:00,2025-05-12 12:25:00,2045,11763,257,357,XE67413723XCD,530,,,OnTime,,1747559128,1747559128
693655,151159,2025-05-24 02:45:00,2025-05-24 06:07:00,16368,7350,557,,VT94226812,,,,Scheduled,,1747559128,1747559128
693656,69043,2025-05-17 00:30:00,2025-05-17 04:41:00,8179,7530,650,614,VD76164619,3732,,,OnTime,,1747559128,1747559128
693657,449534,2025-05-11 01:00:00,2025-05-11 07:35:00,8060,4603,560,,CZ48583465,6898,,,OnTime,,1747559128,1747559128
693658,427540,2025-05-20 11:30:00,2025-05-20 19:46:00,14928,13090,110,132,CS05840129XCD,6866,,,Cancelled,,1747559128,1747559128
693659,232771,2025-05-20 12:30:00,2025-05-20 15:58:00,8675,13243,321,612,KD55708690,3267,,,Scheduled,,1747559128,1747559128
693660,393881,2025-05-18 23:00:00,2025-05-19 09:15:00,3297,3718,443,302,SY44542608,7953,,,Scheduled,,1747559128,1747559128
693661,420788,2025-05-21 11:30:00,2025-05-21 13:52:00,12141,14414,146,133,LO52795418,,,,Delayed,77,1747559128,1747559128
693662,6387,2025-05-15 22:30:00,2025-05-16 09:57:00,577,1163,609,407,UU85019052,8609,,,OnTime,,1747559128,1747559128
693663,479036,2025-05-17 23:15:00,2025-05-18 07:47:00,5072,9174,313,244,OM98623698,2175,,,OnTime,,1747559128,1747559128
693664,189623,2025-05-15 18:30:00,2025-05-16 03:00:00,7256,8973,589,620,SP82783219,2491,,,OnTime,,1747559128,1747559128
693665,99290,2025-05-29 06:30:00,2025-05-29 08:51:00,15837,701,586,523,YR10048349,,,,Delayed,73,1747559128,1747559128
693666,66597,2025-05-15 09:15:00,2025-05-15 14:27:00,5129,11485,423,162,VN02964434,4493,,,OnTime,,1747559128,1747559128
693667,489296,2025-05-26 23:30:00,2025-05-27 17:07:00,12853,3641,84,459,XA61430197,7576,,,Scheduled,,1747559128,1747559128
693668,177338,2025-05-15 07:30:00,2025-05-15 17:22:00,15048,8192,441,190,DK67932065,7738,,,Cancelled,,1747559128,1747559128
693669,157753,2025-05-29 09:15:00,2025-05-29 21:56:00,790,12403,324,414,UP55517331,8747,,,Delayed,34,1747559128,1747559128
693670,13516,2025-05-20 18:45:00,2025-05-21 07:31:00,15588,7942,397,421,VC13036784,5755,,,Delayed,89,1747559128,1747559128
693671,193812,2025-05-25 07:30:00,2025-05-25 17:06:00,16200,6323,24,585,EF14409489,7236,,,Delayed,82,1747559128,1747559128
693672,132883,2025-05-22 02:45:00,2025-05-22 18:30:00,16593,9797,57,391,LX43494663,6435,,,Scheduled,,1747559128,1747559128
693673,394012,2025-05-19 23:00:00,2025-05-20 08:19:00,5475,2141,362,138,IM39433772,5370,,,Delayed,64,1747559128,1747559128
693674,157037,2025-05-28 09:30:00,2025-05-28 14:07:00,2207,11343,571,78,GT13366534XCD,2093,,,Cancelled,,1747559128,1747559128
693675,250026,2025-05-15 12:45:00,2025-05-15 14:27:00,8831,13938,555,523,VG21978988,4451,2025-05-15 13:16:00,2025-05-15 14:58:00,Delayed,51,1747559128,1747559128
693676,439644,2025-05-14 12:00:00,2025-05-14 19:19:00,3150,5242,395,,YF63215893,2730,,,Cancelled,,1747559128,1747559128
693677,88927,2025-05-30 15:15:00,2025-05-30 17:44:00,2515,3048,363,604,LQ00219380,3775,,,Cancelled,,1747559128,1747559128
693678,107159,2025-05-20 11:00:00,2025-05-20 17:12:00,11382,12939,113,506,IQ93889603,,,,Delayed,81,1747559128,1747559128
693679,407420,2025-05-28 09:45:00,2025-05-29 03:07:00,5016,16302,333,153,UE44559848,,,,Scheduled,,1747559128,1747559128
693680,213051,2025-06-03 22:30:00,2025-06-04 11:29:00,13605,10852,547,341,FG92014166XCD,,,,Scheduled,,1747559128,1747559128
693681,134594,2025-05-21 07:00:00,2025-05-21 14:42:00,15263,12782,587,457,PR16271319,4094,,,Delayed,66,1747559128,1747559128
693682,333942,2025-05-25 19:30:00,2025-05-26 04:37:00,1030,10285,105,466,DK74381516,9400,,,Cancelled,,1747559128,1747559128
693683,314196,2025-05-22 13:45:00,2025-05-22 20:22:00,11290,3778,631,431,SJ01298967,8389,,,Scheduled,,1747559128,1747559128
693684,429314,2025-05-16 02:00:00,2025-05-16 11:41:00,15929,6377,186,346,VD49923200,3303,,,OnTime,,1747559128,1747559128
693685,486218,2025-05-17 23:00:00,2025-05-18 04:29:00,751,7562,516,615,JF03717569,,,,OnTime,,1747559128,1747559128
693686,420259,2025-05-13 07:30:00,2025-05-13 09:31:00,430,6121,282,95,DA33229390,1617,,,OnTime,,1747559128,1747559128
693687,16788,2025-05-21 07:15:00,2025-05-21 16:31:00,2152,3738,308,,PN61208592,,,,Scheduled,,1747559128,1747559128
693688,265792,2025-05-26 14:30:00,2025-05-26 18:53:00,311,1410,171,510,GI94555847,3217,,,Delayed,83,1747559128,1747559128
693689,253003,2025-05-29 12:30:00,2025-05-29 16:27:00,1448,10485,85,129,QV19048514,,,,Scheduled,,1747559128,1747559128
693690,342595,2025-05-22 20:30:00,2025-05-23 01:53:00,11788,9090,333,332,EA86933114,1972,,,Delayed,44,1747559128,1747559128
693691,330246,2025-05-16 01:00:00,2025-05-16 15:50:00,7737,16583,573,453,PU67413391,,,,OnTime,,1747559128,1747559128
693692,416202,2025-05-19 03:45:00,2025-05-19 21:44:00,11188,6870,592,33,WP57120005,132,,,Delayed,58,1747559128,1747559128
693693,61455,2025-05-26 21:00:00,2025-05-27 05:19:00,6367,11216,418,621,PI93286022,9188,,,Delayed,64,1747559128,1747559128
693694,133615,2025-05-23 03:00:00,2025-05-23 20:58:00,15535,1414,288,405,PP67824068,5901,,,Delayed,56,1747559128,1747559128
