LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
646535,170844,2025-05-11 15:45:00,2025-05-11 21:45:00,7014,14842,381,161,CX10232613,9172,,,OnTime,,1747559128,1747559128
646536,305141,2025-05-29 13:15:00,2025-05-30 05:12:00,16711,10363,42,427,UH29827036,8299,,,Cancelled,,1747559128,1747559128
646537,130203,2025-05-13 19:30:00,2025-05-14 12:35:00,2063,5015,377,625,HC03077549XCD,4550,,,OnTime,,1747559128,1747559128
646538,156147,2025-05-28 09:00:00,2025-05-28 15:06:00,14922,362,590,312,KR01588976,1193,,,Delayed,64,1747559128,1747559128
646539,189344,2025-05-18 02:30:00,2025-05-18 04:19:00,12343,2419,127,383,EX86069307,6752,2025-05-18 03:00:00,2025-05-18 04:49:00,Delayed,58,1747559128,1747559128
646540,466137,2025-05-29 22:45:00,2025-05-29 23:48:00,15216,8832,314,646,IX86873074,1643,,,Cancelled,,1747559128,1747559128
646541,111607,2025-05-26 06:45:00,2025-05-26 12:55:00,12989,2175,42,342,LW04851900,3153,,,Scheduled,,1747559128,1747559128
646542,138114,2025-05-21 15:30:00,2025-05-22 04:33:00,4035,13898,438,559,OI71899807,4693,,,Cancelled,,1747559128,1747559128
646543,123710,2025-05-24 21:45:00,2025-05-25 06:11:00,13571,7506,199,11,XU14196230,7000,,,Delayed,97,1747559128,1747559128
646544,422971,2025-05-27 08:30:00,2025-05-27 11:24:00,4709,14086,234,575,GW00373820,5934,,,Cancelled,,1747559128,1747559128
646545,416818,2025-05-23 05:30:00,2025-05-23 22:16:00,1475,15242,422,320,KX10964539,4787,,,Delayed,76,1747559128,1747559128
646546,,2025-05-19 08:00:00,2025-05-19 09:29:00,221,6442,89,,FH77584901R,,,,Scheduled,,1747559128,1747559128
646547,473798,2025-05-23 20:00:00,2025-05-24 11:59:00,14004,6907,504,,XR77798285XCD,518,,,Cancelled,,1747559128,1747559128
646548,283959,2025-05-12 21:30:00,2025-05-13 14:44:00,13320,7092,541,,UJ77060667,7354,,,OnTime,,1747559128,1747559128
646549,169572,2025-05-13 18:00:00,2025-05-14 00:00:00,12015,16561,434,156,VX33021179,,2025-05-13 18:22:00,2025-05-14 00:22:00,Delayed,55,1747559128,1747559128
646550,115013,2025-05-30 23:00:00,2025-05-31 11:26:00,12698,9466,547,124,GH05497915,8316,,,Scheduled,,1747559128,1747559128
646551,11438,2025-05-23 01:45:00,2025-05-23 08:48:00,2148,15982,186,305,BO24916743,9424,,,Scheduled,,1747559128,1747559128
646552,498157,2025-05-17 07:15:00,2025-05-18 00:44:00,3050,10108,644,87,VR18130746,7955,,,OnTime,,1747559128,1747559128
646553,132462,2025-05-27 10:45:00,2025-05-27 17:19:00,2815,839,224,520,IZ97675435,1955,,,Cancelled,,1747559128,1747559128
646554,436467,2025-05-20 11:30:00,2025-05-20 21:02:00,6133,6536,459,437,MP80202418,54,,,Cancelled,,1747559128,1747559128
646555,73941,2025-05-15 05:15:00,2025-05-15 20:42:00,15172,4543,8,416,IE59446432,3985,2025-05-15 06:06:00,2025-05-15 21:33:00,Delayed,95,1747559128,1747559128
646556,276637,2025-05-31 20:15:00,2025-06-01 13:06:00,10698,2076,209,178,KD54077491,4891,,,Cancelled,,1747559128,1747559128
646557,108326,2025-05-09 07:45:00,2025-05-09 23:02:00,10405,14718,334,582,UY68909819,5204,,,OnTime,,1747559128,1747559128
646558,95861,2025-05-24 13:45:00,2025-05-24 15:03:00,4222,11930,346,89,HA42489628,,,,Cancelled,,1747559128,1747559128
646559,370613,2025-05-21 18:45:00,2025-05-22 06:54:00,13218,4788,206,194,DV53672889,5390,,,Scheduled,,1747559128,1747559128
646560,291180,2025-05-16 15:30:00,2025-05-17 06:54:00,10565,4980,571,374,DI63197060,7375,,,OnTime,,1747559128,1747559128
646561,330657,2025-05-26 01:15:00,2025-05-26 09:50:00,8491,8064,348,,TC20872430,3825,,,Scheduled,,1747559128,1747559128
646562,326558,2025-05-23 08:45:00,2025-05-24 01:41:00,1747,15856,215,124,QG90080860,,,,Scheduled,,1747559128,1747559128
646563,315981,2025-06-01 02:00:00,2025-06-01 07:49:00,14042,9095,621,589,UM69139260,4821,,,Scheduled,,1747559128,1747559128
646564,305315,2025-05-26 13:45:00,2025-05-26 20:21:00,12137,9796,164,31,PT55062117,7288,,,Cancelled,,1747559128,1747559128
646565,,2025-05-15 08:00:00,2025-05-15 11:04:00,5346,13963,647,,FE87525940R,,,,OnTime,,1747559128,1747559128
646566,383114,2025-05-20 04:15:00,2025-05-20 17:21:00,4843,13648,489,222,RS09139245,7892,,,Delayed,82,1747559128,1747559128
646567,,2025-05-22 08:00:00,2025-05-22 11:49:00,16073,13043,423,533,TY28847723R,7868,,,Scheduled,,1747559128,1747559128
646568,390551,2025-05-29 03:00:00,2025-05-29 15:32:00,4015,4877,432,444,IY30376791XCD,2096,,,Cancelled,,1747559128,1747559128
646569,132126,2025-05-14 23:45:00,2025-05-15 08:19:00,8004,293,219,648,DB80048317,6534,,,OnTime,,1747559128,1747559128
646570,301564,2025-05-26 11:15:00,2025-05-26 13:18:00,1141,6735,71,624,LP77292296,8627,,,Delayed,83,1747559128,1747559128
646571,416926,2025-05-14 04:30:00,2025-05-14 08:00:00,15024,3736,475,25,DL42569600,,,,OnTime,,1747559128,1747559128
646572,124605,2025-05-28 10:30:00,2025-05-28 20:05:00,1898,8603,21,229,LV54297542,1262,,,Cancelled,,1747559128,1747559128
646573,,2025-05-19 08:00:00,2025-05-19 11:39:00,9258,16527,611,185,XF86531931R,1936,,,Delayed,55,1747559128,1747559128
646574,417483,2025-05-22 08:30:00,2025-05-23 00:46:00,15718,955,82,91,JL95887380,2376,,,Scheduled,,1747559128,1747559128
646575,61681,2025-05-14 01:15:00,2025-05-14 12:12:00,6686,541,438,512,ZI66201579,5918,2025-05-14 01:44:00,2025-05-14 12:41:00,Delayed,87,1747559128,1747559128
646576,426179,2025-05-20 16:30:00,2025-05-21 06:54:00,11702,27,31,637,CF15914529,243,,,Cancelled,,1747559128,1747559128
646577,24716,2025-05-28 05:45:00,2025-05-28 16:11:00,10258,5206,630,98,IA27711438,4966,,,Delayed,32,1747559128,1747559128
646578,207576,2025-05-27 21:30:00,2025-05-28 12:15:00,10711,1317,588,47,TL30210766,,,,Cancelled,,1747559128,1747559128
646579,137385,2025-05-22 18:45:00,2025-05-23 10:36:00,3912,5314,460,488,VT30422392,6238,,,Cancelled,,1747559128,1747559128
646580,135459,2025-05-11 15:00:00,2025-05-12 01:02:00,10675,4736,397,602,JF18590332,532,,,OnTime,,1747559128,1747559128
646581,302371,2025-05-19 05:30:00,2025-05-19 19:54:00,9075,6980,377,219,WL51801879XCD,7606,,,Scheduled,,1747559128,1747559128
646582,263327,2025-05-28 07:15:00,2025-05-28 17:46:00,6300,5,388,,JZ99977493,5678,,,Scheduled,,1747559128,1747559128
646583,,2025-05-25 08:00:00,2025-05-25 10:58:00,12245,9001,58,564,SD21918976R,6855,,,Cancelled,,1747559128,1747559128
646584,315554,2025-05-25 01:00:00,2025-05-25 17:08:00,6191,4789,532,,DU91092745,8787,,,Cancelled,,1747559128,1747559128
646585,274408,2025-05-09 09:45:00,2025-05-09 11:55:00,5880,7987,523,139,ZU27081674XCD,,,,OnTime,,1747559128,1747559128
646586,119247,2025-05-29 07:30:00,2025-05-29 14:56:00,14605,8728,31,557,OF39929807,,,,Delayed,42,1747559128,1747559128
646587,158543,2025-05-26 20:45:00,2025-05-27 07:13:00,11441,5817,333,64,OH25769938,8214,,,Scheduled,,1747559128,1747559128
646588,129232,2025-05-17 19:15:00,2025-05-18 07:01:00,2938,15715,146,473,EV98378122,,,,OnTime,,1747559128,1747559128
646589,435265,2025-05-28 19:00:00,2025-05-29 01:38:00,3243,521,141,206,BL98261745,8505,,,Scheduled,,1747559128,1747559128
646590,81379,2025-06-01 20:45:00,2025-06-01 23:29:00,12559,13647,494,,OR09208481,8474,,,Cancelled,,1747559128,1747559128
646591,286392,2025-05-11 19:45:00,2025-05-12 08:42:00,809,14143,461,50,EK93036257,,,,OnTime,,1747559128,1747559128
646592,143160,2025-05-26 20:00:00,2025-05-27 00:58:00,6670,2254,208,,CU98975614,9372,,,Delayed,65,1747559128,1747559128
646593,346489,2025-05-10 22:00:00,2025-05-11 11:06:00,3871,4476,326,522,HD50459920XCD,,,,Cancelled,,1747559128,1747559128
646594,69245,2025-05-27 08:00:00,2025-05-27 19:58:00,857,16654,543,,CP52737812,289,,,Cancelled,,1747559128,1747559128
646595,201914,2025-05-19 04:30:00,2025-05-19 12:07:00,15940,6646,468,51,EE93786499,6492,,,Delayed,86,1747559128,1747559128
646596,183619,2025-05-22 10:00:00,2025-05-22 22:13:00,9006,3453,72,,FK60982033,5786,,,Cancelled,,1747559128,1747559128
646597,113211,2025-05-13 04:15:00,2025-05-13 06:21:00,5491,16453,148,180,JA14803350,15,2025-05-13 05:05:00,2025-05-13 07:11:00,Delayed,28,1747559128,1747559128
646598,359214,2025-05-19 06:45:00,2025-05-19 13:44:00,5144,13240,82,388,TV11181630,9155,,,Cancelled,,1747559128,1747559128
646599,292530,2025-05-20 05:00:00,2025-05-20 17:57:00,2653,12632,165,291,GQ51530177,7955,,,Cancelled,,1747559128,1747559128
646600,57242,2025-05-25 13:45:00,2025-05-26 04:38:00,7659,5245,158,,SM22828922,,,,Scheduled,,1747559128,1747559128
646601,196835,2025-05-17 01:30:00,2025-05-17 06:18:00,5206,4468,511,,EO25430096,1538,,,OnTime,,1747559128,1747559128
646602,49007,2025-05-30 14:30:00,2025-05-30 17:14:00,6887,15056,138,60,WI23178016,2881,,,Cancelled,,1747559128,1747559128
646603,341674,2025-05-11 21:30:00,2025-05-12 14:47:00,4889,10580,294,615,MT60185753,2744,2025-05-11 22:19:00,2025-05-12 15:36:00,Delayed,42,1747559128,1747559128
646604,167845,2025-05-09 13:15:00,2025-05-10 01:14:00,15442,7556,17,295,DO23952686XCD,1898,,,OnTime,,1747559128,1747559128
646605,264128,2025-05-13 02:30:00,2025-05-13 12:06:00,2691,16170,536,132,XJ00480956,,,,OnTime,,1747559128,1747559128
646606,330707,2025-05-20 23:45:00,2025-05-21 06:17:00,13740,4022,265,328,HD71740188,,,,Cancelled,,1747559128,1747559128
646607,17412,2025-05-31 01:30:00,2025-05-31 14:17:00,4185,7558,615,,VD53622176,1666,,,Cancelled,,1747559128,1747559128
646608,111240,2025-05-18 11:30:00,2025-05-18 13:41:00,1617,15896,375,15,OG53974553,,2025-05-18 11:56:00,2025-05-18 14:07:00,Delayed,68,1747559128,1747559128
646609,472782,2025-05-14 20:15:00,2025-05-15 05:31:00,16357,6881,555,434,VL52807728,5290,,,OnTime,,1747559128,1747559128
646610,418558,2025-05-21 21:30:00,2025-05-22 05:00:00,7169,3315,113,145,DJ95311879XCD,,,,Scheduled,,1747559128,1747559128
646611,155876,2025-05-29 01:00:00,2025-05-29 09:56:00,11472,15505,231,344,RY13009740,845,,,Delayed,76,1747559128,1747559128
646612,299191,2025-05-19 15:00:00,2025-05-20 04:49:00,6753,6461,603,155,GI11325047,,,,Delayed,87,1747559128,1747559128
646613,400177,2025-05-23 14:30:00,2025-05-23 16:54:00,16283,1163,448,483,WP31868030,1043,,,Delayed,33,1747559128,1747559128
646614,418473,2025-05-13 16:00:00,2025-05-14 02:23:00,7038,2047,596,339,LR85093520,398,,,OnTime,,1747559128,1747559128
646615,498332,2025-05-28 11:00:00,2025-05-28 12:27:00,14815,4756,471,467,MJ92227138,8968,,,Delayed,35,1747559128,1747559128
646616,493203,2025-05-22 19:00:00,2025-05-22 20:55:00,2450,6762,441,19,YM38129428,8526,,,Delayed,11,1747559128,1747559128
646617,241744,2025-05-12 17:45:00,2025-05-13 00:24:00,1437,753,468,480,FG21843527,,,,OnTime,,1747559128,1747559128
646618,462358,2025-05-27 22:45:00,2025-05-28 10:45:00,810,7407,393,642,DN05755411,,,,Scheduled,,1747559128,1747559128
646619,318234,2025-05-26 09:00:00,2025-05-26 11:23:00,12734,1123,527,500,NY28635549,1440,,,Cancelled,,1747559128,1747559128
646620,,2025-05-16 08:00:00,2025-05-16 10:58:00,12424,11349,565,412,UP33197907R,6498,2025-05-16 08:32:00,2025-05-16 11:30:00,Delayed,99,1747559128,1747559128
646621,,2025-05-15 08:00:00,2025-05-15 09:59:00,1605,3648,138,,OD92815343R,,2025-05-15 08:46:00,2025-05-15 10:45:00,Delayed,73,1747559128,1747559128
646622,262426,2025-05-24 14:30:00,2025-05-25 07:04:00,13431,10747,328,617,MO58456861,8363,,,Scheduled,,1747559128,1747559128
646623,291675,2025-05-30 17:30:00,2025-05-31 05:36:00,12185,1914,345,568,TX83976191,6518,,,Delayed,35,1747559128,1747559128
646624,403165,2025-05-17 10:00:00,2025-05-17 19:10:00,2344,11533,162,566,MK52413619,2952,2025-05-17 10:58:00,2025-05-17 20:08:00,Delayed,22,1747559128,1747559128
646625,432968,2025-05-20 15:00:00,2025-05-20 16:53:00,8241,6477,321,456,AC44864914,5466,,,Delayed,21,1747559128,1747559128
646626,89892,2025-05-14 15:15:00,2025-05-14 18:09:00,13695,16882,631,293,YY99323036,4264,,,OnTime,,1747559128,1747559128
646627,398548,2025-06-03 19:15:00,2025-06-04 10:21:00,224,2489,181,273,UQ83059645,1058,,,Cancelled,,1747559128,1747559128
646628,418390,2025-05-26 21:15:00,2025-05-27 03:40:00,1072,701,412,274,HZ88192353,7657,,,Cancelled,,1747559128,1747559128
646629,450223,2025-05-19 16:45:00,2025-05-20 02:22:00,1956,2087,280,334,MQ43663779,3603,,,Scheduled,,1747559128,1747559128
646630,219624,2025-05-13 09:15:00,2025-05-13 18:47:00,8532,4840,476,69,LM75119302,5320,,,OnTime,,1747559128,1747559128
646631,467118,2025-05-30 02:15:00,2025-05-30 12:24:00,15233,15410,164,110,CX12921753,,,,Scheduled,,1747559128,1747559128
646632,252388,2025-05-30 04:15:00,2025-05-30 12:20:00,6417,491,427,593,VK41678109XCD,4544,,,Cancelled,,1747559128,1747559128
646633,,2025-05-25 08:00:00,2025-05-25 11:09:00,3132,228,206,45,SZ57076954R,,,,Delayed,33,1747559128,1747559128
646634,6586,2025-05-10 08:30:00,2025-05-10 10:11:00,13928,2483,266,624,NZ14321456,6348,,,OnTime,,1747559128,1747559128
646635,48342,2025-05-27 22:45:00,2025-05-28 09:01:00,5040,57,192,56,KZ99436281XCD,7659,,,Scheduled,,1747559128,1747559128
646636,177512,2025-05-11 10:00:00,2025-05-11 12:50:00,3155,8131,380,415,KH49763485,7937,2025-05-11 11:00:00,2025-05-11 13:50:00,Delayed,42,1747559128,1747559128
646637,429720,2025-05-24 14:30:00,2025-05-25 01:19:00,5384,10972,123,539,MI82619864,5263,,,Cancelled,,1747559128,1747559128
646638,435987,2025-05-15 05:30:00,2025-05-15 09:49:00,7040,6842,222,330,SM12919929XCD,1199,,,OnTime,,1747559128,1747559128
646639,492116,2025-05-31 04:15:00,2025-05-31 20:05:00,4841,13650,547,52,PE04655100,2679,,,Cancelled,,1747559128,1747559128
646640,384403,2025-05-26 08:00:00,2025-05-26 21:15:00,15099,1259,261,649,RF59382543XCD,,,,Scheduled,,1747559128,1747559128
646641,,2025-05-15 08:00:00,2025-05-15 09:29:00,10846,11791,650,76,ZC12796964R,1437,2025-05-15 08:58:00,2025-05-15 10:27:00,Delayed,42,1747559128,1747559128
646642,269971,2025-05-17 09:45:00,2025-05-17 16:42:00,4482,6320,120,,XA71273057,6231,2025-05-17 10:40:00,2025-05-17 17:37:00,Delayed,41,1747559128,1747559128
646643,354866,2025-05-31 17:45:00,2025-06-01 05:40:00,6999,2815,351,255,GI12084521XCD,,,,Cancelled,,1747559128,1747559128
646644,488462,2025-05-30 03:00:00,2025-05-30 12:34:00,6747,11584,461,356,OK32014335,,,,Cancelled,,1747559128,1747559128
646645,190505,2025-05-26 13:45:00,2025-05-26 18:07:00,4730,12621,44,349,IG77835209,4720,,,Scheduled,,1747559128,1747559128
646646,174222,2025-05-15 19:15:00,2025-05-16 09:19:00,10898,15596,557,,HI79567986,5650,,,OnTime,,1747559128,1747559128
646647,441999,2025-05-21 17:30:00,2025-05-22 08:15:00,5967,9835,630,,SF66396006,3030,,,Delayed,76,1747559128,1747559128
646648,425692,2025-05-25 19:15:00,2025-05-26 06:06:00,543,15237,31,61,VB28414615,8676,,,Cancelled,,1747559128,1747559128
646649,275356,2025-05-18 01:00:00,2025-05-18 07:26:00,7540,7281,119,286,EX82290118XCD,,,,Cancelled,,1747559128,1747559128
646650,267887,2025-05-24 18:45:00,2025-05-25 01:08:00,5134,262,193,336,IH25631409,3381,,,Cancelled,,1747559128,1747559128
646651,404078,2025-05-17 09:45:00,2025-05-17 19:35:00,3726,11628,31,564,IZ93461141,,,,OnTime,,1747559128,1747559128
646652,231597,2025-05-15 17:15:00,2025-05-15 23:04:00,6574,11685,591,114,JK22461369,3620,,,OnTime,,1747559128,1747559128
646653,73425,2025-05-15 05:00:00,2025-05-15 09:29:00,11870,5483,130,495,BX42976404,2028,,,OnTime,,1747559128,1747559128
646654,496651,2025-05-22 20:15:00,2025-05-22 23:12:00,7314,6720,293,283,ZP43117679,,,,Cancelled,,1747559128,1747559128
646655,204265,2025-05-18 16:15:00,2025-05-19 01:16:00,1726,9100,81,418,AL06247014,,,,Cancelled,,1747559128,1747559128
646656,319681,2025-05-18 22:15:00,2025-05-19 01:09:00,11539,13568,401,393,ZX95182552,1894,,,Scheduled,,1747559128,1747559128
646657,241414,2025-06-02 01:15:00,2025-06-02 16:10:00,3662,15998,302,266,SK58746804,9330,,,Cancelled,,1747559128,1747559128
646658,214374,2025-05-30 04:45:00,2025-05-30 19:41:00,16422,7060,60,166,GA21980751,1133,,,Delayed,68,1747559128,1747559128
646659,,2025-05-23 08:00:00,2025-05-23 10:17:00,14500,12927,320,324,UW09291260R,216,,,Cancelled,,1747559128,1747559128
646660,,2025-05-21 08:00:00,2025-05-21 11:47:00,7830,5299,25,81,AX77926851R,,,,Delayed,77,1747559128,1747559128
646661,107439,2025-05-24 04:45:00,2025-05-24 09:41:00,14956,9706,620,118,AN50017740,4471,,,Scheduled,,1747559128,1747559128
646662,343901,2025-05-19 13:30:00,2025-05-19 22:26:00,12683,5845,637,473,KL48862439,5152,,,Delayed,66,1747559128,1747559128
646663,190549,2025-05-21 07:30:00,2025-05-21 15:58:00,11585,6920,645,186,TP67550524,1419,,,Scheduled,,1747559128,1747559128
646664,348594,2025-05-15 16:45:00,2025-05-16 04:49:00,14889,12275,593,604,VV50595920,801,,,OnTime,,1747559128,1747559128
646665,181110,2025-05-19 17:15:00,2025-05-20 09:09:00,10213,11585,571,400,EJ07579438,,,,Delayed,46,1747559128,1747559128
646666,146785,2025-05-21 07:00:00,2025-05-21 10:03:00,7094,7065,183,73,DX32646711,7166,,,Scheduled,,1747559128,1747559128
646667,111989,2025-05-19 22:45:00,2025-05-20 08:48:00,8698,8503,349,219,QV61223913,,,,Cancelled,,1747559128,1747559128
646668,423475,2025-05-24 11:15:00,2025-05-24 14:44:00,15732,9250,219,379,VA43891681,3872,,,Scheduled,,1747559128,1747559128
646669,,2025-05-19 08:00:00,2025-05-19 11:31:00,10347,16936,503,252,PG00527726R,5604,,,Cancelled,,1747559128,1747559128
646670,167471,2025-05-25 23:45:00,2025-05-26 14:40:00,3315,10344,584,310,GR98622363,2471,,,Delayed,57,1747559128,1747559128
646671,148868,2025-05-20 13:00:00,2025-05-21 05:35:00,12406,11551,568,183,QZ71138276,2000,,,Cancelled,,1747559128,1747559128
646672,333364,2025-05-24 11:00:00,2025-05-25 01:39:00,14922,87,346,282,CB50678444,4050,,,Cancelled,,1747559128,1747559128
646673,184848,2025-05-12 18:15:00,2025-05-13 07:10:00,152,4649,358,632,JJ06636206,7198,2025-05-12 18:58:00,2025-05-13 07:53:00,Delayed,96,1747559128,1747559128
646674,340196,2025-05-27 21:45:00,2025-05-28 00:01:00,14179,7025,453,108,XP14420043,,,,Delayed,43,1747559128,1747559128
646675,463870,2025-05-28 21:30:00,2025-05-29 11:50:00,1024,15115,145,304,YF24604456XCD,7792,,,Delayed,14,1747559128,1747559128
646676,,2025-05-19 08:00:00,2025-05-19 11:28:00,15749,9084,422,323,JR07537427R,2258,,,Cancelled,,1747559128,1747559128
646677,37617,2025-05-11 18:45:00,2025-05-11 22:26:00,11286,8111,416,202,FU18974188,,,,OnTime,,1747559128,1747559128
646678,247927,2025-05-28 17:00:00,2025-05-29 06:48:00,10512,2969,179,488,GA17713187,,,,Cancelled,,1747559128,1747559128
646679,108513,2025-05-21 09:00:00,2025-05-21 18:11:00,2773,9063,155,474,LW28188933,6239,,,Cancelled,,1747559128,1747559128
646680,485476,2025-05-17 06:15:00,2025-05-17 22:09:00,7569,15421,486,299,RJ84545552,,,,OnTime,,1747559128,1747559128
646681,,2025-05-18 08:00:00,2025-05-18 11:36:00,4210,9181,210,200,ER55073816R,3737,,,OnTime,,1747559128,1747559128
646682,458618,2025-05-18 04:00:00,2025-05-18 21:40:00,14997,234,355,14,HW97290826,6469,2025-05-18 04:45:00,2025-05-18 22:25:00,Delayed,26,1747559128,1747559128
646683,229652,2025-05-28 15:15:00,2025-05-29 01:16:00,15082,16726,629,440,JG70483447,,,,Delayed,68,1747559128,1747559128
646684,54831,2025-05-26 08:45:00,2025-05-26 18:25:00,1998,2656,138,268,SL90544098,6462,,,Scheduled,,1747559128,1747559128
646685,427970,2025-05-31 05:45:00,2025-05-31 07:52:00,3278,845,475,,FM46791214,2214,,,Cancelled,,1747559128,1747559128
646686,330296,2025-05-17 07:15:00,2025-05-17 17:25:00,6051,5376,429,209,PH58011918,4677,,,OnTime,,1747559128,1747559128
646687,61860,2025-05-19 23:15:00,2025-05-20 08:10:00,7800,15307,386,247,PK83406135,,,,Cancelled,,1747559128,1747559128
646688,163207,2025-06-01 00:00:00,2025-06-01 15:46:00,16952,5050,52,575,HN39187797,8257,,,Cancelled,,1747559128,1747559128
646689,485532,2025-05-17 08:15:00,2025-05-18 02:11:00,12030,16597,578,282,BP91614231,9157,,,OnTime,,1747559128,1747559128
646690,206615,2025-05-22 02:45:00,2025-05-22 12:33:00,12361,3689,300,213,WG68538624,7481,,,Delayed,83,1747559128,1747559128
646691,475534,2025-05-16 13:00:00,2025-05-16 17:22:00,7352,3929,115,308,GW91368445,6112,,,OnTime,,1747559128,1747559128
