LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
269001,169015,2025-05-22 19:45:00,2025-05-23 05:19:00,10706,16697,602,447,GD82968061,,,,Scheduled,,1747465069,1747465069
269002,121997,2025-05-15 16:00:00,2025-05-16 06:37:00,15444,11479,153,254,DH15222364,8362,,,OnTime,,1747465069,1747465069
269003,401762,2025-05-12 18:00:00,2025-05-13 11:56:00,2341,13840,593,648,LH64238983,854,,,OnTime,,1747465069,1747465069
269004,457301,2025-05-30 16:45:00,2025-05-31 05:39:00,4877,3440,434,471,YC22963483,449,,,Scheduled,,1747465069,1747465069
269005,472608,2025-05-23 19:45:00,2025-05-24 11:20:00,12124,14067,342,187,JQ05226534,,,,Scheduled,,1747465069,1747465069
269006,465789,2025-05-12 22:00:00,2025-05-13 05:40:00,9347,12034,393,308,ZH14178852,2323,,,OnTime,,1747465069,1747465069
269007,251146,2025-05-19 08:00:00,2025-05-19 09:24:00,7672,3579,620,500,YN85573477XCD,2974,,,Cancelled,,1747465069,1747465069
269008,127902,2025-05-11 21:45:00,2025-05-12 11:54:00,4596,2666,248,79,CM66943211,1201,,,OnTime,,1747465069,1747465069
269009,355786,2025-05-18 22:00:00,2025-05-19 12:27:00,13693,9867,642,514,JZ06516135,1443,,,Cancelled,,1747465069,1747465069
269010,376183,2025-05-29 17:00:00,2025-05-30 04:18:00,9876,12148,316,341,JM73262234,3383,,,Scheduled,,1747465069,1747465069
269011,306665,2025-05-19 11:00:00,2025-05-20 00:23:00,9766,14990,532,609,ZC13450698,7268,,,Cancelled,,1747465069,1747465069
269012,189045,2025-05-31 13:15:00,2025-05-31 17:30:00,1066,2985,132,493,CO68608019,,,,Cancelled,,1747465069,1747465069
269013,444546,2025-05-16 10:00:00,2025-05-16 15:49:00,3719,16485,29,410,MP66422249,,,,OnTime,,1747465069,1747465069
269014,35752,2025-05-29 20:45:00,2025-05-30 11:34:00,14963,11866,541,,LB92653954,,,,Scheduled,,1747465069,1747465069
269015,69055,2025-05-18 01:30:00,2025-05-18 09:14:00,9760,5128,647,556,CU54076480,3732,,,Cancelled,,1747465069,1747465069
269016,72683,2025-05-21 05:15:00,2025-05-21 17:57:00,4611,7450,515,459,EN42689908,3922,,,Cancelled,,1747465069,1747465069
269017,468466,2025-05-28 19:00:00,2025-05-29 05:36:00,14613,13123,500,178,CU75207574,,,,Delayed,77,1747465069,1747465069
269018,228290,2025-05-17 08:00:00,2025-05-17 10:14:00,893,6184,362,,JT96253727XCD,4362,,,OnTime,,1747465069,1747465069
269019,210177,2025-05-15 08:00:00,2025-05-15 11:23:00,9735,9621,22,171,CU90957216XCD,,2025-05-15 08:44:00,2025-05-15 12:07:00,Delayed,78,1747465069,1747465069
269020,330373,2025-05-27 09:30:00,2025-05-28 02:50:00,14731,1757,495,230,SG81408287,,,,Cancelled,,1747465069,1747465069
269021,229735,2025-05-09 13:15:00,2025-05-09 23:59:00,14921,14154,489,548,YZ35969307,59,,,OnTime,,1747465069,1747465069
269022,480042,2025-05-30 05:45:00,2025-05-30 09:05:00,9097,6678,237,498,NZ56359110,,,,Delayed,41,1747465069,1747465069
269023,20012,2025-05-25 12:15:00,2025-05-26 02:39:00,10887,3627,422,226,OQ73516997,5233,,,Scheduled,,1747465069,1747465069
269024,389606,2025-05-10 19:15:00,2025-05-10 22:19:00,15050,13691,416,536,MI04640457,,2025-05-10 19:53:00,2025-05-10 22:57:00,Delayed,78,1747465069,1747465069
269025,371409,2025-05-10 04:15:00,2025-05-10 07:21:00,8874,10671,599,14,GL35349399,2077,,,OnTime,,1747465069,1747465069
269026,338138,2025-05-24 17:00:00,2025-05-24 19:39:00,10089,10215,486,583,QN39422912,1302,,,Delayed,56,1747465069,1747465069
269027,414144,2025-05-22 12:45:00,2025-05-23 06:43:00,6376,15794,201,439,WB46360188,7720,,,Scheduled,,1747465069,1747465069
269028,338610,2025-05-16 03:15:00,2025-05-16 13:49:00,3241,9420,117,,YX95995877,82,,,OnTime,,1747465069,1747465069
269029,370607,2025-05-25 01:30:00,2025-05-25 16:39:00,9468,2643,159,431,KZ34698387,5406,,,Scheduled,,1747465069,1747465069
269030,64154,2025-05-21 12:00:00,2025-05-21 20:32:00,11070,16517,367,50,MD93076081,,,,Delayed,51,1747465069,1747465069
269031,475366,2025-05-29 13:45:00,2025-05-29 18:37:00,7598,37,251,347,BQ46060741,3887,,,Delayed,32,1747465069,1747465069
269032,8039,2025-05-16 08:00:00,2025-05-16 10:39:00,6051,3312,588,356,NC86396730XCD,3924,,,OnTime,,1747465069,1747465069
269033,29223,2025-05-21 18:00:00,2025-05-22 11:40:00,12084,2750,212,72,RI40228364,3976,,,Scheduled,,1747465069,1747465069
269034,19025,2025-05-21 06:30:00,2025-05-21 15:03:00,8145,3164,536,39,YE93015831,,,,Delayed,24,1747465069,1747465069
269035,357611,2025-05-19 00:45:00,2025-05-19 11:28:00,546,7088,349,390,NX71762334,7806,,,Delayed,22,1747465069,1747465069
269036,27190,2025-05-23 08:00:00,2025-05-23 09:00:00,9816,12501,122,17,DH48995754XCD,8215,,,Delayed,36,1747465069,1747465069
269037,202074,2025-05-20 16:30:00,2025-05-20 20:33:00,5767,6538,516,336,ZI58524213,3847,,,Delayed,12,1747465069,1747465069
269038,4614,2025-05-27 19:45:00,2025-05-27 22:41:00,15231,8236,296,215,FB44430315,3256,,,Delayed,35,1747465069,1747465069
269039,389945,2025-05-24 19:00:00,2025-05-25 12:30:00,5634,16475,201,645,XN65542699,2279,,,Cancelled,,1747465069,1747465069
269040,358741,2025-05-21 01:45:00,2025-05-21 14:22:00,8608,13907,122,604,DQ18692573,4746,,,Cancelled,,1747465069,1747465069
269041,200389,2025-05-15 06:00:00,2025-05-15 23:59:00,12750,11081,340,615,EL68756291,3646,2025-05-15 06:40:00,2025-05-16 00:39:00,Delayed,19,1747465069,1747465069
269042,258302,2025-05-11 04:45:00,2025-05-11 15:16:00,3713,201,509,277,AS24085327,4876,,,OnTime,,1747465069,1747465069
269043,30556,2025-05-26 14:15:00,2025-05-27 00:25:00,4587,15949,261,132,OQ21193252,1334,,,Cancelled,,1747465069,1747465069
269044,102147,2025-05-23 08:00:00,2025-05-23 10:42:00,13726,16057,408,518,QZ79768391XCD,,,,Cancelled,,1747465069,1747465069
