LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
482631,375672,2025-05-14 07:45:00,2025-05-14 21:19:00,15555,1146,40,326,MY51262181,5283,,,OnTime,,1747559128,1747559128
482632,301418,2025-05-19 20:15:00,2025-05-19 21:28:00,9582,10032,256,190,PM02369368,8449,,,Delayed,38,1747559128,1747559128
482633,463411,2025-05-17 04:30:00,2025-05-17 22:06:00,271,13858,616,308,AY35797048,,,,OnTime,,1747559128,1747559128
482634,,2025-05-21 08:00:00,2025-05-21 09:26:00,941,12210,108,353,EA96777639R,1149,,,Delayed,13,1747559128,1747559128
482635,421721,2025-05-13 19:00:00,2025-05-14 05:36:00,13942,462,465,476,LD25633619,1662,,,OnTime,,1747559128,1747559128
482636,178288,2025-05-17 07:00:00,2025-05-17 23:29:00,4987,8790,546,634,GD50671827,,,,OnTime,,1747559128,1747559128
482637,373916,2025-05-23 16:45:00,2025-05-23 22:39:00,10843,6820,101,29,HE85149913XCD,6659,,,Cancelled,,1747559128,1747559128
482638,337434,2025-05-16 23:00:00,2025-05-17 09:09:00,14866,3856,626,292,QH10354332,,,,OnTime,,1747559128,1747559128
482639,271847,2025-05-19 04:45:00,2025-05-19 17:36:00,3112,7908,475,,RM68617384,,,,Scheduled,,1747559128,1747559128
482640,,2025-05-20 08:00:00,2025-05-20 10:25:00,13198,2440,327,136,AM03795184R,8488,,,Scheduled,,1747559128,1747559128
482641,30475,2025-05-21 11:15:00,2025-05-22 04:40:00,8199,14537,449,187,QU56691267,2644,,,Delayed,45,1747559128,1747559128
482642,449577,2025-05-28 16:30:00,2025-05-29 03:13:00,1145,14835,614,16,CZ82499705,,,,Delayed,65,1747559128,1747559128
482643,427977,2025-05-21 05:30:00,2025-05-21 16:26:00,5685,2619,439,184,KO73616697,415,,,Delayed,81,1747559128,1747559128
482644,6033,2025-05-18 14:30:00,2025-05-19 02:52:00,1257,3187,448,641,CH47642431,5779,,,OnTime,,1747559128,1747559128
482645,365482,2025-05-14 01:00:00,2025-05-14 13:51:00,11886,3850,393,260,NF76313830,4488,,,OnTime,,1747559128,1747559128
482646,152382,2025-05-22 06:15:00,2025-05-22 08:14:00,69,14425,72,35,YV50542590,4198,,,Scheduled,,1747559128,1747559128
482647,94716,2025-05-25 08:15:00,2025-05-25 10:24:00,5086,9307,459,,MW80038094,7096,,,Scheduled,,1747559128,1747559128
482648,305845,2025-05-26 12:15:00,2025-05-26 19:42:00,9535,5134,526,296,KF10962569,,,,Cancelled,,1747559128,1747559128
482649,,2025-05-15 08:00:00,2025-05-15 09:14:00,537,13891,28,203,LF21459415R,7826,,,OnTime,,1747559128,1747559128
482650,481965,2025-05-28 18:00:00,2025-05-29 07:39:00,10207,6450,477,,QS15924716,6268,,,Delayed,12,1747559128,1747559128
482651,32442,2025-05-24 18:00:00,2025-05-25 11:57:00,2631,16741,146,,DB60045242,,,,Delayed,64,1747559128,1747559128
482652,267184,2025-05-12 00:15:00,2025-05-12 15:37:00,7421,13620,197,485,UC15794079,5444,,,OnTime,,1747559128,1747559128
482653,110584,2025-05-19 05:15:00,2025-05-19 20:01:00,16848,7434,6,,HK34246372,7399,,,Scheduled,,1747559128,1747559128
482654,341195,2025-05-15 17:45:00,2025-05-15 20:39:00,5759,15831,285,321,QT60876412,1314,,,OnTime,,1747559128,1747559128
482655,43915,2025-05-22 13:00:00,2025-05-23 01:36:00,14649,15781,116,581,FD09828534,5262,,,Scheduled,,1747559128,1747559128
482656,68569,2025-05-08 16:00:00,2025-05-08 21:47:00,12044,15089,322,525,IC15440028,5592,,,OnTime,,1747559128,1747559128
482657,276149,2025-05-22 18:15:00,2025-05-23 05:16:00,16300,16382,543,110,EN87512545,6516,,,Delayed,71,1747559128,1747559128
482658,456219,2025-05-14 18:15:00,2025-05-15 01:54:00,10486,7893,512,306,NS46857473,4996,2025-05-14 18:33:00,2025-05-15 02:12:00,Delayed,69,1747559128,1747559128
482659,11246,2025-05-29 21:00:00,2025-05-30 07:00:00,4287,16259,548,33,ES34375082,,,,Scheduled,,1747559128,1747559128
482660,,2025-05-15 08:00:00,2025-05-15 10:44:00,7231,3782,478,623,XK96582831R,8262,,,OnTime,,1747559128,1747559128
482661,363280,2025-05-31 05:30:00,2025-05-31 08:45:00,9694,12330,102,,WM37263022,5655,,,Scheduled,,1747559128,1747559128
482662,,2025-05-23 08:00:00,2025-05-23 11:47:00,6249,4534,152,54,JR77989891R,,,,Cancelled,,1747559128,1747559128
482663,11693,2025-05-22 18:45:00,2025-05-23 08:16:00,12215,10550,586,143,VR19645910,646,,,Cancelled,,1747559128,1747559128
482664,392866,2025-05-21 17:00:00,2025-05-22 06:50:00,4635,15734,43,334,CQ46417654,,,,Delayed,71,1747559128,1747559128
482665,200183,2025-05-22 19:45:00,2025-05-23 04:41:00,16281,3175,307,56,XB14931363,9114,,,Delayed,46,1747559128,1747559128
482666,324751,2025-05-13 09:00:00,2025-05-13 14:08:00,15424,4631,238,97,BK66789393,,,,OnTime,,1747559128,1747559128
482667,149558,2025-05-09 21:15:00,2025-05-10 04:49:00,11904,13052,378,528,NB05060137,8913,,,OnTime,,1747559128,1747559128
482668,387963,2025-05-22 17:30:00,2025-05-22 18:32:00,3853,12702,480,443,ZZ14678303,,,,Scheduled,,1747559128,1747559128
482669,46216,2025-05-25 04:30:00,2025-05-25 08:56:00,6065,16537,368,156,HZ60594214,,,,Scheduled,,1747559128,1747559128
482670,139038,2025-05-21 03:15:00,2025-05-21 21:05:00,4265,8009,514,279,FV72191250,8827,,,Scheduled,,1747559128,1747559128
482671,401017,2025-05-12 15:00:00,2025-05-13 08:04:00,109,9597,601,562,NL70114822,1133,,,OnTime,,1747559128,1747559128
482672,482019,2025-05-12 16:15:00,2025-05-13 09:49:00,10737,12421,603,402,EQ32314906,3352,,,OnTime,,1747559128,1747559128
482673,194153,2025-05-16 08:15:00,2025-05-17 02:13:00,4050,4439,286,559,FW28788193,7351,,,OnTime,,1747559128,1747559128
482674,9385,2025-05-13 12:30:00,2025-05-14 05:28:00,10165,8089,98,91,VQ02126059,4254,,,OnTime,,1747559128,1747559128
482675,207734,2025-05-26 13:15:00,2025-05-26 18:10:00,9366,6442,618,264,PE40418595,,,,Scheduled,,1747559128,1747559128
482676,386291,2025-05-15 13:00:00,2025-05-15 16:17:00,6123,14502,405,611,JB48115588,2399,,,OnTime,,1747559128,1747559128
482677,425557,2025-05-15 21:15:00,2025-05-16 08:04:00,8600,9120,617,116,WT32856794,5028,,,OnTime,,1747559128,1747559128
482678,364369,2025-05-12 07:00:00,2025-05-12 20:16:00,6133,642,166,76,VM11611991,5386,,,OnTime,,1747559128,1747559128
482679,262746,2025-05-16 07:45:00,2025-05-16 17:37:00,7494,5100,469,408,LJ11694824,2951,,,OnTime,,1747559128,1747559128
482680,391664,2025-05-19 08:45:00,2025-05-19 20:29:00,6138,919,53,97,LL51146900,,,,Scheduled,,1747559128,1747559128
482681,113398,2025-05-28 00:00:00,2025-05-28 04:58:00,14091,909,327,201,XU53316445,4479,,,Delayed,51,1747559128,1747559128
482682,391364,2025-05-17 07:45:00,2025-05-18 01:15:00,1180,10885,68,612,LC95821144XCD,387,,,OnTime,,1747559128,1747559128
482683,153463,2025-05-24 18:30:00,2025-05-25 10:38:00,2697,12903,407,570,NQ84764641,3393,,,Cancelled,,1747559128,1747559128
482684,486836,2025-05-28 10:45:00,2025-05-28 16:00:00,1522,16823,461,438,JM88426047XCD,4431,,,Cancelled,,1747559128,1747559128
482685,308406,2025-05-27 06:15:00,2025-05-27 14:22:00,14948,2056,430,,PA90759024,8194,,,Cancelled,,1747559128,1747559128
482686,310882,2025-05-28 00:30:00,2025-05-28 07:50:00,5983,1119,321,30,BB89542568,,,,Cancelled,,1747559128,1747559128
482687,496477,2025-05-20 06:30:00,2025-05-21 00:23:00,8068,11082,83,67,RO88263162,,,,Cancelled,,1747559128,1747559128
482688,154581,2025-05-18 05:45:00,2025-05-18 19:54:00,9503,7679,335,154,YX79893580,2803,,,OnTime,,1747559128,1747559128
482689,,2025-05-20 08:00:00,2025-05-20 10:21:00,10095,9562,310,492,TT18908632R,8641,,,Scheduled,,1747559128,1747559128
482690,172322,2025-05-21 06:00:00,2025-05-21 19:15:00,196,13379,159,230,MT72252076,266,,,Cancelled,,1747559128,1747559128
482691,161878,2025-05-21 00:15:00,2025-05-21 08:48:00,14926,14198,501,217,TU76004659,6428,,,Cancelled,,1747559128,1747559128
482692,14323,2025-05-16 18:30:00,2025-05-16 21:04:00,78,16786,637,407,YH60576787,2711,,,OnTime,,1747559128,1747559128
482693,474723,2025-05-21 18:15:00,2025-05-22 11:37:00,3686,6089,248,,GN07785680,,,,Cancelled,,1747559128,1747559128
482694,76604,2025-05-15 23:30:00,2025-05-16 02:32:00,7619,13493,45,10,AD63648494,7990,,,Cancelled,,1747559128,1747559128
482695,409625,2025-05-23 16:45:00,2025-05-24 05:48:00,14750,3130,343,34,GR85702693,2850,,,Delayed,41,1747559128,1747559128
