LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
387001,2938,2025-05-15 21:30:00,2025-05-16 10:46:00,4319,2745,482,319,UU42348658,,,,OnTime,,1747465069,1747465069
387002,456247,2025-05-16 20:45:00,2025-05-17 12:35:00,13157,13390,145,183,IA12855984,7735,,,OnTime,,1747465069,1747465069
387003,306,2025-05-23 14:45:00,2025-05-24 05:40:00,5040,3409,223,521,FH33362125,1695,,,Scheduled,,1747465069,1747465069
387004,58291,2025-05-08 17:30:00,2025-05-09 10:40:00,8938,2704,545,,DM24771213,,,,OnTime,,1747465069,1747465069
387005,206961,2025-05-27 13:30:00,2025-05-28 02:41:00,3906,9113,117,,SR36426102,2995,,,Cancelled,,1747465069,1747465069
387006,275253,2025-05-15 08:00:00,2025-05-15 10:44:00,11838,10884,18,550,NJ90387441XCD,,,,OnTime,,1747465069,1747465069
387007,211318,2025-05-21 03:45:00,2025-05-21 14:17:00,803,14617,88,357,LP08241440,8154,,,Scheduled,,1747465069,1747465069
387008,370562,2025-05-30 05:45:00,2025-05-30 12:50:00,9173,12754,598,,KA96514809,,,,Cancelled,,1747465069,1747465069
387009,75584,2025-05-27 13:45:00,2025-05-27 21:09:00,16898,7809,176,418,HS15753411,3484,,,Cancelled,,1747465069,1747465069
387010,224939,2025-05-11 06:30:00,2025-05-11 16:25:00,9129,6075,363,456,NQ11504434,4951,,,OnTime,,1747465069,1747465069
387011,194947,2025-05-21 02:00:00,2025-05-21 05:15:00,14074,14483,477,401,YM16012960,3923,,,Delayed,55,1747465069,1747465069
387012,430847,2025-05-29 13:00:00,2025-05-29 20:20:00,4728,53,519,448,LA27151829,9083,,,Delayed,75,1747465069,1747465069
387013,352037,2025-06-01 15:30:00,2025-06-02 07:41:00,16505,15732,250,352,GV83790010,7854,,,Delayed,16,1747465069,1747465069
387014,488418,2025-05-31 23:45:00,2025-06-01 12:07:00,12514,4004,633,220,NB55983414,3502,,,Delayed,43,1747465069,1747465069
387015,26607,2025-05-21 03:30:00,2025-05-21 07:52:00,328,7697,427,205,HB45316265,1929,,,Cancelled,,1747465069,1747465069
387016,96156,2025-05-19 10:30:00,2025-05-20 03:06:00,126,14447,322,244,WS12899439,4651,,,Scheduled,,1747465069,1747465069
387017,346168,2025-05-21 09:30:00,2025-05-21 19:51:00,8605,959,565,293,CS63094550,1550,,,Delayed,21,1747465069,1747465069
387018,56020,2025-05-27 14:15:00,2025-05-28 07:01:00,13784,1627,216,598,RK95188081,6282,,,Delayed,71,1747465069,1747465069
387019,163617,2025-05-19 16:45:00,2025-05-20 08:33:00,15984,6327,491,457,UT20747598,,,,Delayed,52,1747465069,1747465069
387020,211480,2025-05-15 14:45:00,2025-05-16 05:44:00,4713,6993,383,273,CV47549096,,,,OnTime,,1747465069,1747465069
387021,184615,2025-05-26 05:45:00,2025-05-26 11:37:00,3352,2404,603,,TE00738668,,,,Delayed,28,1747465069,1747465069
387022,181237,2025-05-21 09:45:00,2025-05-21 20:02:00,11219,15509,279,243,BU83160794,6971,,,Cancelled,,1747465069,1747465069
387023,394231,2025-05-24 07:15:00,2025-05-24 15:30:00,16811,14314,599,209,IP24179903,,,,Cancelled,,1747465069,1747465069
387024,458570,2025-05-19 08:00:00,2025-05-19 10:16:00,6865,11185,430,489,JZ13283696XCD,1645,,,Delayed,41,1747465069,1747465069
387025,476466,2025-05-19 15:30:00,2025-05-19 19:46:00,12000,7344,296,290,QX36625316,6059,,,Scheduled,,1747465069,1747465069
387026,30083,2025-05-18 13:00:00,2025-05-18 19:11:00,16830,10778,182,591,DS92259065,3380,,,Delayed,37,1747465069,1747465069
387027,244904,2025-05-08 22:30:00,2025-05-09 10:49:00,16628,545,338,650,PW44614590,2473,,,OnTime,,1747465069,1747465069
387028,379736,2025-05-14 20:00:00,2025-05-15 13:23:00,10024,9685,274,314,XM16820191,,,,OnTime,,1747465069,1747465069
387029,224404,2025-05-20 22:15:00,2025-05-21 14:14:00,43,9279,236,43,WI76967874,8709,,,Delayed,74,1747465069,1747465069
387030,173874,2025-05-20 19:30:00,2025-05-21 01:19:00,15691,8076,410,195,VD55511836,2040,,,Scheduled,,1747465069,1747465069
387031,219883,2025-05-26 13:30:00,2025-05-27 05:08:00,16588,5964,32,304,IB36370933,4490,,,Delayed,36,1747465069,1747465069
387032,369649,2025-05-11 05:15:00,2025-05-11 17:55:00,7929,11910,16,58,RB75630354,6822,,,OnTime,,1747465069,1747465069
387033,132853,2025-05-12 09:15:00,2025-05-12 15:39:00,13561,12678,204,506,OB78473855,5866,,,OnTime,,1747465069,1747465069
387034,295977,2025-05-11 16:00:00,2025-05-12 00:36:00,6521,651,61,428,FR80802141,,,,OnTime,,1747465069,1747465069
387035,341711,2025-05-17 14:00:00,2025-05-18 06:22:00,8145,3142,508,522,JS19679825,29,,,Scheduled,,1747465069,1747465069
