LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
490565,180699,2025-05-14 01:00:00,2025-05-14 14:43:00,11864,1359,15,4,SS42600437,1099,,,OnTime,,1747559128,1747559128
490566,414283,2025-05-16 22:15:00,2025-05-17 09:25:00,11997,16117,543,358,QG23953148,4035,,,OnTime,,1747559128,1747559128
490567,289175,2025-05-15 22:45:00,2025-05-16 09:07:00,13185,6997,568,22,NH19519254,3466,,,OnTime,,1747559128,1747559128
490568,249111,2025-05-08 00:45:00,2025-05-08 06:08:00,3554,7855,257,620,FN80515971,,,,OnTime,,1747559128,1747559128
490569,186037,2025-06-02 18:45:00,2025-06-03 00:57:00,3136,8908,47,363,NH53675563,3503,,,Cancelled,,1747559128,1747559128
490570,,2025-05-19 08:00:00,2025-05-19 09:39:00,5687,9501,635,332,JD17575781R,,,,Scheduled,,1747559128,1747559128
490571,,2025-05-15 08:00:00,2025-05-15 11:15:00,6394,10173,166,358,XD76299047R,3093,,,OnTime,,1747559128,1747559128
490572,6908,2025-05-19 04:30:00,2025-05-19 21:19:00,14601,16446,330,171,KZ74819460,6461,,,Delayed,84,1747559128,1747559128
490573,388742,2025-05-10 18:45:00,2025-05-11 01:13:00,3344,2235,202,606,WM03989952,1017,,,OnTime,,1747559128,1747559128
490574,236282,2025-05-25 14:45:00,2025-05-26 06:05:00,16447,15946,632,38,UR66880849,8512,,,Delayed,62,1747559128,1747559128
490575,440806,2025-05-27 23:30:00,2025-05-28 11:13:00,7066,12061,570,27,XX28926376,2406,,,Scheduled,,1747559128,1747559128
490576,118204,2025-05-14 15:00:00,2025-05-15 07:05:00,14277,14654,238,565,UO03299225,5736,,,OnTime,,1747559128,1747559128
490577,77686,2025-05-28 10:30:00,2025-05-29 03:17:00,2726,2765,119,568,DN47764498,,,,Cancelled,,1747559128,1747559128
490578,160578,2025-05-13 15:30:00,2025-05-13 21:15:00,11063,16412,600,377,BA41290424,2193,2025-05-13 16:24:00,2025-05-13 22:09:00,Delayed,98,1747559128,1747559128
490579,311106,2025-05-29 18:15:00,2025-05-30 01:28:00,11081,6902,210,277,MZ98768466,7162,,,Scheduled,,1747559128,1747559128
490580,40743,2025-05-16 20:15:00,2025-05-16 21:56:00,8587,14786,578,302,NF68926761XCD,8953,,,OnTime,,1747559128,1747559128
490581,362830,2025-05-24 08:00:00,2025-05-24 10:11:00,11866,11473,445,642,EA87749373,1596,,,Cancelled,,1747559128,1747559128
490582,95956,2025-05-21 12:15:00,2025-05-21 18:15:00,15539,5109,501,396,LH75116351,4212,,,Cancelled,,1747559128,1747559128
490583,254330,2025-05-23 20:00:00,2025-05-24 06:54:00,4234,2179,346,348,ZG46452792,1835,,,Scheduled,,1747559128,1747559128
490584,244104,2025-05-16 20:30:00,2025-05-17 04:29:00,15596,5741,289,76,SE11940583,3854,,,OnTime,,1747559128,1747559128
490585,257919,2025-05-18 08:30:00,2025-05-18 23:21:00,10445,1573,274,372,SO76697514,9016,,,OnTime,,1747559128,1747559128
490586,156839,2025-05-27 18:00:00,2025-05-28 02:27:00,7806,2140,19,300,FV18543513,287,,,Cancelled,,1747559128,1747559128
490587,76603,2025-05-26 16:00:00,2025-05-26 21:42:00,8712,4136,551,14,KT23792617,1724,,,Cancelled,,1747559128,1747559128
490588,136667,2025-05-08 22:45:00,2025-05-09 11:34:00,10121,8314,109,288,XO17159407,3620,,,OnTime,,1747559128,1747559128
490589,181645,2025-05-11 11:30:00,2025-05-11 13:43:00,15126,2835,573,261,ME21653567,3926,2025-05-11 12:05:00,2025-05-11 14:18:00,Delayed,64,1747559128,1747559128
490590,231878,2025-05-09 12:15:00,2025-05-09 23:58:00,11755,995,26,359,EN28331785,1394,,,Cancelled,,1747559128,1747559128
490591,,2025-05-25 08:00:00,2025-05-25 10:57:00,8088,9214,322,59,MV88434269R,1304,,,Delayed,72,1747559128,1747559128
490592,147995,2025-05-18 05:15:00,2025-05-18 14:49:00,2641,12868,538,492,CN45784901,6548,,,OnTime,,1747559128,1747559128
490593,439530,2025-05-22 00:45:00,2025-05-22 14:55:00,6784,6470,28,227,LI66010096,2436,,,Cancelled,,1747559128,1747559128
490594,205945,2025-05-11 19:00:00,2025-05-12 04:45:00,13567,6573,16,144,RR27479479,1868,,,OnTime,,1747559128,1747559128
490595,171007,2025-05-17 18:45:00,2025-05-18 04:43:00,6118,6421,636,,JM53408978,3146,,,OnTime,,1747559128,1747559128
490596,417829,2025-05-12 11:00:00,2025-05-12 19:44:00,11046,10508,318,507,HV77684376,4070,,,OnTime,,1747559128,1747559128
490597,348248,2025-05-21 04:45:00,2025-05-21 18:25:00,11099,904,409,197,LO03959876,7271,,,Cancelled,,1747559128,1747559128
490598,462636,2025-05-14 23:00:00,2025-05-15 11:49:00,6141,12965,252,338,OH57964648,1953,,,OnTime,,1747559128,1747559128
490599,190882,2025-05-15 18:30:00,2025-05-15 22:53:00,9381,5793,162,228,KE17836836,9406,,,Cancelled,,1747559128,1747559128
490600,466390,2025-05-23 03:15:00,2025-05-23 15:09:00,16761,13409,12,,KP97833746,1248,,,Delayed,41,1747559128,1747559128
490601,62775,2025-05-28 16:30:00,2025-05-29 05:49:00,10256,14813,28,19,MK21946501,,,,Delayed,21,1747559128,1747559128
490602,,2025-05-18 08:00:00,2025-05-18 11:02:00,12345,14400,295,640,ZB46732968R,4568,2025-05-18 08:51:00,2025-05-18 11:53:00,Delayed,29,1747559128,1747559128
490603,493197,2025-05-08 08:15:00,2025-05-08 09:49:00,6874,321,620,250,VR39115162,1066,2025-05-08 08:35:00,2025-05-08 10:09:00,Delayed,67,1747559128,1747559128
490604,466441,2025-05-14 01:30:00,2025-05-14 04:31:00,13174,13683,355,514,WV96368160,,,,OnTime,,1747559128,1747559128
490605,135279,2025-05-31 03:15:00,2025-05-31 20:51:00,11428,373,405,111,HN68518580XCD,9488,,,Scheduled,,1747559128,1747559128
490606,181523,2025-05-28 10:15:00,2025-05-28 15:26:00,16938,2125,312,304,QX31268110,,,,Cancelled,,1747559128,1747559128
490607,21125,2025-05-13 13:00:00,2025-05-13 23:27:00,6813,2934,78,646,KX00847561,456,,,OnTime,,1747559128,1747559128
490608,435068,2025-05-28 20:45:00,2025-05-29 12:02:00,13718,14172,232,526,KP12270913,6504,,,Delayed,81,1747559128,1747559128
490609,232298,2025-05-29 09:00:00,2025-05-30 02:27:00,11987,4166,122,292,IF61898692,9496,,,Delayed,64,1747559128,1747559128
490610,425592,2025-05-31 06:45:00,2025-06-01 00:21:00,14864,14989,418,417,JY76188430,3212,,,Scheduled,,1747559128,1747559128
490611,168863,2025-05-30 17:00:00,2025-05-31 10:57:00,3466,9619,257,409,DU98663320,2056,,,Delayed,86,1747559128,1747559128
490612,433452,2025-05-25 12:15:00,2025-05-25 23:43:00,3010,14286,336,422,WN70706852,2686,,,Scheduled,,1747559128,1747559128
490613,116178,2025-05-21 06:00:00,2025-05-21 20:01:00,13681,15708,422,190,FN97593542,,,,Cancelled,,1747559128,1747559128
490614,389026,2025-05-12 04:30:00,2025-05-12 20:09:00,1997,1806,457,412,EG33137772,6956,,,OnTime,,1747559128,1747559128
490615,231118,2025-05-24 09:15:00,2025-05-25 01:08:00,9851,10791,157,331,NX57991219,5778,,,Delayed,38,1747559128,1747559128
490616,15550,2025-05-30 00:30:00,2025-05-30 02:42:00,14609,14632,454,509,UY10637484XCD,,,,Delayed,23,1747559128,1747559128
490617,299595,2025-05-29 05:00:00,2025-05-29 08:03:00,9247,8603,429,,KJ82203446XCD,7334,,,Cancelled,,1747559128,1747559128
490618,226948,2025-05-12 16:00:00,2025-05-13 04:31:00,1546,1395,199,367,WL69226032,2229,,,OnTime,,1747559128,1747559128
490619,237760,2025-05-21 07:45:00,2025-05-21 12:24:00,9466,14058,215,176,HK34301886,323,,,Cancelled,,1747559128,1747559128
490620,2652,2025-05-19 23:45:00,2025-05-20 04:38:00,7249,8929,46,435,NX16274020,7122,,,Cancelled,,1747559128,1747559128
490621,478517,2025-05-21 19:00:00,2025-05-22 10:53:00,13483,8214,485,626,BY43152991XCD,2021,,,Scheduled,,1747559128,1747559128
490622,329438,2025-05-27 03:30:00,2025-05-27 04:31:00,13985,14125,110,22,LY49184795,7764,,,Delayed,26,1747559128,1747559128
490623,348401,2025-05-29 00:45:00,2025-05-29 12:16:00,10314,9234,346,,QK37789538,6865,,,Delayed,85,1747559128,1747559128
490624,16758,2025-05-22 16:30:00,2025-05-22 19:00:00,1161,5050,296,588,RR47204502,5808,,,Cancelled,,1747559128,1747559128
490625,406068,2025-05-14 04:15:00,2025-05-14 09:45:00,8637,15058,31,386,UW90094515,6874,,,OnTime,,1747559128,1747559128
490626,413617,2025-05-22 04:45:00,2025-05-22 11:15:00,4841,12739,283,649,YA66020835,7585,,,Cancelled,,1747559128,1747559128
490627,389386,2025-05-27 16:15:00,2025-05-28 03:15:00,12260,6647,321,647,BF30827404,5035,,,Scheduled,,1747559128,1747559128
490628,310012,2025-05-17 23:15:00,2025-05-18 08:24:00,6891,15583,380,32,YM76241880,5581,,,OnTime,,1747559128,1747559128
490629,96244,2025-05-30 05:30:00,2025-05-30 12:35:00,5036,72,27,415,XK26831458,8705,,,Scheduled,,1747559128,1747559128
490630,329810,2025-05-15 06:45:00,2025-05-15 08:00:00,4403,6777,591,299,PQ15930657,8855,,,OnTime,,1747559128,1747559128
490631,,2025-05-23 08:00:00,2025-05-23 09:22:00,8584,14070,192,,EM01905150R,3496,,,Cancelled,,1747559128,1747559128
490632,266927,2025-05-17 10:00:00,2025-05-17 14:10:00,10729,5090,594,240,ZK91962703,7709,,,OnTime,,1747559128,1747559128
490633,213591,2025-05-30 22:30:00,2025-05-31 05:16:00,11749,15374,242,97,ER56524809,,,,Scheduled,,1747559128,1747559128
490634,,2025-05-19 08:00:00,2025-05-19 10:07:00,9446,10070,293,308,EG29802549R,5320,,,Delayed,73,1747559128,1747559128
490635,335468,2025-05-09 10:45:00,2025-05-10 02:05:00,4496,1980,439,421,QZ93801154,3958,2025-05-09 11:42:00,2025-05-10 03:02:00,Delayed,55,1747559128,1747559128
490636,,2025-05-25 08:00:00,2025-05-25 09:15:00,12525,13648,381,253,AW98329572R,3872,,,Scheduled,,1747559128,1747559128
490637,327511,2025-05-15 02:30:00,2025-05-15 15:01:00,7540,372,585,285,YX28078371,1564,,,OnTime,,1747559128,1747559128
490638,93526,2025-05-16 21:00:00,2025-05-17 01:19:00,10928,5669,178,72,KI59598454,,,,OnTime,,1747559128,1747559128
490639,353138,2025-05-15 07:45:00,2025-05-15 22:52:00,6898,12737,248,640,HG25955383,8561,,,OnTime,,1747559128,1747559128
490640,125697,2025-06-02 22:45:00,2025-06-03 09:18:00,6311,5339,417,372,JX03204754,1299,,,Cancelled,,1747559128,1747559128
490641,,2025-05-18 08:00:00,2025-05-18 11:20:00,9439,7837,79,240,JT38375966R,2859,,,OnTime,,1747559128,1747559128
490642,4385,2025-05-30 02:45:00,2025-05-30 20:15:00,8288,15074,290,391,HG60490093,,,,Delayed,96,1747559128,1747559128
490643,18663,2025-05-22 09:00:00,2025-05-23 00:42:00,16846,13391,116,190,QN65378697XCD,1342,,,Delayed,66,1747559128,1747559128
490644,493770,2025-05-18 17:00:00,2025-05-19 08:26:00,8717,12857,618,650,HF12425413,,,,Cancelled,,1747559128,1747559128
490645,42117,2025-05-28 19:45:00,2025-05-29 00:43:00,1485,6054,159,302,VT43873747,7747,,,Delayed,12,1747559128,1747559128
490646,99059,2025-05-31 22:15:00,2025-06-01 03:28:00,12872,10308,114,385,TB51751880,,,,Delayed,34,1747559128,1747559128
490647,147357,2025-05-24 23:15:00,2025-05-25 08:21:00,11384,11089,500,410,RG16686140,4169,,,Delayed,35,1747559128,1747559128
490648,119369,2025-05-21 12:15:00,2025-05-22 05:49:00,16844,12062,527,247,PP51801267,1998,,,Delayed,67,1747559128,1747559128
490649,473212,2025-05-31 12:45:00,2025-05-31 23:37:00,12111,12349,344,377,CK65135158XCD,,,,Delayed,73,1747559128,1747559128
490650,25172,2025-05-19 02:30:00,2025-05-19 12:15:00,12566,7749,458,435,ZN18075050XCD,820,,,Delayed,72,1747559128,1747559128
490651,473635,2025-05-15 07:00:00,2025-05-15 15:03:00,13877,7543,266,286,LB60985884,5837,,,OnTime,,1747559128,1747559128
490652,68342,2025-05-10 16:30:00,2025-05-11 02:01:00,16946,2204,222,409,XH26078322,9227,,,Cancelled,,1747559128,1747559128
490653,,2025-05-18 08:00:00,2025-05-18 11:44:00,6884,10795,558,649,FW09447423R,3176,,,OnTime,,1747559128,1747559128
490654,438027,2025-05-29 09:30:00,2025-05-30 00:32:00,3184,8372,219,585,OP16933877,8463,,,Scheduled,,1747559128,1747559128
490655,156067,2025-05-16 03:45:00,2025-05-16 06:53:00,11583,15319,290,559,IX22916067,3019,,,OnTime,,1747559128,1747559128
490656,45193,2025-05-27 02:30:00,2025-05-27 06:50:00,1921,5336,570,164,XN76717589,122,,,Delayed,28,1747559128,1747559128
490657,42707,2025-05-29 11:45:00,2025-05-30 04:37:00,10724,9469,281,627,JG98782852,9351,,,Delayed,28,1747559128,1747559128
490658,207055,2025-05-29 05:45:00,2025-05-29 18:26:00,15912,6941,408,381,NW46891563,3932,,,Cancelled,,1747559128,1747559128
490659,81164,2025-05-13 05:00:00,2025-05-13 19:02:00,2709,16242,53,37,ZL64005625,4719,,,OnTime,,1747559128,1747559128
490660,16379,2025-05-26 09:30:00,2025-05-26 14:10:00,16512,9310,30,448,WP20263668XCD,,,,Cancelled,,1747559128,1747559128
490661,222808,2025-05-13 04:45:00,2025-05-13 21:27:00,14884,3994,270,76,YM82765606,2413,,,Cancelled,,1747559128,1747559128
490662,107714,2025-05-29 10:15:00,2025-05-29 14:47:00,4672,1245,622,618,PS37259678,4552,,,Cancelled,,1747559128,1747559128
490663,150110,2025-05-12 07:30:00,2025-05-12 17:59:00,13183,1344,339,608,WM04008419,4943,2025-05-12 07:57:00,2025-05-12 18:26:00,Delayed,92,1747559128,1747559128
490664,395789,2025-05-29 09:45:00,2025-05-30 03:25:00,9751,6080,327,113,TK09264655,,,,Delayed,14,1747559128,1747559128
490665,,2025-05-15 08:00:00,2025-05-15 11:27:00,15241,5484,475,19,OP72090939R,5777,,,OnTime,,1747559128,1747559128
490666,365816,2025-05-22 14:45:00,2025-05-23 07:49:00,1098,3856,305,215,PD95898803,5575,,,Cancelled,,1747559128,1747559128
490667,484308,2025-05-17 03:30:00,2025-05-17 04:45:00,1928,6092,636,366,WT70138423,372,,,OnTime,,1747559128,1747559128
490668,70857,2025-05-25 08:00:00,2025-05-25 12:13:00,8454,7130,4,269,UW24496601,1475,,,Delayed,73,1747559128,1747559128
490669,478698,2025-05-21 07:45:00,2025-05-21 16:24:00,3643,11171,374,21,HT88223794,,,,Scheduled,,1747559128,1747559128
490670,2716,2025-05-25 07:45:00,2025-05-25 14:16:00,9793,12465,494,618,KV42536066XCD,7887,,,Scheduled,,1747559128,1747559128
490671,80173,2025-05-14 05:30:00,2025-05-14 06:54:00,400,7918,391,141,KM63678442,7604,,,OnTime,,1747559128,1747559128
490672,257033,2025-06-02 11:30:00,2025-06-02 17:05:00,1245,14379,450,271,KS96444895,8631,,,Cancelled,,1747559128,1747559128
490673,252511,2025-05-21 07:45:00,2025-05-21 23:44:00,8110,7838,579,176,AF84657582,3848,,,Delayed,71,1747559128,1747559128
490674,448461,2025-05-15 17:45:00,2025-05-16 08:08:00,16111,5113,448,137,ID38812964,4108,,,OnTime,,1747559128,1747559128
490675,276070,2025-05-30 00:00:00,2025-05-30 15:01:00,9963,8303,121,326,QX07704050,,,,Delayed,42,1747559128,1747559128
490676,353712,2025-05-08 09:15:00,2025-05-09 02:16:00,11857,2247,233,307,TM02281293,,,,OnTime,,1747559128,1747559128
490677,461789,2025-05-26 18:45:00,2025-05-27 09:02:00,2624,6258,139,546,TP97835154,8077,,,Delayed,47,1747559128,1747559128
490678,180719,2025-05-14 01:30:00,2025-05-14 13:15:00,11520,1867,109,345,OM61617730,718,2025-05-14 01:52:00,2025-05-14 13:37:00,Delayed,36,1747559128,1747559128
490679,,2025-05-15 08:00:00,2025-05-15 09:53:00,6479,12698,217,,PQ91707282R,5644,,,OnTime,,1747559128,1747559128
490680,218947,2025-05-16 11:15:00,2025-05-16 14:05:00,10832,136,583,377,DD72313659,3275,,,OnTime,,1747559128,1747559128
490681,101564,2025-05-21 05:15:00,2025-05-21 10:53:00,15254,10192,152,510,ZC79440765,7574,,,Delayed,13,1747559128,1747559128
490682,472142,2025-05-17 06:30:00,2025-05-17 14:49:00,11338,2120,640,131,EZ57655201,7273,2025-05-17 06:52:00,2025-05-17 15:11:00,Delayed,63,1747559128,1747559128
490683,288059,2025-05-29 10:15:00,2025-05-29 18:05:00,8290,12194,35,264,VP64654753,1304,,,Scheduled,,1747559128,1747559128
490684,380772,2025-05-25 17:00:00,2025-05-25 20:41:00,6228,16416,192,199,OC51382314,4262,,,Delayed,86,1747559128,1747559128
490685,337134,2025-05-22 20:30:00,2025-05-22 22:00:00,10902,7837,158,349,GV71519567,1807,,,Cancelled,,1747559128,1747559128
490686,89099,2025-05-16 00:30:00,2025-05-16 14:16:00,9754,3097,319,313,XW08300705,,,,OnTime,,1747559128,1747559128
490687,383199,2025-05-14 09:45:00,2025-05-14 19:18:00,7387,8613,434,132,UO99354641,1577,,,OnTime,,1747559128,1747559128
490688,186220,2025-05-20 22:30:00,2025-05-21 13:43:00,14113,14453,303,428,BF49398632,1458,,,Cancelled,,1747559128,1747559128
490689,205369,2025-05-26 07:45:00,2025-05-26 23:31:00,5153,8896,347,318,WJ70706808,2207,,,Delayed,12,1747559128,1747559128
490690,,2025-05-15 08:00:00,2025-05-15 11:50:00,13212,3365,430,283,YQ33419525R,,2025-05-15 08:37:00,2025-05-15 12:27:00,Delayed,94,1747559128,1747559128
490691,278646,2025-05-15 03:30:00,2025-05-15 19:02:00,7938,8737,160,573,MQ56372881,5144,2025-05-15 04:01:00,2025-05-15 19:33:00,Delayed,16,1747559128,1747559128
490692,319221,2025-05-23 11:15:00,2025-05-24 00:36:00,10623,14502,26,,DM26071274,3810,,,Cancelled,,1747559128,1747559128
490693,316356,2025-05-19 06:30:00,2025-05-19 16:15:00,9811,4765,198,120,AF03555244,3369,,,Scheduled,,1747559128,1747559128
