LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
392062,9295,2025-05-15 08:00:00,2025-05-15 09:15:00,15847,174,469,293,KX36087505XCD,50,,,OnTime,,1747465069,1747465069
392063,125345,2025-05-17 21:15:00,2025-05-18 03:30:00,13099,12106,227,27,MA54056048,,,,Cancelled,,1747465069,1747465069
392064,206061,2025-05-29 21:45:00,2025-05-30 08:16:00,9614,10860,124,519,PJ41938738,4168,,,Delayed,21,1747465069,1747465069
392065,167016,2025-05-28 04:15:00,2025-05-28 06:37:00,9851,13460,338,528,KR98948078,4510,,,Cancelled,,1747465069,1747465069
392066,426346,2025-05-19 08:00:00,2025-05-19 19:31:00,5968,12387,167,421,NR79762902,6801,,,Scheduled,,1747465069,1747465069
392067,414023,2025-05-23 14:00:00,2025-05-24 05:12:00,10219,11961,360,212,WD36205761,8626,,,Delayed,53,1747465069,1747465069
392068,21084,2025-05-12 19:00:00,2025-05-12 22:55:00,8199,3833,28,482,NF94974627,6419,,,Cancelled,,1747465069,1747465069
392069,347027,2025-05-08 19:00:00,2025-05-09 00:41:00,9430,15453,139,605,TS60924663,,,,OnTime,,1747465069,1747465069
392070,276078,2025-05-24 01:00:00,2025-05-24 03:31:00,6642,7861,153,577,BL37638558,6652,,,Delayed,53,1747465069,1747465069
392071,295017,2025-05-17 08:45:00,2025-05-17 22:01:00,1349,3679,176,353,MI19844907,,2025-05-17 09:18:00,2025-05-17 22:34:00,Delayed,45,1747465069,1747465069
392072,252823,2025-05-26 07:45:00,2025-05-26 14:36:00,11794,9916,150,38,JV61620562,2558,,,Cancelled,,1747465069,1747465069
392073,84969,2025-05-19 12:30:00,2025-05-19 23:08:00,7893,12538,417,144,WR64025483,9223,,,Delayed,39,1747465069,1747465069
392074,358857,2025-05-15 02:15:00,2025-05-15 20:14:00,4177,8220,341,,UB32004793,8503,,,OnTime,,1747465069,1747465069
392075,424078,2025-05-10 13:45:00,2025-05-11 01:04:00,12867,16367,355,267,ND82359612,3876,,,OnTime,,1747465069,1747465069
392076,330653,2025-05-15 05:45:00,2025-05-15 09:26:00,3813,12881,527,519,MF54667107,3478,,,OnTime,,1747465069,1747465069
392077,284671,2025-05-28 18:45:00,2025-05-29 04:58:00,79,12288,381,582,RH47401497,4363,,,Delayed,32,1747465069,1747465069
392078,388168,2025-05-08 18:30:00,2025-05-09 10:39:00,5813,2497,231,352,BH50869252,5402,,,Cancelled,,1747465069,1747465069
392079,363693,2025-05-12 08:30:00,2025-05-12 14:47:00,11800,16043,456,2,OE36396820,2187,,,OnTime,,1747465069,1747465069
392080,86972,2025-05-17 16:00:00,2025-05-17 17:35:00,13956,13605,514,374,ID94182790,,,,Delayed,73,1747465069,1747465069
392081,344774,2025-05-22 10:00:00,2025-05-22 14:58:00,10588,10243,439,241,OB36026214,3833,,,Cancelled,,1747465069,1747465069
392082,21557,2025-05-21 20:45:00,2025-05-21 22:31:00,8802,4737,25,141,YU57686080,7292,,,Scheduled,,1747465069,1747465069
392083,69914,2025-05-18 17:15:00,2025-05-19 07:05:00,4931,11399,470,574,IX80953938,7602,,,Cancelled,,1747465069,1747465069
392084,346375,2025-05-15 19:00:00,2025-05-16 07:53:00,5245,1227,364,45,KJ16061289,,2025-05-15 19:46:00,2025-05-16 08:39:00,Delayed,72,1747465069,1747465069
392085,254283,2025-05-16 20:30:00,2025-05-17 02:48:00,16042,4188,82,375,MI68586035,1439,2025-05-16 21:10:00,2025-05-17 03:28:00,Delayed,34,1747465069,1747465069
392086,9583,2025-05-14 18:00:00,2025-05-15 11:01:00,13314,6030,200,5,TL49190657,7543,,,Cancelled,,1747465069,1747465069
392087,26973,2025-05-14 08:00:00,2025-05-14 09:14:00,13646,5588,46,366,FH51530966XCD,,,,OnTime,,1747465069,1747465069
392088,299107,2025-06-01 15:45:00,2025-06-02 00:12:00,13367,10387,299,490,AX19186392,4316,,,Delayed,27,1747465069,1747465069
392089,440231,2025-05-29 03:45:00,2025-05-29 05:33:00,7920,9844,620,32,HM63643033,5479,,,Delayed,39,1747465069,1747465069
392090,341720,2025-05-21 11:30:00,2025-05-21 20:15:00,10511,5483,77,247,JI48759279,5239,,,Cancelled,,1747465069,1747465069
392091,435939,2025-05-17 20:30:00,2025-05-18 13:34:00,2192,13407,161,350,NZ45466995,3232,,,Delayed,57,1747465069,1747465069
392092,276264,2025-05-16 08:00:00,2025-05-16 09:25:00,9374,5239,66,113,VP09687211XCD,,,,OnTime,,1747465069,1747465069
392093,91632,2025-05-11 07:45:00,2025-05-11 23:37:00,7042,11687,14,394,ZV93107534,4157,,,Cancelled,,1747465069,1747465069
392094,141466,2025-05-12 09:00:00,2025-05-12 17:43:00,12123,5905,601,16,MV59667325,7706,,,OnTime,,1747465069,1747465069
392095,137952,2025-05-13 08:45:00,2025-05-13 14:18:00,14531,967,225,58,GM55628902,4251,,,OnTime,,1747465069,1747465069
392096,328530,2025-05-19 08:00:00,2025-05-19 11:16:00,4155,11090,445,556,EH37244824XCD,9030,,,Scheduled,,1747465069,1747465069
392097,12798,2025-05-26 02:30:00,2025-05-26 15:12:00,6278,12540,99,404,GT22184239,490,,,Cancelled,,1747465069,1747465069
392098,184370,2025-05-27 22:30:00,2025-05-28 01:06:00,16099,11725,73,359,FR29665865,1193,,,Cancelled,,1747465069,1747465069
392099,121300,2025-05-15 13:00:00,2025-05-15 20:28:00,8120,663,190,260,QG88192848,3666,,,OnTime,,1747465069,1747465069
392100,399483,2025-05-19 01:15:00,2025-05-19 10:44:00,948,6104,276,,MW16439726,,,,Cancelled,,1747465069,1747465069
392101,459527,2025-05-26 21:00:00,2025-05-27 07:18:00,4609,10618,94,145,PT13539903,3305,,,Delayed,23,1747465069,1747465069
392102,90015,2025-05-22 00:15:00,2025-05-22 09:48:00,12600,14820,85,205,YP45743156,6073,,,Cancelled,,1747465069,1747465069
392103,155650,2025-05-15 23:45:00,2025-05-16 04:39:00,7453,13709,398,400,WF88182282,6233,,,OnTime,,1747465069,1747465069
392104,425532,2025-05-15 08:00:00,2025-05-15 11:54:00,5818,14994,121,351,GR43363124XCD,,2025-05-15 08:18:00,2025-05-15 12:12:00,Delayed,61,1747465069,1747465069
392105,278078,2025-05-09 07:30:00,2025-05-09 12:03:00,926,14634,381,608,JL70333368,,,,OnTime,,1747465069,1747465069
392106,96444,2025-05-15 08:00:00,2025-05-15 09:39:00,10442,9365,589,269,ZZ82351308XCD,7654,2025-05-15 08:18:00,2025-05-15 09:57:00,Delayed,74,1747465069,1747465069
392107,491507,2025-05-21 11:15:00,2025-05-21 21:44:00,2851,10819,51,,PI43156583,469,,,Delayed,64,1747465069,1747465069
392108,109211,2025-05-30 10:15:00,2025-05-31 01:54:00,364,8539,238,187,ID09776286,,,,Scheduled,,1747465069,1747465069
392109,434736,2025-05-17 17:45:00,2025-05-18 11:11:00,14061,10946,227,127,EM46035744,,,,Cancelled,,1747465069,1747465069
392110,394124,2025-05-19 09:00:00,2025-05-19 16:57:00,13448,8855,111,157,YB07585070,6708,,,Delayed,77,1747465069,1747465069
392111,138651,2025-05-22 07:45:00,2025-05-22 23:33:00,1872,12941,538,329,RV45636829,5017,,,Scheduled,,1747465069,1747465069
392112,168200,2025-05-22 09:30:00,2025-05-22 20:15:00,2926,13803,132,,AG23970945,5304,,,Cancelled,,1747465069,1747465069
392113,330426,2025-05-28 13:30:00,2025-05-29 01:05:00,5202,15203,122,519,YX41255604,,,,Cancelled,,1747465069,1747465069
392114,314886,2025-05-24 02:30:00,2025-05-24 11:04:00,2651,5096,64,375,FZ84127748,,,,Delayed,26,1747465069,1747465069
392115,380433,2025-05-15 00:30:00,2025-05-15 06:22:00,8194,6789,550,410,NQ47545756,,,,OnTime,,1747465069,1747465069
392116,318268,2025-05-27 00:45:00,2025-05-27 10:54:00,5896,5001,642,3,EG53059536,354,,,Delayed,38,1747465069,1747465069
392117,135872,2025-05-14 08:30:00,2025-05-15 00:25:00,15713,4647,158,118,ZP60299900,,,,OnTime,,1747465069,1747465069
392118,293482,2025-05-29 20:00:00,2025-05-30 12:18:00,14091,16951,141,309,DF83840506,3789,,,Delayed,62,1747465069,1747465069
392119,458381,2025-05-23 08:00:00,2025-05-23 11:15:00,3677,12809,540,177,GW73752661XCD,1621,,,Cancelled,,1747465069,1747465069
392120,480745,2025-05-29 06:45:00,2025-05-29 11:04:00,15096,2506,200,1,HQ25859873,3042,,,Scheduled,,1747465069,1747465069
392121,394888,2025-05-28 20:45:00,2025-05-29 00:48:00,16082,9142,394,296,YU02213207,,,,Cancelled,,1747465069,1747465069
392122,311928,2025-05-22 08:00:00,2025-05-22 10:33:00,12522,9220,415,163,KQ87260909XCD,3461,,,Cancelled,,1747465069,1747465069
392123,418800,2025-05-25 01:45:00,2025-05-25 18:11:00,9024,11444,456,373,UA45696350,1682,,,Scheduled,,1747465069,1747465069
392124,489573,2025-05-09 09:15:00,2025-05-09 13:58:00,4969,6546,456,199,SC15480706,5533,2025-05-09 09:31:00,2025-05-09 14:14:00,Delayed,25,1747465069,1747465069
392125,108406,2025-05-25 18:45:00,2025-05-26 10:10:00,6604,14542,492,430,PK22786105,6060,,,Cancelled,,1747465069,1747465069
392126,165520,2025-05-22 07:15:00,2025-05-22 20:27:00,6225,14996,277,,BL78286689,6731,,,Cancelled,,1747465069,1747465069
392127,415145,2025-05-14 16:15:00,2025-05-14 22:51:00,9812,4277,325,420,FC55551569,6369,,,Cancelled,,1747465069,1747465069
392128,237553,2025-05-15 04:45:00,2025-05-15 07:46:00,15657,7084,266,455,HM43636831,1673,,,OnTime,,1747465069,1747465069
392129,66702,2025-05-21 06:45:00,2025-05-21 15:55:00,758,2085,492,563,RN57326069,,,,Scheduled,,1747465069,1747465069
392130,323789,2025-05-12 00:45:00,2025-05-12 16:12:00,7118,16945,460,443,WA55328732,365,,,OnTime,,1747465069,1747465069
392131,79711,2025-05-10 18:30:00,2025-05-11 03:03:00,11195,16304,623,87,RT99300543,8365,,,OnTime,,1747465069,1747465069
392132,264460,2025-05-28 15:15:00,2025-05-28 22:59:00,795,16321,49,270,XO10409276,4382,,,Scheduled,,1747465069,1747465069
392133,13456,2025-05-10 13:15:00,2025-05-10 22:30:00,1363,13489,87,119,HP76530979,2507,,,OnTime,,1747465069,1747465069
392134,134497,2025-06-02 06:30:00,2025-06-02 23:41:00,14780,14473,285,529,QS74994821,2221,,,Scheduled,,1747465069,1747465069
392135,42332,2025-05-22 09:00:00,2025-05-22 23:18:00,14500,15368,350,174,ON54885409,5170,,,Delayed,52,1747465069,1747465069
392136,376489,2025-05-18 03:00:00,2025-05-18 19:11:00,8896,5259,451,159,DA67837289,6464,,,Delayed,28,1747465069,1747465069
392137,224450,2025-05-30 01:45:00,2025-05-30 09:44:00,11277,10513,556,7,GT84567937,,,,Scheduled,,1747465069,1747465069
392138,348065,2025-05-17 13:45:00,2025-05-17 17:33:00,9973,16495,156,54,BM74891064,3109,,,OnTime,,1747465069,1747465069
392139,255720,2025-05-21 01:30:00,2025-05-21 16:06:00,15355,14637,563,103,VL78812085,6419,,,Scheduled,,1747465069,1747465069
392140,120431,2025-05-13 08:30:00,2025-05-14 01:06:00,14956,15858,32,635,DV22893182,8936,2025-05-13 08:40:00,2025-05-14 01:16:00,Delayed,64,1747465069,1747465069
392141,188,2025-05-15 17:15:00,2025-05-16 01:03:00,9148,10675,413,184,ZG98709363,5704,,,OnTime,,1747465069,1747465069
392142,404307,2025-05-29 20:00:00,2025-05-29 23:16:00,14658,952,347,205,HJ61782799,,,,Scheduled,,1747465069,1747465069
392143,380877,2025-05-13 05:15:00,2025-05-13 13:28:00,10164,8126,342,623,UV72886273,2477,,,OnTime,,1747465069,1747465069
392144,256287,2025-05-23 15:30:00,2025-05-23 19:04:00,14035,2283,629,405,OD12197484,2782,,,Delayed,24,1747465069,1747465069
392145,19899,2025-05-17 05:45:00,2025-05-17 12:39:00,15977,13719,140,533,BE05842747,5292,,,OnTime,,1747465069,1747465069
392146,11137,2025-05-28 09:45:00,2025-05-28 22:38:00,3473,14954,361,420,GC33142966,2049,,,Delayed,79,1747465069,1747465069
392147,463993,2025-05-17 06:30:00,2025-05-17 17:52:00,13985,2286,513,648,NB51596239,1262,,,OnTime,,1747465069,1747465069
392148,345408,2025-05-19 08:00:00,2025-05-19 09:31:00,9411,16759,485,635,HN94884685XCD,8666,,,Scheduled,,1747465069,1747465069
392149,12677,2025-05-31 14:00:00,2025-05-31 18:32:00,5689,2215,23,81,RH45639239,7882,,,Delayed,57,1747465069,1747465069
392150,392414,2025-05-13 03:30:00,2025-05-13 13:28:00,10588,1270,550,619,ZX81434705,,,,OnTime,,1747465069,1747465069
392151,309942,2025-05-26 17:45:00,2025-05-27 02:54:00,11593,13638,520,,GE00641233,,,,Scheduled,,1747465069,1747465069
392152,352295,2025-05-14 07:45:00,2025-05-14 16:40:00,13247,8296,396,,ZQ73293555,6985,,,OnTime,,1747465069,1747465069
392153,182588,2025-05-24 03:45:00,2025-05-24 20:34:00,7910,296,563,579,EV87124750,5162,,,Scheduled,,1747465069,1747465069
392154,237039,2025-05-24 09:45:00,2025-05-24 13:22:00,1408,13798,526,149,ZH99489997,346,,,Cancelled,,1747465069,1747465069
392155,378157,2025-05-17 08:30:00,2025-05-17 22:36:00,2106,13017,321,416,CB55961491,,,,OnTime,,1747465069,1747465069
392156,484892,2025-05-16 13:45:00,2025-05-16 21:16:00,16641,2451,250,566,SO93233507,,,,OnTime,,1747465069,1747465069
392157,460108,2025-05-12 11:15:00,2025-05-13 04:14:00,16677,761,189,224,HM21423798,3009,,,OnTime,,1747465069,1747465069
392158,210736,2025-05-23 08:15:00,2025-05-23 18:34:00,11436,10100,511,518,WD20235933,6022,,,Delayed,51,1747465069,1747465069
392159,257548,2025-05-17 04:00:00,2025-05-17 18:08:00,4039,15273,344,261,ER04923924,9381,,,Cancelled,,1747465069,1747465069
392160,193535,2025-05-09 09:15:00,2025-05-09 16:25:00,11215,1356,572,,YN81595137,1521,2025-05-09 09:31:00,2025-05-09 16:41:00,Delayed,72,1747465069,1747465069
392161,268320,2025-05-23 06:45:00,2025-05-23 14:36:00,15099,11579,349,266,EF64245394,1037,,,Delayed,32,1747465069,1747465069
392162,497239,2025-05-23 03:15:00,2025-05-23 07:33:00,1081,4146,402,47,QF20891767,7721,,,Cancelled,,1747465069,1747465069
392163,327780,2025-05-11 23:45:00,2025-05-12 08:48:00,5866,13638,555,463,PP29923070,2901,,,OnTime,,1747465069,1747465069
392164,150936,2025-05-21 23:30:00,2025-05-22 05:34:00,16686,14418,225,634,ZP23076489,272,,,Cancelled,,1747465069,1747465069
392165,138946,2025-05-27 20:45:00,2025-05-28 05:30:00,8502,10754,207,414,VG18703797,6327,,,Cancelled,,1747465069,1747465069
392166,127297,2025-05-19 21:45:00,2025-05-20 03:53:00,12495,5185,333,636,PY87449807,4414,,,Delayed,14,1747465069,1747465069
392167,35701,2025-05-30 10:00:00,2025-05-30 15:50:00,13710,2340,441,318,PI00909842,224,,,Scheduled,,1747465069,1747465069
392168,51398,2025-05-22 12:30:00,2025-05-22 21:49:00,10065,15615,141,241,FW62478654,228,,,Scheduled,,1747465069,1747465069
392169,151352,2025-05-18 08:00:00,2025-05-18 09:52:00,8983,7501,305,49,WV75443860XCD,,,,Delayed,27,1747465069,1747465069
392170,117041,2025-05-26 02:00:00,2025-05-26 15:55:00,6641,7646,64,300,OY69874845,6547,,,Delayed,39,1747465069,1747465069
392171,294530,2025-05-19 16:45:00,2025-05-20 10:13:00,1770,2068,182,448,AS99953061,678,,,Scheduled,,1747465069,1747465069
392172,132722,2025-05-21 11:30:00,2025-05-21 18:17:00,14092,10045,523,35,GB03312574,,,,Delayed,51,1747465069,1747465069
392173,458955,2025-05-18 23:30:00,2025-05-19 13:34:00,813,13925,7,,PY43497871,6099,,,Scheduled,,1747465069,1747465069
392174,495391,2025-05-22 08:00:00,2025-05-22 11:11:00,3915,1390,274,66,TA34222484XCD,2283,,,Scheduled,,1747465069,1747465069
392175,133067,2025-05-20 08:00:00,2025-05-20 11:27:00,2382,877,444,,NC61988180XCD,3044,,,Cancelled,,1747465069,1747465069
392176,189605,2025-06-02 00:15:00,2025-06-02 05:40:00,13773,5330,130,555,OS56281341,4268,,,Delayed,13,1747465069,1747465069
392177,343939,2025-05-15 13:00:00,2025-05-15 15:53:00,8575,14083,59,154,BW53352609,9019,,,OnTime,,1747465069,1747465069
392178,70686,2025-05-11 20:30:00,2025-05-12 13:53:00,9810,4256,266,613,ID14775973,6982,2025-05-11 20:50:00,2025-05-12 14:13:00,Delayed,17,1747465069,1747465069
392179,204126,2025-05-24 00:00:00,2025-05-24 05:53:00,2224,12187,610,482,SZ06183459,,,,Delayed,56,1747465069,1747465069
392180,8107,2025-05-07 06:30:00,2025-05-07 23:15:00,5541,14129,290,527,MK51764800,8807,,,OnTime,,1747465069,1747465069
392181,322775,2025-05-15 08:00:00,2025-05-15 09:19:00,11834,7558,164,441,JQ34616952XCD,8882,,,OnTime,,1747465069,1747465069
392182,109678,2025-05-18 23:15:00,2025-05-19 12:39:00,10614,13777,517,136,OX75729917,5448,,,Cancelled,,1747465069,1747465069
392183,474436,2025-05-18 08:00:00,2025-05-18 09:07:00,16036,1808,223,150,ZT49751129XCD,3841,,,Scheduled,,1747465069,1747465069
392184,231790,2025-05-09 04:15:00,2025-05-09 17:48:00,15195,7835,243,158,HQ84770186,,,,OnTime,,1747465069,1747465069
392185,118048,2025-05-25 10:15:00,2025-05-26 01:10:00,9828,15012,147,,AO00080782,9347,,,Cancelled,,1747465069,1747465069
392186,399019,2025-05-26 02:00:00,2025-05-26 06:31:00,12953,14239,155,513,VT37500057,1985,,,Cancelled,,1747465069,1747465069
392187,18647,2025-05-21 02:30:00,2025-05-21 19:52:00,9297,13563,639,40,QA27984878,622,,,Scheduled,,1747465069,1747465069
392188,313293,2025-05-28 05:15:00,2025-05-28 14:12:00,16449,713,245,400,SA86710504,,,,Cancelled,,1747465069,1747465069
392189,445286,2025-05-22 08:00:00,2025-05-22 11:17:00,11469,16226,486,52,PO38133386XCD,2449,,,Cancelled,,1747465069,1747465069
392190,444018,2025-05-26 17:00:00,2025-05-26 23:32:00,6608,9167,262,486,WT56256448,2185,,,Delayed,27,1747465069,1747465069
