LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
54001,57515,2025-05-18 08:00:00,2025-05-18 09:31:00,16731,12705,276,635,YT55664830XCD,3598,,,Cancelled,,1747465069,1747465069
54002,427304,2025-05-21 11:45:00,2025-05-21 16:41:00,13597,11695,252,350,EX54266751,9370,,,Scheduled,,1747465069,1747465069
54003,166643,2025-05-07 11:45:00,2025-05-08 03:00:00,13810,13429,498,,DS40353648,3324,,,OnTime,,1747465069,1747465069
54004,305684,2025-05-22 14:45:00,2025-05-22 16:49:00,8613,15581,576,115,XX33230303,7963,,,Cancelled,,1747465069,1747465069
54005,37315,2025-05-16 08:00:00,2025-05-16 11:22:00,16957,16661,545,407,WE69609927XCD,5722,,,OnTime,,1747465069,1747465069
54006,391277,2025-05-17 08:00:00,2025-05-17 11:41:00,9022,7114,44,110,EY92398727XCD,6344,,,OnTime,,1747465069,1747465069
54007,38709,2025-05-11 12:00:00,2025-05-11 22:14:00,6056,9677,511,104,MT90662866,7980,,,OnTime,,1747465069,1747465069
54008,86077,2025-05-13 01:45:00,2025-05-13 03:04:00,2475,15587,465,115,QU64362767,4029,,,OnTime,,1747465069,1747465069
54009,495413,2025-05-13 13:00:00,2025-05-13 22:44:00,13608,1415,566,249,RE01269884,1643,2025-05-13 14:00:00,2025-05-13 23:44:00,Delayed,78,1747465069,1747465069
54010,445856,2025-05-13 03:15:00,2025-05-13 17:30:00,16588,738,458,583,VW31326083,,,,OnTime,,1747465069,1747465069
54011,57169,2025-05-27 10:15:00,2025-05-28 00:41:00,1234,8411,202,80,MI08688568,4130,,,Delayed,54,1747465069,1747465069
54012,418067,2025-05-12 16:30:00,2025-05-12 19:32:00,14425,1958,547,262,TZ50502524,1878,2025-05-12 16:44:00,2025-05-12 19:46:00,Delayed,16,1747465069,1747465069
54013,406038,2025-05-16 12:15:00,2025-05-16 16:18:00,7963,10278,336,170,XY32725855,3815,,,OnTime,,1747465069,1747465069
54014,200045,2025-05-24 10:15:00,2025-05-24 16:53:00,7199,3402,11,157,EU38296266,345,,,Delayed,54,1747465069,1747465069
54015,368611,2025-05-24 05:15:00,2025-05-24 20:49:00,13987,2378,331,507,YC29357407,4596,,,Cancelled,,1747465069,1747465069
54016,278180,2025-05-24 06:15:00,2025-05-24 08:40:00,12483,14292,181,160,AP54976175,3413,,,Cancelled,,1747465069,1747465069
54017,220163,2025-05-13 11:30:00,2025-05-13 20:47:00,14003,6936,66,340,ON74592388,8505,,,Cancelled,,1747465069,1747465069
54018,249546,2025-05-18 14:30:00,2025-05-19 04:53:00,6565,5947,28,310,WU74066352,6201,,,Delayed,52,1747465069,1747465069
54019,3570,2025-05-12 14:45:00,2025-05-12 23:52:00,1841,13075,409,573,ZD24366367,1533,,,OnTime,,1747465069,1747465069
54020,371607,2025-05-27 04:45:00,2025-05-27 15:06:00,5996,6337,141,183,FD20370564,,,,Cancelled,,1747465069,1747465069
54021,242608,2025-05-10 15:30:00,2025-05-11 00:30:00,1675,7510,610,151,QG89758284,,2025-05-10 15:43:00,2025-05-11 00:43:00,Delayed,36,1747465069,1747465069
54022,226373,2025-05-25 23:30:00,2025-05-26 03:57:00,10838,7276,594,,NC72840406,,,,Cancelled,,1747465069,1747465069
54023,279529,2025-05-25 02:45:00,2025-05-25 07:05:00,3239,14133,386,586,RZ69718578,,,,Cancelled,,1747465069,1747465069
54024,406013,2025-05-29 11:00:00,2025-05-30 02:33:00,9623,3072,638,181,WU40741915,1921,,,Delayed,15,1747465069,1747465069
54025,372717,2025-05-16 13:45:00,2025-05-17 04:55:00,8101,14562,514,,UH35213140,7979,,,Cancelled,,1747465069,1747465069
54026,439825,2025-05-14 02:00:00,2025-05-14 04:26:00,16984,11244,99,466,TQ67911389,5428,,,OnTime,,1747465069,1747465069
54027,436692,2025-05-15 21:30:00,2025-05-16 09:34:00,2935,5393,48,301,NX70593514,4432,,,OnTime,,1747465069,1747465069
54028,7386,2025-05-23 21:00:00,2025-05-24 12:07:00,3496,8980,88,553,GX16264205,4680,,,Cancelled,,1747465069,1747465069
54029,349984,2025-05-16 17:30:00,2025-05-16 22:38:00,14909,7822,326,445,HI26727117,6954,2025-05-16 18:00:00,2025-05-16 23:08:00,Delayed,52,1747465069,1747465069
54030,158253,2025-05-25 23:15:00,2025-05-26 04:02:00,14822,3435,438,534,KS13024660,2162,,,Delayed,41,1747465069,1747465069
54031,46931,2025-05-21 16:00:00,2025-05-22 08:52:00,15223,5906,399,146,KL67173933,5935,,,Cancelled,,1747465069,1747465069
54032,228279,2025-05-13 05:45:00,2025-05-13 11:41:00,9419,3994,50,361,UT58324219,,,,OnTime,,1747465069,1747465069
54033,213493,2025-05-21 03:45:00,2025-05-21 11:11:00,16601,10293,144,136,PB75415705,4700,,,Scheduled,,1747465069,1747465069
54034,122736,2025-05-14 06:45:00,2025-05-14 11:57:00,1358,320,351,,HG69123484,7416,,,OnTime,,1747465069,1747465069
54035,55657,2025-05-17 04:00:00,2025-05-17 10:54:00,4880,5011,411,,TU62167287,5949,,,OnTime,,1747465069,1747465069
54036,458458,2025-05-15 08:00:00,2025-05-15 09:05:00,4572,10536,17,611,YE42800310XCD,5182,,,OnTime,,1747465069,1747465069
54037,391322,2025-05-30 03:00:00,2025-05-30 17:09:00,11826,9361,317,386,OR06490872,5626,,,Scheduled,,1747465069,1747465069
54038,150050,2025-05-20 20:00:00,2025-05-20 21:08:00,3896,13538,606,433,IG24360374,2145,,,Delayed,29,1747465069,1747465069
54039,302012,2025-05-24 13:00:00,2025-05-24 23:14:00,15575,8492,615,139,TF91811759,,,,Cancelled,,1747465069,1747465069
54040,53745,2025-05-31 00:00:00,2025-05-31 09:16:00,1456,9117,596,,XG73825998,,,,Scheduled,,1747465069,1747465069
54041,107008,2025-05-26 13:00:00,2025-05-27 06:32:00,1017,3000,580,354,XZ10460247,7045,,,Cancelled,,1747465069,1747465069
54042,92711,2025-05-21 19:30:00,2025-05-22 12:53:00,12587,9143,487,427,BE89445852,2231,,,Cancelled,,1747465069,1747465069
