LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
195522,46780,2025-05-14 03:15:00,2025-05-14 17:18:00,4155,7167,512,4,FM07177735,6220,,,Cancelled,,1747465069,1747465069
195523,280099,2025-05-16 12:30:00,2025-05-17 02:02:00,11930,13761,551,423,TU64610578,7611,,,Cancelled,,1747465069,1747465069
195524,97529,2025-05-15 22:30:00,2025-05-16 01:02:00,2750,16394,195,153,XH40872599,8143,,,OnTime,,1747465069,1747465069
195525,439655,2025-05-16 15:45:00,2025-05-17 02:53:00,6570,8608,87,86,KH39020178,4971,2025-05-16 16:08:00,2025-05-17 03:16:00,Delayed,73,1747465069,1747465069
195526,340881,2025-05-22 00:00:00,2025-05-22 13:32:00,8259,4889,605,645,WG61273969,1481,,,Cancelled,,1747465069,1747465069
195527,351334,2025-05-22 22:45:00,2025-05-23 07:06:00,14182,16403,567,54,YK22887983,6082,,,Cancelled,,1747465069,1747465069
195528,16424,2025-05-20 11:15:00,2025-05-20 17:15:00,3456,12783,293,,SK75987556,374,,,Scheduled,,1747465069,1747465069
195529,143657,2025-05-15 02:30:00,2025-05-15 06:28:00,12933,14013,377,,KT20146011,1160,,,OnTime,,1747465069,1747465069
195530,363929,2025-05-23 09:45:00,2025-05-23 14:26:00,13449,3482,540,,CM28347425,5182,,,Cancelled,,1747465069,1747465069
195531,396663,2025-05-21 15:15:00,2025-05-22 02:40:00,4642,9691,295,113,GG01916671,8312,,,Scheduled,,1747465069,1747465069
195532,423026,2025-05-13 09:00:00,2025-05-13 16:01:00,362,7959,635,,HS78119635,9165,,,OnTime,,1747465069,1747465069
195533,280536,2025-05-26 00:30:00,2025-05-26 12:48:00,208,11053,194,514,PR96755353,7688,,,Delayed,18,1747465069,1747465069
195534,285334,2025-05-21 08:00:00,2025-05-21 11:27:00,1265,13552,32,152,NF36001317XCD,1831,,,Cancelled,,1747465069,1747465069
195535,261175,2025-05-16 02:30:00,2025-05-16 19:06:00,3539,959,554,,IH22291139,,,,OnTime,,1747465069,1747465069
195536,28104,2025-05-09 14:30:00,2025-05-09 20:38:00,11865,10738,557,191,DO50452056,8188,2025-05-09 15:08:00,2025-05-09 21:16:00,Delayed,26,1747465069,1747465069
195537,418391,2025-05-11 17:00:00,2025-05-12 00:30:00,13144,10433,56,343,IA92557931,5146,,,OnTime,,1747465069,1747465069
195538,344813,2025-05-19 02:00:00,2025-05-19 16:45:00,3632,12810,351,226,YG39577099,,,,Scheduled,,1747465069,1747465069
195539,255022,2025-05-26 10:00:00,2025-05-26 19:19:00,13990,11744,500,231,EL83588235,9093,,,Scheduled,,1747465069,1747465069
195540,305528,2025-05-25 01:30:00,2025-05-25 05:46:00,6590,9480,396,401,HG64689130,6324,,,Delayed,24,1747465069,1747465069
195541,218666,2025-05-08 20:00:00,2025-05-09 13:28:00,7165,10229,571,40,JC59608670,2498,,,OnTime,,1747465069,1747465069
195542,266871,2025-05-16 02:15:00,2025-05-16 05:07:00,15049,14862,85,549,IX42224958,,2025-05-16 02:50:00,2025-05-16 05:42:00,Delayed,11,1747465069,1747465069
195543,269648,2025-05-18 08:00:00,2025-05-18 09:17:00,287,7880,230,395,PJ79958923XCD,6255,,,Delayed,11,1747465069,1747465069
195544,315475,2025-05-10 03:45:00,2025-05-10 14:14:00,12828,13195,71,260,HF85597907,,,,OnTime,,1747465069,1747465069
195545,97157,2025-05-23 08:00:00,2025-05-23 09:06:00,7345,7244,178,607,AD99746467XCD,9320,,,Delayed,53,1747465069,1747465069
195546,467785,2025-05-31 15:45:00,2025-06-01 07:46:00,4122,16982,141,444,ZU14848386,6858,,,Scheduled,,1747465069,1747465069
195547,96529,2025-05-15 08:00:00,2025-05-15 10:05:00,712,14729,231,585,DL13649479XCD,223,,,Cancelled,,1747465069,1747465069
195548,364458,2025-05-19 14:45:00,2025-05-20 06:35:00,10025,15565,51,207,RL99981799,781,,,Scheduled,,1747465069,1747465069
195549,94842,2025-05-10 03:30:00,2025-05-10 12:53:00,501,5835,625,462,BB06841583,,,,OnTime,,1747465069,1747465069
195550,87602,2025-05-30 23:30:00,2025-05-31 06:19:00,11989,1057,537,625,FL00900570,,,,Scheduled,,1747465069,1747465069
195551,287302,2025-05-07 01:45:00,2025-05-07 15:43:00,3899,13846,428,20,DW52824787,531,,,OnTime,,1747465069,1747465069
195552,390059,2025-05-24 23:30:00,2025-05-25 09:12:00,3160,11549,509,,KM35941484,3672,,,Cancelled,,1747465069,1747465069
195553,288770,2025-05-30 13:45:00,2025-05-30 23:48:00,3029,8311,19,487,IS77510163,,,,Scheduled,,1747465069,1747465069
195554,282574,2025-05-23 12:00:00,2025-05-23 14:03:00,1333,7007,636,344,EL49274274,,,,Scheduled,,1747465069,1747465069
195555,9918,2025-05-27 20:15:00,2025-05-28 00:14:00,10893,15905,389,449,XO65831283,4507,,,Scheduled,,1747465069,1747465069
195556,372500,2025-05-17 14:15:00,2025-05-17 22:21:00,15734,5144,330,440,BY46219385,,,,Delayed,79,1747465069,1747465069
195557,337225,2025-05-26 22:30:00,2025-05-27 06:49:00,7604,9893,443,275,DP95598472,4722,,,Delayed,23,1747465069,1747465069
195558,94157,2025-05-14 16:45:00,2025-05-14 19:22:00,2464,10341,543,512,DS25315830,5849,,,OnTime,,1747465069,1747465069
195559,184838,2025-05-14 14:45:00,2025-05-14 16:39:00,14311,10453,6,453,BL02841881,,,,OnTime,,1747465069,1747465069
195560,110772,2025-05-21 17:45:00,2025-05-22 06:57:00,3696,11897,137,255,MW63459417,2898,,,Cancelled,,1747465069,1747465069
195561,280495,2025-05-21 23:45:00,2025-05-22 14:45:00,8407,1430,317,353,QY69313945,2403,,,Scheduled,,1747465069,1747465069
195562,474407,2025-05-21 16:15:00,2025-05-22 00:07:00,16716,11829,625,39,PT22315712,806,,,Delayed,22,1747465069,1747465069
195563,373892,2025-05-23 15:15:00,2025-05-23 22:10:00,9102,7427,602,611,TM53082296,9081,,,Scheduled,,1747465069,1747465069
195564,495862,2025-05-12 14:15:00,2025-05-13 04:23:00,10109,15027,549,411,MB25290218,,2025-05-12 14:49:00,2025-05-13 04:57:00,Delayed,17,1747465069,1747465069
195565,301320,2025-05-14 21:30:00,2025-05-15 03:43:00,14191,14575,323,60,FQ02804925,,,,OnTime,,1747465069,1747465069
195566,241706,2025-05-14 17:30:00,2025-05-15 01:08:00,13630,2423,499,275,YS20020699,7131,,,Cancelled,,1747465069,1747465069
195567,201438,2025-05-20 08:00:00,2025-05-20 09:29:00,11143,13682,75,58,DX08596542XCD,,,,Scheduled,,1747465069,1747465069
195568,227018,2025-05-08 20:45:00,2025-05-08 22:05:00,8741,9475,428,299,NY46532413,,2025-05-08 21:10:00,2025-05-08 22:30:00,Delayed,74,1747465069,1747465069
195569,84740,2025-05-10 13:00:00,2025-05-11 06:08:00,11132,6133,464,108,RJ90226929,6094,,,Cancelled,,1747465069,1747465069
195570,185391,2025-05-22 08:00:00,2025-05-22 09:53:00,10602,857,362,177,ZB68498798XCD,4377,,,Delayed,22,1747465069,1747465069
195571,204090,2025-05-15 10:15:00,2025-05-15 12:03:00,8772,14287,406,501,XL93660945,2330,,,OnTime,,1747465069,1747465069
195572,399309,2025-05-18 14:00:00,2025-05-18 20:55:00,807,16665,178,446,LV42245987,7622,,,Delayed,13,1747465069,1747465069
195573,174167,2025-05-10 04:45:00,2025-05-10 13:28:00,8455,5278,86,300,MA56369605,6034,,,OnTime,,1747465069,1747465069
195574,249572,2025-05-12 08:30:00,2025-05-12 18:21:00,193,4878,442,3,FZ24476381,,2025-05-12 09:20:00,2025-05-12 19:11:00,Delayed,12,1747465069,1747465069
195575,58603,2025-05-12 09:45:00,2025-05-12 19:33:00,14312,8854,264,552,ZQ26110145,,,,OnTime,,1747465069,1747465069
195576,37872,2025-05-22 13:00:00,2025-05-22 17:52:00,13357,13460,72,605,HG12777382,3956,,,Scheduled,,1747465069,1747465069
195577,462108,2025-05-28 09:00:00,2025-05-28 23:56:00,10626,3790,464,36,HI32987403,6722,,,Cancelled,,1747465069,1747465069
195578,355259,2025-05-19 00:30:00,2025-05-19 10:53:00,3668,10130,579,631,DO83851230,8241,,,Delayed,54,1747465069,1747465069
195579,27101,2025-05-15 00:15:00,2025-05-15 09:11:00,8764,11522,204,119,QD46301637,8597,,,OnTime,,1747465069,1747465069
195580,152722,2025-05-24 19:45:00,2025-05-25 02:22:00,11684,1448,630,637,QC30758658,,,,Delayed,12,1747465069,1747465069
195581,141618,2025-05-20 23:45:00,2025-05-21 06:05:00,2211,12599,101,108,UX81535993,4463,,,Delayed,17,1747465069,1747465069
195582,162240,2025-05-11 12:00:00,2025-05-12 05:57:00,10410,12843,543,292,ZJ48615463,9250,,,OnTime,,1747465069,1747465069
195583,499187,2025-05-14 18:30:00,2025-05-15 10:09:00,11975,15984,233,150,JA90976523,2835,2025-05-14 19:13:00,2025-05-15 10:52:00,Delayed,77,1747465069,1747465069
195584,133387,2025-05-31 03:45:00,2025-05-31 20:45:00,9065,12897,548,620,OV90291396,8589,,,Delayed,41,1747465069,1747465069
195585,241344,2025-05-12 13:00:00,2025-05-12 21:57:00,5124,9331,378,289,HB95414728,,,,OnTime,,1747465069,1747465069
195586,166033,2025-05-21 07:15:00,2025-05-21 19:43:00,8751,1003,432,,GO53146915,4860,,,Cancelled,,1747465069,1747465069
195587,290042,2025-05-20 02:00:00,2025-05-20 07:54:00,5781,14054,129,367,BA05170769,2510,,,Delayed,19,1747465069,1747465069
195588,405085,2025-05-20 08:00:00,2025-05-20 11:06:00,15834,15520,190,145,WY60045745XCD,4931,,,Cancelled,,1747465069,1747465069
195589,472223,2025-05-09 06:45:00,2025-05-09 09:33:00,13419,5503,63,401,SE02258130,9438,,,OnTime,,1747465069,1747465069
195590,129533,2025-05-24 02:15:00,2025-05-24 04:19:00,15465,12087,90,,YB98370458,2791,,,Scheduled,,1747465069,1747465069
195591,240825,2025-05-17 02:30:00,2025-05-17 03:44:00,1955,9382,8,635,JR14964352,,,,OnTime,,1747465069,1747465069
195592,120452,2025-05-17 16:30:00,2025-05-18 08:09:00,14499,12299,279,489,XH35389460,7751,,,Scheduled,,1747465069,1747465069
195593,371791,2025-05-28 20:30:00,2025-05-29 00:56:00,2070,7451,439,,YW65044957,2041,,,Scheduled,,1747465069,1747465069
195594,354766,2025-05-19 18:15:00,2025-05-20 01:55:00,7939,10752,351,123,PV88354668,1182,,,Scheduled,,1747465069,1747465069
195595,293021,2025-05-21 14:00:00,2025-05-21 18:50:00,7985,8974,567,583,OZ90685906,3773,,,Delayed,52,1747465069,1747465069
195596,234637,2025-06-02 13:30:00,2025-06-02 17:55:00,7668,5441,648,,OQ18040068,8160,,,Delayed,76,1747465069,1747465069
195597,365202,2025-05-27 16:30:00,2025-05-27 19:08:00,3902,11656,79,140,MC49230642,4844,,,Scheduled,,1747465069,1747465069
195598,6408,2025-05-13 04:45:00,2025-05-13 10:02:00,3493,10456,86,355,GL56307590,7073,,,OnTime,,1747465069,1747465069
195599,24374,2025-05-22 23:00:00,2025-05-23 07:36:00,13693,8170,282,348,FS26817122,,,,Cancelled,,1747465069,1747465069
195600,4898,2025-05-10 11:45:00,2025-05-10 23:24:00,5419,4715,590,261,JI11849277,687,,,OnTime,,1747465069,1747465069
195601,192025,2025-05-20 17:30:00,2025-05-21 04:22:00,10759,1409,112,571,JB98522630,7487,,,Scheduled,,1747465069,1747465069
195602,381819,2025-05-31 17:00:00,2025-05-31 22:30:00,1017,14384,393,430,UV73743855,,,,Scheduled,,1747465069,1747465069
195603,387860,2025-05-15 05:45:00,2025-05-15 19:52:00,16820,2833,141,545,QN65658260,5376,,,OnTime,,1747465069,1747465069
195604,342722,2025-05-15 22:45:00,2025-05-16 13:41:00,3221,11903,32,,BG49040826,,,,Cancelled,,1747465069,1747465069
195605,259042,2025-05-17 10:45:00,2025-05-17 21:56:00,1466,6398,219,74,UK70746849,,,,OnTime,,1747465069,1747465069
195606,150498,2025-05-15 05:45:00,2025-05-15 12:03:00,6032,9117,511,,UQ08194984,2415,,,OnTime,,1747465069,1747465069
195607,73273,2025-05-25 08:30:00,2025-05-25 14:54:00,13353,13847,381,,PM22460486,8630,,,Scheduled,,1747465069,1747465069
195608,472566,2025-05-24 04:30:00,2025-05-24 21:14:00,13239,9033,318,178,YS99165500,,,,Delayed,73,1747465069,1747465069
195609,4693,2025-05-18 19:45:00,2025-05-19 01:58:00,8487,4837,303,54,QB13056277,4349,,,Scheduled,,1747465069,1747465069
195610,296558,2025-05-22 12:45:00,2025-05-22 14:49:00,4868,14148,565,465,UN88719957,216,,,Scheduled,,1747465069,1747465069
195611,202888,2025-05-27 18:45:00,2025-05-28 05:58:00,4095,4621,104,56,GF52273500,410,,,Cancelled,,1747465069,1747465069
195612,453130,2025-05-14 08:00:00,2025-05-14 11:00:00,8284,16587,67,388,OH03340503XCD,3877,,,OnTime,,1747465069,1747465069
195613,263105,2025-05-31 00:45:00,2025-05-31 09:49:00,12555,7624,255,78,PN98448200,,,,Scheduled,,1747465069,1747465069
195614,146789,2025-05-19 04:00:00,2025-05-19 10:26:00,13073,1828,27,246,OF06066783,6286,,,Scheduled,,1747465069,1747465069
195615,196904,2025-06-01 22:15:00,2025-06-01 23:41:00,14831,5710,467,608,XY47791918,7527,,,Cancelled,,1747465069,1747465069
195616,118499,2025-05-16 01:15:00,2025-05-16 07:08:00,6749,14766,87,463,TM02523248,9386,,,OnTime,,1747465069,1747465069
195617,103106,2025-05-14 20:00:00,2025-05-15 00:00:00,13597,16500,98,64,GV30033926,4053,,,OnTime,,1747465069,1747465069
195618,114699,2025-05-11 06:45:00,2025-05-11 22:15:00,2488,2302,82,4,VG08161233,7770,,,OnTime,,1747465069,1747465069
195619,190705,2025-05-26 22:15:00,2025-05-27 00:02:00,16275,11624,54,486,DV52030241,8173,,,Cancelled,,1747465069,1747465069
195620,71161,2025-05-19 12:00:00,2025-05-19 16:44:00,10895,5401,330,73,WV48324601,1392,,,Cancelled,,1747465069,1747465069
195621,180317,2025-05-26 14:00:00,2025-05-26 15:00:00,12148,7308,613,10,VN25488427,5099,,,Delayed,76,1747465069,1747465069
195622,237659,2025-05-17 03:45:00,2025-05-17 08:12:00,1530,2614,72,464,IN16816769,3764,,,OnTime,,1747465069,1747465069
195623,248533,2025-05-18 03:15:00,2025-05-18 10:56:00,336,14441,200,598,GB08455985,7962,,,Cancelled,,1747465069,1747465069
195624,163177,2025-05-17 17:15:00,2025-05-17 19:52:00,13029,1882,547,353,IY38118255,5023,,,Scheduled,,1747465069,1747465069
195625,275798,2025-05-19 01:30:00,2025-05-19 04:21:00,8604,11375,324,377,PT38214742,7935,,,Delayed,53,1747465069,1747465069
195626,20022,2025-05-15 21:15:00,2025-05-16 14:49:00,11092,14630,241,142,KH53523215,,,,Cancelled,,1747465069,1747465069
195627,463566,2025-05-16 05:15:00,2025-05-16 22:16:00,12301,9302,433,502,VS86181960,,,,OnTime,,1747465069,1747465069
195628,402371,2025-05-10 10:30:00,2025-05-10 13:26:00,3995,8336,219,552,ZR66702103,,,,OnTime,,1747465069,1747465069
195629,488138,2025-05-15 03:15:00,2025-05-15 20:27:00,1964,5785,645,294,UA22520293,6987,,,OnTime,,1747465069,1747465069
195630,291323,2025-05-31 00:30:00,2025-05-31 07:16:00,4626,1824,612,478,NK02274760,,,,Scheduled,,1747465069,1747465069
195631,11213,2025-05-17 17:30:00,2025-05-18 02:04:00,15851,13971,30,539,DC86996193,8589,,,Cancelled,,1747465069,1747465069
195632,249295,2025-05-23 11:15:00,2025-05-23 13:29:00,3096,16620,367,,OC92418098,8723,,,Delayed,25,1747465069,1747465069
195633,433862,2025-05-28 12:45:00,2025-05-29 03:12:00,9742,3134,399,221,EL12009047,3527,,,Delayed,61,1747465069,1747465069
195634,479804,2025-05-11 09:30:00,2025-05-11 16:11:00,14976,7473,258,497,GQ46059694,7574,2025-05-11 09:48:00,2025-05-11 16:29:00,Delayed,56,1747465069,1747465069
195635,168954,2025-05-12 11:45:00,2025-05-12 17:14:00,1229,6974,335,241,DS14929996,6555,,,OnTime,,1747465069,1747465069
195636,64869,2025-05-31 16:30:00,2025-06-01 07:35:00,8087,4731,495,376,CU25289231,,,,Delayed,39,1747465069,1747465069
195637,41066,2025-05-25 21:00:00,2025-05-26 13:39:00,8592,16374,74,508,PR11352572,178,,,Delayed,53,1747465069,1747465069
195638,229761,2025-05-30 22:45:00,2025-05-31 06:43:00,10549,5792,472,631,KV44616841,5299,,,Delayed,23,1747465069,1747465069
195639,93143,2025-05-20 23:00:00,2025-05-21 09:47:00,10551,1985,393,347,YB32457453,8331,,,Scheduled,,1747465069,1747465069
195640,202739,2025-05-28 19:45:00,2025-05-29 13:19:00,14765,7181,75,447,CD75800445,3156,,,Scheduled,,1747465069,1747465069
195641,265246,2025-05-15 08:30:00,2025-05-15 21:55:00,15795,12285,628,587,SX74918897,7430,2025-05-15 09:16:00,2025-05-15 22:41:00,Delayed,21,1747465069,1747465069
195642,6065,2025-05-10 08:30:00,2025-05-10 12:46:00,8024,3992,150,232,VK24882127,,2025-05-10 09:06:00,2025-05-10 13:22:00,Delayed,38,1747465069,1747465069
195643,151811,2025-05-27 12:15:00,2025-05-27 16:11:00,5628,15441,629,462,TX20987616,4006,,,Scheduled,,1747465069,1747465069
195644,234524,2025-05-11 06:00:00,2025-05-11 09:11:00,4663,12365,50,467,XX95592049,6995,,,OnTime,,1747465069,1747465069
195645,429050,2025-05-10 07:00:00,2025-05-10 11:33:00,5388,13709,17,158,XR51125351,5356,,,OnTime,,1747465069,1747465069
195646,240414,2025-05-10 02:15:00,2025-05-10 16:02:00,16677,10307,171,155,LX40704072,3925,,,OnTime,,1747465069,1747465069
195647,147943,2025-05-19 20:00:00,2025-05-20 03:31:00,11158,16084,366,416,PX71272658,8531,,,Delayed,72,1747465069,1747465069
195648,241265,2025-05-19 08:00:00,2025-05-19 09:44:00,11723,5132,423,354,OB91053409XCD,,,,Cancelled,,1747465069,1747465069
195649,194760,2025-05-25 10:15:00,2025-05-25 19:28:00,4177,2684,464,211,NL21950557,,,,Scheduled,,1747465069,1747465069
195650,206786,2025-05-27 15:00:00,2025-05-27 23:51:00,13303,7906,270,74,WB30728844,7520,,,Delayed,43,1747465069,1747465069
195651,185456,2025-05-26 00:30:00,2025-05-26 10:50:00,7372,5052,440,461,MI78672364,7732,,,Scheduled,,1747465069,1747465069
195652,55666,2025-05-12 06:45:00,2025-05-12 10:19:00,7049,6974,504,559,BZ30234381,6489,,,OnTime,,1747465069,1747465069
195653,147895,2025-05-11 09:00:00,2025-05-11 10:13:00,5172,3056,532,336,ND14281412,,2025-05-11 09:57:00,2025-05-11 11:10:00,Delayed,73,1747465069,1747465069
195654,135880,2025-05-14 19:15:00,2025-05-15 12:01:00,10876,13785,339,530,PS02213346,7529,,,Cancelled,,1747465069,1747465069
195655,84248,2025-06-01 01:45:00,2025-06-01 18:39:00,323,12712,338,6,RC69987156,,,,Cancelled,,1747465069,1747465069
195656,476946,2025-05-14 09:15:00,2025-05-14 13:33:00,14781,12115,287,346,CE30151771,3913,,,Cancelled,,1747465069,1747465069
195657,129352,2025-05-21 08:30:00,2025-05-21 11:14:00,5879,8256,449,69,PR98706974,9199,,,Cancelled,,1747465069,1747465069
195658,215437,2025-05-16 15:15:00,2025-05-17 03:12:00,13427,6278,366,,ZE00046180,,,,OnTime,,1747465069,1747465069
195659,468818,2025-06-02 03:15:00,2025-06-02 17:01:00,15419,16909,111,6,CX47148540,,,,Scheduled,,1747465069,1747465069
195660,142407,2025-05-21 20:30:00,2025-05-22 13:23:00,9834,6015,613,368,TQ24961511,1351,,,Cancelled,,1747465069,1747465069
195661,187644,2025-05-18 02:30:00,2025-05-18 11:16:00,16217,12590,140,310,GN37879350,8025,,,Delayed,31,1747465069,1747465069
195662,135853,2025-05-22 09:45:00,2025-05-22 15:52:00,3634,9242,289,503,BB07744065,9499,,,Cancelled,,1747465069,1747465069
195663,176405,2025-05-23 08:00:00,2025-05-23 09:40:00,7412,11872,91,58,ET84180296XCD,446,,,Cancelled,,1747465069,1747465069
195664,164526,2025-05-19 10:45:00,2025-05-19 22:41:00,15367,11576,497,355,OK88447943,4542,,,Cancelled,,1747465069,1747465069
195665,79838,2025-05-28 19:45:00,2025-05-29 03:34:00,2036,15946,328,179,JA17134053,,,,Scheduled,,1747465069,1747465069
195666,86139,2025-05-15 15:45:00,2025-05-16 05:25:00,15798,8856,81,454,OR86303896,,2025-05-15 16:20:00,2025-05-16 06:00:00,Delayed,71,1747465069,1747465069
195667,120194,2025-05-12 02:15:00,2025-05-12 17:41:00,7104,4809,15,620,HR23672487,1264,,,OnTime,,1747465069,1747465069
195668,312722,2025-05-20 10:00:00,2025-05-20 14:48:00,7172,11978,463,87,OD51870768,2736,,,Cancelled,,1747465069,1747465069
195669,308801,2025-05-18 08:00:00,2025-05-18 11:55:00,6436,1785,431,,KV79391238XCD,4607,,,Delayed,71,1747465069,1747465069
195670,318085,2025-05-28 16:45:00,2025-05-29 08:20:00,13595,2720,215,394,WL89800973,2221,,,Scheduled,,1747465069,1747465069
195671,482532,2025-05-19 01:15:00,2025-05-19 05:01:00,4938,15905,511,625,ET91561877,5270,,,Scheduled,,1747465069,1747465069
195672,287657,2025-05-10 23:30:00,2025-05-11 02:30:00,5817,11616,390,,ZW22015922,2955,,,OnTime,,1747465069,1747465069
195673,327109,2025-05-20 08:00:00,2025-05-20 10:17:00,9322,3962,570,631,PM95409710XCD,1122,,,Cancelled,,1747465069,1747465069
195674,429800,2025-06-01 12:45:00,2025-06-01 14:16:00,12186,6646,407,411,RN86193375,5433,,,Cancelled,,1747465069,1747465069
195675,93944,2025-05-22 14:45:00,2025-05-22 17:37:00,11792,10841,546,386,JP86264204,9183,,,Cancelled,,1747465069,1747465069
195676,9092,2025-05-16 08:15:00,2025-05-16 14:12:00,3411,3522,411,305,EB36531262,5520,2025-05-16 08:25:00,2025-05-16 14:22:00,Delayed,14,1747465069,1747465069
195677,224698,2025-05-22 08:00:00,2025-05-22 10:41:00,4002,13080,604,132,JR00062558XCD,5730,,,Cancelled,,1747465069,1747465069
195678,348509,2025-05-13 14:00:00,2025-05-13 17:01:00,5853,1646,93,383,KS24916313,2892,2025-05-13 14:33:00,2025-05-13 17:34:00,Delayed,44,1747465069,1747465069
195679,417448,2025-05-26 08:15:00,2025-05-26 23:35:00,1827,11282,438,,IY43934072,,,,Scheduled,,1747465069,1747465069
195680,41207,2025-05-14 23:30:00,2025-05-15 16:57:00,11742,10603,174,261,WJ83891086,3139,,,OnTime,,1747465069,1747465069
195681,123680,2025-05-16 13:00:00,2025-05-16 20:56:00,10796,12974,433,453,EW06763265,,,,OnTime,,1747465069,1747465069
195682,322275,2025-05-22 09:15:00,2025-05-22 13:59:00,621,15833,190,555,GU97259824,1069,,,Scheduled,,1747465069,1747465069
195683,436774,2025-05-29 01:00:00,2025-05-29 18:04:00,9733,3171,619,216,UB33668031,,,,Scheduled,,1747465069,1747465069
195684,64525,2025-05-08 07:30:00,2025-05-08 23:44:00,11138,13266,230,174,MK51104917,6100,,,Cancelled,,1747465069,1747465069
195685,147986,2025-05-15 08:00:00,2025-05-15 11:44:00,13651,2049,141,291,TE22167251XCD,9404,,,OnTime,,1747465069,1747465069
195686,486512,2025-05-17 21:15:00,2025-05-18 05:18:00,13763,6693,348,580,BJ28149310,,,,Cancelled,,1747465069,1747465069
195687,362108,2025-05-27 10:00:00,2025-05-27 22:01:00,3566,15477,56,313,ZW57795499,523,,,Cancelled,,1747465069,1747465069
195688,165485,2025-05-17 03:30:00,2025-05-17 16:31:00,5827,6032,562,571,GQ09180891,,,,OnTime,,1747465069,1747465069
195689,319858,2025-05-20 19:30:00,2025-05-21 10:39:00,4672,4528,154,591,NX87797327,750,,,Scheduled,,1747465069,1747465069
195690,260250,2025-05-12 15:00:00,2025-05-12 22:13:00,13516,7027,178,,GX10234259,5537,,,OnTime,,1747465069,1747465069
195691,343400,2025-05-27 21:00:00,2025-05-28 01:22:00,13095,13694,53,260,HG94134355,297,,,Cancelled,,1747465069,1747465069
