LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
610535,59408,2025-05-31 04:45:00,2025-05-31 06:45:00,6403,14169,193,277,NO56463174,2238,,,Cancelled,,1747559128,1747559128
610536,328141,2025-05-15 06:00:00,2025-05-15 13:30:00,5156,15765,315,410,BA27664505,3627,,,OnTime,,1747559128,1747559128
610537,347478,2025-05-24 07:00:00,2025-05-24 21:32:00,8188,10735,338,78,IN77602105,6786,,,Cancelled,,1747559128,1747559128
610538,287424,2025-05-25 16:30:00,2025-05-26 01:20:00,5824,4333,194,,OD91044246,3030,,,Cancelled,,1747559128,1747559128
610539,451085,2025-05-20 14:15:00,2025-05-21 02:58:00,4348,3039,158,539,LC25635459,3681,,,Scheduled,,1747559128,1747559128
610540,358875,2025-05-19 04:00:00,2025-05-19 08:47:00,7583,2422,510,255,QR82919438,6734,,,Scheduled,,1747559128,1747559128
610541,342521,2025-05-31 16:45:00,2025-05-31 20:34:00,16564,16812,95,384,PN38042732,4336,,,Cancelled,,1747559128,1747559128
610542,286988,2025-05-18 12:15:00,2025-05-19 01:11:00,13913,11199,46,70,MV99923122,,2025-05-18 12:44:00,2025-05-19 01:40:00,Delayed,48,1747559128,1747559128
610543,389207,2025-05-15 23:45:00,2025-05-16 11:03:00,144,1158,148,284,LS46391428,9318,2025-05-16 00:20:00,2025-05-16 11:38:00,Delayed,23,1747559128,1747559128
610544,490680,2025-05-20 13:30:00,2025-05-20 23:07:00,7652,6132,592,180,VS21093490,6928,,,Scheduled,,1747559128,1747559128
610545,480619,2025-05-16 08:45:00,2025-05-16 15:04:00,6021,4,491,326,FF23479882XCD,2489,,,OnTime,,1747559128,1747559128
610546,382068,2025-05-14 16:15:00,2025-05-14 18:36:00,7314,10335,238,498,JS75537515,9236,,,OnTime,,1747559128,1747559128
610547,37376,2025-05-23 19:45:00,2025-05-24 10:54:00,2160,2749,353,487,ZI30048990,3421,,,Scheduled,,1747559128,1747559128
610548,249866,2025-05-22 09:15:00,2025-05-22 19:06:00,180,3206,517,38,US62928571,5540,,,Scheduled,,1747559128,1747559128
610549,311231,2025-05-25 21:30:00,2025-05-26 07:40:00,1532,12313,565,64,RO24690435XCD,3420,,,Scheduled,,1747559128,1747559128
610550,,2025-05-22 08:00:00,2025-05-22 10:19:00,16835,4888,358,64,AD19270381R,4407,,,Scheduled,,1747559128,1747559128
610551,483897,2025-05-24 15:00:00,2025-05-25 01:14:00,675,10565,491,204,AT71309255,,,,Delayed,57,1747559128,1747559128
610552,269658,2025-05-22 13:15:00,2025-05-23 06:41:00,735,2155,475,624,OS46465684XCD,,,,Delayed,73,1747559128,1747559128
610553,378424,2025-05-12 15:15:00,2025-05-13 02:18:00,9342,8399,588,644,PF30192980,,,,OnTime,,1747559128,1747559128
610554,319864,2025-05-26 06:00:00,2025-05-26 19:22:00,10854,8176,117,193,GA29957876,150,,,Delayed,18,1747559128,1747559128
610555,116450,2025-05-27 09:00:00,2025-05-27 22:02:00,972,2908,295,572,OI67089523,4985,,,Cancelled,,1747559128,1747559128
610556,259196,2025-05-30 09:30:00,2025-05-30 23:23:00,5412,8811,209,91,ZI74896237,4396,,,Delayed,13,1747559128,1747559128
610557,393048,2025-05-27 16:15:00,2025-05-28 02:18:00,7641,15905,150,378,NA08205558,5346,,,Cancelled,,1747559128,1747559128
610558,382388,2025-05-17 04:45:00,2025-05-17 07:57:00,15015,14733,391,48,QT14971789,4950,,,OnTime,,1747559128,1747559128
610559,318076,2025-05-26 17:15:00,2025-05-26 19:01:00,8450,1744,225,90,LG11645726XCD,8514,,,Cancelled,,1747559128,1747559128
610560,495740,2025-05-17 15:15:00,2025-05-17 18:35:00,1134,15692,114,519,QE90221823,,2025-05-17 16:03:00,2025-05-17 19:23:00,Delayed,23,1747559128,1747559128
610561,312191,2025-06-02 15:15:00,2025-06-03 01:56:00,5346,5762,104,385,EB78911489,8169,,,Delayed,83,1747559128,1747559128
610562,201253,2025-05-25 06:30:00,2025-05-25 21:37:00,13413,5995,650,217,NI63401309,349,,,Cancelled,,1747559128,1747559128
610563,440439,2025-05-15 02:15:00,2025-05-15 14:27:00,12636,6595,602,285,HW20706387,920,2025-05-15 03:01:00,2025-05-15 15:13:00,Delayed,29,1747559128,1747559128
610564,292146,2025-05-22 00:15:00,2025-05-22 06:09:00,12046,16831,543,317,VW53893869,8705,,,Cancelled,,1747559128,1747559128
610565,55308,2025-05-22 23:30:00,2025-05-23 10:49:00,3387,8092,117,551,VA96252050,2644,,,Scheduled,,1747559128,1747559128
610566,,2025-05-25 08:00:00,2025-05-25 09:43:00,4465,8204,400,566,PP11469822R,,,,Cancelled,,1747559128,1747559128
610567,369312,2025-05-26 18:45:00,2025-05-26 20:31:00,1982,1910,358,641,MU10161543,6680,,,Delayed,62,1747559128,1747559128
610568,495460,2025-05-28 12:45:00,2025-05-28 16:19:00,1520,11526,479,162,VC81724881,6537,,,Scheduled,,1747559128,1747559128
610569,404426,2025-05-23 16:00:00,2025-05-23 22:55:00,9421,7056,169,555,HL43658021,,,,Scheduled,,1747559128,1747559128
610570,224979,2025-05-14 05:30:00,2025-05-14 10:38:00,15765,7229,531,358,UW50486862,7899,,,OnTime,,1747559128,1747559128
610571,,2025-05-19 08:00:00,2025-05-19 10:57:00,4341,2943,147,506,LW63064010R,1340,,,Delayed,92,1747559128,1747559128
610572,285081,2025-05-19 09:30:00,2025-05-19 17:26:00,4664,4657,299,215,NC19552562,8981,,,Scheduled,,1747559128,1747559128
610573,72426,2025-05-12 13:15:00,2025-05-13 04:33:00,6592,5404,445,552,CM13363498,6572,,,OnTime,,1747559128,1747559128
610574,23591,2025-05-20 06:00:00,2025-05-20 08:36:00,16640,9547,341,421,GC48571463,3360,,,Delayed,82,1747559128,1747559128
610575,214075,2025-05-10 04:45:00,2025-05-10 07:49:00,10216,13975,196,215,NX68474933,5478,2025-05-10 04:57:00,2025-05-10 08:01:00,Delayed,72,1747559128,1747559128
610576,389381,2025-05-15 07:45:00,2025-05-15 13:02:00,8632,12533,492,214,EC77019690,6791,,,OnTime,,1747559128,1747559128
610577,229230,2025-05-15 21:15:00,2025-05-16 11:23:00,2447,16339,277,51,PM26369508,8103,,,OnTime,,1747559128,1747559128
610578,245787,2025-05-20 13:15:00,2025-05-20 14:55:00,15250,3365,460,256,VK96214830,,,,Cancelled,,1747559128,1747559128
610579,,2025-05-18 08:00:00,2025-05-18 09:27:00,7696,6050,574,571,KH22089138R,4672,,,OnTime,,1747559128,1747559128
610580,275432,2025-05-10 10:15:00,2025-05-10 22:24:00,7582,5959,314,428,EW59172439,,2025-05-10 11:01:00,2025-05-10 23:10:00,Delayed,45,1747559128,1747559128
610581,6003,2025-05-30 08:30:00,2025-05-30 21:32:00,9172,5365,273,226,GO16837432XCD,2973,,,Cancelled,,1747559128,1747559128
610582,464920,2025-05-13 07:45:00,2025-05-13 22:04:00,7594,11009,633,640,ZL04584890XCD,6220,,,OnTime,,1747559128,1747559128
610583,412931,2025-05-29 12:00:00,2025-05-29 23:54:00,13616,1983,40,116,WD73691686,684,,,Scheduled,,1747559128,1747559128
610584,330457,2025-05-22 19:00:00,2025-05-22 20:20:00,13940,4462,497,98,LF52951970,7032,,,Cancelled,,1747559128,1747559128
610585,488213,2025-05-14 04:15:00,2025-05-14 16:37:00,16180,5711,56,,NB23703544,8988,,,OnTime,,1747559128,1747559128
610586,197600,2025-05-25 15:30:00,2025-05-26 04:27:00,2831,15634,584,503,QI46790555,2896,,,Cancelled,,1747559128,1747559128
610587,,2025-05-24 08:00:00,2025-05-24 09:42:00,3857,11847,447,570,JT75211286R,8820,,,Scheduled,,1747559128,1747559128
610588,443448,2025-05-21 21:15:00,2025-05-22 10:36:00,13653,15619,550,554,LO10713091,,,,Delayed,38,1747559128,1747559128
610589,150712,2025-05-20 22:15:00,2025-05-21 04:32:00,14425,10376,346,611,WK56906047,3809,,,Scheduled,,1747559128,1747559128
610590,191859,2025-05-10 19:45:00,2025-05-11 07:31:00,5757,11645,239,123,XL36915801,,,,OnTime,,1747559128,1747559128
610591,489029,2025-05-15 16:00:00,2025-05-16 04:46:00,11585,8333,620,264,TT72726940,,,,OnTime,,1747559128,1747559128
610592,268507,2025-05-15 12:45:00,2025-05-15 13:47:00,12880,15778,155,341,JN65158161XCD,1449,,,OnTime,,1747559128,1747559128
610593,441814,2025-05-23 23:30:00,2025-05-24 02:30:00,11598,12350,452,92,JW72294911XCD,7015,,,Scheduled,,1747559128,1747559128
610594,,2025-05-24 08:00:00,2025-05-24 10:05:00,4011,11003,532,192,IJ36372069R,990,,,Delayed,99,1747559128,1747559128
610595,343506,2025-05-27 13:15:00,2025-05-27 16:28:00,4711,14984,324,422,HS19391614,8601,,,Delayed,26,1747559128,1747559128
610596,386155,2025-05-25 11:30:00,2025-05-26 02:50:00,10040,16001,34,569,IB28955822,2926,,,Scheduled,,1747559128,1747559128
610597,299412,2025-05-30 19:30:00,2025-05-31 05:09:00,8038,7034,132,585,JN65621599,8978,,,Scheduled,,1747559128,1747559128
610598,425206,2025-05-28 06:15:00,2025-05-28 10:09:00,8656,1560,595,54,VW56570463,6458,,,Cancelled,,1747559128,1747559128
610599,402894,2025-05-24 22:45:00,2025-05-25 14:14:00,8844,8906,517,519,HV26343604,6427,,,Scheduled,,1747559128,1747559128
610600,14612,2025-05-25 21:45:00,2025-05-26 08:47:00,1108,12904,173,456,CS86739863XCD,3831,,,Delayed,27,1747559128,1747559128
610601,4546,2025-05-29 07:15:00,2025-05-29 20:09:00,5060,5834,521,340,WL76198946,,,,Cancelled,,1747559128,1747559128
610602,371184,2025-05-21 20:30:00,2025-05-21 23:24:00,13655,4613,443,318,KA06499017,7281,,,Scheduled,,1747559128,1747559128
610603,458724,2025-05-27 18:15:00,2025-05-28 01:28:00,12756,5430,45,,RL41752584,,,,Delayed,97,1747559128,1747559128
610604,45135,2025-05-31 23:45:00,2025-06-01 12:19:00,16961,8700,253,193,AB07810190,,,,Cancelled,,1747559128,1747559128
610605,178589,2025-05-23 06:15:00,2025-05-23 20:58:00,7219,13078,19,444,OC77367907,8030,,,Delayed,89,1747559128,1747559128
610606,466248,2025-05-12 07:00:00,2025-05-12 08:08:00,12347,14704,196,413,TG13805264,1904,2025-05-12 07:31:00,2025-05-12 08:39:00,Delayed,39,1747559128,1747559128
610607,,2025-05-16 08:00:00,2025-05-16 09:45:00,2240,6206,343,133,ZU47396334R,2255,,,OnTime,,1747559128,1747559128
610608,429444,2025-05-28 13:45:00,2025-05-29 00:26:00,13036,5488,544,235,XU72150311,633,,,Scheduled,,1747559128,1747559128
610609,96883,2025-05-29 17:15:00,2025-05-30 04:18:00,8193,11721,435,154,YU07499946,3426,,,Cancelled,,1747559128,1747559128
610610,202719,2025-05-28 06:15:00,2025-05-28 18:46:00,6231,8342,158,123,KB54069447,6510,,,Delayed,63,1747559128,1747559128
610611,386063,2025-06-02 07:30:00,2025-06-02 19:20:00,7337,9973,39,368,SR95073019,2166,,,Delayed,19,1747559128,1747559128
610612,41364,2025-05-13 07:30:00,2025-05-13 09:24:00,8588,11520,633,123,OT70827671,4434,,,OnTime,,1747559128,1747559128
610613,306026,2025-05-18 14:45:00,2025-05-18 18:56:00,5070,1558,446,458,NR28478094,1381,,,Cancelled,,1747559128,1747559128
610614,297733,2025-05-22 03:45:00,2025-05-22 07:48:00,14770,7434,539,5,RU86991927,319,,,Cancelled,,1747559128,1747559128
610615,170854,2025-05-15 02:15:00,2025-05-15 10:45:00,9425,8734,648,628,WX37205175,7610,,,OnTime,,1747559128,1747559128
610616,462297,2025-05-11 07:15:00,2025-05-11 23:30:00,11269,8871,280,287,DT24953884,3493,2025-05-11 07:41:00,2025-05-11 23:56:00,Delayed,36,1747559128,1747559128
610617,362421,2025-05-17 11:15:00,2025-05-18 00:24:00,343,9897,467,65,ZI44561176,121,,,OnTime,,1747559128,1747559128
610618,356595,2025-05-23 17:30:00,2025-05-24 07:03:00,14705,3958,192,179,SV16242864,8327,,,Delayed,94,1747559128,1747559128
610619,231869,2025-05-26 01:45:00,2025-05-26 13:55:00,2916,10997,456,504,NZ28172532,3349,,,Delayed,95,1747559128,1747559128
610620,,2025-05-15 08:00:00,2025-05-15 09:10:00,7860,16595,580,422,DC44952780R,,,,OnTime,,1747559128,1747559128
610621,443921,2025-06-02 02:00:00,2025-06-02 10:03:00,14023,10335,435,41,MG35614687,5981,,,Scheduled,,1747559128,1747559128
610622,237489,2025-05-24 00:30:00,2025-05-24 17:29:00,8413,12148,93,86,OH28059978,1832,,,Scheduled,,1747559128,1747559128
610623,75789,2025-05-23 16:45:00,2025-05-24 07:31:00,3738,562,569,198,IR02883332,,,,Delayed,43,1747559128,1747559128
610624,8840,2025-05-15 01:30:00,2025-05-15 10:45:00,14927,8424,471,370,SY70846235,3813,,,OnTime,,1747559128,1747559128
610625,381199,2025-05-19 04:30:00,2025-05-19 15:30:00,6378,7566,530,248,UF32128534,8961,,,Scheduled,,1747559128,1747559128
610626,,2025-05-19 08:00:00,2025-05-19 09:27:00,5101,2647,336,131,LP80477191R,8674,,,Delayed,68,1747559128,1747559128
610627,286919,2025-05-13 15:45:00,2025-05-14 01:46:00,2927,533,336,191,MS41371995,4571,,,OnTime,,1747559128,1747559128
610628,58852,2025-05-23 22:00:00,2025-05-24 03:19:00,3981,1476,181,,TH89216492,663,,,Scheduled,,1747559128,1747559128
610629,56331,2025-05-27 20:00:00,2025-05-28 11:54:00,6953,6072,381,165,VB34091027,4143,,,Delayed,16,1747559128,1747559128
610630,141093,2025-05-19 08:45:00,2025-05-19 12:11:00,1239,2113,103,39,UP54779821,,,,Delayed,93,1747559128,1747559128
610631,351906,2025-06-01 14:00:00,2025-06-01 18:05:00,13982,6284,289,500,SX57090518,,,,Scheduled,,1747559128,1747559128
610632,,2025-05-17 08:00:00,2025-05-17 09:19:00,14068,12774,511,481,QF52324596R,135,,,OnTime,,1747559128,1747559128
610633,341113,2025-05-15 05:15:00,2025-05-15 08:43:00,4100,15566,154,434,DC73489735,5005,2025-05-15 06:05:00,2025-05-15 09:33:00,Delayed,45,1747559128,1747559128
610634,257865,2025-05-21 21:00:00,2025-05-22 11:25:00,6284,11339,509,104,QB14600565,3836,,,Scheduled,,1747559128,1747559128
610635,,2025-05-18 08:00:00,2025-05-18 11:31:00,10567,12148,417,32,EX20770263R,180,,,OnTime,,1747559128,1747559128
610636,474726,2025-05-24 00:45:00,2025-05-24 06:02:00,4605,13454,13,369,DU64083443,,,,Cancelled,,1747559128,1747559128
610637,,2025-05-15 08:00:00,2025-05-15 11:55:00,10683,602,372,108,BC78778676R,2012,,,OnTime,,1747559128,1747559128
610638,,2025-05-25 08:00:00,2025-05-25 10:10:00,1581,1014,290,231,VC81068775R,3399,,,Cancelled,,1747559128,1747559128
610639,289234,2025-05-21 19:00:00,2025-05-21 20:44:00,10716,3918,65,452,YN48012363,9266,,,Cancelled,,1747559128,1747559128
610640,339343,2025-05-29 18:30:00,2025-05-30 06:46:00,9049,9325,30,592,ER74469694,,,,Delayed,68,1747559128,1747559128
610641,436209,2025-05-26 21:30:00,2025-05-27 14:48:00,8059,15026,429,35,HC31662453,9496,,,Delayed,77,1747559128,1747559128
610642,99420,2025-05-16 03:15:00,2025-05-16 14:18:00,14818,9177,351,233,KG28407096,2376,,,OnTime,,1747559128,1747559128
610643,228917,2025-05-16 23:00:00,2025-05-17 01:56:00,13365,11815,303,619,KW52536662,4125,2025-05-16 23:59:00,2025-05-17 02:55:00,Delayed,38,1747559128,1747559128
610644,359833,2025-05-22 18:45:00,2025-05-22 21:48:00,9604,16851,12,368,TP01476005,1931,,,Scheduled,,1747559128,1747559128
610645,392354,2025-05-28 03:15:00,2025-05-28 17:36:00,12744,16921,320,31,JP34072231,7101,,,Delayed,51,1747559128,1747559128
610646,447624,2025-05-15 02:45:00,2025-05-15 12:03:00,8871,8033,556,312,WB11227633,2185,,,Cancelled,,1747559128,1747559128
610647,224894,2025-05-12 05:15:00,2025-05-12 17:48:00,8583,4067,279,104,MW25852052,,2025-05-12 06:05:00,2025-05-12 18:38:00,Delayed,64,1747559128,1747559128
610648,196899,2025-05-30 05:30:00,2025-05-30 09:37:00,16936,2610,331,307,LC42546302,180,,,Cancelled,,1747559128,1747559128
610649,147036,2025-05-12 00:45:00,2025-05-12 14:29:00,7730,11356,20,285,RE75500236,8418,2025-05-12 01:07:00,2025-05-12 14:51:00,Delayed,87,1747559128,1747559128
610650,260334,2025-06-02 16:45:00,2025-06-03 09:43:00,798,7701,619,599,WU29652270XCD,1824,,,Scheduled,,1747559128,1747559128
610651,197203,2025-05-29 14:45:00,2025-05-29 21:34:00,9049,2097,153,442,BY14020830,3553,,,Delayed,15,1747559128,1747559128
610652,241831,2025-05-17 23:45:00,2025-05-18 05:41:00,5743,7574,623,140,LT94927113,2733,,,OnTime,,1747559128,1747559128
610653,123098,2025-05-22 06:00:00,2025-05-22 23:46:00,7434,15598,329,117,RY43330924XCD,9394,,,Scheduled,,1747559128,1747559128
610654,125586,2025-05-24 04:30:00,2025-05-24 10:21:00,5295,16997,154,616,SS14670815,8321,,,Delayed,35,1747559128,1747559128
610655,122867,2025-05-21 02:45:00,2025-05-21 20:27:00,10327,2578,440,597,OO62656844,,,,Scheduled,,1747559128,1747559128
610656,424108,2025-05-28 16:45:00,2025-05-29 04:48:00,11053,11143,417,561,TD48964427,1487,,,Cancelled,,1747559128,1747559128
610657,,2025-05-25 08:00:00,2025-05-25 10:37:00,7597,8571,424,315,TX44763873R,,,,Delayed,62,1747559128,1747559128
610658,352826,2025-05-12 16:15:00,2025-05-12 21:08:00,6073,12001,428,,WV48220111,1309,,,OnTime,,1747559128,1747559128
610659,495322,2025-06-02 04:45:00,2025-06-02 22:14:00,13421,12565,621,275,WE08432814,2288,,,Scheduled,,1747559128,1747559128
610660,4368,2025-05-19 12:45:00,2025-05-19 15:08:00,9558,4335,642,305,BR99980255,2068,,,Scheduled,,1747559128,1747559128
610661,383501,2025-05-25 09:00:00,2025-05-25 17:32:00,11562,4661,482,347,JC39435375XCD,8019,,,Cancelled,,1747559128,1747559128
610662,362952,2025-05-16 23:30:00,2025-05-17 15:44:00,16204,1843,490,272,AD37730452,5219,,,OnTime,,1747559128,1747559128
610663,314641,2025-05-15 18:15:00,2025-05-16 06:46:00,12687,16640,373,559,BU46327685,5685,2025-05-15 19:02:00,2025-05-16 07:33:00,Delayed,22,1747559128,1747559128
610664,325169,2025-05-28 05:45:00,2025-05-28 18:48:00,5804,14187,386,501,VH78538271,7633,,,Cancelled,,1747559128,1747559128
610665,317313,2025-05-19 00:15:00,2025-05-19 02:48:00,3130,14454,385,624,RU97788098,6479,,,Delayed,36,1747559128,1747559128
610666,382817,2025-05-25 06:30:00,2025-05-25 09:39:00,15208,2665,131,472,KM43548511,3995,,,Cancelled,,1747559128,1747559128
610667,383580,2025-05-19 15:15:00,2025-05-19 18:03:00,589,5353,156,354,DI04229240,7927,,,Cancelled,,1747559128,1747559128
610668,497043,2025-05-21 06:45:00,2025-05-21 16:41:00,11014,9556,648,87,GG25728684,2333,,,Cancelled,,1747559128,1747559128
610669,323849,2025-05-22 12:30:00,2025-05-23 00:05:00,6850,4222,572,490,TD79367365,7344,,,Delayed,81,1747559128,1747559128
610670,185119,2025-05-16 10:00:00,2025-05-16 15:27:00,6876,4243,623,437,KS37904021,45,,,OnTime,,1747559128,1747559128
610671,142230,2025-05-23 11:00:00,2025-05-24 03:40:00,5465,9223,596,92,RQ34310429,6546,,,Cancelled,,1747559128,1747559128
610672,419133,2025-05-29 11:00:00,2025-05-29 18:59:00,8047,9706,528,147,CX87696274,8693,,,Scheduled,,1747559128,1747559128
610673,126906,2025-05-16 13:00:00,2025-05-16 17:55:00,7393,7032,23,112,OD14563871,4398,2025-05-16 13:44:00,2025-05-16 18:39:00,Delayed,82,1747559128,1747559128
610674,219492,2025-05-21 06:30:00,2025-05-21 22:32:00,2519,5757,247,204,TH20860929,,,,Cancelled,,1747559128,1747559128
610675,63895,2025-05-19 01:45:00,2025-05-19 12:37:00,10439,1953,172,267,FD29230890,5785,,,Cancelled,,1747559128,1747559128
610676,440098,2025-05-31 12:00:00,2025-05-31 23:16:00,9928,4210,14,361,EA10739415,,,,Scheduled,,1747559128,1747559128
610677,323100,2025-05-28 13:45:00,2025-05-28 20:40:00,15235,15768,258,,UM66885649,3661,,,Delayed,51,1747559128,1747559128
610678,488801,2025-05-31 19:30:00,2025-05-31 23:34:00,11471,8438,351,198,GI91988553XCD,7798,,,Cancelled,,1747559128,1747559128
610679,183699,2025-05-27 22:30:00,2025-05-28 07:55:00,14131,1617,394,169,JT96231495,4365,,,Delayed,11,1747559128,1747559128
610680,70410,2025-05-30 20:45:00,2025-05-31 10:44:00,14700,13221,229,80,WM86620646,7633,,,Cancelled,,1747559128,1747559128
610681,221828,2025-05-21 15:15:00,2025-05-22 04:20:00,12486,8865,377,73,GT67037856,1073,,,Delayed,29,1747559128,1747559128
610682,114191,2025-05-19 13:45:00,2025-05-19 14:49:00,4878,8862,40,206,YE78006673,2922,,,Cancelled,,1747559128,1747559128
610683,116012,2025-06-02 09:15:00,2025-06-02 20:40:00,16227,13624,456,608,SA58085985,8524,,,Cancelled,,1747559128,1747559128
610684,146456,2025-06-02 20:15:00,2025-06-03 13:20:00,12310,5913,579,200,HX61124963,,,,Scheduled,,1747559128,1747559128
610685,427175,2025-05-08 08:30:00,2025-05-08 21:26:00,3389,389,237,,FZ56887256,,,,OnTime,,1747559128,1747559128
610686,219533,2025-06-01 14:15:00,2025-06-02 05:44:00,12734,5393,27,588,BO78107805,3608,,,Scheduled,,1747559128,1747559128
610687,24743,2025-05-16 15:15:00,2025-05-17 09:08:00,5903,13092,24,142,CV76645008,,,,OnTime,,1747559128,1747559128
610688,120778,2025-05-22 17:15:00,2025-05-22 23:39:00,13228,12418,518,248,LA22194332,2883,,,Delayed,47,1747559128,1747559128
610689,318569,2025-05-31 20:00:00,2025-06-01 09:12:00,1445,1054,24,224,CW34651436,,,,Cancelled,,1747559128,1747559128
610690,,2025-05-22 08:00:00,2025-05-22 10:19:00,7419,5103,400,476,QH80616746R,4987,,,Cancelled,,1747559128,1747559128
610691,220642,2025-05-29 01:00:00,2025-05-29 15:59:00,2292,7746,122,287,KY52619466,8535,,,Scheduled,,1747559128,1747559128
