LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
88501,268497,2025-05-23 01:45:00,2025-05-23 06:16:00,7293,5754,13,643,SQ78170291,7882,,,Cancelled,,1747465069,1747465069
88502,162322,2025-05-31 13:45:00,2025-06-01 06:23:00,15307,1976,168,357,MD00278738,1435,,,Scheduled,,1747465069,1747465069
88503,211695,2025-05-11 23:00:00,2025-05-12 06:55:00,10765,15924,599,204,SJ15266485,2793,2025-05-11 23:28:00,2025-05-12 07:23:00,Delayed,57,1747465069,1747465069
88504,419462,2025-06-01 07:30:00,2025-06-01 12:46:00,1992,4969,556,595,IB45594478,6569,,,Scheduled,,1747465069,1747465069
88505,17449,2025-05-12 13:45:00,2025-05-13 04:53:00,9965,590,463,486,IR96244679,5516,,,OnTime,,1747465069,1747465069
88506,408628,2025-05-17 18:00:00,2025-05-18 06:09:00,1468,4573,138,527,BK14822022,,,,Delayed,11,1747465069,1747465069
88507,296192,2025-05-20 08:00:00,2025-05-20 10:18:00,5383,2845,354,238,YM97417830XCD,4766,,,Scheduled,,1747465069,1747465069
88508,410427,2025-05-13 20:15:00,2025-05-13 23:10:00,6451,798,91,463,CW45615017,,,,OnTime,,1747465069,1747465069
88509,327479,2025-05-19 09:15:00,2025-05-20 01:39:00,10276,2814,458,394,MK54098337,2534,,,Cancelled,,1747465069,1747465069
88510,51321,2025-05-20 18:30:00,2025-05-21 07:31:00,16343,4266,158,355,HW79852994,902,,,Delayed,71,1747465069,1747465069
88511,290484,2025-05-26 17:15:00,2025-05-26 20:09:00,11345,12541,266,370,AB65789771,815,,,Delayed,52,1747465069,1747465069
88512,116276,2025-05-09 16:45:00,2025-05-10 06:39:00,13388,7748,503,279,VB30252880,855,,,OnTime,,1747465069,1747465069
88513,376823,2025-05-19 03:15:00,2025-05-19 06:04:00,8984,8331,111,488,HD85336365,5798,,,Cancelled,,1747465069,1747465069
88514,320269,2025-05-10 03:45:00,2025-05-10 14:27:00,16760,13759,248,,TG00461249,,,,OnTime,,1747465069,1747465069
88515,479007,2025-05-28 02:15:00,2025-05-28 08:26:00,13842,4156,507,585,AC16466109,1090,,,Scheduled,,1747465069,1747465069
88516,33836,2025-05-13 02:00:00,2025-05-13 07:09:00,9808,2941,231,391,AF56972705,2209,2025-05-13 02:33:00,2025-05-13 07:42:00,Delayed,29,1747465069,1747465069
88517,296184,2025-06-01 06:45:00,2025-06-01 18:02:00,13274,10257,199,554,DF76225183,7336,,,Delayed,28,1747465069,1747465069
88518,222342,2025-05-16 12:45:00,2025-05-17 03:10:00,14103,8869,347,428,GU67840829,9027,2025-05-16 13:44:00,2025-05-17 04:09:00,Delayed,53,1747465069,1747465069
88519,219565,2025-05-15 08:00:00,2025-05-16 00:53:00,4619,13274,572,219,RH88412423,4012,,,OnTime,,1747465069,1747465069
88520,277357,2025-05-17 08:00:00,2025-05-17 11:01:00,14165,8708,14,392,KC55548818XCD,9475,,,OnTime,,1747465069,1747465069
88521,9277,2025-05-25 08:30:00,2025-05-25 13:47:00,7040,6253,28,540,UQ64968929,,,,Scheduled,,1747465069,1747465069
88522,164833,2025-05-18 21:30:00,2025-05-19 08:47:00,16432,12463,399,620,KP58392104,212,,,Cancelled,,1747465069,1747465069
88523,458781,2025-05-09 23:30:00,2025-05-10 06:59:00,9300,12821,68,33,JR71312176,,,,OnTime,,1747465069,1747465069
88524,97396,2025-05-17 09:00:00,2025-05-17 23:05:00,9068,10033,230,,KO41758208,5729,,,OnTime,,1747465069,1747465069
88525,146105,2025-05-14 09:30:00,2025-05-14 15:37:00,10485,5589,23,515,PV81564281,6520,2025-05-14 09:57:00,2025-05-14 16:04:00,Delayed,35,1747465069,1747465069
88526,43990,2025-05-30 21:00:00,2025-05-31 10:37:00,9527,8989,42,616,NT43477335,780,,,Delayed,78,1747465069,1747465069
88527,314579,2025-05-17 08:00:00,2025-05-17 11:11:00,2608,13633,62,45,DY85576785XCD,4505,,,OnTime,,1747465069,1747465069
88528,295352,2025-05-10 06:45:00,2025-05-10 15:37:00,5803,916,80,410,ZZ31288199,8596,,,Cancelled,,1747465069,1747465069
88529,459403,2025-05-18 18:30:00,2025-05-19 04:56:00,13748,13351,611,,LZ00333021,6866,,,Delayed,72,1747465069,1747465069
88530,127760,2025-05-28 15:15:00,2025-05-28 16:15:00,7625,7905,333,108,KF59532270,,,,Delayed,62,1747465069,1747465069
88531,60763,2025-05-22 21:45:00,2025-05-23 14:11:00,12954,10429,338,123,SR43051395,6013,,,Cancelled,,1747465069,1747465069
88532,415136,2025-05-31 07:30:00,2025-05-31 10:35:00,4555,11836,38,5,XH24403854,5936,,,Delayed,71,1747465069,1747465069
88533,139479,2025-05-18 00:15:00,2025-05-18 04:14:00,6243,14612,114,470,AI19302090,,,,Scheduled,,1747465069,1747465069
88534,309201,2025-05-12 20:00:00,2025-05-13 10:44:00,1763,5559,361,621,ZD81822083,9464,,,OnTime,,1747465069,1747465069
88535,261812,2025-05-11 23:45:00,2025-05-12 09:08:00,5059,4914,344,197,OO53976835,3684,,,OnTime,,1747465069,1747465069
88536,281463,2025-05-14 03:30:00,2025-05-14 14:06:00,3487,4488,423,516,ND20659306,,,,OnTime,,1747465069,1747465069
88537,480756,2025-05-31 08:45:00,2025-05-31 20:57:00,10442,14674,52,221,KK68767800,3448,,,Delayed,21,1747465069,1747465069
88538,427677,2025-05-15 20:45:00,2025-05-15 22:08:00,1558,9694,482,,WP52508089,1696,2025-05-15 21:36:00,2025-05-15 22:59:00,Delayed,24,1747465069,1747465069
88539,100834,2025-05-28 05:45:00,2025-05-28 20:07:00,8612,7760,111,556,DW39804653,2181,,,Cancelled,,1747465069,1747465069
88540,258636,2025-05-19 04:00:00,2025-05-19 13:21:00,16164,9081,20,478,YS77040151,731,,,Cancelled,,1747465069,1747465069
88541,268042,2025-05-22 08:00:00,2025-05-22 10:09:00,11062,8535,268,48,PN39395977XCD,1595,,,Scheduled,,1747465069,1747465069
88542,169763,2025-05-13 11:45:00,2025-05-13 20:15:00,8332,2989,640,621,KG44613737,2189,,,OnTime,,1747465069,1747465069
88543,117517,2025-05-29 05:00:00,2025-05-29 11:12:00,1555,15479,636,,UZ75758023,6248,,,Scheduled,,1747465069,1747465069
88544,247771,2025-05-23 08:00:00,2025-05-23 09:44:00,10175,12847,20,556,HE12124648XCD,,,,Delayed,41,1747465069,1747465069
88545,186510,2025-05-10 07:15:00,2025-05-10 18:15:00,8794,1341,381,436,BS01182215,1143,,,OnTime,,1747465069,1747465069
88546,202731,2025-05-19 09:30:00,2025-05-19 10:39:00,6502,12379,375,,AM14044932,8676,,,Delayed,29,1747465069,1747465069
88547,166180,2025-05-27 02:15:00,2025-05-27 07:22:00,5954,315,286,549,EJ28942371,5952,,,Delayed,11,1747465069,1747465069
88548,252479,2025-05-22 20:00:00,2025-05-22 22:13:00,16130,5806,619,496,IG99109224,,,,Scheduled,,1747465069,1747465069
88549,161570,2025-05-25 20:45:00,2025-05-26 05:56:00,3093,13283,277,17,FN62870339,6044,,,Delayed,52,1747465069,1747465069
88550,404958,2025-05-25 15:45:00,2025-05-26 05:10:00,2932,4459,223,445,RB36386918,,,,Cancelled,,1747465069,1747465069
88551,193588,2025-05-28 17:45:00,2025-05-29 04:54:00,1005,5248,355,521,OE74197351,7319,,,Scheduled,,1747465069,1747465069
88552,474778,2025-05-10 23:00:00,2025-05-11 06:20:00,10195,16584,136,494,OC54297278,5177,,,Cancelled,,1747465069,1747465069
88553,20977,2025-05-11 05:00:00,2025-05-11 11:43:00,1392,5656,578,374,AY66658912,3643,,,OnTime,,1747465069,1747465069
88554,149546,2025-05-25 13:15:00,2025-05-26 05:53:00,5391,2763,413,,IY12581180,,,,Scheduled,,1747465069,1747465069
88555,306517,2025-05-14 09:30:00,2025-05-14 21:36:00,5611,12807,31,443,EW85733809,5619,,,OnTime,,1747465069,1747465069
88556,359189,2025-05-17 09:15:00,2025-05-17 16:25:00,6479,13766,205,183,LL83991570,4929,2025-05-17 09:45:00,2025-05-17 16:55:00,Delayed,51,1747465069,1747465069
88557,295630,2025-05-28 21:00:00,2025-05-29 10:28:00,292,2654,461,407,GQ04470496,6128,,,Delayed,26,1747465069,1747465069
88558,103629,2025-05-15 08:00:00,2025-05-15 09:15:00,3415,12233,70,23,DI96360143XCD,6035,2025-05-15 08:32:00,2025-05-15 09:47:00,Delayed,55,1747465069,1747465069
88559,17610,2025-05-20 15:30:00,2025-05-20 17:32:00,7753,6141,398,12,DF92807102,,,,Delayed,13,1747465069,1747465069
88560,155558,2025-05-27 13:15:00,2025-05-28 05:29:00,13758,3045,566,485,DK29898765,2518,,,Delayed,22,1747465069,1747465069
88561,39344,2025-05-14 22:15:00,2025-05-15 08:00:00,833,16910,183,439,UF90461107,6441,2025-05-14 22:56:00,2025-05-15 08:41:00,Delayed,64,1747465069,1747465069
88562,62141,2025-05-13 09:45:00,2025-05-13 14:03:00,16800,516,173,74,ZO00915805,7259,2025-05-13 09:57:00,2025-05-13 14:15:00,Delayed,23,1747465069,1747465069
88563,472996,2025-05-22 07:30:00,2025-05-22 09:12:00,2398,3786,16,103,OE55733530,,,,Delayed,78,1747465069,1747465069
88564,457373,2025-05-19 18:00:00,2025-05-20 03:28:00,8682,12366,452,132,NT79023171,1127,,,Cancelled,,1747465069,1747465069
88565,52576,2025-05-13 12:30:00,2025-05-14 00:26:00,4303,6250,32,426,IA45600095,60,2025-05-13 13:16:00,2025-05-14 01:12:00,Delayed,14,1747465069,1747465069
88566,76632,2025-05-14 13:00:00,2025-05-15 04:44:00,14264,16278,612,218,KT58193536,7422,,,OnTime,,1747465069,1747465069
88567,215307,2025-05-19 12:00:00,2025-05-19 13:27:00,5761,3750,21,101,NY30990164,7595,,,Delayed,34,1747465069,1747465069
88568,205897,2025-05-12 15:45:00,2025-05-12 17:20:00,6558,9751,128,163,EW75965178,3593,2025-05-12 16:45:00,2025-05-12 18:20:00,Delayed,24,1747465069,1747465069
88569,404236,2025-05-17 00:15:00,2025-05-17 05:28:00,11059,14165,28,268,ZZ07644813,6529,2025-05-17 00:56:00,2025-05-17 06:09:00,Delayed,35,1747465069,1747465069
88570,293378,2025-05-10 03:00:00,2025-05-10 08:01:00,15116,16898,159,140,KZ53646709,,,,OnTime,,1747465069,1747465069
88571,165400,2025-05-20 08:00:00,2025-05-20 11:54:00,10310,6326,195,100,NQ05644429XCD,5919,,,Delayed,42,1747465069,1747465069
88572,464673,2025-05-29 09:00:00,2025-05-29 13:20:00,9031,2550,492,151,RL41683119,374,,,Cancelled,,1747465069,1747465069
88573,476283,2025-05-24 12:00:00,2025-05-24 14:45:00,3675,7143,8,189,AT52178045,1201,,,Delayed,55,1747465069,1747465069
88574,194947,2025-05-12 02:00:00,2025-05-12 05:15:00,14074,14483,134,532,YM16012960,1080,,,OnTime,,1747465069,1747465069
88575,244830,2025-05-14 00:15:00,2025-05-14 03:03:00,7612,8498,370,606,BZ55737646,4652,,,OnTime,,1747465069,1747465069
88576,407977,2025-05-29 14:45:00,2025-05-30 01:41:00,12057,13355,492,30,EM29940086,8155,,,Scheduled,,1747465069,1747465069
88577,291785,2025-05-12 12:00:00,2025-05-12 13:09:00,12364,8810,47,292,YF18479838,6643,,,OnTime,,1747465069,1747465069
88578,405718,2025-05-11 11:30:00,2025-05-11 14:44:00,525,11733,537,476,GW92594624,,2025-05-11 11:51:00,2025-05-11 15:05:00,Delayed,21,1747465069,1747465069
