LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
306501,293007,2025-05-28 05:30:00,2025-05-28 16:16:00,1303,13204,2,82,XO04071660,3209,,,Scheduled,,1747465069,1747465069
306502,270024,2025-05-26 07:00:00,2025-05-27 00:33:00,11295,13402,517,516,LI54028745,2966,,,Delayed,55,1747465069,1747465069
306503,15664,2025-05-28 00:15:00,2025-05-28 11:12:00,16820,9329,103,290,DP33088801,4511,,,Delayed,43,1747465069,1747465069
306504,317986,2025-05-18 09:15:00,2025-05-18 14:24:00,1013,10134,264,368,FT12625138,2638,,,Cancelled,,1747465069,1747465069
306505,14130,2025-05-21 15:15:00,2025-05-22 04:54:00,30,16950,326,200,HO90261669,6188,,,Cancelled,,1747465069,1747465069
306506,168649,2025-05-23 15:30:00,2025-05-23 19:48:00,12752,6650,320,605,KQ46554796,220,,,Delayed,42,1747465069,1747465069
306507,204749,2025-05-13 08:00:00,2025-05-13 12:37:00,10689,146,171,18,WU41104409,,,,OnTime,,1747465069,1747465069
306508,382643,2025-05-27 22:30:00,2025-05-28 01:26:00,12452,15278,496,641,XS99981176,3079,,,Scheduled,,1747465069,1747465069
306509,377639,2025-05-17 11:00:00,2025-05-18 02:20:00,7022,3348,522,643,OL77194102,270,,,OnTime,,1747465069,1747465069
306510,105251,2025-05-29 19:15:00,2025-05-29 22:24:00,4765,15928,14,202,OI07615924,1271,,,Cancelled,,1747465069,1747465069
306511,325184,2025-05-19 22:45:00,2025-05-20 14:59:00,11109,6942,107,490,NJ02236547,1169,,,Delayed,72,1747465069,1747465069
306512,480887,2025-05-21 14:00:00,2025-05-22 01:15:00,11662,14695,183,83,GX91340615,1950,,,Scheduled,,1747465069,1747465069
306513,12172,2025-05-15 04:00:00,2025-05-15 05:50:00,7992,5216,353,502,ZC43945471,2131,2025-05-15 04:49:00,2025-05-15 06:39:00,Delayed,45,1747465069,1747465069
306514,285748,2025-05-26 06:30:00,2025-05-26 14:14:00,4549,12796,223,230,YE46042177,2911,,,Delayed,76,1747465069,1747465069
306515,95690,2025-05-26 13:15:00,2025-05-26 20:50:00,7212,2314,217,240,IT76376431,6798,,,Delayed,55,1747465069,1747465069
306516,369193,2025-05-19 11:00:00,2025-05-20 01:08:00,10915,12399,154,506,UP81397782,,,,Delayed,31,1747465069,1747465069
306517,286675,2025-05-09 23:45:00,2025-05-10 10:09:00,5584,9085,67,361,YQ11827701,6238,,,OnTime,,1747465069,1747465069
306518,262380,2025-05-14 04:15:00,2025-05-14 14:01:00,8985,16573,390,160,EA48260473,,,,OnTime,,1747465069,1747465069
306519,210443,2025-05-20 09:30:00,2025-05-20 18:22:00,9064,10213,136,560,YH09762541,3886,,,Cancelled,,1747465069,1747465069
306520,490951,2025-05-17 06:00:00,2025-05-17 10:42:00,7370,15544,363,16,VS01075184,2760,,,OnTime,,1747465069,1747465069
306521,185156,2025-05-26 18:30:00,2025-05-27 05:35:00,11814,15243,598,470,KJ50130573,8696,,,Delayed,33,1747465069,1747465069
306522,256608,2025-05-26 07:15:00,2025-05-26 23:41:00,12029,459,588,368,HG64114825,5457,,,Cancelled,,1747465069,1747465069
306523,62234,2025-05-17 20:00:00,2025-05-17 22:51:00,11213,6444,627,212,NS24300466,4141,,,Cancelled,,1747465069,1747465069
306524,263054,2025-05-27 01:00:00,2025-05-27 08:07:00,11724,2051,40,448,VY07073548,4220,,,Delayed,13,1747465069,1747465069
306525,378644,2025-05-31 02:00:00,2025-05-31 16:53:00,14694,15021,138,487,YZ66458804,3817,,,Cancelled,,1747465069,1747465069
306526,410187,2025-05-26 08:15:00,2025-05-26 11:27:00,12868,3610,95,580,RM76171449,5370,,,Scheduled,,1747465069,1747465069
306527,461681,2025-05-16 09:45:00,2025-05-16 20:48:00,15160,11106,515,29,LG14643793,3720,,,OnTime,,1747465069,1747465069
306528,369725,2025-05-14 08:00:00,2025-05-14 13:32:00,8337,13243,286,392,EO20747964,,,,OnTime,,1747465069,1747465069
306529,384721,2025-05-12 17:45:00,2025-05-12 21:56:00,10581,3397,517,195,XS44868815,,,,OnTime,,1747465069,1747465069
306530,122005,2025-05-24 04:30:00,2025-05-24 17:06:00,6087,3865,40,99,ZJ70555370,,,,Cancelled,,1747465069,1747465069
306531,378573,2025-05-13 20:00:00,2025-05-14 10:47:00,1705,3001,414,646,OG27139114,,,,OnTime,,1747465069,1747465069
306532,156105,2025-05-25 03:45:00,2025-05-25 05:08:00,7971,15810,192,580,BH25309016,6354,,,Cancelled,,1747465069,1747465069
306533,226046,2025-05-20 20:30:00,2025-05-21 14:00:00,8992,840,459,650,BV88123819,9079,,,Delayed,22,1747465069,1747465069
306534,14017,2025-05-15 05:00:00,2025-05-15 19:30:00,12704,11345,273,12,NG77492719,2663,,,OnTime,,1747465069,1747465069
306535,173565,2025-05-27 11:15:00,2025-05-27 15:22:00,738,8939,135,260,OD21361284,7424,,,Scheduled,,1747465069,1747465069
306536,423298,2025-05-18 14:00:00,2025-05-18 15:56:00,3977,15750,185,503,SQ22884343,2645,,,Cancelled,,1747465069,1747465069
306537,318512,2025-05-14 06:30:00,2025-05-14 12:12:00,2196,14882,420,172,SL21956678,3965,2025-05-14 07:29:00,2025-05-14 13:11:00,Delayed,35,1747465069,1747465069
306538,214974,2025-05-22 16:00:00,2025-05-22 19:31:00,15020,7497,476,381,RZ10378877,,,,Cancelled,,1747465069,1747465069
306539,356840,2025-05-16 04:15:00,2025-05-16 11:34:00,13033,8709,565,392,TS50497287,6530,,,OnTime,,1747465069,1747465069
306540,320066,2025-05-20 16:30:00,2025-05-21 09:41:00,3268,5926,535,508,OS68748315,8070,,,Delayed,45,1747465069,1747465069
306541,45065,2025-05-12 11:30:00,2025-05-12 17:15:00,838,7665,14,575,JN20635159,9482,2025-05-12 12:29:00,2025-05-12 18:14:00,Delayed,19,1747465069,1747465069
306542,365116,2025-05-16 23:00:00,2025-05-17 06:52:00,3407,736,374,625,RO87011342,4887,,,OnTime,,1747465069,1747465069
306543,161893,2025-05-26 15:30:00,2025-05-26 18:15:00,4760,12053,115,147,RM40583626,1352,,,Delayed,77,1747465069,1747465069
306544,429289,2025-05-23 23:15:00,2025-05-24 12:29:00,3536,15652,12,406,SP73275201,7651,,,Delayed,16,1747465069,1747465069
306545,330076,2025-05-26 13:00:00,2025-05-26 18:25:00,7851,5212,373,61,TK89271418,5726,,,Cancelled,,1747465069,1747465069
306546,72338,2025-05-25 09:30:00,2025-05-25 18:47:00,14183,11426,207,133,BZ91604142,49,,,Cancelled,,1747465069,1747465069
306547,9047,2025-05-15 14:15:00,2025-05-15 19:42:00,7708,30,534,93,AY99617151,8510,,,OnTime,,1747465069,1747465069
306548,291221,2025-05-15 03:15:00,2025-05-15 09:05:00,14713,16417,380,644,DT72708376,,2025-05-15 03:54:00,2025-05-15 09:44:00,Delayed,44,1747465069,1747465069
306549,58299,2025-05-15 14:45:00,2025-05-16 05:30:00,15729,10179,422,371,KR49308199,3951,2025-05-15 15:37:00,2025-05-16 06:22:00,Delayed,51,1747465069,1747465069
306550,423722,2025-05-13 08:15:00,2025-05-13 17:22:00,16343,11433,432,466,RD32690331,,,,OnTime,,1747465069,1747465069
306551,297337,2025-05-25 22:30:00,2025-05-26 12:57:00,3155,16530,601,537,OF76084716,,,,Scheduled,,1747465069,1747465069
306552,151641,2025-05-24 00:30:00,2025-05-24 09:10:00,8212,10273,311,541,FN57987059,2370,,,Delayed,75,1747465069,1747465069
306553,83705,2025-05-31 15:00:00,2025-06-01 07:57:00,15041,13147,248,,MB28586324,,,,Cancelled,,1747465069,1747465069
