LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
360020,346701,2025-05-16 11:00:00,2025-05-17 01:53:00,10417,834,643,272,ZU18264227,80,,,OnTime,,1747465069,1747465069
360021,167184,2025-05-31 19:00:00,2025-06-01 08:02:00,2466,16166,343,148,UO46381471,661,,,Delayed,35,1747465069,1747465069
360022,168653,2025-05-17 19:45:00,2025-05-18 13:11:00,13188,10331,213,389,PD17137720,1573,,,Scheduled,,1747465069,1747465069
360023,328331,2025-05-31 04:30:00,2025-05-31 10:16:00,1404,7659,243,548,UP72800185,9288,,,Scheduled,,1747465069,1747465069
360024,235065,2025-05-23 10:15:00,2025-05-23 19:18:00,15351,9520,37,28,MO61572709,,,,Delayed,34,1747465069,1747465069
360025,350080,2025-05-10 00:00:00,2025-05-10 07:33:00,14269,7442,68,457,QI31654395,,,,OnTime,,1747465069,1747465069
360026,488229,2025-05-26 09:00:00,2025-05-26 21:02:00,2907,3112,552,273,HH06302291,,,,Cancelled,,1747465069,1747465069
360027,99998,2025-05-28 07:45:00,2025-05-28 14:08:00,15058,10615,217,,LI59755147,7722,,,Cancelled,,1747465069,1747465069
360028,219217,2025-05-14 20:15:00,2025-05-14 22:41:00,5608,11796,237,,AU38580029,1070,,,OnTime,,1747465069,1747465069
360029,2875,2025-05-30 19:15:00,2025-05-30 23:53:00,8816,14473,337,457,ZC66867545,205,,,Scheduled,,1747465069,1747465069
360030,5445,2025-05-22 00:00:00,2025-05-22 06:29:00,12109,8305,512,606,EB78978860,8391,,,Scheduled,,1747465069,1747465069
360031,111696,2025-05-12 12:15:00,2025-05-13 03:26:00,14441,13098,248,525,IF45805343,7681,,,OnTime,,1747465069,1747465069
360032,444101,2025-05-11 16:30:00,2025-05-11 23:54:00,4965,9057,87,478,FR65283995,8946,,,OnTime,,1747465069,1747465069
360033,478553,2025-05-26 10:15:00,2025-05-27 02:25:00,2816,1348,354,453,MV87788172,3516,,,Delayed,43,1747465069,1747465069
360034,191654,2025-05-22 08:00:00,2025-05-22 11:06:00,7193,5209,410,251,RX86783414XCD,1841,,,Cancelled,,1747465069,1747465069
360035,412178,2025-05-19 11:30:00,2025-05-19 23:59:00,7049,237,28,362,MY88872859,,,,Scheduled,,1747465069,1747465069
360036,426639,2025-05-12 17:15:00,2025-05-12 23:01:00,15962,10991,291,611,DF08684669,,2025-05-12 17:33:00,2025-05-12 23:19:00,Delayed,38,1747465069,1747465069
360037,4438,2025-05-23 13:30:00,2025-05-23 15:31:00,12661,13314,22,325,CS53905071,6274,,,Scheduled,,1747465069,1747465069
360038,87685,2025-05-18 05:30:00,2025-05-18 14:07:00,7262,12232,393,457,RJ68602300,1709,,,Scheduled,,1747465069,1747465069
360039,335998,2025-05-21 16:30:00,2025-05-22 02:21:00,1298,13189,53,498,CY50211284,1098,,,Scheduled,,1747465069,1747465069
360040,297371,2025-05-22 01:15:00,2025-05-22 12:51:00,4222,2309,192,266,JM17737829,3043,,,Cancelled,,1747465069,1747465069
360041,483838,2025-05-25 13:45:00,2025-05-25 19:03:00,3535,5085,92,519,IE62567713,7274,,,Scheduled,,1747465069,1747465069
360042,298642,2025-05-16 02:00:00,2025-05-16 17:49:00,10078,681,338,17,TP30509081,6132,,,OnTime,,1747465069,1747465069
360043,186368,2025-05-22 00:15:00,2025-05-22 10:43:00,13603,9349,286,310,ZZ79737088,1181,,,Delayed,72,1747465069,1747465069
360044,188608,2025-05-14 08:00:00,2025-05-14 09:54:00,15456,13584,225,92,KR88804055XCD,7,,,OnTime,,1747465069,1747465069
360045,413774,2025-05-17 22:15:00,2025-05-18 11:38:00,1288,5641,122,130,DI94382222,8623,,,Scheduled,,1747465069,1747465069
360046,99965,2025-05-13 23:15:00,2025-05-14 11:20:00,16382,12787,2,4,MY31515365,7402,,,OnTime,,1747465069,1747465069
360047,338334,2025-05-29 20:00:00,2025-05-29 21:29:00,3217,6958,6,524,UV42945719,,,,Scheduled,,1747465069,1747465069
360048,383175,2025-05-15 16:30:00,2025-05-16 05:11:00,6021,14623,47,493,MR00739873,7403,,,OnTime,,1747465069,1747465069
360049,486761,2025-05-28 00:00:00,2025-05-28 03:34:00,11056,9972,78,46,AB53826200,7188,,,Delayed,24,1747465069,1747465069
360050,217504,2025-05-24 07:15:00,2025-05-24 17:43:00,11192,3521,386,453,IU07734604,1597,,,Scheduled,,1747465069,1747465069
360051,150501,2025-05-22 21:15:00,2025-05-23 15:04:00,6960,15853,96,633,WB79500490,275,,,Scheduled,,1747465069,1747465069
360052,359232,2025-05-15 15:00:00,2025-05-15 19:15:00,15869,15279,11,603,VH21884156,3628,,,OnTime,,1747465069,1747465069
360053,37758,2025-05-14 01:00:00,2025-05-14 02:44:00,11148,15685,108,358,XY64463228,2183,2025-05-14 01:55:00,2025-05-14 03:39:00,Delayed,74,1747465069,1747465069
360054,183685,2025-05-19 01:00:00,2025-05-19 13:08:00,1109,1117,545,368,XY65805363,9018,,,Delayed,19,1747465069,1747465069
360055,284389,2025-05-14 09:00:00,2025-05-14 22:19:00,16844,4809,588,123,HX67375926,9146,2025-05-14 09:52:00,2025-05-14 23:11:00,Delayed,73,1747465069,1747465069
360056,215194,2025-05-12 01:45:00,2025-05-12 15:26:00,14729,3358,20,169,JH26406042,,2025-05-12 02:39:00,2025-05-12 16:20:00,Delayed,15,1747465069,1747465069
360057,201016,2025-05-26 06:15:00,2025-05-26 13:44:00,7621,10805,589,631,QO24246872,,,,Delayed,21,1747465069,1747465069
360058,321332,2025-05-14 08:00:00,2025-05-14 09:28:00,6125,2561,637,,UR85518021XCD,6177,,,OnTime,,1747465069,1747465069
360059,339790,2025-05-27 06:00:00,2025-05-27 20:33:00,3041,1063,258,629,LL61846436,1227,,,Scheduled,,1747465069,1747465069
360060,145389,2025-05-15 15:00:00,2025-05-16 04:01:00,10877,15114,601,168,QE93795476,4327,2025-05-15 15:29:00,2025-05-16 04:30:00,Delayed,36,1747465069,1747465069
360061,474801,2025-05-17 15:30:00,2025-05-17 23:10:00,13039,11682,264,,VV50189695,1069,,,Cancelled,,1747465069,1747465069
360062,122068,2025-05-18 10:45:00,2025-05-18 17:24:00,12947,9484,187,649,RL60621359,8331,,,Scheduled,,1747465069,1747465069
360063,450893,2025-05-14 16:30:00,2025-05-15 00:44:00,342,4978,385,47,KJ17209286,5419,,,OnTime,,1747465069,1747465069
360064,175835,2025-05-14 03:30:00,2025-05-14 17:25:00,1385,15552,185,472,KI79995494,7224,,,OnTime,,1747465069,1747465069
360065,421014,2025-05-28 02:30:00,2025-05-28 08:25:00,6649,2267,405,205,HW73381345,6277,,,Cancelled,,1747465069,1747465069
360066,265965,2025-05-26 09:15:00,2025-05-26 15:24:00,4809,11845,79,110,BC34052074,5961,,,Scheduled,,1747465069,1747465069
360067,233458,2025-05-30 00:00:00,2025-05-30 15:45:00,10970,10451,259,474,DN92866177,,,,Cancelled,,1747465069,1747465069
360068,425244,2025-05-17 06:30:00,2025-05-17 21:29:00,8177,10534,249,499,UB22657114,,,,OnTime,,1747465069,1747465069
360069,410807,2025-05-24 02:15:00,2025-05-24 07:10:00,5744,6471,426,14,GW87126789,,,,Scheduled,,1747465069,1747465069
360070,421647,2025-05-30 09:30:00,2025-05-30 15:32:00,13850,10636,503,,QD86528766,936,,,Scheduled,,1747465069,1747465069
360071,353799,2025-05-21 21:30:00,2025-05-22 14:54:00,15543,8740,215,495,AR65801879,,,,Delayed,29,1747465069,1747465069
360072,123927,2025-05-14 20:30:00,2025-05-15 12:21:00,2523,5,70,547,PU41985749,6766,,,OnTime,,1747465069,1747465069
360073,72120,2025-05-24 12:30:00,2025-05-24 22:24:00,5968,6069,419,391,GP79035968,5555,,,Delayed,23,1747465069,1747465069
360074,397415,2025-05-13 22:00:00,2025-05-14 03:16:00,2266,16128,416,400,BK84996902,,,,Cancelled,,1747465069,1747465069
360075,152440,2025-05-22 08:00:00,2025-05-22 11:38:00,236,15400,162,31,JT26948813XCD,6684,,,Delayed,16,1747465069,1747465069
360076,406210,2025-05-22 07:45:00,2025-05-22 22:34:00,13637,10497,487,442,NZ31783074,6702,,,Cancelled,,1747465069,1747465069
360077,98752,2025-05-10 01:30:00,2025-05-10 10:47:00,13297,8259,151,423,DE39736290,126,2025-05-10 02:23:00,2025-05-10 11:40:00,Delayed,26,1747465069,1747465069
360078,26565,2025-05-20 22:30:00,2025-05-21 12:28:00,9114,6686,129,16,OB27184833,1854,,,Delayed,75,1747465069,1747465069
360079,342469,2025-05-08 20:00:00,2025-05-09 02:36:00,15078,11213,608,287,AY72359857,2445,,,OnTime,,1747465069,1747465069
360080,111841,2025-05-15 22:45:00,2025-05-16 07:19:00,8361,15464,322,107,IZ64690626,,,,OnTime,,1747465069,1747465069
360081,328543,2025-05-14 22:00:00,2025-05-15 07:38:00,3705,16083,430,146,ZN59787432,,2025-05-14 22:57:00,2025-05-15 08:35:00,Delayed,28,1747465069,1747465069
360082,167761,2025-05-25 06:30:00,2025-05-25 23:29:00,6385,7279,490,192,KA41630572,8780,,,Delayed,31,1747465069,1747465069
360083,36416,2025-05-21 12:30:00,2025-05-22 02:46:00,372,1336,572,540,FS91859679,101,,,Scheduled,,1747465069,1747465069
360084,372243,2025-05-14 09:15:00,2025-05-14 20:47:00,613,7613,188,119,DA97773044,2147,,,OnTime,,1747465069,1747465069
360085,60110,2025-05-12 01:30:00,2025-05-12 15:00:00,938,12496,143,196,EM10670513,3593,,,OnTime,,1747465069,1747465069
360086,138049,2025-05-12 15:45:00,2025-05-13 05:15:00,14738,6032,169,15,EK77779882,,,,OnTime,,1747465069,1747465069
360087,368931,2025-05-23 15:30:00,2025-05-23 19:12:00,13858,16111,107,464,HB96422991,8197,,,Delayed,54,1747465069,1747465069
360088,76725,2025-05-22 02:45:00,2025-05-22 11:34:00,16050,12388,619,170,KI62374332,1076,,,Scheduled,,1747465069,1747465069
360089,371327,2025-05-21 00:45:00,2025-05-21 15:38:00,11916,4494,62,157,RN81670585,8637,,,Delayed,23,1747465069,1747465069
360090,412195,2025-05-10 10:45:00,2025-05-11 02:07:00,9461,10742,61,122,YW95939857,6204,,,OnTime,,1747465069,1747465069
360091,438147,2025-05-14 07:30:00,2025-05-14 22:34:00,1178,14980,178,336,PL21258122,2783,,,OnTime,,1747465069,1747465069
360092,122852,2025-05-17 18:15:00,2025-05-18 06:09:00,1030,8362,186,294,JT10012273,,,,Delayed,79,1747465069,1747465069
360093,477203,2025-05-13 16:30:00,2025-05-14 06:41:00,16905,15835,390,179,OO67789401,,,,OnTime,,1747465069,1747465069
360094,195505,2025-05-21 19:00:00,2025-05-22 05:23:00,7181,2481,356,22,UN22790775,274,,,Scheduled,,1747465069,1747465069
360095,450266,2025-05-16 12:30:00,2025-05-16 22:48:00,2735,6640,539,516,PF70559098,711,,,OnTime,,1747465069,1747465069
360096,49940,2025-05-22 05:45:00,2025-05-22 21:20:00,3788,2297,84,370,QA39530102,7330,,,Delayed,32,1747465069,1747465069
360097,350954,2025-05-13 19:45:00,2025-05-14 00:55:00,3091,5471,316,184,UY70867500,5653,,,OnTime,,1747465069,1747465069
360098,393917,2025-05-14 11:45:00,2025-05-14 17:58:00,7139,9108,218,65,PD31507628,4836,2025-05-14 12:16:00,2025-05-14 18:29:00,Delayed,51,1747465069,1747465069
360099,212992,2025-05-29 13:45:00,2025-05-30 01:26:00,15339,4907,25,58,HL20115527,,,,Scheduled,,1747465069,1747465069
360100,228282,2025-05-28 19:00:00,2025-05-28 20:07:00,16845,2601,104,285,MR06723569,,,,Delayed,31,1747465069,1747465069
360101,199936,2025-05-21 19:00:00,2025-05-22 09:44:00,170,10351,232,562,XP93905300,,,,Cancelled,,1747465069,1747465069
360102,204824,2025-05-28 23:45:00,2025-05-29 06:43:00,1803,11248,432,,KB32292850,2480,,,Cancelled,,1747465069,1747465069
360103,179800,2025-05-14 19:45:00,2025-05-14 21:47:00,14707,11785,567,480,PU24204736,3619,,,OnTime,,1747465069,1747465069
360104,4181,2025-05-10 19:45:00,2025-05-11 04:43:00,5045,8049,18,152,JK98755014,4958,2025-05-10 20:26:00,2025-05-11 05:24:00,Delayed,27,1747465069,1747465069
360105,484965,2025-05-13 22:15:00,2025-05-14 09:36:00,12335,10833,554,507,AS06530465,3784,,,OnTime,,1747465069,1747465069
360106,174967,2025-05-26 11:00:00,2025-05-26 23:34:00,11311,11810,246,327,BW94144007,8824,,,Delayed,13,1747465069,1747465069
360107,191687,2025-05-20 20:30:00,2025-05-21 09:57:00,10909,1519,480,,RU61764144,,,,Cancelled,,1747465069,1747465069
360108,162805,2025-05-26 05:45:00,2025-05-26 12:26:00,2866,6484,274,,LX43480704,8366,,,Delayed,71,1747465069,1747465069
360109,320961,2025-05-30 23:00:00,2025-05-31 15:24:00,4663,15109,152,267,IC83780394,5103,,,Cancelled,,1747465069,1747465069
360110,99188,2025-05-22 09:30:00,2025-05-22 13:16:00,16936,2810,393,459,OB09102292,8591,,,Cancelled,,1747465069,1747465069
360111,93646,2025-05-27 13:45:00,2025-05-27 19:29:00,13880,6658,346,,SD16265111,4716,,,Cancelled,,1747465069,1747465069
360112,184735,2025-05-27 11:15:00,2025-05-28 04:36:00,2605,15497,449,,MW15595819,8469,,,Scheduled,,1747465069,1747465069
360113,323366,2025-05-12 01:15:00,2025-05-12 11:03:00,3594,5225,390,115,FF73705512,,,,OnTime,,1747465069,1747465069
360114,255976,2025-05-10 17:15:00,2025-05-11 05:57:00,7032,6803,111,274,SN83015719,7241,,,OnTime,,1747465069,1747465069
360115,265698,2025-05-18 19:15:00,2025-05-19 08:55:00,10772,10721,619,275,EB91467242,,,,Cancelled,,1747465069,1747465069
360116,6156,2025-05-22 08:00:00,2025-05-22 09:46:00,448,13663,215,63,UL82869267XCD,8284,,,Scheduled,,1747465069,1747465069
360117,353793,2025-05-19 08:15:00,2025-05-19 21:41:00,3869,15691,573,38,TN48096529,1160,,,Delayed,32,1747465069,1747465069
360118,22284,2025-05-08 05:00:00,2025-05-08 22:43:00,10609,12169,601,,ZT28248698,6659,,,OnTime,,1747465069,1747465069
360119,241358,2025-05-24 08:00:00,2025-05-24 10:43:00,9461,7083,595,77,FR22058270XCD,368,,,Delayed,19,1747465069,1747465069
360120,47714,2025-05-20 16:15:00,2025-05-20 21:59:00,16530,16275,330,,CM66316471,7223,,,Scheduled,,1747465069,1747465069
360121,491551,2025-05-13 04:45:00,2025-05-13 10:47:00,2997,5617,634,198,XK00705122,3901,,,Cancelled,,1747465069,1747465069
360122,416787,2025-05-29 21:30:00,2025-05-30 02:58:00,4938,9272,418,346,GZ47680641,610,,,Cancelled,,1747465069,1747465069
360123,1805,2025-05-19 19:15:00,2025-05-20 06:17:00,16891,1742,540,415,EQ53903408,1438,,,Scheduled,,1747465069,1747465069
360124,322703,2025-05-19 19:45:00,2025-05-19 21:20:00,14948,9618,251,206,XB59899684,,,,Cancelled,,1747465069,1747465069
360125,283344,2025-05-15 15:45:00,2025-05-15 18:56:00,8353,10193,502,386,KA59878588,4268,,,Cancelled,,1747465069,1747465069
360126,427671,2025-06-02 15:00:00,2025-06-03 07:16:00,8646,1121,319,594,OK88731156,2432,,,Cancelled,,1747465069,1747465069
360127,229936,2025-05-21 19:30:00,2025-05-22 04:28:00,16163,13998,608,554,LV71945214,7691,,,Scheduled,,1747465069,1747465069
360128,15265,2025-05-16 15:15:00,2025-05-16 21:55:00,11005,8349,51,173,GI54127553,,,,OnTime,,1747465069,1747465069
360129,181876,2025-05-14 21:15:00,2025-05-14 23:16:00,5837,5233,123,62,CQ41536285,7402,,,OnTime,,1747465069,1747465069
360130,22206,2025-05-31 02:15:00,2025-05-31 04:29:00,6865,2613,646,408,LO00825874,868,,,Delayed,18,1747465069,1747465069
360131,464957,2025-05-18 07:45:00,2025-05-18 10:00:00,14303,7705,246,14,PV90157759,,,,Scheduled,,1747465069,1747465069
360132,473132,2025-06-02 05:15:00,2025-06-02 07:41:00,5193,4606,253,123,NH60200466,,,,Cancelled,,1747465069,1747465069
360133,244609,2025-05-14 08:00:00,2025-05-14 11:36:00,9770,13967,373,414,VU36520762XCD,329,2025-05-14 08:36:00,2025-05-14 12:12:00,Delayed,25,1747465069,1747465069
360134,456468,2025-05-29 13:45:00,2025-05-30 01:07:00,6680,14150,255,54,JB75624406,,,,Scheduled,,1747465069,1747465069
360135,215366,2025-05-30 13:30:00,2025-05-30 19:46:00,14126,15784,493,432,HX62898924,4612,,,Scheduled,,1747465069,1747465069
360136,172204,2025-05-17 18:30:00,2025-05-18 10:52:00,15154,13316,579,38,KP35139510,1085,,,Delayed,19,1747465069,1747465069
360137,391230,2025-05-22 14:15:00,2025-05-23 03:04:00,5189,9772,143,,OQ26376907,1823,,,Cancelled,,1747465069,1747465069
360138,475682,2025-05-19 17:30:00,2025-05-20 05:38:00,596,7685,379,,TO97292179,194,,,Cancelled,,1747465069,1747465069
360139,210695,2025-05-25 22:30:00,2025-05-26 04:15:00,10496,3923,218,72,IL23112656,2158,,,Delayed,14,1747465069,1747465069
360140,497982,2025-05-22 21:30:00,2025-05-23 14:54:00,7553,1044,471,,UJ55249648,4786,,,Cancelled,,1747465069,1747465069
360141,311560,2025-05-26 02:15:00,2025-05-26 19:37:00,3453,6411,301,562,HS84264053,4737,,,Cancelled,,1747465069,1747465069
360142,345036,2025-05-19 07:00:00,2025-05-19 16:46:00,3114,10741,9,277,NN29503721,,,,Delayed,44,1747465069,1747465069
360143,191112,2025-05-12 05:30:00,2025-05-12 09:10:00,11477,10375,70,52,QI89696717,8114,,,OnTime,,1747465069,1747465069
360144,354797,2025-05-12 21:15:00,2025-05-13 10:19:00,14907,8322,223,220,KM49471757,1039,,,Cancelled,,1747465069,1747465069
360145,401327,2025-05-27 15:45:00,2025-05-27 22:15:00,10440,4813,27,202,HY80035682,8315,,,Cancelled,,1747465069,1747465069
360146,379803,2025-05-17 01:15:00,2025-05-17 18:08:00,6423,15151,139,451,EG96437537,6666,,,OnTime,,1747465069,1747465069
360147,14213,2025-05-12 11:00:00,2025-05-13 00:51:00,13373,15905,222,431,YY99586276,1284,2025-05-12 11:17:00,2025-05-13 01:08:00,Delayed,16,1747465069,1747465069
360148,465379,2025-05-26 03:00:00,2025-05-26 12:19:00,9420,15358,212,326,VI45339284,5885,,,Cancelled,,1747465069,1747465069
360149,63168,2025-05-25 08:45:00,2025-05-26 02:24:00,9257,4980,57,564,ZU69866398,4540,,,Delayed,16,1747465069,1747465069
360150,268449,2025-05-24 08:00:00,2025-05-24 11:32:00,11878,11417,215,,XF17815086XCD,,,,Scheduled,,1747465069,1747465069
360151,327769,2025-05-21 07:15:00,2025-05-21 21:42:00,7230,1750,547,536,XL57853509,5057,,,Cancelled,,1747465069,1747465069
360152,115414,2025-05-15 08:00:00,2025-05-15 10:39:00,7382,4195,623,279,YD17456673XCD,8655,2025-05-15 08:21:00,2025-05-15 11:00:00,Delayed,11,1747465069,1747465069
360153,54625,2025-05-22 01:00:00,2025-05-22 13:54:00,5442,12825,221,183,PE37523557,1578,,,Scheduled,,1747465069,1747465069
360154,426273,2025-05-16 12:45:00,2025-05-16 23:00:00,842,15418,382,289,LR73068057,8495,,,Cancelled,,1747465069,1747465069
360155,54268,2025-05-22 23:00:00,2025-05-23 09:57:00,9361,14509,639,329,EP73505670,,,,Cancelled,,1747465069,1747465069
360156,67034,2025-05-15 08:30:00,2025-05-15 09:34:00,10337,2928,133,,CE69411568,5987,,,OnTime,,1747465069,1747465069
360157,28512,2025-05-26 05:15:00,2025-05-26 14:29:00,12957,13189,161,436,UW96414007,3305,,,Scheduled,,1747465069,1747465069
360158,287071,2025-05-22 13:15:00,2025-05-22 18:36:00,6831,5530,144,104,KA20105278,6941,,,Cancelled,,1747465069,1747465069
360159,271270,2025-05-20 14:15:00,2025-05-20 18:04:00,14169,14857,131,600,QB77633101,5623,,,Cancelled,,1747465069,1747465069
360160,231643,2025-05-16 11:15:00,2025-05-16 23:40:00,13598,16493,373,391,ZP78470296,7707,,,Cancelled,,1747465069,1747465069
360161,13534,2025-05-17 13:15:00,2025-05-17 22:07:00,11273,12579,37,342,NO03355075,6933,,,Cancelled,,1747465069,1747465069
360162,250390,2025-05-21 00:30:00,2025-05-21 09:07:00,4472,2166,250,157,CH35208567,6887,,,Cancelled,,1747465069,1747465069
360163,150896,2025-05-26 13:30:00,2025-05-27 01:56:00,11940,15661,163,,VH00191145,,,,Scheduled,,1747465069,1747465069
360164,272724,2025-05-11 23:15:00,2025-05-12 14:48:00,14927,11011,251,12,NJ24663658,6351,,,OnTime,,1747465069,1747465069
360165,323193,2025-05-23 19:45:00,2025-05-24 13:34:00,6464,11309,496,480,MP62960469,4088,,,Delayed,38,1747465069,1747465069
360166,187739,2025-05-11 20:15:00,2025-05-12 13:24:00,15176,6876,277,236,DB37870789,6762,,,OnTime,,1747465069,1747465069
360167,434338,2025-05-21 04:30:00,2025-05-21 05:55:00,4936,7063,165,,GV00843909,178,,,Cancelled,,1747465069,1747465069
360168,7098,2025-05-26 12:45:00,2025-05-26 20:10:00,5866,10303,564,76,WZ04060808,2470,,,Delayed,55,1747465069,1747465069
360169,6463,2025-05-13 20:15:00,2025-05-14 13:23:00,10595,16924,520,,IX98418250,5850,2025-05-13 20:32:00,2025-05-14 13:40:00,Delayed,24,1747465069,1747465069
360170,371193,2025-05-28 01:15:00,2025-05-28 14:23:00,7972,6491,190,555,GS39979894,,,,Cancelled,,1747465069,1747465069
360171,362414,2025-05-10 22:15:00,2025-05-11 07:09:00,2041,15369,60,13,OK62220546,7359,,,OnTime,,1747465069,1747465069
360172,344147,2025-05-18 05:30:00,2025-05-18 07:02:00,1717,8589,364,,TF98760589,8966,,,Cancelled,,1747465069,1747465069
360173,332296,2025-05-16 10:00:00,2025-05-16 22:16:00,5526,11366,266,327,CV99827663,8479,,,OnTime,,1747465069,1747465069
360174,67316,2025-05-21 21:00:00,2025-05-22 07:49:00,8270,8443,167,104,TO72284424,2554,,,Cancelled,,1747465069,1747465069
360175,200749,2025-05-17 04:30:00,2025-05-17 12:31:00,4749,3578,496,288,GS24671569,4319,2025-05-17 05:27:00,2025-05-17 13:28:00,Delayed,11,1747465069,1747465069
360176,142386,2025-05-23 15:00:00,2025-05-24 05:33:00,3602,6940,198,571,MI02943604,4527,,,Scheduled,,1747465069,1747465069
360177,311837,2025-05-20 11:15:00,2025-05-20 17:25:00,12263,7574,567,485,VG59695644,4943,,,Scheduled,,1747465069,1747465069
360178,31716,2025-05-10 17:15:00,2025-05-10 20:13:00,1060,4501,614,119,JP62367549,8620,,,OnTime,,1747465069,1747465069
360179,136443,2025-05-25 00:45:00,2025-05-25 10:34:00,11265,8805,207,550,AY96589915,4264,,,Delayed,18,1747465069,1747465069
360180,358673,2025-05-14 18:30:00,2025-05-15 08:40:00,211,13719,105,279,ND03897413,8489,,,OnTime,,1747465069,1747465069
360181,485273,2025-05-18 08:00:00,2025-05-18 10:03:00,8115,7994,317,352,LA16565847XCD,7826,,,Scheduled,,1747465069,1747465069
360182,246407,2025-05-14 15:15:00,2025-05-14 16:40:00,9729,13935,528,,YE95758158,,,,OnTime,,1747465069,1747465069
360183,458245,2025-05-10 03:45:00,2025-05-10 20:33:00,4898,6974,473,389,AE59528489,4117,,,OnTime,,1747465069,1747465069
360184,145946,2025-05-29 19:15:00,2025-05-29 20:42:00,6573,4688,582,354,SW38953690,,,,Scheduled,,1747465069,1747465069
360185,184541,2025-05-19 06:15:00,2025-05-19 08:42:00,5633,6188,368,69,QU12531997,5001,,,Delayed,44,1747465069,1747465069
360186,98213,2025-05-24 15:15:00,2025-05-24 23:41:00,10932,6445,303,259,ZT15257004,4970,,,Cancelled,,1747465069,1747465069
360187,417101,2025-05-15 08:00:00,2025-05-15 11:12:00,12905,8733,41,542,OC95277909XCD,9274,,,OnTime,,1747465069,1747465069
360188,226498,2025-05-24 08:45:00,2025-05-24 19:59:00,1293,9379,507,335,BS19048312,8536,,,Delayed,51,1747465069,1747465069
360189,12659,2025-05-28 01:15:00,2025-05-28 04:58:00,5692,10495,43,129,DC57294832,3833,,,Scheduled,,1747465069,1747465069
360190,25882,2025-05-08 16:45:00,2025-05-09 03:05:00,7185,4490,8,363,CJ02179199,3326,,,OnTime,,1747465069,1747465069
360191,493875,2025-05-24 08:00:00,2025-05-24 09:04:00,5162,2041,157,206,GY47358790XCD,,,,Scheduled,,1747465069,1747465069
360192,114498,2025-05-24 07:30:00,2025-05-24 14:03:00,3093,9035,381,613,WG01003269,6582,,,Scheduled,,1747465069,1747465069
360193,173029,2025-05-28 16:00:00,2025-05-29 02:50:00,15571,6281,642,647,OM63277599,4870,,,Cancelled,,1747465069,1747465069
