LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
220501,338069,2025-05-23 08:00:00,2025-05-23 11:03:00,14227,13378,477,2,BH52263923XCD,5651,,,Cancelled,,1747465069,1747465069
220502,438074,2025-05-16 18:00:00,2025-05-16 21:19:00,8609,6836,495,251,ST04890410,,2025-05-16 18:32:00,2025-05-16 21:51:00,Delayed,52,1747465069,1747465069
220503,376324,2025-05-22 19:00:00,2025-05-22 20:07:00,12362,16565,359,595,RA81639606,5476,,,Cancelled,,1747465069,1747465069
220504,38187,2025-05-25 01:15:00,2025-05-25 05:30:00,24,10401,241,167,RR69525526,6297,,,Scheduled,,1747465069,1747465069
220505,408791,2025-05-18 22:15:00,2025-05-19 09:52:00,11586,807,489,28,YC59755733,4360,,,Cancelled,,1747465069,1747465069
220506,365191,2025-05-21 11:30:00,2025-05-21 14:18:00,4369,11664,504,53,HG67632039,3547,,,Scheduled,,1747465069,1747465069
220507,57200,2025-05-30 06:30:00,2025-05-30 19:55:00,693,11074,145,162,QM68704248,3598,,,Delayed,78,1747465069,1747465069
220508,406889,2025-05-29 01:45:00,2025-05-29 12:38:00,9311,10301,489,70,SA56300246,5907,,,Scheduled,,1747465069,1747465069
220509,293413,2025-05-24 17:15:00,2025-05-25 10:38:00,8254,16366,203,370,OH43109918,5987,,,Scheduled,,1747465069,1747465069
220510,156406,2025-05-22 07:00:00,2025-05-22 16:39:00,6178,8766,296,648,UM52918932,9311,,,Scheduled,,1747465069,1747465069
220511,235047,2025-05-24 22:30:00,2025-05-25 09:32:00,8317,11300,182,522,LH96429794,,,,Scheduled,,1747465069,1747465069
220512,166676,2025-05-16 08:00:00,2025-05-16 11:25:00,10819,2533,327,338,VN67090649XCD,4578,,,OnTime,,1747465069,1747465069
220513,433831,2025-05-09 16:00:00,2025-05-10 09:27:00,4353,6945,532,197,KH80846876,8819,,,OnTime,,1747465069,1747465069
220514,401619,2025-05-14 12:00:00,2025-05-15 04:08:00,5278,5887,160,45,SJ76675335,8031,,,OnTime,,1747465069,1747465069
220515,182729,2025-05-09 20:45:00,2025-05-10 01:32:00,15711,15836,601,517,BH87055389,5385,,,OnTime,,1747465069,1747465069
220516,482891,2025-05-18 16:00:00,2025-05-18 18:46:00,2217,14539,456,462,DU66780113,,,,Scheduled,,1747465069,1747465069
220517,138610,2025-05-19 21:00:00,2025-05-20 12:44:00,16537,9839,321,382,PS21057458,346,,,Delayed,71,1747465069,1747465069
220518,467619,2025-05-17 14:15:00,2025-05-17 17:02:00,5413,7663,550,526,NX59233669,7874,,,Scheduled,,1747465069,1747465069
220519,396423,2025-05-07 23:00:00,2025-05-08 03:56:00,14343,13342,309,323,TL86066352,,,,OnTime,,1747465069,1747465069
220520,426781,2025-05-20 03:30:00,2025-05-20 04:33:00,12814,14010,240,509,HB06346869,5433,,,Cancelled,,1747465069,1747465069
220521,420562,2025-05-24 07:45:00,2025-05-24 10:01:00,14337,10135,457,415,WS92692238,5348,,,Cancelled,,1747465069,1747465069
220522,120218,2025-05-08 04:30:00,2025-05-08 11:38:00,5894,6507,360,233,ZB61776092,,,,OnTime,,1747465069,1747465069
220523,466034,2025-05-12 12:45:00,2025-05-12 19:53:00,1496,7173,572,99,QI33126967,,2025-05-12 13:14:00,2025-05-12 20:22:00,Delayed,16,1747465069,1747465069
220524,376600,2025-05-19 04:00:00,2025-05-19 11:18:00,16288,4147,408,2,HK36027608,5554,,,Cancelled,,1747465069,1747465069
220525,19795,2025-05-14 08:00:00,2025-05-14 10:52:00,4810,15108,202,380,HS73511470XCD,8874,,,OnTime,,1747465069,1747465069
220526,382483,2025-05-21 03:00:00,2025-05-21 14:37:00,9572,4097,565,391,TU38743683,4524,,,Scheduled,,1747465069,1747465069
220527,82107,2025-05-18 08:00:00,2025-05-18 11:59:00,14266,2625,510,527,ZX37671676XCD,,,,Delayed,54,1747465069,1747465069
220528,20981,2025-05-23 05:00:00,2025-05-23 22:56:00,11976,10750,443,385,JQ72290625,,,,Cancelled,,1747465069,1747465069
220529,239393,2025-05-10 13:15:00,2025-05-10 16:36:00,8304,13773,138,4,VJ59537916,,,,OnTime,,1747465069,1747465069
220530,1749,2025-05-29 22:15:00,2025-05-30 15:17:00,16680,17000,164,460,JR28701314,7060,,,Cancelled,,1747465069,1747465069
220531,169167,2025-05-19 08:00:00,2025-05-19 10:17:00,2594,12937,244,607,OJ70947965XCD,4949,,,Cancelled,,1747465069,1747465069
220532,46793,2025-05-14 11:15:00,2025-05-15 02:08:00,7547,15706,167,568,LS30277990,4316,,,OnTime,,1747465069,1747465069
220533,387818,2025-05-14 13:00:00,2025-05-15 06:11:00,14007,13291,427,458,HB13462397,2551,2025-05-14 13:28:00,2025-05-15 06:39:00,Delayed,63,1747465069,1747465069
220534,182476,2025-05-28 13:15:00,2025-05-28 19:50:00,614,1525,374,352,KH84853694,6419,,,Cancelled,,1747465069,1747465069
220535,5262,2025-05-11 12:45:00,2025-05-12 02:49:00,7894,11914,640,,LZ60482026,122,,,OnTime,,1747465069,1747465069
220536,304206,2025-05-12 03:45:00,2025-05-12 16:40:00,5788,10615,32,72,WM78949952,4889,,,OnTime,,1747465069,1747465069
220537,371515,2025-05-17 01:15:00,2025-05-17 05:08:00,8868,349,264,599,GX25952657,,,,OnTime,,1747465069,1747465069
220538,311119,2025-05-14 19:45:00,2025-05-14 20:51:00,5164,3939,442,,QQ84615011,4496,,,OnTime,,1747465069,1747465069
220539,253933,2025-05-28 05:45:00,2025-05-28 21:37:00,10984,375,454,269,XL09087374,,,,Delayed,57,1747465069,1747465069
