LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
809592,189776,2025-05-17 06:45:00,2025-05-17 12:09:00,12202,3751,163,,VY44578870,861,,,OnTime,,1747559128,1747559128
809593,496364,2025-05-13 17:00:00,2025-05-14 06:42:00,1413,2528,191,607,ZH36318093,5466,,,OnTime,,1747559128,1747559128
809594,373375,2025-05-19 10:15:00,2025-05-19 11:27:00,9569,1198,503,,FO20251706XCD,4054,,,Scheduled,,1747559128,1747559128
809595,402283,2025-05-23 12:45:00,2025-05-24 02:02:00,197,16571,216,235,UN09232034,,,,Scheduled,,1747559128,1747559128
809596,170281,2025-05-31 14:45:00,2025-06-01 00:57:00,2855,5108,220,638,WK03413928,1550,,,Delayed,36,1747559128,1747559128
809597,93919,2025-05-09 09:30:00,2025-05-09 13:38:00,1069,12499,619,374,XS01017526,,2025-05-09 10:26:00,2025-05-09 14:34:00,Delayed,48,1747559128,1747559128
809598,86472,2025-05-19 13:00:00,2025-05-20 01:44:00,12244,10594,186,561,DN25659000,862,,,Cancelled,,1747559128,1747559128
809599,152530,2025-05-22 15:00:00,2025-05-22 19:08:00,5746,9935,342,612,OB28922132,3882,,,Cancelled,,1747559128,1747559128
809600,475895,2025-05-26 04:15:00,2025-05-26 11:53:00,3178,3685,226,413,QQ97709527,7162,,,Scheduled,,1747559128,1747559128
809601,266049,2025-05-22 22:30:00,2025-05-23 05:27:00,5506,7332,303,366,MM65627083,8285,,,Scheduled,,1747559128,1747559128
809602,82589,2025-05-26 21:00:00,2025-05-27 12:36:00,3429,2093,499,175,RU40274833XCD,4551,,,Cancelled,,1747559128,1747559128
809603,,2025-05-22 08:00:00,2025-05-22 10:22:00,11780,1947,164,588,HJ26759133R,5760,,,Delayed,58,1747559128,1747559128
809604,418181,2025-05-11 18:15:00,2025-05-12 00:02:00,16085,7316,595,32,YP89198515,,2025-05-11 19:09:00,2025-05-12 00:56:00,Delayed,88,1747559128,1747559128
809605,24512,2025-05-21 01:00:00,2025-05-21 17:10:00,15518,5443,252,249,KQ61784360,,,,Cancelled,,1747559128,1747559128
809606,284913,2025-05-24 10:15:00,2025-05-24 12:12:00,14735,2508,577,443,UQ49176249,,,,Cancelled,,1747559128,1747559128
809607,368773,2025-05-14 21:30:00,2025-05-15 10:13:00,9374,14013,532,608,BU84756123,367,,,Cancelled,,1747559128,1747559128
809608,187212,2025-05-25 12:15:00,2025-05-26 04:54:00,9625,11686,618,163,DI24919909,1523,,,Delayed,85,1747559128,1747559128
809609,342344,2025-05-19 03:15:00,2025-05-19 12:55:00,9005,1688,13,191,JS38161251,5374,,,Delayed,55,1747559128,1747559128
809610,412912,2025-05-23 07:15:00,2025-05-23 12:08:00,4331,15477,229,,ZL59745799,677,,,Scheduled,,1747559128,1747559128
809611,,2025-05-24 08:00:00,2025-05-24 09:12:00,2405,258,395,465,MF61944295R,2363,,,Scheduled,,1747559128,1747559128
809612,106154,2025-05-29 02:00:00,2025-05-29 19:56:00,6873,8727,152,489,ZD05016137,,,,Scheduled,,1747559128,1747559128
809613,355769,2025-05-21 10:00:00,2025-05-21 15:17:00,1110,5866,243,447,CO48185979,4034,,,Scheduled,,1747559128,1747559128
809614,450271,2025-05-15 10:45:00,2025-05-16 02:51:00,16336,14224,555,592,WX34096830,694,,,OnTime,,1747559128,1747559128
809615,456530,2025-05-22 09:15:00,2025-05-22 16:27:00,15574,9065,455,460,QY97653401,4513,,,Cancelled,,1747559128,1747559128
809616,285117,2025-05-17 05:15:00,2025-05-17 15:11:00,8338,7793,396,547,NC04243290,9005,2025-05-17 06:06:00,2025-05-17 16:02:00,Delayed,38,1747559128,1747559128
809617,138695,2025-05-23 20:15:00,2025-05-24 02:31:00,14225,9105,321,553,PC13976337,4027,,,Scheduled,,1747559128,1747559128
809618,,2025-05-22 08:00:00,2025-05-22 11:28:00,4463,781,86,221,XN53964527R,9241,,,Delayed,29,1747559128,1747559128
809619,44652,2025-05-29 03:00:00,2025-05-29 08:19:00,3002,16443,596,188,LM78452456,5309,,,Cancelled,,1747559128,1747559128
809620,141954,2025-05-22 11:15:00,2025-05-22 22:25:00,8241,12341,209,584,SC94109326XCD,3452,,,Delayed,64,1747559128,1747559128
809621,,2025-05-21 08:00:00,2025-05-21 09:06:00,4432,7204,610,520,JR47846484R,7064,,,Cancelled,,1747559128,1747559128
809622,,2025-05-25 08:00:00,2025-05-25 09:30:00,16568,15862,545,199,ZN12231367R,,,,Delayed,19,1747559128,1747559128
809623,73338,2025-05-19 14:30:00,2025-05-19 18:46:00,6917,14066,99,12,SI63986886,6747,,,Scheduled,,1747559128,1747559128
809624,87135,2025-05-31 13:00:00,2025-06-01 01:11:00,4393,10660,19,278,VT36830976,5794,,,Delayed,58,1747559128,1747559128
809625,83925,2025-05-16 20:30:00,2025-05-17 02:32:00,6039,9831,150,432,SQ71476945,5883,,,OnTime,,1747559128,1747559128
809626,185065,2025-05-26 09:45:00,2025-05-26 16:47:00,13981,11034,463,464,VN10795079,9398,,,Delayed,12,1747559128,1747559128
809627,50163,2025-05-21 04:45:00,2025-05-21 07:33:00,15205,5837,423,496,UW75099004XCD,6607,,,Cancelled,,1747559128,1747559128
809628,456193,2025-05-20 23:30:00,2025-05-21 15:32:00,9473,4379,605,502,BN65894586,5282,,,Scheduled,,1747559128,1747559128
809629,432222,2025-05-28 04:15:00,2025-05-28 10:10:00,795,43,14,214,ZH11362890,8213,,,Cancelled,,1747559128,1747559128
809630,135721,2025-05-25 04:30:00,2025-05-25 10:40:00,4051,4474,435,242,ME78738034,5661,,,Scheduled,,1747559128,1747559128
809631,111635,2025-05-28 22:00:00,2025-05-29 02:35:00,14224,5646,46,157,RH13218561,6729,,,Scheduled,,1747559128,1747559128
809632,370457,2025-05-16 23:15:00,2025-05-17 09:47:00,6672,3293,623,13,FG90547991,3414,,,OnTime,,1747559128,1747559128
809633,,2025-05-17 08:00:00,2025-05-17 09:29:00,3768,15668,529,534,XV61226241R,8042,2025-05-17 08:13:00,2025-05-17 09:42:00,Delayed,65,1747559128,1747559128
809634,16555,2025-05-09 23:15:00,2025-05-10 05:13:00,14854,8599,225,459,CJ80216037,,,,OnTime,,1747559128,1747559128
809635,302335,2025-05-27 20:15:00,2025-05-28 09:34:00,2680,2980,113,256,TR44613733,8836,,,Delayed,33,1747559128,1747559128
809636,422893,2025-05-29 14:30:00,2025-05-29 22:01:00,4682,13161,395,119,LD63169694,9219,,,Cancelled,,1747559128,1747559128
809637,245315,2025-05-27 11:45:00,2025-05-27 17:36:00,8775,1985,190,207,IS65282827,,,,Cancelled,,1747559128,1747559128
809638,332510,2025-05-28 18:00:00,2025-05-29 08:52:00,10850,4144,266,591,BI74581153,,,,Delayed,47,1747559128,1747559128
809639,350955,2025-05-14 06:00:00,2025-05-14 10:30:00,4424,12131,279,164,UK65091800,,,,OnTime,,1747559128,1747559128
809640,296891,2025-05-19 23:15:00,2025-05-20 03:46:00,11334,8378,156,395,EF95505150,1731,,,Delayed,28,1747559128,1747559128
809641,144982,2025-05-24 11:15:00,2025-05-25 00:44:00,14124,1482,97,427,VX95974919XCD,5754,,,Delayed,75,1747559128,1747559128
809642,19244,2025-05-28 13:15:00,2025-05-29 04:43:00,6852,10477,449,535,VB36040544,,,,Delayed,11,1747559128,1747559128
809643,386438,2025-05-26 11:00:00,2025-05-26 20:39:00,4787,8463,544,479,DR04551775,812,,,Delayed,44,1747559128,1747559128
809644,2110,2025-05-25 23:45:00,2025-05-26 07:52:00,6877,5789,439,149,TL17548107,4307,,,Scheduled,,1747559128,1747559128
809645,351691,2025-05-23 17:30:00,2025-05-24 00:10:00,9875,3791,448,204,GK90115020,8190,,,Delayed,56,1747559128,1747559128
809646,223168,2025-05-19 19:30:00,2025-05-20 02:09:00,11724,14348,478,636,DT80002496XCD,8621,,,Cancelled,,1747559128,1747559128
809647,244656,2025-05-30 04:15:00,2025-05-30 12:51:00,13925,9957,478,445,RD02708297,1118,,,Scheduled,,1747559128,1747559128
809648,469460,2025-05-22 01:15:00,2025-05-22 04:43:00,16031,16581,320,,WL33882586,8923,,,Cancelled,,1747559128,1747559128
809649,,2025-05-16 08:00:00,2025-05-16 09:11:00,9418,7732,91,293,WM76862596R,8612,,,OnTime,,1747559128,1747559128
809650,133466,2025-05-26 12:45:00,2025-05-26 16:52:00,13225,9171,124,6,IH66765868,7175,,,Cancelled,,1747559128,1747559128
809651,364522,2025-05-12 05:45:00,2025-05-12 13:33:00,1475,4246,628,244,EF09319910,2545,,,OnTime,,1747559128,1747559128
809652,,2025-05-22 08:00:00,2025-05-22 11:36:00,1631,5728,384,76,UV75349239R,4053,,,Scheduled,,1747559128,1747559128
809653,191141,2025-05-16 12:15:00,2025-05-16 21:44:00,11368,10969,365,141,WM50787965,,,,OnTime,,1747559128,1747559128
809654,21458,2025-05-14 18:30:00,2025-05-14 20:08:00,10277,9596,353,348,UH45523235,5481,,,OnTime,,1747559128,1747559128
809655,215736,2025-05-17 03:30:00,2025-05-17 04:30:00,7055,6765,225,107,AR48492462,4964,,,OnTime,,1747559128,1747559128
809656,61590,2025-05-14 16:45:00,2025-05-15 03:51:00,7733,9467,279,468,LU64008621,7678,2025-05-14 17:43:00,2025-05-15 04:49:00,Delayed,82,1747559128,1747559128
809657,,2025-05-19 08:00:00,2025-05-19 10:08:00,3614,2886,431,179,SH12215342R,6038,,,Scheduled,,1747559128,1747559128
809658,164529,2025-05-10 01:15:00,2025-05-10 13:20:00,8706,9234,4,160,XN56728818,641,2025-05-10 01:26:00,2025-05-10 13:31:00,Delayed,88,1747559128,1747559128
809659,373620,2025-05-26 01:00:00,2025-05-26 16:56:00,783,1781,630,77,SB73320672,,,,Delayed,17,1747559128,1747559128
809660,186301,2025-05-23 21:30:00,2025-05-24 00:00:00,6455,15064,457,199,VG80796653,,,,Scheduled,,1747559128,1747559128
809661,134889,2025-05-27 07:00:00,2025-05-27 15:19:00,4808,10318,97,64,MG68879634,3309,,,Cancelled,,1747559128,1747559128
809662,432741,2025-05-29 15:15:00,2025-05-30 06:10:00,2880,15254,567,561,DK27544042,927,,,Delayed,25,1747559128,1747559128
809663,117495,2025-05-20 01:45:00,2025-05-20 17:58:00,9543,14738,584,165,NM84971753XCD,3900,,,Scheduled,,1747559128,1747559128
809664,7945,2025-05-12 15:45:00,2025-05-13 00:20:00,4004,2007,163,534,CU47851409,3768,,,OnTime,,1747559128,1747559128
809665,417512,2025-05-21 15:45:00,2025-05-22 05:16:00,3664,14952,435,600,BC80665078,4089,,,Cancelled,,1747559128,1747559128
809666,,2025-05-17 08:00:00,2025-05-17 10:00:00,2396,9274,62,360,OE73158783R,3112,,,OnTime,,1747559128,1747559128
809667,30973,2025-05-25 09:00:00,2025-05-25 23:35:00,6313,6306,165,542,LS99232346,5669,,,Scheduled,,1747559128,1747559128
809668,66804,2025-05-18 17:00:00,2025-05-18 22:08:00,14909,5396,313,32,LZ27330022,1559,,,Delayed,96,1747559128,1747559128
809669,452545,2025-05-12 16:15:00,2025-05-13 08:48:00,8557,2325,635,67,KO17543371,6735,2025-05-12 16:32:00,2025-05-13 09:05:00,Delayed,81,1747559128,1747559128
809670,332352,2025-06-01 04:15:00,2025-06-01 21:18:00,4588,16114,307,564,IC65774343,8197,,,Delayed,47,1747559128,1747559128
809671,419335,2025-05-13 20:15:00,2025-05-13 21:30:00,14217,15715,550,268,OV79607641,,,,OnTime,,1747559128,1747559128
809672,257862,2025-05-22 11:45:00,2025-05-22 13:53:00,14158,203,308,160,JL32626454,5466,,,Scheduled,,1747559128,1747559128
809673,312797,2025-05-17 06:15:00,2025-05-17 12:34:00,8752,442,241,151,GN13653093,,,,OnTime,,1747559128,1747559128
809674,143020,2025-05-14 13:30:00,2025-05-14 19:48:00,13139,2216,185,639,DV17589024,4425,,,OnTime,,1747559128,1747559128
809675,109019,2025-05-23 22:30:00,2025-05-24 01:18:00,9596,15350,220,523,BU19877617,,,,Delayed,83,1747559128,1747559128
809676,,2025-05-21 08:00:00,2025-05-21 09:20:00,12487,3017,524,494,QX13141102R,,,,Cancelled,,1747559128,1747559128
809677,330256,2025-05-14 07:45:00,2025-05-14 16:06:00,16255,13516,36,383,CH53148980,7693,,,OnTime,,1747559128,1747559128
809678,71671,2025-05-21 03:15:00,2025-05-21 14:21:00,11857,5975,199,485,CB23866047,9186,,,Delayed,84,1747559128,1747559128
809679,355101,2025-05-19 19:15:00,2025-05-19 22:54:00,16158,7341,28,430,DQ73822326,2476,,,Delayed,91,1747559128,1747559128
809680,162858,2025-05-24 08:00:00,2025-05-25 01:24:00,4209,8274,424,436,XA07452344,614,,,Scheduled,,1747559128,1747559128
809681,471463,2025-05-17 21:00:00,2025-05-18 10:43:00,1555,8940,168,607,SA35438067,9453,,,OnTime,,1747559128,1747559128
809682,,2025-05-20 08:00:00,2025-05-20 10:03:00,16260,10153,319,565,ZA13228028R,563,,,Delayed,41,1747559128,1747559128
809683,211937,2025-06-01 03:15:00,2025-06-01 18:19:00,1920,13153,5,199,IX79181228,231,,,Cancelled,,1747559128,1747559128
809684,373506,2025-05-30 16:15:00,2025-05-30 20:28:00,13111,11772,42,370,CB46691968XCD,8376,,,Scheduled,,1747559128,1747559128
809685,78918,2025-05-31 01:15:00,2025-05-31 18:38:00,468,2619,565,282,NJ05420555,587,,,Scheduled,,1747559128,1747559128
809686,313603,2025-05-26 02:30:00,2025-05-26 08:42:00,15978,9370,340,378,VY94442106,,,,Cancelled,,1747559128,1747559128
809687,140749,2025-05-12 15:00:00,2025-05-12 17:27:00,3258,5176,622,,LN17903407,4018,,,Cancelled,,1747559128,1747559128
809688,135920,2025-05-18 17:15:00,2025-05-19 05:29:00,15703,4195,575,449,WQ71136706,2393,,,Scheduled,,1747559128,1747559128
809689,,2025-05-24 08:00:00,2025-05-24 09:13:00,209,16107,422,260,ZB26994004R,589,,,Cancelled,,1747559128,1747559128
809690,44722,2025-05-24 23:00:00,2025-05-25 01:09:00,13274,7754,560,114,WC99971585,1267,,,Delayed,28,1747559128,1747559128
809691,116496,2025-05-10 16:30:00,2025-05-11 04:35:00,2514,1780,243,642,XB88703242,5292,2025-05-10 16:50:00,2025-05-11 04:55:00,Delayed,98,1747559128,1747559128
809692,434526,2025-05-20 10:15:00,2025-05-20 16:01:00,1315,15089,31,,QN01853667XCD,1016,,,Cancelled,,1747559128,1747559128
