LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
403501,348124,2025-05-12 12:15:00,2025-05-12 23:20:00,12750,12213,1,399,BM40446123,,,,OnTime,,1747465069,1747465069
403502,211628,2025-05-12 14:15:00,2025-05-13 05:05:00,5924,11580,588,573,TX25723195,3262,,,Cancelled,,1747465069,1747465069
403503,251347,2025-05-12 04:30:00,2025-05-12 18:17:00,16883,11015,450,418,YO70669429,6419,,,OnTime,,1747465069,1747465069
403504,376936,2025-05-13 05:15:00,2025-05-13 20:42:00,15444,13580,299,64,UR32010319,7659,,,OnTime,,1747465069,1747465069
403505,131302,2025-05-16 08:00:00,2025-05-16 10:26:00,9726,7554,353,68,RL66346001XCD,5153,2025-05-16 08:13:00,2025-05-16 10:39:00,Delayed,64,1747465069,1747465069
403506,403417,2025-05-13 03:00:00,2025-05-13 18:33:00,10767,15817,528,14,TU79890147,1667,2025-05-13 03:51:00,2025-05-13 19:24:00,Delayed,75,1747465069,1747465069
403507,131051,2025-05-15 12:00:00,2025-05-15 20:54:00,13495,8482,461,578,RI79080472,4861,,,OnTime,,1747465069,1747465069
403508,200038,2025-05-26 15:30:00,2025-05-26 20:01:00,13444,15022,296,183,NW14856476,1992,,,Delayed,53,1747465069,1747465069
403509,144696,2025-05-12 03:15:00,2025-05-12 06:00:00,15201,1246,361,169,QM47017376,4354,,,OnTime,,1747465069,1747465069
403510,272669,2025-05-08 01:00:00,2025-05-08 18:50:00,8858,5094,503,138,UX68233320,5842,,,OnTime,,1747465069,1747465069
403511,244629,2025-05-10 21:00:00,2025-05-10 22:23:00,7390,13668,461,,KT98222835,4774,,,Cancelled,,1747465069,1747465069
403512,496547,2025-05-22 15:00:00,2025-05-22 22:21:00,8066,16993,173,605,GA87553465,,,,Cancelled,,1747465069,1747465069
