LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
790515,69670,2025-05-29 10:30:00,2025-05-29 16:41:00,549,11783,472,164,FJ50606300,6040,,,Scheduled,,1747559128,1747559128
790516,270222,2025-05-22 05:00:00,2025-05-22 22:39:00,14281,3706,197,138,KK98030936,,,,Cancelled,,1747559128,1747559128
790517,285664,2025-05-25 05:00:00,2025-05-25 09:30:00,12909,12647,177,235,TT38034273XCD,,,,Scheduled,,1747559128,1747559128
790518,298978,2025-05-20 10:45:00,2025-05-20 11:56:00,10015,4153,131,104,CU70203505,6161,,,Scheduled,,1747559128,1747559128
790519,499633,2025-05-19 13:45:00,2025-05-19 18:06:00,10832,8798,119,580,HA70140195,1940,,,Delayed,87,1747559128,1747559128
790520,,2025-05-18 08:00:00,2025-05-18 09:01:00,13126,14948,116,369,HT68893874R,5536,,,OnTime,,1747559128,1747559128
790521,113660,2025-05-21 02:00:00,2025-05-21 10:55:00,12211,2800,327,503,SO88541097,8448,,,Delayed,25,1747559128,1747559128
790522,331670,2025-05-16 13:30:00,2025-05-17 02:57:00,6330,16578,296,163,QQ24091940,6860,,,OnTime,,1747559128,1747559128
790523,497893,2025-05-14 19:30:00,2025-05-15 07:55:00,11499,14063,22,373,CL66463392XCD,8526,,,Cancelled,,1747559128,1747559128
790524,198441,2025-05-09 21:45:00,2025-05-10 10:05:00,1970,14960,427,266,CT55734863,7172,2025-05-09 22:25:00,2025-05-10 10:45:00,Delayed,41,1747559128,1747559128
790525,,2025-05-16 08:00:00,2025-05-16 09:28:00,12247,15610,94,86,RU28250008R,5177,,,OnTime,,1747559128,1747559128
790526,167036,2025-05-21 07:00:00,2025-05-21 22:57:00,14381,16357,372,,CX48267203,,,,Cancelled,,1747559128,1747559128
790527,,2025-05-24 08:00:00,2025-05-24 10:51:00,4418,8475,630,603,QX36930604R,,,,Delayed,67,1747559128,1747559128
790528,2933,2025-05-18 06:30:00,2025-05-18 22:29:00,9431,9375,51,67,UM94271883,4267,,,OnTime,,1747559128,1747559128
790529,491637,2025-05-19 18:00:00,2025-05-20 08:45:00,16831,7985,505,537,OY74200697XCD,8954,,,Delayed,94,1747559128,1747559128
790530,451311,2025-05-27 17:00:00,2025-05-28 06:26:00,8994,7239,45,,ET97984000,4706,,,Scheduled,,1747559128,1747559128
790531,,2025-05-18 08:00:00,2025-05-18 10:02:00,1086,7256,70,629,FT41852983R,,,,OnTime,,1747559128,1747559128
790532,496745,2025-05-20 23:00:00,2025-05-21 08:37:00,4711,114,141,202,PG35615987,4052,,,Delayed,21,1747559128,1747559128
790533,138447,2025-05-17 15:00:00,2025-05-18 02:59:00,7341,2683,109,231,DT02542397,4911,2025-05-17 16:00:00,2025-05-18 03:59:00,Delayed,89,1747559128,1747559128
790534,2835,2025-05-23 19:30:00,2025-05-23 22:43:00,20,2510,81,453,SJ34049066,,,,Delayed,62,1747559128,1747559128
790535,453234,2025-06-03 18:45:00,2025-06-04 06:38:00,7850,12141,100,411,NK31227177,3059,,,Scheduled,,1747559128,1747559128
790536,21803,2025-05-14 00:15:00,2025-05-14 02:26:00,16503,8734,595,541,CT14540289,6070,,,OnTime,,1747559128,1747559128
790537,487345,2025-05-20 18:45:00,2025-05-21 04:57:00,8775,643,525,54,PA06104220,6556,,,Cancelled,,1747559128,1747559128
790538,332001,2025-05-17 03:00:00,2025-05-17 04:07:00,12801,16135,114,123,GK00020527,,2025-05-17 03:23:00,2025-05-17 04:30:00,Delayed,69,1747559128,1747559128
790539,117845,2025-05-11 05:30:00,2025-05-11 08:47:00,9229,10446,433,406,HJ49325375,1261,,,OnTime,,1747559128,1747559128
790540,,2025-05-17 08:00:00,2025-05-17 10:53:00,7133,10811,168,551,SM24008960R,,,,OnTime,,1747559128,1747559128
790541,188578,2025-05-23 18:00:00,2025-05-24 10:05:00,16017,12734,125,609,HK07732396,4374,,,Scheduled,,1747559128,1747559128
790542,34155,2025-05-26 09:30:00,2025-05-26 14:02:00,13071,12725,377,,AV52027841,6974,,,Delayed,41,1747559128,1747559128
790543,208010,2025-05-25 02:00:00,2025-05-25 03:19:00,4530,3191,497,631,BD46063171,3634,,,Cancelled,,1747559128,1747559128
790544,73714,2025-05-16 01:15:00,2025-05-16 04:36:00,10531,4255,54,639,VN91308422,9400,,,OnTime,,1747559128,1747559128
790545,143124,2025-05-22 12:30:00,2025-05-23 04:10:00,181,4962,235,327,WS37946359,9069,,,Delayed,83,1747559128,1747559128
790546,197625,2025-05-11 16:45:00,2025-05-11 18:44:00,7845,15964,171,,GI47972265,8701,,,OnTime,,1747559128,1747559128
790547,319266,2025-06-02 13:30:00,2025-06-02 22:50:00,9426,4780,323,222,GV24522981,4313,,,Cancelled,,1747559128,1747559128
790548,491867,2025-05-29 05:00:00,2025-05-29 09:39:00,2337,10811,38,,VG11431787,1265,,,Scheduled,,1747559128,1747559128
790549,171338,2025-05-17 13:30:00,2025-05-17 16:52:00,1444,13036,542,480,HN03843310,,,,OnTime,,1747559128,1747559128
790550,284442,2025-05-26 19:30:00,2025-05-27 11:43:00,10374,7515,429,339,AE43190925,9316,,,Cancelled,,1747559128,1747559128
790551,395842,2025-05-18 18:00:00,2025-05-19 09:14:00,5794,12462,142,219,YP66628155,6759,,,Delayed,15,1747559128,1747559128
790552,285728,2025-05-12 10:15:00,2025-05-12 13:21:00,11542,16722,93,,MJ28522068,6446,,,OnTime,,1747559128,1747559128
790553,428451,2025-05-12 19:00:00,2025-05-13 09:52:00,13335,12434,361,104,JH40455961,9330,,,OnTime,,1747559128,1747559128
790554,369188,2025-05-17 05:45:00,2025-05-17 21:25:00,10458,4624,639,554,BZ35942531,,,,OnTime,,1747559128,1747559128
790555,200500,2025-05-24 19:30:00,2025-05-25 07:54:00,15248,15829,99,393,SX05732610,,,,Cancelled,,1747559128,1747559128
790556,483352,2025-05-14 13:45:00,2025-05-15 04:26:00,11868,546,549,585,TM69557913,605,,,OnTime,,1747559128,1747559128
790557,490077,2025-05-27 00:30:00,2025-05-27 11:38:00,2268,6192,610,529,FV49719392,,,,Cancelled,,1747559128,1747559128
790558,26874,2025-05-11 15:30:00,2025-05-11 23:42:00,14431,11834,232,559,KN30492581,9322,2025-05-11 15:55:00,2025-05-12 00:07:00,Delayed,58,1747559128,1747559128
790559,299905,2025-05-25 16:00:00,2025-05-25 21:46:00,13789,10332,211,579,JE95136887,773,,,Delayed,91,1747559128,1747559128
790560,337956,2025-05-19 18:30:00,2025-05-20 00:44:00,2943,9063,574,289,AB34512949,508,,,Scheduled,,1747559128,1747559128
790561,102106,2025-05-15 16:15:00,2025-05-16 04:39:00,319,2863,468,105,YY01822983,7644,,,OnTime,,1747559128,1747559128
790562,470184,2025-05-24 23:30:00,2025-05-25 01:43:00,3922,11087,621,433,CA39484596,6434,,,Cancelled,,1747559128,1747559128
790563,494655,2025-05-22 13:45:00,2025-05-23 02:59:00,15171,3601,97,392,FP41244212,116,,,Scheduled,,1747559128,1747559128
790564,193918,2025-05-22 17:30:00,2025-05-22 20:18:00,10744,476,41,1,UB29464590,3114,,,Delayed,87,1747559128,1747559128
790565,334793,2025-05-27 09:15:00,2025-05-27 15:37:00,2050,14534,160,486,XO13261971,8199,,,Delayed,11,1747559128,1747559128
790566,419903,2025-05-24 11:30:00,2025-05-25 00:40:00,3204,9126,102,604,MU84254901,2396,,,Delayed,86,1747559128,1747559128
790567,,2025-05-19 08:00:00,2025-05-19 10:55:00,15747,9199,77,115,TS77992281R,4488,,,Cancelled,,1747559128,1747559128
790568,345797,2025-05-20 13:45:00,2025-05-20 18:56:00,14103,3716,99,123,LO96646143,174,,,Cancelled,,1747559128,1747559128
790569,192530,2025-05-18 06:45:00,2025-05-18 22:51:00,13480,10199,10,147,SB77494812,18,,,OnTime,,1747559128,1747559128
790570,97769,2025-05-24 09:00:00,2025-05-24 10:20:00,15159,13574,528,156,VN53845860,9288,,,Scheduled,,1747559128,1747559128
790571,321592,2025-05-28 09:15:00,2025-05-28 10:24:00,8036,7005,391,224,XD05394417,5537,,,Delayed,15,1747559128,1747559128
790572,465783,2025-05-21 04:00:00,2025-05-21 07:36:00,13891,8763,136,285,HV66999033,2147,,,Delayed,33,1747559128,1747559128
790573,371388,2025-05-29 05:30:00,2025-05-29 20:33:00,136,570,639,339,SJ93884789,,,,Scheduled,,1747559128,1747559128
790574,185831,2025-06-03 17:00:00,2025-06-04 00:27:00,12272,542,62,220,DW33245620,6150,,,Scheduled,,1747559128,1747559128
790575,335545,2025-05-25 15:45:00,2025-05-25 20:49:00,1321,97,152,355,HS23460250,3044,,,Delayed,17,1747559128,1747559128
790576,12492,2025-05-21 04:00:00,2025-05-21 19:58:00,5099,6018,579,,QD12650392,863,,,Cancelled,,1747559128,1747559128
790577,,2025-05-24 08:00:00,2025-05-24 10:43:00,1337,4325,583,448,NW02391866R,875,,,Delayed,76,1747559128,1747559128
790578,,2025-05-17 08:00:00,2025-05-17 11:46:00,13607,2732,62,240,RO73194223R,,,,OnTime,,1747559128,1747559128
790579,470391,2025-05-24 13:00:00,2025-05-25 03:57:00,16285,1043,73,146,FT14546516,379,,,Scheduled,,1747559128,1747559128
790580,269228,2025-05-18 00:00:00,2025-05-18 03:25:00,398,14375,80,477,WC43957317,1185,2025-05-18 00:19:00,2025-05-18 03:44:00,Delayed,17,1747559128,1747559128
790581,460775,2025-05-28 21:45:00,2025-05-29 08:05:00,96,7299,187,335,XP85519298,7838,,,Cancelled,,1747559128,1747559128
790582,147682,2025-05-31 10:15:00,2025-05-31 22:23:00,830,10657,165,543,IH73699255,1951,,,Scheduled,,1747559128,1747559128
790583,,2025-05-19 08:00:00,2025-05-19 11:56:00,2934,15660,65,588,UL80420299R,,,,Scheduled,,1747559128,1747559128
790584,344559,2025-05-12 11:00:00,2025-05-12 20:55:00,5145,13432,421,380,VK68564812,5824,,,OnTime,,1747559128,1747559128
790585,,2025-05-21 08:00:00,2025-05-21 10:43:00,13537,3095,383,472,PR31667927R,3363,,,Cancelled,,1747559128,1747559128
790586,408390,2025-05-26 03:15:00,2025-05-26 12:53:00,3433,7055,568,,YX99880732,178,,,Delayed,42,1747559128,1747559128
790587,375407,2025-06-02 22:45:00,2025-06-03 01:46:00,15217,15709,546,519,YT04270608,1802,,,Cancelled,,1747559128,1747559128
790588,214192,2025-05-31 18:30:00,2025-06-01 00:27:00,1363,9578,132,516,HM86178116XCD,,,,Delayed,33,1747559128,1747559128
790589,275340,2025-05-17 01:30:00,2025-05-17 03:08:00,5586,1863,109,57,ER99665680,,2025-05-17 02:04:00,2025-05-17 03:42:00,Delayed,68,1747559128,1747559128
790590,389208,2025-05-22 09:30:00,2025-05-22 21:10:00,1999,11074,248,34,EA83287854,7014,,,Delayed,89,1747559128,1747559128
790591,490629,2025-05-26 00:45:00,2025-05-26 14:50:00,9963,1182,413,440,XK06464964,3195,,,Cancelled,,1747559128,1747559128
790592,,2025-05-16 08:00:00,2025-05-16 10:27:00,12827,13224,136,607,AJ75507604R,,2025-05-16 08:21:00,2025-05-16 10:48:00,Delayed,37,1747559128,1747559128
790593,216634,2025-05-23 06:15:00,2025-05-23 22:22:00,1888,4281,143,540,AX00951108,,,,Cancelled,,1747559128,1747559128
790594,426492,2025-05-13 08:30:00,2025-05-13 10:53:00,14590,10267,440,122,NI48923079,1115,2025-05-13 09:13:00,2025-05-13 11:36:00,Delayed,97,1747559128,1747559128
790595,322707,2025-05-10 08:15:00,2025-05-10 14:35:00,16429,10494,481,417,JK49525462XCD,,,,OnTime,,1747559128,1747559128
790596,381677,2025-05-27 11:15:00,2025-05-28 02:49:00,2606,12805,528,401,SF60829904,4016,,,Cancelled,,1747559128,1747559128
790597,81306,2025-05-27 02:00:00,2025-05-27 03:10:00,8070,8102,129,277,LX42027382,8617,,,Cancelled,,1747559128,1747559128
790598,308794,2025-05-08 09:45:00,2025-05-08 16:48:00,13835,1685,45,137,BK03204712,9373,,,OnTime,,1747559128,1747559128
790599,203175,2025-05-14 13:00:00,2025-05-15 06:16:00,570,12616,641,442,OT36173997,,,,OnTime,,1747559128,1747559128
790600,,2025-05-20 08:00:00,2025-05-20 09:12:00,13610,7848,22,442,PD52822570R,139,,,Cancelled,,1747559128,1747559128
790601,2402,2025-05-15 05:30:00,2025-05-15 19:16:00,2497,9616,527,99,XI77580789,,,,OnTime,,1747559128,1747559128
790602,357240,2025-05-25 03:30:00,2025-05-25 13:05:00,3709,1029,210,51,DP30159289,1964,,,Delayed,77,1747559128,1747559128
790603,,2025-05-18 08:00:00,2025-05-18 11:23:00,534,2155,493,210,QQ90603877R,3656,,,Cancelled,,1747559128,1747559128
790604,462057,2025-05-15 16:30:00,2025-05-16 01:43:00,9697,14118,245,170,LH88016696,6713,,,OnTime,,1747559128,1747559128
790605,307329,2025-05-18 07:00:00,2025-05-18 20:57:00,3104,6970,633,442,VF84140134,6480,2025-05-18 07:14:00,2025-05-18 21:11:00,Delayed,29,1747559128,1747559128
790606,,2025-05-25 08:00:00,2025-05-25 09:45:00,3422,2116,327,203,PI59938026R,8705,,,Delayed,98,1747559128,1747559128
790607,291601,2025-05-21 11:30:00,2025-05-22 00:44:00,1102,7051,614,350,WO65953994,3928,,,Delayed,13,1747559128,1747559128
790608,,2025-05-15 08:00:00,2025-05-15 10:11:00,2568,16785,175,259,AE33311034R,6440,,,Cancelled,,1747559128,1747559128
790609,383978,2025-05-21 19:00:00,2025-05-22 11:44:00,13320,2585,324,130,YB19779358,9174,,,Delayed,62,1747559128,1747559128
790610,211292,2025-05-18 02:45:00,2025-05-18 15:17:00,7610,2945,97,76,YU39402935XCD,6657,,,Cancelled,,1747559128,1747559128
790611,481264,2025-05-25 09:30:00,2025-05-25 10:50:00,7362,8904,93,368,WV77483909,7150,,,Cancelled,,1747559128,1747559128
790612,426673,2025-05-15 12:00:00,2025-05-15 21:31:00,14312,5199,446,351,PO26287439,6263,,,OnTime,,1747559128,1747559128
790613,,2025-05-24 08:00:00,2025-05-24 09:01:00,10516,16309,566,380,UZ72159191R,4966,,,Cancelled,,1747559128,1747559128
790614,425025,2025-05-26 08:00:00,2025-05-26 17:57:00,13284,2433,399,615,WI80960110,826,,,Cancelled,,1747559128,1747559128
790615,248351,2025-05-28 19:30:00,2025-05-29 12:02:00,16785,7716,40,631,KK24437003,4154,,,Cancelled,,1747559128,1747559128
790616,388743,2025-05-21 20:00:00,2025-05-22 02:15:00,8146,15328,397,209,HQ36195734,7442,,,Scheduled,,1747559128,1747559128
790617,,2025-05-23 08:00:00,2025-05-23 09:43:00,3712,10238,614,546,WQ09747583R,159,,,Scheduled,,1747559128,1747559128
790618,444214,2025-05-11 13:30:00,2025-05-12 02:52:00,1162,4984,297,224,VF12301316,283,2025-05-11 13:57:00,2025-05-12 03:19:00,Delayed,62,1747559128,1747559128
790619,237401,2025-05-16 16:15:00,2025-05-17 07:08:00,11277,9235,291,255,MF07314637,2397,,,OnTime,,1747559128,1747559128
790620,252947,2025-05-10 20:30:00,2025-05-11 13:12:00,13609,12040,123,420,KE60354124,4294,,,OnTime,,1747559128,1747559128
790621,174259,2025-05-23 22:30:00,2025-05-24 13:05:00,1206,5830,479,200,FK07668786,,,,Cancelled,,1747559128,1747559128
790622,368624,2025-05-15 03:15:00,2025-05-15 21:09:00,5585,5889,255,,UZ02218137,,,,OnTime,,1747559128,1747559128
790623,8452,2025-05-29 18:45:00,2025-05-30 10:04:00,8194,6539,478,587,FN17660897,,,,Scheduled,,1747559128,1747559128
790624,408184,2025-05-16 10:00:00,2025-05-16 23:12:00,12121,6837,515,264,BA99783210,2340,,,OnTime,,1747559128,1747559128
790625,117194,2025-05-18 10:00:00,2025-05-18 19:18:00,14859,15480,320,348,QO40390594,1521,,,OnTime,,1747559128,1747559128
790626,245817,2025-05-20 08:45:00,2025-05-20 20:00:00,7004,15122,541,200,SL88129726,2684,,,Scheduled,,1747559128,1747559128
790627,213865,2025-06-01 15:45:00,2025-06-02 05:12:00,2460,16684,22,4,GF72090992,1223,,,Scheduled,,1747559128,1747559128
790628,143795,2025-05-09 05:45:00,2025-05-09 13:47:00,6108,11765,196,302,AY48085407,2071,,,OnTime,,1747559128,1747559128
790629,130682,2025-05-14 05:00:00,2025-05-14 18:10:00,12201,6204,450,252,LK47226128,1348,,,OnTime,,1747559128,1747559128
790630,44469,2025-05-30 08:45:00,2025-05-30 18:22:00,12511,2812,183,,DS84709594,5643,,,Cancelled,,1747559128,1747559128
790631,65055,2025-05-12 01:30:00,2025-05-12 08:33:00,2421,9597,624,37,JM11523986,3822,,,Cancelled,,1747559128,1747559128
790632,299437,2025-05-23 00:15:00,2025-05-23 12:41:00,16170,12195,103,172,EW41853953,6984,,,Delayed,22,1747559128,1747559128
790633,459764,2025-05-27 23:15:00,2025-05-28 06:08:00,3142,4663,485,604,WN68926202,5146,,,Scheduled,,1747559128,1747559128
790634,,2025-05-19 08:00:00,2025-05-19 10:11:00,8503,10070,173,286,UV89556236R,4690,,,Scheduled,,1747559128,1747559128
790635,286898,2025-05-16 21:45:00,2025-05-17 12:47:00,7954,16339,454,175,FQ02565860,7732,,,OnTime,,1747559128,1747559128
790636,,2025-05-18 08:00:00,2025-05-18 09:00:00,4155,12150,6,126,WL34585395R,3756,,,OnTime,,1747559128,1747559128
790637,4253,2025-05-16 22:30:00,2025-05-17 04:37:00,12368,7710,277,189,JE66537896,1611,,,OnTime,,1747559128,1747559128
790638,24271,2025-05-15 09:45:00,2025-05-15 14:14:00,7879,583,547,508,SE29751115,,,,OnTime,,1747559128,1747559128
790639,,2025-05-19 08:00:00,2025-05-19 11:53:00,7350,13298,509,276,AJ32357172R,4664,,,Cancelled,,1747559128,1747559128
790640,202992,2025-05-10 21:30:00,2025-05-11 01:34:00,528,12996,547,,FL83459846,4134,,,Cancelled,,1747559128,1747559128
790641,207680,2025-05-14 08:30:00,2025-05-14 09:55:00,7342,2038,209,199,KG16802671,1091,,,OnTime,,1747559128,1747559128
790642,18945,2025-05-20 15:00:00,2025-05-21 03:30:00,14428,11747,403,,BI26877961,7239,,,Cancelled,,1747559128,1747559128
790643,304215,2025-05-27 03:15:00,2025-05-27 07:13:00,4981,7565,180,100,ZN18717230,,,,Cancelled,,1747559128,1747559128
790644,188217,2025-05-24 16:45:00,2025-05-25 04:59:00,2428,15816,582,90,QH40817781,4070,,,Delayed,45,1747559128,1747559128
790645,385880,2025-05-26 21:30:00,2025-05-27 14:52:00,8284,625,609,218,XB10963457,6378,,,Cancelled,,1747559128,1747559128
790646,283309,2025-05-28 13:15:00,2025-05-29 01:55:00,11244,9031,431,358,GZ86363933,,,,Delayed,25,1747559128,1747559128
790647,489784,2025-05-14 17:30:00,2025-05-15 07:47:00,13412,12261,365,344,QS19845788,8849,,,OnTime,,1747559128,1747559128
790648,212723,2025-05-17 12:30:00,2025-05-17 18:10:00,10074,107,612,,WD83753585,,,,Cancelled,,1747559128,1747559128
790649,235151,2025-05-29 07:45:00,2025-05-29 09:36:00,3109,3572,474,194,MQ88731025,,,,Scheduled,,1747559128,1747559128
790650,,2025-05-18 08:00:00,2025-05-18 11:28:00,14211,8296,613,408,BP04544876R,,2025-05-18 08:57:00,2025-05-18 12:25:00,Delayed,77,1747559128,1747559128
790651,482751,2025-05-13 02:15:00,2025-05-13 12:31:00,7039,16932,480,71,OX34285591,8434,,,OnTime,,1747559128,1747559128
790652,143310,2025-05-31 19:00:00,2025-06-01 04:32:00,12519,113,417,,IT46035459,,,,Scheduled,,1747559128,1747559128
790653,,2025-05-19 08:00:00,2025-05-19 10:53:00,6252,13564,638,60,GR11704729R,2375,,,Cancelled,,1747559128,1747559128
790654,,2025-05-18 08:00:00,2025-05-18 10:58:00,1777,5999,19,533,FF76066823R,879,,,OnTime,,1747559128,1747559128
790655,11826,2025-05-12 01:45:00,2025-05-12 05:36:00,7526,8899,504,346,OW50453327,2977,,,OnTime,,1747559128,1747559128
790656,478923,2025-05-29 00:00:00,2025-05-29 17:20:00,16219,9648,5,88,XM34406514,5049,,,Scheduled,,1747559128,1747559128
790657,404518,2025-05-29 08:15:00,2025-05-29 13:13:00,9787,6729,223,,CZ27234491,1066,,,Cancelled,,1747559128,1747559128
790658,,2025-05-17 08:00:00,2025-05-17 09:05:00,9264,11303,254,511,WP78050856R,1836,,,OnTime,,1747559128,1747559128
790659,309066,2025-05-12 18:00:00,2025-05-13 06:21:00,15548,16187,5,387,PI69465894,8824,2025-05-12 18:53:00,2025-05-13 07:14:00,Delayed,24,1747559128,1747559128
790660,217270,2025-05-20 19:30:00,2025-05-21 02:53:00,15780,8310,398,460,KJ88714768,,,,Scheduled,,1747559128,1747559128
790661,167541,2025-05-13 03:15:00,2025-05-13 19:24:00,16041,2225,12,,YF21297706,7865,,,OnTime,,1747559128,1747559128
790662,245345,2025-05-21 21:15:00,2025-05-22 07:31:00,7870,16419,214,58,XR24539409,4909,,,Scheduled,,1747559128,1747559128
790663,41758,2025-05-28 18:45:00,2025-05-29 06:27:00,10450,11896,445,472,WI08294567XCD,8892,,,Delayed,32,1747559128,1747559128
790664,441576,2025-05-21 12:45:00,2025-05-21 22:23:00,9707,10212,304,155,BV10482608,2559,,,Delayed,69,1747559128,1747559128
790665,247414,2025-05-28 00:15:00,2025-05-28 14:52:00,11776,7397,534,138,UI74138005,,,,Delayed,89,1747559128,1747559128
790666,268029,2025-05-09 09:45:00,2025-05-09 13:49:00,9472,16321,86,71,DR46145072,8475,,,Cancelled,,1747559128,1747559128
790667,83012,2025-05-25 03:15:00,2025-05-25 20:29:00,9806,6065,649,169,SA28146127,6892,,,Scheduled,,1747559128,1747559128
790668,,2025-05-21 08:00:00,2025-05-21 10:27:00,6574,4361,354,224,HU37015112R,,,,Delayed,82,1747559128,1747559128
790669,161709,2025-05-22 13:00:00,2025-05-22 15:32:00,12134,3642,367,129,LW16378835,4059,,,Delayed,37,1747559128,1747559128
790670,231579,2025-05-17 23:30:00,2025-05-18 03:54:00,4814,14909,8,517,WI58431848,8046,,,OnTime,,1747559128,1747559128
790671,89604,2025-05-17 04:45:00,2025-05-17 14:13:00,13806,3343,600,290,LE35196825,4861,2025-05-17 05:07:00,2025-05-17 14:35:00,Delayed,82,1747559128,1747559128
790672,207814,2025-05-15 07:30:00,2025-05-15 22:19:00,16387,16156,153,431,EP96081414,5435,,,OnTime,,1747559128,1747559128
790673,347382,2025-05-09 03:15:00,2025-05-09 13:47:00,4584,9991,156,217,ID14786010,4163,,,OnTime,,1747559128,1747559128
790674,366842,2025-05-25 08:30:00,2025-05-25 21:09:00,1773,6274,263,341,PZ71108062,,,,Scheduled,,1747559128,1747559128
790675,251036,2025-05-25 23:00:00,2025-05-26 13:46:00,11173,15031,8,242,LH57885664XCD,5255,,,Scheduled,,1747559128,1747559128
790676,,2025-05-21 08:00:00,2025-05-21 11:16:00,4649,15138,72,322,VC95219106R,3075,,,Delayed,81,1747559128,1747559128
790677,386628,2025-05-24 12:15:00,2025-05-24 14:26:00,7795,2460,627,478,OL16833324,8467,,,Delayed,62,1747559128,1747559128
790678,378012,2025-05-17 13:15:00,2025-05-17 18:08:00,7722,14083,448,400,ED94254491,3521,,,OnTime,,1747559128,1747559128
790679,302963,2025-05-15 09:30:00,2025-05-15 12:12:00,12338,2800,60,179,UK93708944,1597,,,OnTime,,1747559128,1747559128
790680,413350,2025-05-20 09:00:00,2025-05-20 17:35:00,947,7715,96,478,IE26806361,8758,,,Cancelled,,1747559128,1747559128
790681,48793,2025-05-25 15:00:00,2025-05-26 05:48:00,9821,12919,95,606,KG96339266,2996,,,Cancelled,,1747559128,1747559128
790682,391379,2025-05-26 16:15:00,2025-05-26 23:19:00,14922,9392,78,335,VD61035993,5348,,,Delayed,45,1747559128,1747559128
790683,234501,2025-05-10 01:30:00,2025-05-10 18:14:00,9111,9322,481,328,SO16146861XCD,4331,,,OnTime,,1747559128,1747559128
790684,,2025-05-18 08:00:00,2025-05-18 10:21:00,11459,6388,153,425,IC94843320R,2551,,,OnTime,,1747559128,1747559128
790685,374001,2025-05-19 07:15:00,2025-05-19 20:29:00,7705,3761,336,615,QB85615730,4661,,,Scheduled,,1747559128,1747559128
790686,78074,2025-05-09 15:30:00,2025-05-09 18:24:00,1149,15106,614,166,OW21339199XCD,2320,,,OnTime,,1747559128,1747559128
790687,341179,2025-05-17 00:45:00,2025-05-17 11:18:00,9107,8504,43,,HZ18087480,7259,,,OnTime,,1747559128,1747559128
790688,216216,2025-05-20 03:30:00,2025-05-20 13:09:00,1963,8327,236,425,MI50914625,,,,Delayed,44,1747559128,1747559128
790689,442077,2025-05-21 23:30:00,2025-05-22 15:25:00,6076,7047,125,,IH29034103,7083,,,Cancelled,,1747559128,1747559128
790690,340756,2025-05-29 22:00:00,2025-05-30 07:07:00,6728,16046,48,381,RD45134527,1278,,,Delayed,47,1747559128,1747559128
790691,383244,2025-05-21 10:00:00,2025-05-21 17:24:00,12355,3986,445,397,RO91587070,5079,,,Delayed,56,1747559128,1747559128
790692,421600,2025-05-25 15:15:00,2025-05-25 20:51:00,13651,13350,134,605,PI27313474,5072,,,Scheduled,,1747559128,1747559128
790693,117720,2025-05-26 06:45:00,2025-05-27 00:11:00,1286,14519,339,212,LW13213591,8995,,,Delayed,13,1747559128,1747559128
