LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
329539,8318,2025-05-18 08:00:00,2025-05-18 09:32:00,10959,3205,399,510,UE22521413XCD,4700,,,Delayed,57,1747465069,1747465069
329540,82161,2025-05-11 16:45:00,2025-05-11 22:26:00,9507,8993,402,365,YA09212042,,,,OnTime,,1747465069,1747465069
329541,93906,2025-05-31 05:30:00,2025-05-31 09:39:00,14535,9521,50,331,ZZ17324448,,,,Delayed,13,1747465069,1747465069
329542,329748,2025-05-07 20:45:00,2025-05-08 06:00:00,4994,11420,637,,GW50542613,3582,,,OnTime,,1747465069,1747465069
329543,151334,2025-05-17 00:00:00,2025-05-17 16:05:00,4241,10723,4,145,IN27011348,3945,,,OnTime,,1747465069,1747465069
329544,458754,2025-05-22 08:00:00,2025-05-22 10:16:00,6320,15191,611,255,SJ65667413XCD,2534,,,Scheduled,,1747465069,1747465069
329545,95141,2025-05-20 20:30:00,2025-05-21 04:38:00,3239,11326,590,166,BS73283279,7106,,,Delayed,25,1747465069,1747465069
329546,409226,2025-05-17 18:30:00,2025-05-18 07:32:00,13237,8554,330,333,RA01386705,,,,Scheduled,,1747465069,1747465069
329547,460470,2025-05-23 07:00:00,2025-05-23 10:05:00,1098,1565,561,91,PC37888639,,,,Delayed,38,1747465069,1747465069
329548,106388,2025-05-28 23:30:00,2025-05-29 14:08:00,15199,7810,397,286,BV41046398,4470,,,Cancelled,,1747465069,1747465069
329549,470421,2025-05-17 03:30:00,2025-05-17 15:03:00,10075,3675,508,124,YD60149334,9410,,,OnTime,,1747465069,1747465069
329550,444023,2025-05-10 13:00:00,2025-05-10 17:16:00,5799,4827,163,608,CX42972426,5509,,,OnTime,,1747465069,1747465069
329551,469322,2025-05-17 12:15:00,2025-05-17 15:14:00,4937,4325,294,549,CA87551515,4564,,,OnTime,,1747465069,1747465069
329552,350719,2025-05-27 20:30:00,2025-05-28 07:57:00,4313,324,97,474,DK65695204,,,,Scheduled,,1747465069,1747465069
329553,259350,2025-05-19 22:30:00,2025-05-20 12:33:00,11150,5424,21,533,SP57866343,558,,,Scheduled,,1747465069,1747465069
329554,142292,2025-05-16 08:00:00,2025-05-16 10:59:00,2140,8695,45,541,FB21367814XCD,,,,OnTime,,1747465069,1747465069
329555,375396,2025-05-23 03:00:00,2025-05-23 05:58:00,299,9445,13,538,WS28219682,8983,,,Cancelled,,1747465069,1747465069
329556,172340,2025-05-26 18:45:00,2025-05-27 06:23:00,11425,8136,27,529,RZ65410474,5726,,,Cancelled,,1747465069,1747465069
329557,230106,2025-05-21 14:00:00,2025-05-22 06:35:00,16984,5746,52,20,CZ27816922,3887,,,Cancelled,,1747465069,1747465069
329558,91638,2025-05-21 02:45:00,2025-05-21 17:04:00,4761,14009,358,262,FR94692255,6454,,,Delayed,28,1747465069,1747465069
329559,104342,2025-05-24 08:00:00,2025-05-24 10:44:00,10887,6981,208,513,JP68949533XCD,6361,,,Scheduled,,1747465069,1747465069
329560,80058,2025-05-28 14:00:00,2025-05-28 19:40:00,16650,13630,137,256,GB38212089,730,,,Cancelled,,1747465069,1747465069
329561,34814,2025-05-19 08:00:00,2025-05-19 11:19:00,7684,5325,49,176,EN33692129XCD,,,,Cancelled,,1747465069,1747465069
329562,70106,2025-05-18 00:30:00,2025-05-18 07:10:00,16875,1650,534,262,CA94588775,1838,,,Scheduled,,1747465069,1747465069
329563,232966,2025-05-18 08:00:00,2025-05-18 11:26:00,2284,12314,571,,VU38093153XCD,3219,,,Scheduled,,1747465069,1747465069
329564,125095,2025-05-17 02:15:00,2025-05-17 16:27:00,16433,1495,216,481,KO80617456,4164,,,OnTime,,1747465069,1747465069
329565,131593,2025-05-13 18:00:00,2025-05-14 01:10:00,4764,6514,618,167,SF60420777,4897,,,OnTime,,1747465069,1747465069
329566,418669,2025-05-31 15:15:00,2025-05-31 22:13:00,3309,14674,480,270,GR84218541,3731,,,Scheduled,,1747465069,1747465069
329567,340936,2025-05-24 02:30:00,2025-05-24 14:24:00,11383,11705,328,556,IB61700505,,,,Scheduled,,1747465069,1747465069
329568,257251,2025-05-12 23:30:00,2025-05-13 03:23:00,1870,12370,21,166,OQ48431172,451,,,OnTime,,1747465069,1747465069
329569,61068,2025-05-22 08:00:00,2025-05-22 10:09:00,14619,2379,449,156,UE21444246XCD,,,,Scheduled,,1747465069,1747465069
329570,420626,2025-05-17 22:15:00,2025-05-18 05:17:00,12614,1628,142,309,VB25001202,,,,Scheduled,,1747465069,1747465069
329571,5408,2025-05-15 08:00:00,2025-05-15 11:31:00,3000,2911,66,316,VW74881199XCD,2124,2025-05-15 08:22:00,2025-05-15 11:53:00,Delayed,53,1747465069,1747465069
329572,164953,2025-05-28 22:15:00,2025-05-29 07:42:00,3179,10326,135,,OL81517122,5021,,,Scheduled,,1747465069,1747465069
329573,239683,2025-05-25 04:30:00,2025-05-25 06:18:00,16793,5605,483,131,AU02976547,6984,,,Delayed,64,1747465069,1747465069
329574,437700,2025-05-10 07:15:00,2025-05-10 13:23:00,14802,7608,48,42,TZ89877330,,2025-05-10 08:07:00,2025-05-10 14:15:00,Delayed,23,1747465069,1747465069
329575,393798,2025-05-30 08:15:00,2025-05-30 19:33:00,7593,8962,56,333,YL69228120,3270,,,Cancelled,,1747465069,1747465069
329576,164337,2025-05-24 08:00:00,2025-05-24 10:07:00,8585,4119,24,596,GS64233351XCD,1473,,,Scheduled,,1747465069,1747465069
329577,311038,2025-05-18 04:15:00,2025-05-18 14:24:00,12999,154,612,,VT46818932,684,,,Scheduled,,1747465069,1747465069
329578,95983,2025-05-14 14:00:00,2025-05-14 22:12:00,11047,9357,344,,FA18130009,,,,OnTime,,1747465069,1747465069
329579,352804,2025-05-23 16:15:00,2025-05-23 21:05:00,10932,1427,148,302,WS73217418,3252,,,Cancelled,,1747465069,1747465069
329580,417400,2025-05-14 08:00:00,2025-05-14 09:11:00,10082,4228,267,357,UX83641191XCD,2282,,,OnTime,,1747465069,1747465069
329581,288639,2025-05-09 23:00:00,2025-05-10 13:54:00,3043,11867,259,503,KR91885771,8139,,,OnTime,,1747465069,1747465069
329582,295202,2025-05-27 16:45:00,2025-05-27 19:01:00,6360,7796,343,398,LG46773520,5493,,,Delayed,55,1747465069,1747465069
329583,479432,2025-05-24 00:00:00,2025-05-24 05:57:00,3404,10907,219,13,GG10232667,4147,,,Scheduled,,1747465069,1747465069
329584,82785,2025-05-20 06:15:00,2025-05-20 10:24:00,4427,13322,212,258,DN59339869,2178,,,Cancelled,,1747465069,1747465069
329585,118019,2025-05-17 08:00:00,2025-05-17 10:05:00,3537,1008,237,638,QK16558899XCD,5341,,,OnTime,,1747465069,1747465069
329586,278299,2025-05-10 15:00:00,2025-05-11 02:56:00,5961,15842,537,,JB20433410,5684,,,OnTime,,1747465069,1747465069
329587,60142,2025-05-21 17:45:00,2025-05-22 07:32:00,15465,12123,120,583,QY22923861,7116,,,Scheduled,,1747465069,1747465069
329588,462223,2025-05-30 17:30:00,2025-05-31 01:14:00,789,1886,339,248,SD95512553,,,,Delayed,52,1747465069,1747465069
329589,2784,2025-05-26 03:15:00,2025-05-26 11:22:00,9272,14225,16,456,HK20293572,5541,,,Scheduled,,1747465069,1747465069
329590,404769,2025-05-22 06:00:00,2025-05-22 10:28:00,3255,8880,587,246,BA47520512,3883,,,Cancelled,,1747465069,1747465069
329591,204587,2025-05-14 07:45:00,2025-05-14 19:40:00,7939,16196,419,63,MH23581588,,,,OnTime,,1747465069,1747465069
329592,228574,2025-05-19 12:15:00,2025-05-20 03:04:00,483,4055,554,558,AA95229632,6837,,,Delayed,53,1747465069,1747465069
329593,158377,2025-05-17 08:00:00,2025-05-17 11:16:00,9307,40,302,426,UG34128565XCD,7832,,,OnTime,,1747465069,1747465069
329594,426157,2025-05-14 07:45:00,2025-05-14 16:55:00,1015,16173,374,363,BX30743368,6046,,,OnTime,,1747465069,1747465069
329595,350406,2025-05-19 08:00:00,2025-05-19 10:12:00,5287,2027,455,501,YP17642090XCD,,,,Cancelled,,1747465069,1747465069
329596,399973,2025-05-08 02:15:00,2025-05-08 12:52:00,3404,2893,362,357,UW60259392,2035,,,OnTime,,1747465069,1747465069
329597,52419,2025-05-13 17:00:00,2025-05-14 01:55:00,3613,15555,467,266,PS08730209,3838,,,OnTime,,1747465069,1747465069
329598,371301,2025-05-22 04:15:00,2025-05-22 15:40:00,9098,3910,2,87,WR44263092,1658,,,Delayed,63,1747465069,1747465069
329599,408750,2025-05-25 20:00:00,2025-05-26 02:01:00,12072,14485,449,319,VN16658176,1323,,,Delayed,33,1747465069,1747465069
329600,455354,2025-06-02 23:45:00,2025-06-03 10:12:00,14316,16135,254,8,LG56067350,7813,,,Delayed,63,1747465069,1747465069
329601,108063,2025-05-29 19:00:00,2025-05-30 09:06:00,7,10603,337,420,QE84694921,3542,,,Scheduled,,1747465069,1747465069
329602,111605,2025-05-14 11:45:00,2025-05-14 23:03:00,4452,4694,277,615,RM12594188,7357,,,OnTime,,1747465069,1747465069
329603,249219,2025-05-28 12:30:00,2025-05-28 23:04:00,1886,9659,4,222,CA45537882,3616,,,Cancelled,,1747465069,1747465069
329604,61119,2025-05-24 06:00:00,2025-05-24 18:22:00,11633,3475,112,,LR10141457,3280,,,Delayed,71,1747465069,1747465069
329605,253975,2025-05-23 03:15:00,2025-05-23 11:22:00,10021,4866,436,283,QU29195864,3265,,,Scheduled,,1747465069,1747465069
329606,231558,2025-05-29 21:00:00,2025-05-30 08:16:00,93,12108,405,381,BE03934577,,,,Scheduled,,1747465069,1747465069
329607,248412,2025-05-22 10:15:00,2025-05-22 18:05:00,13421,11767,572,456,HE15794809,,,,Cancelled,,1747465069,1747465069
329608,245060,2025-05-25 11:15:00,2025-05-25 15:58:00,8925,1512,32,527,NA81316067,8734,,,Scheduled,,1747465069,1747465069
329609,66362,2025-05-29 11:45:00,2025-05-29 19:53:00,12395,14555,512,648,SA29406229,9377,,,Scheduled,,1747465069,1747465069
329610,94098,2025-05-15 22:15:00,2025-05-16 06:50:00,10802,11292,436,254,BJ28950904,,,,OnTime,,1747465069,1747465069
329611,124712,2025-05-19 21:30:00,2025-05-20 03:19:00,6013,14069,608,27,EQ45588767,3162,,,Scheduled,,1747465069,1747465069
329612,181935,2025-05-12 05:45:00,2025-05-12 23:15:00,14157,6493,598,75,DR50043452,1669,,,OnTime,,1747465069,1747465069
329613,177516,2025-05-29 08:00:00,2025-05-29 10:55:00,10840,1439,398,508,ZB26363162,4464,,,Cancelled,,1747465069,1747465069
329614,301818,2025-05-08 22:30:00,2025-05-09 09:22:00,15596,1131,119,572,VI73777829,6628,,,OnTime,,1747465069,1747465069
329615,424230,2025-05-29 01:45:00,2025-05-29 12:30:00,16057,4227,111,604,LK67221441,2322,,,Cancelled,,1747465069,1747465069
329616,4112,2025-05-27 09:00:00,2025-05-27 21:08:00,11611,5758,41,105,VF64766810,7654,,,Scheduled,,1747465069,1747465069
329617,145219,2025-05-24 08:00:00,2025-05-24 11:17:00,4294,9236,385,332,CT12618333XCD,5720,,,Scheduled,,1747465069,1747465069
329618,448185,2025-05-26 01:00:00,2025-05-26 12:43:00,12797,2602,312,338,MU85333381,6965,,,Cancelled,,1747465069,1747465069
329619,74624,2025-05-13 14:30:00,2025-05-14 08:13:00,12227,12616,193,,WA42236669,4048,,,OnTime,,1747465069,1747465069
329620,408640,2025-05-12 07:30:00,2025-05-12 22:46:00,12229,970,58,435,LN81250961,780,,,OnTime,,1747465069,1747465069
329621,363737,2025-05-19 08:30:00,2025-05-19 20:49:00,16283,3849,499,471,HM84946150,6086,,,Cancelled,,1747465069,1747465069
329622,292526,2025-05-29 23:30:00,2025-05-30 03:12:00,8415,12330,563,80,UK37673643,,,,Cancelled,,1747465069,1747465069
329623,116962,2025-06-02 22:30:00,2025-06-03 07:27:00,4364,7962,430,369,SK58528715,,,,Cancelled,,1747465069,1747465069
329624,82654,2025-05-19 03:30:00,2025-05-19 19:23:00,16733,1795,243,358,LE09575859,,,,Delayed,53,1747465069,1747465069
329625,305998,2025-05-19 02:15:00,2025-05-19 08:33:00,11127,5336,295,314,ER60984122,5455,,,Scheduled,,1747465069,1747465069
329626,741,2025-05-25 16:00:00,2025-05-26 04:38:00,15025,1960,319,137,RS42163505,5834,,,Delayed,25,1747465069,1747465069
329627,124820,2025-05-28 21:00:00,2025-05-29 10:37:00,6131,2409,462,634,EQ25705565,6788,,,Cancelled,,1747465069,1747465069
329628,296379,2025-05-29 08:15:00,2025-05-30 00:56:00,5398,2385,187,493,ET07638352,,,,Cancelled,,1747465069,1747465069
329629,7547,2025-05-14 07:30:00,2025-05-14 18:10:00,8177,15869,525,547,KJ13052258,3726,,,OnTime,,1747465069,1747465069
329630,115506,2025-05-16 06:45:00,2025-05-16 21:35:00,2098,15896,251,377,LH36193806,5010,2025-05-16 07:31:00,2025-05-16 22:21:00,Delayed,39,1747465069,1747465069
329631,498914,2025-05-22 22:00:00,2025-05-23 14:53:00,6870,3096,468,294,PZ97490205,7103,,,Cancelled,,1747465069,1747465069
329632,480557,2025-05-25 21:15:00,2025-05-26 08:59:00,9197,16578,483,157,RQ99731196,2572,,,Scheduled,,1747465069,1747465069
329633,199049,2025-05-28 04:00:00,2025-05-28 05:24:00,14608,1671,620,370,BE55430037,6904,,,Cancelled,,1747465069,1747465069
329634,23888,2025-05-12 12:15:00,2025-05-13 02:01:00,4286,2277,492,342,CR76811736,,,,Cancelled,,1747465069,1747465069
329635,65642,2025-05-27 01:45:00,2025-05-27 09:41:00,5317,3201,636,13,LP79924947,2922,,,Cancelled,,1747465069,1747465069
329636,298359,2025-05-17 08:00:00,2025-05-17 09:03:00,8442,11789,66,624,RU89842262XCD,,,,OnTime,,1747465069,1747465069
329637,201664,2025-05-14 01:45:00,2025-05-14 06:47:00,2528,14170,649,289,LX74463467,9430,,,OnTime,,1747465069,1747465069
329638,231675,2025-05-24 00:30:00,2025-05-24 04:56:00,15331,13427,229,311,RN61539666,,,,Cancelled,,1747465069,1747465069
329639,284168,2025-05-27 08:30:00,2025-05-27 18:35:00,2973,1908,336,403,HU09863140,,,,Scheduled,,1747465069,1747465069
329640,157820,2025-05-15 23:30:00,2025-05-16 09:57:00,4569,3358,635,365,AQ62167904,,2025-05-16 00:13:00,2025-05-16 10:40:00,Delayed,14,1747465069,1747465069
329641,325350,2025-05-28 09:00:00,2025-05-28 14:10:00,1150,8197,161,289,LS29754462,8869,,,Delayed,63,1747465069,1747465069
329642,281234,2025-05-14 05:00:00,2025-05-14 20:05:00,272,14288,345,101,UG69449107,6086,,,OnTime,,1747465069,1747465069
329643,208391,2025-05-16 08:15:00,2025-05-16 17:30:00,4049,16820,226,369,ER85201640,3448,,,OnTime,,1747465069,1747465069
329644,139298,2025-05-10 02:15:00,2025-05-10 12:44:00,1032,5867,475,564,EF48844779,4523,,,OnTime,,1747465069,1747465069
329645,418860,2025-05-30 21:30:00,2025-05-31 06:20:00,1148,9193,590,435,SB51926326,,,,Scheduled,,1747465069,1747465069
329646,215266,2025-05-20 14:15:00,2025-05-21 07:26:00,2164,11413,108,61,OH88850731,1035,,,Delayed,73,1747465069,1747465069
329647,383004,2025-05-14 23:00:00,2025-05-15 05:51:00,2358,13561,122,315,CI32656211,6895,2025-05-14 23:14:00,2025-05-15 06:05:00,Delayed,35,1747465069,1747465069
329648,119035,2025-05-14 00:30:00,2025-05-14 06:52:00,6480,8104,213,508,LE26547881,186,,,Cancelled,,1747465069,1747465069
329649,402506,2025-05-17 08:00:00,2025-05-17 09:33:00,9224,2434,493,354,UE27223228XCD,,,,OnTime,,1747465069,1747465069
329650,479946,2025-05-30 05:45:00,2025-05-30 06:47:00,15343,1132,590,324,LM08515481,2030,,,Cancelled,,1747465069,1747465069
329651,346060,2025-05-22 06:15:00,2025-05-22 14:57:00,281,9631,514,70,PK06921857,4859,,,Scheduled,,1747465069,1747465069
329652,110006,2025-05-20 05:00:00,2025-05-20 15:51:00,12800,16537,579,446,NL98902445,,,,Scheduled,,1747465069,1747465069
329653,427573,2025-05-15 08:00:00,2025-05-15 09:11:00,671,12545,399,452,VS65852653XCD,4538,,,OnTime,,1747465069,1747465069
329654,399704,2025-05-31 00:30:00,2025-05-31 09:41:00,14277,13136,131,334,QG04767928,834,,,Delayed,14,1747465069,1747465069
329655,375325,2025-05-15 09:45:00,2025-05-15 11:07:00,13949,12713,194,130,JO40488140,8569,,,Cancelled,,1747465069,1747465069
329656,195929,2025-05-13 03:30:00,2025-05-13 18:44:00,114,5689,635,546,VS37408291,6980,,,OnTime,,1747465069,1747465069
329657,385058,2025-05-11 08:00:00,2025-05-11 18:48:00,12315,12531,557,278,RM58929315,4201,,,OnTime,,1747465069,1747465069
329658,25348,2025-05-20 08:00:00,2025-05-20 10:59:00,2066,9367,583,246,NP52070820XCD,,,,Cancelled,,1747465069,1747465069
329659,26046,2025-05-29 20:00:00,2025-05-30 02:22:00,5760,1814,184,181,MS59935663,1182,,,Delayed,21,1747465069,1747465069
329660,493114,2025-05-12 19:00:00,2025-05-12 20:49:00,10185,7763,479,81,BR98424645,5629,,,OnTime,,1747465069,1747465069
329661,419688,2025-05-21 16:30:00,2025-05-22 02:47:00,2780,11634,179,74,IE89499740,8113,,,Scheduled,,1747465069,1747465069
329662,388320,2025-05-14 13:30:00,2025-05-15 04:17:00,8628,9278,88,477,QU48928449,4841,,,Cancelled,,1747465069,1747465069
329663,12474,2025-05-28 12:30:00,2025-05-29 01:14:00,15382,11929,418,232,OW10089454,2273,,,Cancelled,,1747465069,1747465069
329664,62616,2025-05-26 07:00:00,2025-05-27 00:31:00,10793,3003,240,441,ZB02460811,351,,,Cancelled,,1747465069,1747465069
329665,192583,2025-05-26 19:00:00,2025-05-27 01:13:00,7292,2201,331,204,UC58649118,717,,,Scheduled,,1747465069,1747465069
329666,358317,2025-05-21 09:45:00,2025-05-21 14:13:00,1275,10474,497,123,HA38847231,,,,Cancelled,,1747465069,1747465069
329667,281180,2025-05-19 01:00:00,2025-05-19 05:16:00,9507,4652,88,,DS23113136,4037,,,Scheduled,,1747465069,1747465069
329668,189778,2025-05-15 08:00:00,2025-05-15 11:59:00,10539,10605,484,,VX42382483XCD,5209,2025-05-15 08:39:00,2025-05-15 12:38:00,Delayed,77,1747465069,1747465069
329669,196269,2025-05-25 00:15:00,2025-05-25 04:41:00,4063,11939,349,265,YC57794444,,,,Cancelled,,1747465069,1747465069
329670,43013,2025-05-23 16:45:00,2025-05-23 18:01:00,7544,11887,538,422,ZS92621489,8998,,,Cancelled,,1747465069,1747465069
329671,483020,2025-06-01 10:15:00,2025-06-01 23:27:00,7091,8430,3,,XE49678351,4836,,,Scheduled,,1747465069,1747465069
329672,179296,2025-05-09 11:30:00,2025-05-09 13:29:00,14830,13598,645,222,FG00852926,6477,,,OnTime,,1747465069,1747465069
329673,71870,2025-05-21 19:00:00,2025-05-22 04:59:00,63,7418,629,172,VG97346302,2390,,,Delayed,18,1747465069,1747465069
329674,468663,2025-05-22 08:00:00,2025-05-22 09:19:00,10732,7113,641,,VT54507018XCD,,,,Scheduled,,1747465069,1747465069
329675,210638,2025-05-24 11:00:00,2025-05-25 03:49:00,13580,11882,425,510,VD35806226,,,,Scheduled,,1747465069,1747465069
329676,78021,2025-05-09 02:45:00,2025-05-09 19:05:00,856,7821,42,272,PS23135683,3340,,,Cancelled,,1747465069,1747465069
329677,144356,2025-05-26 22:45:00,2025-05-27 09:23:00,7575,6466,350,163,FZ80969194,684,,,Delayed,57,1747465069,1747465069
329678,323259,2025-05-17 08:00:00,2025-05-17 09:55:00,10964,9520,589,372,YN38977622XCD,8508,2025-05-17 08:35:00,2025-05-17 10:30:00,Delayed,34,1747465069,1747465069
329679,484115,2025-05-13 05:00:00,2025-05-13 22:27:00,9230,9648,389,618,EL98317863,4038,,,OnTime,,1747465069,1747465069
329680,251270,2025-05-08 23:15:00,2025-05-09 16:19:00,15752,15505,70,,IJ98935784,6970,,,OnTime,,1747465069,1747465069
329681,133014,2025-05-29 05:15:00,2025-05-29 11:58:00,7939,14569,417,280,HM82864493,1396,,,Scheduled,,1747465069,1747465069
329682,345430,2025-06-01 21:45:00,2025-06-01 23:06:00,6591,10747,67,432,MS20678674,4261,,,Cancelled,,1747465069,1747465069
329683,391787,2025-05-27 21:15:00,2025-05-28 14:51:00,3706,11128,223,360,GD93128885,5444,,,Scheduled,,1747465069,1747465069
329684,231644,2025-05-27 15:15:00,2025-05-27 17:20:00,16666,10607,168,243,MB21130343,6105,,,Cancelled,,1747465069,1747465069
329685,288866,2025-05-21 04:30:00,2025-05-21 07:30:00,730,13334,105,,QJ11956090,4151,,,Scheduled,,1747465069,1747465069
329686,48727,2025-05-18 00:30:00,2025-05-18 11:18:00,14486,14571,567,,RN07555147,6938,,,Scheduled,,1747465069,1747465069
329687,309385,2025-05-10 12:15:00,2025-05-10 20:13:00,11326,7414,308,46,GQ45017566,,,,OnTime,,1747465069,1747465069
329688,5959,2025-05-22 11:00:00,2025-05-22 13:27:00,14599,611,151,403,WE19721220,3125,,,Cancelled,,1747465069,1747465069
329689,422439,2025-05-22 23:15:00,2025-05-23 02:30:00,11557,1660,460,458,LM82261966,6675,,,Delayed,18,1747465069,1747465069
329690,114839,2025-05-14 15:30:00,2025-05-14 23:36:00,11775,3937,164,378,UC84079848,5558,2025-05-14 16:13:00,2025-05-15 00:19:00,Delayed,72,1747465069,1747465069
329691,111910,2025-05-27 22:45:00,2025-05-28 11:00:00,6177,7549,413,495,WM29189702,6185,,,Scheduled,,1747465069,1747465069
329692,89776,2025-05-12 11:45:00,2025-05-12 21:33:00,2202,8620,577,99,NP32083302,1381,,,OnTime,,1747465069,1747465069
329693,214001,2025-05-22 08:00:00,2025-05-22 10:35:00,12987,16246,432,244,PP22750997XCD,2733,,,Scheduled,,1747465069,1747465069
329694,146779,2025-05-13 01:45:00,2025-05-13 07:35:00,16223,14321,436,24,PF63480436,,,,OnTime,,1747465069,1747465069
