LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
493544,342616,2025-05-08 19:00:00,2025-05-08 22:32:00,3100,16916,96,82,MP90959789,,,,Cancelled,,1747559128,1747559128
493545,59744,2025-05-26 06:15:00,2025-05-26 09:38:00,2843,640,577,269,YB77361439,6475,,,Scheduled,,1747559128,1747559128
493546,437358,2025-05-22 17:45:00,2025-05-22 23:49:00,10908,5640,175,134,DC47176664,3586,,,Cancelled,,1747559128,1747559128
493547,343214,2025-05-29 16:45:00,2025-05-29 23:37:00,12751,1269,337,12,ZY09520689,4751,,,Cancelled,,1747559128,1747559128
493548,259449,2025-05-23 18:45:00,2025-05-24 11:30:00,11287,12152,147,420,CA32554413,1752,,,Delayed,32,1747559128,1747559128
493549,441759,2025-05-08 23:45:00,2025-05-09 14:04:00,12475,6439,176,485,MY03185171XCD,,,,OnTime,,1747559128,1747559128
493550,,2025-05-15 08:00:00,2025-05-15 10:31:00,14500,6387,410,498,XM31603227R,104,2025-05-15 08:35:00,2025-05-15 11:06:00,Delayed,52,1747559128,1747559128
493551,267295,2025-05-31 03:45:00,2025-05-31 06:04:00,11722,5511,195,68,RJ08772779,5902,,,Scheduled,,1747559128,1747559128
493552,136079,2025-05-27 16:45:00,2025-05-28 02:47:00,3005,5304,208,382,IF93720222,4529,,,Scheduled,,1747559128,1747559128
493553,98787,2025-05-26 21:30:00,2025-05-27 01:16:00,9648,10656,190,116,PZ04817611,2377,,,Cancelled,,1747559128,1747559128
493554,403418,2025-05-15 06:00:00,2025-05-15 20:37:00,10367,4605,434,223,XD27647192,,,,OnTime,,1747559128,1747559128
493555,164132,2025-05-17 11:30:00,2025-05-18 05:05:00,1027,1562,531,57,MG71734877,8952,,,OnTime,,1747559128,1747559128
493556,397291,2025-05-26 19:00:00,2025-05-27 07:17:00,7028,9075,474,613,MF49866583,7991,,,Scheduled,,1747559128,1747559128
493557,265057,2025-05-20 05:30:00,2025-05-20 08:30:00,9115,1075,431,426,KR95853172XCD,1597,,,Scheduled,,1747559128,1747559128
493558,376785,2025-05-26 14:15:00,2025-05-26 20:04:00,8087,271,412,131,XK98713080,4225,,,Scheduled,,1747559128,1747559128
493559,300186,2025-05-21 06:00:00,2025-05-21 16:27:00,4502,13501,488,445,XM03960160,9275,,,Cancelled,,1747559128,1747559128
493560,339445,2025-05-18 17:45:00,2025-05-19 02:37:00,4019,761,210,588,JK14219783,4155,,,Scheduled,,1747559128,1747559128
493561,385455,2025-05-11 00:00:00,2025-05-11 08:05:00,7257,15327,458,203,OJ45388467,9356,2025-05-11 00:29:00,2025-05-11 08:34:00,Delayed,95,1747559128,1747559128
493562,100672,2025-05-26 14:30:00,2025-05-26 23:04:00,1099,13499,262,454,EN39923876,8275,,,Delayed,81,1747559128,1747559128
493563,350987,2025-05-26 01:15:00,2025-05-26 09:54:00,5730,8007,440,48,UZ12146809XCD,4101,,,Cancelled,,1747559128,1747559128
493564,361668,2025-05-26 10:00:00,2025-05-26 23:41:00,6535,2399,328,225,BU17043834,264,,,Cancelled,,1747559128,1747559128
493565,437364,2025-05-27 03:45:00,2025-05-27 06:06:00,16712,11858,396,,MD53243540,5138,,,Delayed,91,1747559128,1747559128
493566,214980,2025-05-20 00:00:00,2025-05-20 08:00:00,14258,15254,31,32,OY26242294,4113,,,Delayed,57,1747559128,1747559128
493567,258307,2025-05-31 01:45:00,2025-05-31 03:48:00,15219,7095,325,148,GB15386408,207,,,Scheduled,,1747559128,1747559128
493568,218708,2025-05-29 00:45:00,2025-05-29 14:08:00,2073,3162,602,329,HM04673850,2222,,,Cancelled,,1747559128,1747559128
493569,8686,2025-05-28 04:30:00,2025-05-28 14:34:00,11354,7893,4,119,PU57833433XCD,5211,,,Cancelled,,1747559128,1747559128
493570,23983,2025-05-30 07:00:00,2025-05-31 00:20:00,1925,1340,427,451,FD47170881,3441,,,Delayed,73,1747559128,1747559128
493571,285147,2025-05-14 00:45:00,2025-05-14 11:00:00,9220,14257,462,551,DA88310609,7551,,,OnTime,,1747559128,1747559128
493572,158902,2025-05-18 08:00:00,2025-05-18 11:43:00,4818,12258,320,443,DO46345309,4157,,,OnTime,,1747559128,1747559128
493573,10831,2025-05-22 07:30:00,2025-05-22 17:52:00,1970,16051,141,304,CZ89795816XCD,,,,Scheduled,,1747559128,1747559128
493574,388665,2025-05-20 03:45:00,2025-05-20 13:10:00,13225,13066,61,602,CQ86642110,4672,,,Scheduled,,1747559128,1747559128
493575,163350,2025-05-29 09:00:00,2025-05-29 19:00:00,50,2839,66,556,ZD55147745,,,,Scheduled,,1747559128,1747559128
493576,460030,2025-05-28 15:45:00,2025-05-29 00:39:00,5981,4274,537,638,SP67385021,2504,,,Delayed,99,1747559128,1747559128
493577,192232,2025-05-22 03:15:00,2025-05-22 07:37:00,15018,15419,499,177,RR90401384,,,,Cancelled,,1747559128,1747559128
493578,312183,2025-05-21 20:00:00,2025-05-21 21:44:00,15773,16806,389,420,EK17806999,4048,,,Cancelled,,1747559128,1747559128
493579,391071,2025-05-12 14:15:00,2025-05-12 21:25:00,535,1089,142,10,YF05935736,100,,,OnTime,,1747559128,1747559128
493580,,2025-05-21 08:00:00,2025-05-21 10:01:00,11385,5487,407,217,WK62680223R,8562,,,Cancelled,,1747559128,1747559128
493581,44425,2025-05-20 16:30:00,2025-05-20 21:53:00,5618,8760,316,468,NW14003545XCD,114,,,Cancelled,,1747559128,1747559128
493582,348546,2025-05-15 12:15:00,2025-05-16 05:30:00,8616,8040,299,201,EC18453392,1207,,,OnTime,,1747559128,1747559128
493583,445358,2025-05-15 22:15:00,2025-05-16 12:06:00,11430,9783,544,645,EN46273612,9498,,,OnTime,,1747559128,1747559128
493584,40628,2025-05-16 08:15:00,2025-05-16 14:35:00,14746,9489,64,225,FE83091684,,,,Cancelled,,1747559128,1747559128
493585,,2025-05-24 08:00:00,2025-05-24 10:24:00,3511,7169,420,530,SU46178744R,7375,,,Scheduled,,1747559128,1747559128
493586,30795,2025-05-08 21:45:00,2025-05-09 00:23:00,10819,13123,616,373,QG17101479,7151,2025-05-08 22:22:00,2025-05-09 01:00:00,Delayed,84,1747559128,1747559128
493587,449535,2025-05-29 00:30:00,2025-05-29 01:55:00,12157,13965,400,331,JK22748405,3185,,,Scheduled,,1747559128,1747559128
493588,,2025-05-23 08:00:00,2025-05-23 11:23:00,4025,2578,212,499,AM95954715R,6754,,,Delayed,15,1747559128,1747559128
493589,,2025-05-23 08:00:00,2025-05-23 10:29:00,224,1306,524,459,IA51926984R,5990,,,Delayed,52,1747559128,1747559128
493590,433442,2025-05-19 00:30:00,2025-05-19 14:06:00,5329,6728,494,383,MP18181429,7936,,,Scheduled,,1747559128,1747559128
493591,207001,2025-05-18 23:30:00,2025-05-19 13:31:00,10050,842,435,230,TF87135031,8976,,,Cancelled,,1747559128,1747559128
493592,245287,2025-05-27 21:00:00,2025-05-28 12:24:00,16335,9733,84,152,ZK74355892,7159,,,Delayed,55,1747559128,1747559128
493593,223776,2025-05-27 08:30:00,2025-05-27 18:36:00,1991,12308,430,92,KA73880901,299,,,Scheduled,,1747559128,1747559128
493594,293933,2025-05-15 03:45:00,2025-05-15 19:41:00,2953,15388,74,210,UX22309651,266,,,OnTime,,1747559128,1747559128
493595,19040,2025-05-12 23:15:00,2025-05-13 17:07:00,16238,11062,5,199,NB11960491,3178,,,OnTime,,1747559128,1747559128
493596,342663,2025-05-29 01:00:00,2025-05-29 16:12:00,58,2287,252,413,UX37796699,8906,,,Delayed,12,1747559128,1747559128
493597,,2025-05-19 08:00:00,2025-05-19 09:25:00,7319,15789,612,623,YI55899025R,1795,,,Cancelled,,1747559128,1747559128
493598,486781,2025-05-19 11:15:00,2025-05-19 19:11:00,15478,12884,503,509,EV19125566,3772,,,Scheduled,,1747559128,1747559128
493599,289025,2025-06-01 13:15:00,2025-06-01 19:15:00,969,6095,256,163,CL26437434,8004,,,Scheduled,,1747559128,1747559128
493600,347560,2025-05-17 16:30:00,2025-05-18 07:01:00,2077,1826,424,300,YL29029608,,,,OnTime,,1747559128,1747559128
493601,,2025-05-19 08:00:00,2025-05-19 11:40:00,10225,905,348,582,FT10958322R,7427,,,Cancelled,,1747559128,1747559128
493602,19911,2025-05-20 15:00:00,2025-05-21 00:34:00,2762,1864,265,430,EF46062663XCD,4953,,,Delayed,16,1747559128,1747559128
493603,,2025-05-21 08:00:00,2025-05-21 11:37:00,10689,16384,435,161,PV68167643R,6418,,,Cancelled,,1747559128,1747559128
493604,17120,2025-05-09 22:30:00,2025-05-10 02:28:00,15061,662,344,233,DO64097451,3315,,,OnTime,,1747559128,1747559128
493605,284338,2025-05-27 01:30:00,2025-05-27 03:36:00,10697,12097,266,220,ZI03833032,5078,,,Delayed,42,1747559128,1747559128
493606,395404,2025-05-15 08:45:00,2025-05-15 21:04:00,8660,5725,365,478,IR81409722,6736,,,OnTime,,1747559128,1747559128
493607,459255,2025-05-13 16:00:00,2025-05-14 04:54:00,9906,9957,463,64,PF48792294,5087,,,OnTime,,1747559128,1747559128
493608,324554,2025-05-12 09:15:00,2025-05-12 19:30:00,4154,104,628,333,EQ52309679,8148,,,OnTime,,1747559128,1747559128
493609,470101,2025-05-29 02:45:00,2025-05-29 15:20:00,13540,1069,325,589,QB59413249,6907,,,Cancelled,,1747559128,1747559128
493610,73807,2025-05-29 15:15:00,2025-05-29 20:39:00,4269,1909,636,430,RC15378337,1515,,,Delayed,26,1747559128,1747559128
493611,492167,2025-05-15 22:45:00,2025-05-16 00:41:00,13228,9850,431,571,IL20678534,3191,,,OnTime,,1747559128,1747559128
493612,190394,2025-05-24 08:30:00,2025-05-24 16:58:00,15982,3003,462,555,YB51156250,1456,,,Delayed,44,1747559128,1747559128
493613,180406,2025-05-28 07:45:00,2025-05-28 17:38:00,7358,13588,109,52,KP72142113,,,,Cancelled,,1747559128,1747559128
493614,,2025-05-17 08:00:00,2025-05-17 10:05:00,14841,11261,520,602,SG93864891R,,2025-05-17 08:21:00,2025-05-17 10:26:00,Delayed,37,1747559128,1747559128
493615,113372,2025-05-14 07:15:00,2025-05-14 19:15:00,5376,2514,39,481,DQ61395542,1425,,,OnTime,,1747559128,1747559128
493616,30654,2025-05-21 04:30:00,2025-05-21 14:44:00,7831,10366,267,389,MZ74630917,726,,,Cancelled,,1747559128,1747559128
493617,418926,2025-05-29 02:45:00,2025-05-29 06:13:00,13438,3412,621,500,SZ30167275,6464,,,Scheduled,,1747559128,1747559128
493618,133969,2025-05-23 04:15:00,2025-05-23 08:21:00,14683,5713,309,597,ML35610360,4540,,,Cancelled,,1747559128,1747559128
493619,167140,2025-05-15 09:15:00,2025-05-15 10:28:00,3603,11251,380,201,EH88361840,5302,2025-05-15 09:59:00,2025-05-15 11:12:00,Delayed,66,1747559128,1747559128
493620,441497,2025-05-25 19:15:00,2025-05-26 02:26:00,15555,1782,34,220,JA19599205,4429,,,Scheduled,,1747559128,1747559128
493621,250352,2025-05-29 15:00:00,2025-05-29 19:11:00,4097,11036,265,425,BL37827937XCD,1964,,,Delayed,96,1747559128,1747559128
493622,498858,2025-05-29 08:15:00,2025-05-29 15:01:00,9657,4644,198,373,DW39817579,,,,Delayed,28,1747559128,1747559128
493623,222235,2025-05-25 18:30:00,2025-05-25 21:00:00,4117,5817,502,295,UI63231761,7079,,,Delayed,27,1747559128,1747559128
493624,488779,2025-05-14 15:45:00,2025-05-15 08:37:00,12513,13242,314,314,AV43620132XCD,7247,,,OnTime,,1747559128,1747559128
493625,29104,2025-05-20 14:30:00,2025-05-21 05:38:00,13422,14175,228,377,QA84681085XCD,2589,,,Cancelled,,1747559128,1747559128
493626,494000,2025-05-16 18:00:00,2025-05-17 11:10:00,14465,10759,364,117,CH75227752,5723,,,OnTime,,1747559128,1747559128
493627,134232,2025-05-23 19:45:00,2025-05-24 01:12:00,3468,1355,336,8,CS69411235,2673,,,Delayed,34,1747559128,1747559128
493628,272750,2025-05-19 12:00:00,2025-05-19 15:37:00,12351,16364,473,449,PQ98022680,8153,,,Delayed,44,1747559128,1747559128
493629,24107,2025-05-19 22:00:00,2025-05-20 15:18:00,9274,12249,288,270,PA00860373,902,,,Cancelled,,1747559128,1747559128
493630,288026,2025-05-15 07:30:00,2025-05-15 21:09:00,8046,5326,77,413,LD35494244,1093,,,OnTime,,1747559128,1747559128
493631,309177,2025-05-20 16:45:00,2025-05-20 19:08:00,9755,1345,576,7,RO61523808,,,,Cancelled,,1747559128,1747559128
493632,175955,2025-05-28 16:15:00,2025-05-28 23:14:00,11635,11904,604,493,CB86809004,118,,,Scheduled,,1747559128,1747559128
493633,153026,2025-05-26 07:45:00,2025-05-26 19:09:00,1611,16428,271,52,XJ63533169,1952,,,Delayed,58,1747559128,1747559128
493634,206215,2025-05-21 19:00:00,2025-05-22 11:23:00,9887,11027,350,492,QL45220759,5215,,,Cancelled,,1747559128,1747559128
493635,215383,2025-05-15 01:30:00,2025-05-15 09:14:00,13795,11714,649,,KC45210144,9453,2025-05-15 02:12:00,2025-05-15 09:56:00,Delayed,76,1747559128,1747559128
493636,24125,2025-05-24 13:00:00,2025-05-24 23:25:00,3561,11657,178,10,AZ85527086,,,,Scheduled,,1747559128,1747559128
493637,363895,2025-05-08 05:45:00,2025-05-08 06:49:00,3317,10749,444,635,JC69693259,4424,,,OnTime,,1747559128,1747559128
493638,52212,2025-05-13 19:30:00,2025-05-14 07:45:00,10411,13481,120,460,PJ99582537,7938,,,Cancelled,,1747559128,1747559128
493639,346144,2025-05-15 02:00:00,2025-05-15 08:14:00,3042,2532,292,22,SY53026992,,,,OnTime,,1747559128,1747559128
493640,355264,2025-05-17 14:15:00,2025-05-17 18:23:00,11808,4357,164,367,PU37943626,1757,2025-05-17 14:35:00,2025-05-17 18:43:00,Delayed,17,1747559128,1747559128
493641,95141,2025-05-25 20:30:00,2025-05-26 04:38:00,3239,11326,194,,BS73283279,8041,,,Scheduled,,1747559128,1747559128
493642,178890,2025-05-17 07:15:00,2025-05-17 09:57:00,8777,4689,645,600,OI11294733,,,,OnTime,,1747559128,1747559128
493643,55532,2025-05-15 13:45:00,2025-05-16 01:34:00,6307,3172,69,28,SK47838197,2861,,,OnTime,,1747559128,1747559128
493644,410575,2025-05-10 05:45:00,2025-05-10 22:18:00,11577,10142,525,334,SX38801357,4551,2025-05-10 06:45:00,2025-05-10 23:18:00,Delayed,75,1747559128,1747559128
493645,51572,2025-05-15 20:30:00,2025-05-15 22:02:00,14522,12606,584,,WV85228607,3112,,,OnTime,,1747559128,1747559128
493646,35655,2025-05-16 16:45:00,2025-05-17 05:59:00,4122,13126,484,,HN19594662,1466,,,Cancelled,,1747559128,1747559128
493647,90325,2025-05-10 14:00:00,2025-05-11 00:25:00,8918,13145,74,291,AO58953846,7237,,,OnTime,,1747559128,1747559128
493648,361784,2025-05-25 18:15:00,2025-05-25 21:34:00,9619,8931,243,584,PU18909754,5995,,,Cancelled,,1747559128,1747559128
493649,194784,2025-05-26 19:30:00,2025-05-26 21:51:00,8552,2367,552,190,YH28251660,8907,,,Delayed,12,1747559128,1747559128
493650,386469,2025-05-28 21:45:00,2025-05-29 03:29:00,6404,7168,545,120,EL06764292,4968,,,Scheduled,,1747559128,1747559128
493651,19787,2025-05-23 10:45:00,2025-05-24 00:23:00,8523,12681,579,500,CC68928201,6922,,,Delayed,15,1747559128,1747559128
493652,439927,2025-05-30 00:45:00,2025-05-30 13:13:00,7940,10069,366,399,QD25384295XCD,8405,,,Delayed,62,1747559128,1747559128
493653,336222,2025-05-19 04:45:00,2025-05-19 21:45:00,6713,16139,296,494,KI93788782XCD,32,,,Cancelled,,1747559128,1747559128
493654,211743,2025-05-24 01:30:00,2025-05-24 13:13:00,3455,3334,447,55,GC55646718,,,,Scheduled,,1747559128,1747559128
493655,399140,2025-05-14 22:15:00,2025-05-15 07:48:00,13422,6596,233,608,YQ55358008,,,,OnTime,,1747559128,1747559128
493656,20173,2025-05-12 03:00:00,2025-05-12 19:38:00,14985,1877,291,380,IP57780887,1275,,,OnTime,,1747559128,1747559128
493657,204330,2025-05-23 05:30:00,2025-05-23 16:02:00,16049,11103,519,445,MM52220068,,,,Delayed,67,1747559128,1747559128
493658,230830,2025-05-17 22:45:00,2025-05-18 06:11:00,13203,16003,95,616,WM40813657,6887,,,OnTime,,1747559128,1747559128
493659,391961,2025-05-11 02:45:00,2025-05-11 05:37:00,13508,2903,184,47,JD23419457,1609,,,OnTime,,1747559128,1747559128
493660,158847,2025-05-19 17:15:00,2025-05-20 09:21:00,3221,3181,362,45,JV07416188,3857,,,Cancelled,,1747559128,1747559128
493661,77375,2025-05-21 05:15:00,2025-05-21 06:54:00,9015,10495,214,615,EM73463723,8235,,,Cancelled,,1747559128,1747559128
493662,22046,2025-05-28 14:30:00,2025-05-29 05:28:00,8634,14233,97,124,HT22115883,201,,,Scheduled,,1747559128,1747559128
493663,,2025-05-24 08:00:00,2025-05-24 11:52:00,8535,7157,254,,BP82523192R,6871,,,Scheduled,,1747559128,1747559128
493664,93414,2025-05-29 23:00:00,2025-05-30 16:33:00,211,14527,252,296,OU51078417XCD,,,,Delayed,96,1747559128,1747559128
493665,62791,2025-05-30 09:15:00,2025-05-30 19:20:00,8654,10721,429,512,CS47572562,1470,,,Delayed,68,1747559128,1747559128
493666,474849,2025-05-28 16:15:00,2025-05-28 19:05:00,10967,10526,510,81,HP67837813,,,,Scheduled,,1747559128,1747559128
493667,167536,2025-05-17 23:15:00,2025-05-18 01:08:00,15239,8368,30,,PQ63916511,6495,2025-05-18 00:04:00,2025-05-18 01:57:00,Delayed,42,1747559128,1747559128
493668,115007,2025-05-17 22:15:00,2025-05-18 05:35:00,15206,562,307,226,UA47311015,8082,,,Cancelled,,1747559128,1747559128
493669,320986,2025-05-20 05:30:00,2025-05-20 06:59:00,6227,10337,232,368,BU61219894XCD,4209,,,Cancelled,,1747559128,1747559128
493670,205449,2025-05-29 22:15:00,2025-05-30 12:41:00,12404,7300,602,446,VL83999696XCD,3053,,,Delayed,44,1747559128,1747559128
493671,53798,2025-05-22 02:15:00,2025-05-22 06:22:00,6554,15256,266,359,QG43065595,7397,,,Scheduled,,1747559128,1747559128
493672,332575,2025-06-01 00:15:00,2025-06-01 15:10:00,4598,7731,557,372,OI81430207,5394,,,Delayed,83,1747559128,1747559128
493673,473719,2025-05-29 17:00:00,2025-05-30 00:30:00,11889,5977,212,401,QO57479230,8737,,,Scheduled,,1747559128,1747559128
493674,,2025-05-20 08:00:00,2025-05-20 11:59:00,1134,9024,327,449,IC79772808R,,,,Scheduled,,1747559128,1747559128
493675,146061,2025-05-14 09:45:00,2025-05-14 13:37:00,8706,3398,61,66,EH26601708,6797,,,OnTime,,1747559128,1747559128
493676,1196,2025-05-29 05:15:00,2025-05-29 16:53:00,13015,8402,448,403,IV68218077,3231,,,Scheduled,,1747559128,1747559128
493677,149025,2025-05-09 11:45:00,2025-05-10 04:12:00,15767,10431,138,134,TX66095927,2379,,,OnTime,,1747559128,1747559128
493678,,2025-05-18 08:00:00,2025-05-18 10:45:00,9579,9265,531,563,KN44761446R,6107,,,OnTime,,1747559128,1747559128
493679,222261,2025-05-27 10:15:00,2025-05-27 21:55:00,6053,16931,171,231,UL35821009,9350,,,Scheduled,,1747559128,1747559128
493680,459286,2025-05-18 15:15:00,2025-05-19 07:32:00,7181,8206,261,450,YC50937183,,,,OnTime,,1747559128,1747559128
493681,326297,2025-05-24 13:15:00,2025-05-25 06:19:00,16127,14479,243,583,GV70114204,1160,,,Scheduled,,1747559128,1747559128
493682,,2025-05-24 08:00:00,2025-05-24 11:33:00,10467,14795,172,210,JE10923122R,,,,Cancelled,,1747559128,1747559128
493683,482716,2025-05-22 22:45:00,2025-05-23 04:31:00,7282,6708,572,11,ZZ11903727,,,,Delayed,85,1747559128,1747559128
493684,63896,2025-05-26 20:00:00,2025-05-27 10:31:00,6306,5829,332,608,RJ79889746,1267,,,Scheduled,,1747559128,1747559128
493685,,2025-05-16 08:00:00,2025-05-16 09:46:00,2246,6611,511,524,SQ92254661R,,,,OnTime,,1747559128,1747559128
493686,83418,2025-05-14 11:15:00,2025-05-14 16:46:00,16887,15707,170,243,GS24265036XCD,7046,,,OnTime,,1747559128,1747559128
493687,313476,2025-05-24 09:45:00,2025-05-24 19:22:00,863,13033,375,641,TZ20423576,,,,Delayed,82,1747559128,1747559128
493688,399555,2025-05-27 04:00:00,2025-05-27 08:15:00,13734,10272,601,380,PJ80902839,5914,,,Scheduled,,1747559128,1747559128
493689,153315,2025-05-25 06:45:00,2025-05-25 15:59:00,3754,15855,142,512,BH38636131,,,,Delayed,62,1747559128,1747559128
493690,49678,2025-05-19 09:00:00,2025-05-20 00:18:00,3182,9887,483,363,FZ02254499,1543,,,Cancelled,,1747559128,1747559128
493691,216762,2025-05-22 00:45:00,2025-05-22 05:28:00,12716,4853,579,482,VD55507582,5117,,,Cancelled,,1747559128,1747559128
493692,147533,2025-05-27 17:45:00,2025-05-28 05:51:00,2179,8352,159,158,XQ77727042,9124,,,Delayed,88,1747559128,1747559128
