LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
417524,90816,2025-05-21 04:45:00,2025-05-21 13:52:00,11126,7880,484,533,QG43334715,9318,,,Scheduled,,1747465069,1747465069
417525,461663,2025-05-17 06:00:00,2025-05-17 19:57:00,10528,2542,612,478,LG60602289,4741,,,OnTime,,1747465069,1747465069
417526,455771,2025-05-25 07:15:00,2025-05-25 15:02:00,7163,3129,230,362,PS79024795,1048,,,Cancelled,,1747465069,1747465069
417527,334173,2025-05-19 15:00:00,2025-05-19 17:17:00,5698,1483,117,342,TM14445275,6593,,,Scheduled,,1747465069,1747465069
417528,112399,2025-05-18 08:00:00,2025-05-18 11:10:00,8429,11438,442,246,AV25469801XCD,,,,Scheduled,,1747465069,1747465069
417529,404993,2025-05-23 02:15:00,2025-05-23 14:09:00,7830,15841,412,539,DK33074442,8982,,,Delayed,73,1747465069,1747465069
417530,350615,2025-05-17 13:00:00,2025-05-17 21:07:00,13113,3356,342,46,MY58949367,3182,2025-05-17 13:58:00,2025-05-17 22:05:00,Delayed,63,1747465069,1747465069
417531,490199,2025-05-27 14:45:00,2025-05-27 15:54:00,11104,5082,116,90,HX50257513,2236,,,Delayed,62,1747465069,1747465069
417532,424457,2025-05-08 01:45:00,2025-05-08 16:39:00,6619,8501,12,,YQ90061174,1815,,,OnTime,,1747465069,1747465069
417533,268013,2025-05-22 22:30:00,2025-05-23 11:13:00,8562,11492,103,388,CN40234270,5007,,,Scheduled,,1747465069,1747465069
417534,6053,2025-05-09 02:15:00,2025-05-09 11:08:00,2871,11366,599,265,EO59970244,,,,OnTime,,1747465069,1747465069
417535,13622,2025-05-19 07:45:00,2025-05-19 19:01:00,9381,5810,27,212,IL13955395,,,,Delayed,51,1747465069,1747465069
417536,271777,2025-05-13 22:30:00,2025-05-14 06:29:00,7981,12929,304,581,GO88273661,7553,2025-05-13 23:09:00,2025-05-14 07:08:00,Delayed,13,1747465069,1747465069
417537,281104,2025-05-19 19:15:00,2025-05-19 22:06:00,13454,13646,647,500,KH18934229,5359,,,Delayed,12,1747465069,1747465069
417538,460579,2025-05-15 21:15:00,2025-05-16 08:51:00,16715,6424,380,,TX96950366,2264,2025-05-15 21:31:00,2025-05-16 09:07:00,Delayed,27,1747465069,1747465069
417539,206502,2025-05-19 08:00:00,2025-05-19 09:35:00,13774,14169,518,638,SC52061895XCD,3386,,,Delayed,29,1747465069,1747465069
417540,253559,2025-05-18 17:15:00,2025-05-19 03:15:00,8361,71,63,391,IH04728825,6487,,,Cancelled,,1747465069,1747465069
417541,35821,2025-06-02 15:15:00,2025-06-02 20:09:00,7208,4156,323,124,MW52682882,6131,,,Delayed,52,1747465069,1747465069
417542,382172,2025-05-19 01:15:00,2025-05-19 04:28:00,12661,3018,92,273,JR00002965,4291,,,Delayed,39,1747465069,1747465069
417543,406048,2025-05-14 08:00:00,2025-05-14 09:34:00,1796,2214,122,,DM33012325XCD,8624,,,OnTime,,1747465069,1747465069
417544,112457,2025-05-21 04:15:00,2025-05-21 18:37:00,6661,16293,329,309,NW20264949,646,,,Delayed,43,1747465069,1747465069
417545,389558,2025-05-23 18:15:00,2025-05-24 07:30:00,14050,14399,416,112,BA72269189,2619,,,Delayed,13,1747465069,1747465069
417546,343460,2025-05-18 12:45:00,2025-05-18 22:10:00,14121,5693,391,353,KZ68685942,845,,,Scheduled,,1747465069,1747465069
417547,420374,2025-05-21 09:00:00,2025-05-22 01:08:00,11890,13724,544,,TW06797551,4144,,,Cancelled,,1747465069,1747465069
417548,422251,2025-05-16 08:00:00,2025-05-16 10:56:00,16010,6134,80,376,UL01137816XCD,835,,,Cancelled,,1747465069,1747465069
417549,455428,2025-05-25 05:30:00,2025-05-25 08:09:00,5135,10918,10,278,LN52787831,2238,,,Delayed,56,1747465069,1747465069
417550,422764,2025-05-17 06:15:00,2025-05-17 20:19:00,4196,11591,564,,DR04974691,4354,2025-05-17 07:10:00,2025-05-17 21:14:00,Delayed,31,1747465069,1747465069
417551,119006,2025-05-24 08:00:00,2025-05-24 11:36:00,5815,7367,327,418,FQ11508055XCD,7925,,,Scheduled,,1747465069,1747465069
417552,175276,2025-05-29 23:30:00,2025-05-30 12:53:00,12058,1121,216,215,CE18473778,8775,,,Delayed,51,1747465069,1747465069
417553,468930,2025-05-14 16:45:00,2025-05-15 06:33:00,12631,6995,649,192,GF95817515,8323,,,OnTime,,1747465069,1747465069
417554,256956,2025-05-17 04:30:00,2025-05-17 10:25:00,10570,4115,275,335,VA23850724,147,,,OnTime,,1747465069,1747465069
417555,83003,2025-05-21 15:45:00,2025-05-22 07:25:00,10476,10616,12,,EE80939419,5447,,,Delayed,39,1747465069,1747465069
417556,295504,2025-05-14 15:00:00,2025-05-15 05:57:00,4667,8566,118,348,SQ41815008,404,,,OnTime,,1747465069,1747465069
417557,385259,2025-05-19 03:30:00,2025-05-19 12:58:00,10180,8459,358,627,EA28228177,4365,,,Scheduled,,1747465069,1747465069
417558,196118,2025-05-12 16:30:00,2025-05-12 18:03:00,9221,4253,496,,XT53569366,9449,2025-05-12 16:40:00,2025-05-12 18:13:00,Delayed,63,1747465069,1747465069
417559,405913,2025-05-26 02:45:00,2025-05-26 15:15:00,8218,15993,531,342,SE36400635,5435,,,Cancelled,,1747465069,1747465069
417560,490542,2025-05-28 02:00:00,2025-05-28 16:19:00,9914,5867,288,,XF50021458,5788,,,Delayed,17,1747465069,1747465069
417561,447962,2025-05-17 02:15:00,2025-05-17 10:59:00,6649,10965,396,,WF06220252,,2025-05-17 02:36:00,2025-05-17 11:20:00,Delayed,22,1747465069,1747465069
417562,75126,2025-05-17 08:00:00,2025-05-17 11:18:00,5167,1588,348,485,XE08817140XCD,5174,,,Cancelled,,1747465069,1747465069
417563,125877,2025-05-29 17:30:00,2025-05-30 04:07:00,15372,13366,490,295,KW19663599,,,,Scheduled,,1747465069,1747465069
417564,424476,2025-05-13 00:00:00,2025-05-13 16:11:00,10040,12101,133,644,TJ54450431,,,,OnTime,,1747465069,1747465069
417565,26897,2025-05-29 11:30:00,2025-05-29 18:11:00,8215,16716,504,540,FN79601740,,,,Scheduled,,1747465069,1747465069
417566,344164,2025-05-27 05:15:00,2025-05-27 06:28:00,1607,6576,65,526,AP57250733,,,,Cancelled,,1747465069,1747465069
417567,424849,2025-05-19 07:45:00,2025-05-19 18:48:00,14366,11851,476,210,GO40532160,9105,,,Cancelled,,1747465069,1747465069
417568,417565,2025-05-19 20:30:00,2025-05-20 07:10:00,7922,12422,44,579,ZF74867577,7097,,,Scheduled,,1747465069,1747465069
417569,335319,2025-05-20 03:15:00,2025-05-20 12:40:00,10795,12961,431,609,WY73031918,1947,,,Cancelled,,1747465069,1747465069
417570,477816,2025-05-14 22:30:00,2025-05-15 13:22:00,1321,10184,527,504,DB63099222,5370,2025-05-14 23:01:00,2025-05-15 13:53:00,Delayed,23,1747465069,1747465069
417571,129656,2025-05-09 04:15:00,2025-05-09 14:03:00,2982,10522,61,,UQ80843793,9196,2025-05-09 04:35:00,2025-05-09 14:23:00,Delayed,43,1747465069,1747465069
417572,175898,2025-05-17 07:30:00,2025-05-17 13:17:00,8151,3158,502,600,BM20634060,9293,,,OnTime,,1747465069,1747465069
417573,221409,2025-05-20 08:00:00,2025-05-20 11:18:00,1799,15560,196,602,KX40530136XCD,9348,,,Cancelled,,1747465069,1747465069
417574,204616,2025-05-15 07:00:00,2025-05-15 17:03:00,14865,572,295,378,LR07829231,8832,,,OnTime,,1747465069,1747465069
417575,215665,2025-05-14 04:15:00,2025-05-14 06:34:00,16597,1902,636,534,OT26402470,,,,OnTime,,1747465069,1747465069
417576,151213,2025-05-11 13:45:00,2025-05-11 15:06:00,10186,10977,94,569,VX58484643,,,,OnTime,,1747465069,1747465069
417577,347062,2025-05-14 11:00:00,2025-05-14 18:08:00,9178,2273,278,370,PX26901318,2437,2025-05-14 11:26:00,2025-05-14 18:34:00,Delayed,43,1747465069,1747465069
417578,354316,2025-05-13 11:30:00,2025-05-14 04:46:00,15741,15787,545,,JS39660111,6209,2025-05-13 12:16:00,2025-05-14 05:32:00,Delayed,31,1747465069,1747465069
417579,121148,2025-05-28 04:30:00,2025-05-28 13:55:00,2953,4647,565,461,GH40524785,2131,,,Delayed,18,1747465069,1747465069
417580,436364,2025-05-19 10:15:00,2025-05-19 12:17:00,2460,1587,234,343,BZ40117760,6634,,,Scheduled,,1747465069,1747465069
417581,141423,2025-05-26 05:00:00,2025-05-26 20:58:00,3760,14735,82,58,WY09479428,2659,,,Cancelled,,1747465069,1747465069
417582,498185,2025-05-18 23:15:00,2025-05-19 05:54:00,13774,10721,113,613,FC99436138,5960,,,Scheduled,,1747465069,1747465069
417583,456517,2025-05-26 08:00:00,2025-05-26 23:03:00,3763,9330,94,563,JN36896965,485,,,Delayed,79,1747465069,1747465069
417584,336858,2025-05-14 08:00:00,2025-05-14 09:39:00,15482,6821,533,621,VL77923269XCD,2318,2025-05-14 08:44:00,2025-05-14 10:23:00,Delayed,34,1747465069,1747465069
417585,277702,2025-05-17 07:45:00,2025-05-17 14:49:00,13161,7836,256,535,FN56738091,621,2025-05-17 08:17:00,2025-05-17 15:21:00,Delayed,24,1747465069,1747465069
417586,49632,2025-05-12 07:30:00,2025-05-12 22:57:00,15338,4379,321,451,AF62973562,3827,,,OnTime,,1747465069,1747465069
417587,445745,2025-05-25 05:15:00,2025-05-25 13:38:00,12869,13994,338,38,MP11898119,802,,,Delayed,37,1747465069,1747465069
417588,238007,2025-05-25 15:45:00,2025-05-25 16:59:00,1123,13243,160,188,JA19010922,6897,,,Scheduled,,1747465069,1747465069
417589,5269,2025-05-17 11:45:00,2025-05-17 15:06:00,16151,9432,235,90,MR30507474,7827,,,OnTime,,1747465069,1747465069
417590,459128,2025-05-29 20:15:00,2025-05-30 04:03:00,12849,9844,300,271,BF77415882,4823,,,Delayed,24,1747465069,1747465069
417591,54687,2025-05-23 14:45:00,2025-05-23 17:08:00,5142,5913,511,41,VP54836871,3379,,,Cancelled,,1747465069,1747465069
417592,257698,2025-05-28 14:45:00,2025-05-28 17:32:00,16211,2989,441,91,MS11808089,,,,Scheduled,,1747465069,1747465069
417593,151535,2025-05-28 11:30:00,2025-05-28 18:55:00,535,9126,622,619,CK26131842,2092,,,Scheduled,,1747465069,1747465069
417594,449406,2025-05-29 07:30:00,2025-05-29 10:22:00,8502,8634,427,466,LD36805638,3766,,,Scheduled,,1747465069,1747465069
417595,462087,2025-05-29 21:00:00,2025-05-30 04:48:00,10266,10548,587,,VK18121001,8857,,,Cancelled,,1747465069,1747465069
417596,26913,2025-05-16 11:45:00,2025-05-16 14:13:00,3855,1050,593,313,SV35701981,,,,OnTime,,1747465069,1747465069
417597,249968,2025-05-29 01:45:00,2025-05-29 18:58:00,16265,1174,423,628,RZ92780185,9099,,,Delayed,72,1747465069,1747465069
417598,218209,2025-05-27 18:00:00,2025-05-27 19:02:00,1820,5385,435,604,TA11523689,4240,,,Delayed,61,1747465069,1747465069
417599,286522,2025-05-13 11:00:00,2025-05-14 03:02:00,4687,11236,449,,FY92076728,4760,2025-05-13 11:36:00,2025-05-14 03:38:00,Delayed,16,1747465069,1747465069
417600,337733,2025-05-26 12:15:00,2025-05-26 18:25:00,13100,9035,143,134,CJ48273076,8613,,,Cancelled,,1747465069,1747465069
417601,61909,2025-05-12 14:00:00,2025-05-13 03:23:00,7596,6596,591,,CI21948098,6081,,,OnTime,,1747465069,1747465069
417602,158841,2025-05-13 17:15:00,2025-05-14 05:08:00,1113,13364,132,258,XJ81513148,4124,,,OnTime,,1747465069,1747465069
417603,215497,2025-05-27 06:00:00,2025-05-27 08:27:00,382,14529,368,,OR28006971,7579,,,Delayed,24,1747465069,1747465069
417604,344354,2025-05-15 23:00:00,2025-05-16 04:40:00,13397,2722,565,152,HW71762280,2426,,,OnTime,,1747465069,1747465069
417605,16052,2025-05-29 23:00:00,2025-05-30 00:48:00,4162,14705,555,531,NV28996244,3952,,,Cancelled,,1747465069,1747465069
417606,135566,2025-05-11 20:30:00,2025-05-12 05:20:00,9779,9145,450,,SO95686371,7203,,,OnTime,,1747465069,1747465069
417607,376637,2025-05-13 08:30:00,2025-05-13 17:53:00,14770,12933,346,112,CK43164449,7174,,,OnTime,,1747465069,1747465069
417608,153733,2025-05-20 13:30:00,2025-05-21 01:40:00,15044,4510,507,398,OX34996924,5929,,,Delayed,27,1747465069,1747465069
417609,81515,2025-05-19 06:30:00,2025-05-19 22:04:00,8349,5384,103,455,AH72773311,,,,Scheduled,,1747465069,1747465069
417610,130266,2025-05-17 08:00:00,2025-05-17 09:37:00,15826,2781,231,178,CC60668161XCD,3818,,,OnTime,,1747465069,1747465069
417611,11386,2025-05-24 14:15:00,2025-05-25 02:16:00,10527,13959,571,536,AU87103812,5157,,,Delayed,16,1747465069,1747465069
417612,209166,2025-05-21 07:30:00,2025-05-21 15:34:00,2288,2346,613,612,PX94485915,6653,,,Cancelled,,1747465069,1747465069
417613,86979,2025-05-16 10:30:00,2025-05-16 14:25:00,6089,14558,193,394,DY79287032,695,,,OnTime,,1747465069,1747465069
417614,290996,2025-05-15 01:15:00,2025-05-15 03:14:00,15385,7444,68,145,AN25141471,1578,,,OnTime,,1747465069,1747465069
417615,19099,2025-05-26 20:45:00,2025-05-27 00:32:00,443,5075,299,576,QN47160553,,,,Scheduled,,1747465069,1747465069
417616,399554,2025-05-14 17:15:00,2025-05-15 06:55:00,9586,6825,243,332,QP81927661,2904,,,Cancelled,,1747465069,1747465069
417617,53848,2025-05-24 19:45:00,2025-05-25 11:33:00,13558,8476,635,597,PI31819420,4272,,,Scheduled,,1747465069,1747465069
417618,448552,2025-05-14 07:45:00,2025-05-15 01:40:00,14102,1881,307,279,ES94466832,,,,OnTime,,1747465069,1747465069
417619,19202,2025-05-19 16:45:00,2025-05-20 09:12:00,13399,11799,520,392,AL15767435,,,,Cancelled,,1747465069,1747465069
417620,361659,2025-05-11 06:00:00,2025-05-11 08:55:00,2173,9844,597,530,SW31063417,8149,,,OnTime,,1747465069,1747465069
417621,208134,2025-06-01 14:30:00,2025-06-01 21:35:00,10694,4468,532,210,RA59923985,2798,,,Cancelled,,1747465069,1747465069
417622,322723,2025-05-21 06:30:00,2025-05-21 21:27:00,11205,407,57,526,TC27287674,4351,,,Delayed,33,1747465069,1747465069
417623,14689,2025-05-14 22:15:00,2025-05-15 04:52:00,1028,6412,12,579,UR58662083,,,,OnTime,,1747465069,1747465069
417624,489763,2025-05-24 11:00:00,2025-05-25 04:31:00,14407,14153,325,460,JJ00905555,231,,,Delayed,78,1747465069,1747465069
417625,251673,2025-05-12 20:30:00,2025-05-13 08:40:00,1347,11695,480,596,DN93548103,2319,2025-05-12 20:56:00,2025-05-13 09:06:00,Delayed,14,1747465069,1747465069
417626,198633,2025-05-29 06:45:00,2025-05-29 15:32:00,15701,12002,342,367,ES97504475,4505,,,Scheduled,,1747465069,1747465069
417627,417540,2025-05-23 00:45:00,2025-05-23 03:42:00,1701,5254,588,,SP98267664,460,,,Cancelled,,1747465069,1747465069
417628,486843,2025-05-22 03:15:00,2025-05-22 04:45:00,12595,16137,319,425,NR94466354,6831,,,Cancelled,,1747465069,1747465069
417629,14583,2025-05-16 00:45:00,2025-05-16 12:35:00,4515,9902,345,266,MM60554073,,,,OnTime,,1747465069,1747465069
417630,359993,2025-05-11 06:15:00,2025-05-11 20:22:00,16251,7145,99,,QZ73436972,1525,,,OnTime,,1747465069,1747465069
417631,352711,2025-05-30 22:15:00,2025-05-31 12:31:00,10881,6485,163,43,ZZ09974595,1492,,,Cancelled,,1747465069,1747465069
417632,55964,2025-05-19 08:00:00,2025-05-19 09:33:00,14838,8704,93,431,PP45046093XCD,3986,,,Scheduled,,1747465069,1747465069
417633,221565,2025-05-26 21:00:00,2025-05-27 03:45:00,11294,16674,542,194,WM95216622,,,,Delayed,57,1747465069,1747465069
417634,231932,2025-05-19 08:30:00,2025-05-19 15:33:00,11824,11169,545,450,SY53809219,4681,,,Delayed,52,1747465069,1747465069
417635,72716,2025-05-28 23:45:00,2025-05-29 04:43:00,11041,6767,105,163,EF46836849,3290,,,Delayed,45,1747465069,1747465069
417636,394165,2025-05-13 05:00:00,2025-05-13 15:36:00,8681,1366,627,290,IV85774623,6505,,,OnTime,,1747465069,1747465069
417637,295762,2025-05-13 23:30:00,2025-05-14 13:19:00,344,2750,562,395,QV92272073,3294,,,OnTime,,1747465069,1747465069
417638,365406,2025-05-26 09:45:00,2025-05-27 01:55:00,7196,14485,353,256,XT66029017,858,,,Scheduled,,1747465069,1747465069
417639,388629,2025-05-16 16:30:00,2025-05-17 05:26:00,8771,7064,9,209,AM21654319,4907,,,OnTime,,1747465069,1747465069
417640,142497,2025-05-24 18:00:00,2025-05-25 03:06:00,3224,3635,301,604,BQ67562075,8744,,,Scheduled,,1747465069,1747465069
417641,105627,2025-05-24 02:15:00,2025-05-24 09:25:00,15304,2127,494,344,GT17412434,2819,,,Delayed,34,1747465069,1747465069
417642,245024,2025-05-12 21:30:00,2025-05-13 05:57:00,15120,4726,25,445,YC00033942,3614,,,OnTime,,1747465069,1747465069
417643,353474,2025-05-15 12:45:00,2025-05-16 06:29:00,5388,4368,423,167,RD38166171,,2025-05-15 12:59:00,2025-05-16 06:43:00,Delayed,72,1747465069,1747465069
417644,401010,2025-05-10 14:30:00,2025-05-11 00:40:00,6019,4195,330,471,FA97046976,3698,,,OnTime,,1747465069,1747465069
417645,205552,2025-05-10 14:00:00,2025-05-10 21:27:00,8692,7189,523,426,ET51340971,4668,2025-05-10 14:17:00,2025-05-10 21:44:00,Delayed,53,1747465069,1747465069
417646,154557,2025-05-16 16:30:00,2025-05-16 19:23:00,16124,744,256,468,OL54791262,8791,,,Cancelled,,1747465069,1747465069
417647,329136,2025-05-23 16:00:00,2025-05-24 01:11:00,1487,9395,425,391,JU74428239,7255,,,Scheduled,,1747465069,1747465069
417648,86458,2025-05-12 12:15:00,2025-05-12 22:15:00,9180,4841,65,316,QQ17395296,4479,,,OnTime,,1747465069,1747465069
417649,490773,2025-05-19 12:00:00,2025-05-19 14:18:00,9785,13865,415,298,EY24892202,,,,Scheduled,,1747465069,1747465069
417650,394930,2025-05-26 17:15:00,2025-05-27 08:24:00,9092,11183,210,613,WD41024870,537,,,Delayed,72,1747465069,1747465069
417651,102696,2025-05-15 10:30:00,2025-05-15 15:32:00,8015,1388,409,190,RI99787291,2666,,,OnTime,,1747465069,1747465069
417652,191760,2025-05-17 08:00:00,2025-05-17 10:51:00,3808,4368,554,649,VZ50978099XCD,407,,,OnTime,,1747465069,1747465069
417653,157178,2025-05-30 14:45:00,2025-05-30 21:09:00,15056,11464,622,493,HI75490965,473,,,Scheduled,,1747465069,1747465069
417654,94491,2025-05-15 23:30:00,2025-05-16 01:02:00,415,11721,378,241,QM08663059,3170,,,OnTime,,1747465069,1747465069
417655,97327,2025-05-10 18:45:00,2025-05-11 10:47:00,4177,15029,90,73,RO20191676,3828,2025-05-10 19:01:00,2025-05-11 11:03:00,Delayed,72,1747465069,1747465069
417656,106828,2025-05-23 23:30:00,2025-05-24 01:49:00,6462,8417,559,354,IJ43949717,7535,,,Scheduled,,1747465069,1747465069
417657,373487,2025-05-11 00:45:00,2025-05-11 02:20:00,15463,7982,301,69,OE81181928,,,,OnTime,,1747465069,1747465069
417658,409115,2025-05-12 20:45:00,2025-05-13 04:29:00,7690,4125,355,568,SD80161767,7067,,,OnTime,,1747465069,1747465069
417659,246136,2025-05-23 09:00:00,2025-05-23 17:22:00,13253,13409,187,188,AO61974148,8218,,,Delayed,15,1747465069,1747465069
417660,40056,2025-05-26 23:15:00,2025-05-27 12:07:00,15379,1201,248,230,WM90371733,9018,,,Delayed,73,1747465069,1747465069
417661,134967,2025-05-28 11:00:00,2025-05-28 22:11:00,142,9130,31,643,GE87482232,8883,,,Scheduled,,1747465069,1747465069
417662,65009,2025-05-27 01:15:00,2025-05-27 02:36:00,7958,6623,487,565,ZN63184762,4527,,,Scheduled,,1747465069,1747465069
417663,89365,2025-05-10 05:45:00,2025-05-10 13:04:00,11654,6015,391,96,TV80299747,5595,,,OnTime,,1747465069,1747465069
417664,483115,2025-05-16 08:00:00,2025-05-17 01:18:00,4625,13556,256,201,VY86913381,3837,2025-05-16 08:41:00,2025-05-17 01:59:00,Delayed,55,1747465069,1747465069
417665,401473,2025-05-15 19:45:00,2025-05-16 02:53:00,5718,5161,286,28,WP77251017,693,,,OnTime,,1747465069,1747465069
417666,54327,2025-05-15 10:30:00,2025-05-15 21:22:00,6941,12520,523,,OB29020540,735,,,OnTime,,1747465069,1747465069
417667,176072,2025-05-26 20:15:00,2025-05-27 09:19:00,14370,6784,167,524,RY52310466,,,,Cancelled,,1747465069,1747465069
417668,188838,2025-05-20 10:15:00,2025-05-21 03:05:00,4024,6592,598,165,PL46638584,5388,,,Cancelled,,1747465069,1747465069
417669,390405,2025-05-25 17:15:00,2025-05-26 11:03:00,7576,2705,430,473,WO24529275,5900,,,Delayed,38,1747465069,1747465069
417670,112470,2025-05-29 21:00:00,2025-05-30 04:21:00,14814,1872,103,146,WQ26650751,,,,Scheduled,,1747465069,1747465069
417671,16341,2025-05-23 16:30:00,2025-05-23 19:35:00,1557,12927,140,,OA97270269,2548,,,Cancelled,,1747465069,1747465069
417672,383199,2025-05-08 09:45:00,2025-05-08 19:18:00,7387,8613,446,66,UO99354641,2296,,,OnTime,,1747465069,1747465069
417673,288956,2025-05-27 01:45:00,2025-05-27 15:58:00,6596,9680,497,47,SZ53725820,530,,,Scheduled,,1747465069,1747465069
417674,252039,2025-05-12 04:30:00,2025-05-12 17:18:00,5272,396,263,,HB87819573,,,,OnTime,,1747465069,1747465069
417675,354766,2025-05-13 18:15:00,2025-05-14 01:55:00,7939,10752,565,380,PV88354668,9013,2025-05-13 18:37:00,2025-05-14 02:17:00,Delayed,34,1747465069,1747465069
417676,287382,2025-05-23 01:30:00,2025-05-23 14:32:00,11026,11918,635,,CO92939326,9223,,,Cancelled,,1747465069,1747465069
417677,373195,2025-05-10 01:00:00,2025-05-10 08:40:00,11698,4438,73,323,KF11973323,5152,,,OnTime,,1747465069,1747465069
417678,425157,2025-05-15 23:45:00,2025-05-16 01:29:00,6995,9073,461,372,KR75429507,5015,,,OnTime,,1747465069,1747465069
417679,84920,2025-05-20 22:45:00,2025-05-21 00:25:00,692,10431,43,55,OW03455186,4996,,,Delayed,75,1747465069,1747465069
417680,150707,2025-05-23 02:15:00,2025-05-23 08:58:00,5391,4334,226,390,JN07144148,267,,,Delayed,14,1747465069,1747465069
417681,79185,2025-05-25 05:30:00,2025-05-25 21:39:00,16905,1804,123,257,XJ05314558,9305,,,Delayed,28,1747465069,1747465069
417682,158431,2025-05-17 08:00:00,2025-05-17 10:43:00,13119,9666,413,524,VY13048380XCD,,,,OnTime,,1747465069,1747465069
417683,459558,2025-05-09 12:45:00,2025-05-09 17:56:00,3445,16064,407,448,CJ45417568,4179,,,OnTime,,1747465069,1747465069
417684,33800,2025-05-17 06:45:00,2025-05-17 12:57:00,4193,8004,314,442,YU15757637,305,,,OnTime,,1747465069,1747465069
417685,117104,2025-05-29 05:00:00,2025-05-29 13:48:00,126,13920,373,602,AX22782530,,,,Cancelled,,1747465069,1747465069
417686,483656,2025-05-23 08:00:00,2025-05-23 09:33:00,6424,16034,522,511,ZC69932400XCD,,,,Delayed,25,1747465069,1747465069
417687,209433,2025-05-09 18:00:00,2025-05-10 09:22:00,5895,8524,162,491,UE31461337,8899,2025-05-09 18:44:00,2025-05-10 10:06:00,Delayed,14,1747465069,1747465069
417688,89298,2025-05-27 21:30:00,2025-05-28 03:56:00,12201,13812,554,437,WJ45998964,2403,,,Delayed,31,1747465069,1747465069
417689,406303,2025-05-26 08:45:00,2025-05-26 16:14:00,8265,15200,452,639,NU17883740,,,,Delayed,17,1747465069,1747465069
417690,131922,2025-05-29 04:00:00,2025-05-29 05:03:00,7744,4407,331,540,IN85192124,777,,,Cancelled,,1747465069,1747465069
