LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
249001,171702,2025-05-19 15:45:00,2025-05-19 19:54:00,11901,3946,113,466,KQ67105145,7390,,,Delayed,78,1747465069,1747465069
249002,118045,2025-05-15 19:45:00,2025-05-15 20:51:00,14508,11031,625,500,IG13842606,,,,OnTime,,1747465069,1747465069
249003,5074,2025-05-12 06:30:00,2025-05-12 08:25:00,15840,16711,47,594,DH45352523,,2025-05-12 07:26:00,2025-05-12 09:21:00,Delayed,53,1747465069,1747465069
249004,489333,2025-05-16 17:45:00,2025-05-17 04:00:00,2466,2583,275,646,BW72576372,3444,2025-05-16 18:43:00,2025-05-17 04:58:00,Delayed,25,1747465069,1747465069
249005,67826,2025-05-30 08:30:00,2025-05-30 21:25:00,16694,2339,290,578,ED91675123,,,,Delayed,62,1747465069,1747465069
249006,79541,2025-05-16 23:00:00,2025-05-17 07:44:00,7500,16537,606,611,HZ57691885,2810,,,Cancelled,,1747465069,1747465069
249007,150239,2025-05-28 12:15:00,2025-05-28 18:04:00,16095,12828,185,24,NR67311941,,,,Delayed,37,1747465069,1747465069
249008,229097,2025-05-13 22:30:00,2025-05-14 12:46:00,783,4457,42,74,MY60225641,5225,,,OnTime,,1747465069,1747465069
249009,304490,2025-05-28 01:45:00,2025-05-28 03:43:00,12509,1228,221,32,PK83317745,6196,,,Scheduled,,1747465069,1747465069
249010,493553,2025-05-18 15:00:00,2025-05-19 04:54:00,3130,7064,286,630,QU63620014,7917,,,Cancelled,,1747465069,1747465069
249011,321875,2025-05-22 20:15:00,2025-05-23 00:42:00,11386,1127,185,572,EA03860327,1821,,,Cancelled,,1747465069,1747465069
249012,407714,2025-05-21 13:00:00,2025-05-21 17:19:00,6915,15599,403,344,XT61177472,4158,,,Scheduled,,1747465069,1747465069
249013,153350,2025-05-24 14:15:00,2025-05-24 19:09:00,13532,3942,288,187,IM07414179,3496,,,Cancelled,,1747465069,1747465069
249014,84621,2025-05-29 08:45:00,2025-05-29 17:58:00,3879,4112,338,8,XC86736442,2506,,,Cancelled,,1747465069,1747465069
249015,306220,2025-05-17 06:15:00,2025-05-17 10:25:00,11901,10267,449,454,KU15457456,4480,,,OnTime,,1747465069,1747465069
249016,286571,2025-05-20 01:45:00,2025-05-20 08:46:00,3500,16262,151,505,OX82772458,,,,Delayed,57,1747465069,1747465069
249017,450579,2025-05-12 08:15:00,2025-05-12 15:37:00,9233,10281,470,390,RT43500523,5597,2025-05-12 09:01:00,2025-05-12 16:23:00,Delayed,12,1747465069,1747465069
249018,345123,2025-05-20 15:15:00,2025-05-20 18:35:00,12055,707,324,563,JW02762463,,,,Delayed,61,1747465069,1747465069
249019,30762,2025-05-23 18:15:00,2025-05-24 10:23:00,12448,14168,365,174,AP22968341,8927,,,Scheduled,,1747465069,1747465069
249020,433098,2025-05-30 05:30:00,2025-05-30 10:10:00,15584,10311,133,456,SZ58354690,7641,,,Cancelled,,1747465069,1747465069
249021,364104,2025-05-21 08:00:00,2025-05-21 11:37:00,8498,4868,50,92,XV81161011XCD,,,,Cancelled,,1747465069,1747465069
249022,102904,2025-05-18 15:00:00,2025-05-18 18:13:00,8956,10788,522,2,WD64113518,9398,,,Cancelled,,1747465069,1747465069
249023,257173,2025-05-07 21:45:00,2025-05-08 15:37:00,15742,7895,64,436,XQ67320877,,,,OnTime,,1747465069,1747465069
249024,6436,2025-05-16 08:00:00,2025-05-16 10:22:00,10994,11044,15,468,HK57249577XCD,2755,2025-05-16 08:33:00,2025-05-16 10:55:00,Delayed,42,1747465069,1747465069
249025,213661,2025-05-19 19:45:00,2025-05-19 21:21:00,12737,9894,166,219,LX71915323,2973,,,Cancelled,,1747465069,1747465069
249026,349699,2025-05-21 23:30:00,2025-05-22 04:14:00,11960,360,645,166,JS96820029,2244,,,Scheduled,,1747465069,1747465069
249027,448687,2025-05-24 12:00:00,2025-05-24 22:50:00,5340,3338,316,74,UW13932526,2259,,,Cancelled,,1747465069,1747465069
249028,75880,2025-05-07 09:45:00,2025-05-07 15:21:00,5550,8912,5,,KM89320068,9472,,,OnTime,,1747465069,1747465069
249029,477016,2025-05-11 21:45:00,2025-05-12 15:42:00,10542,16529,19,413,BS94027774,7524,,,OnTime,,1747465069,1747465069
249030,219361,2025-05-23 19:15:00,2025-05-24 11:05:00,3698,9634,138,249,NZ82389966,,,,Scheduled,,1747465069,1747465069
249031,203722,2025-05-20 20:30:00,2025-05-20 23:43:00,9754,8043,517,172,ZK02677489,8951,,,Cancelled,,1747465069,1747465069
249032,303610,2025-05-20 10:00:00,2025-05-21 01:30:00,6034,2805,600,,GR80843494,5020,,,Scheduled,,1747465069,1747465069
249033,78828,2025-05-19 02:15:00,2025-05-19 03:57:00,11255,14275,648,409,XN32734787,2782,,,Cancelled,,1747465069,1747465069
249034,217896,2025-05-18 04:30:00,2025-05-18 19:07:00,10138,12353,501,91,KQ28857812,4673,,,Delayed,16,1747465069,1747465069
249035,383348,2025-05-14 19:45:00,2025-05-15 13:15:00,15878,1493,458,165,YP29249357,5133,,,OnTime,,1747465069,1747465069
249036,146850,2025-05-11 04:15:00,2025-05-11 05:59:00,6279,7230,334,371,WL98489392,6874,,,OnTime,,1747465069,1747465069
249037,275643,2025-05-13 21:15:00,2025-05-14 00:05:00,10228,2437,383,494,OZ74488853,3748,,,OnTime,,1747465069,1747465069
249038,253019,2025-05-29 08:30:00,2025-05-30 01:39:00,8453,15882,243,40,GH20857204,7230,,,Delayed,73,1747465069,1747465069
249039,188200,2025-05-24 08:00:00,2025-05-24 09:14:00,8603,3670,418,245,DT93513191XCD,801,,,Scheduled,,1747465069,1747465069
249040,8198,2025-05-14 05:00:00,2025-05-14 09:21:00,12345,14501,446,457,TM89238328,8344,,,OnTime,,1747465069,1747465069
249041,453022,2025-05-20 08:00:00,2025-05-20 11:46:00,12101,14589,613,625,BZ77859338XCD,6876,,,Delayed,54,1747465069,1747465069
249042,465594,2025-05-20 06:15:00,2025-05-20 17:29:00,3868,13751,91,255,LU56680255,7101,,,Delayed,76,1747465069,1747465069
249043,121434,2025-05-17 06:30:00,2025-05-17 14:42:00,16455,13951,593,148,YG03587736,,,,OnTime,,1747465069,1747465069
249044,190034,2025-05-25 18:15:00,2025-05-25 20:15:00,3585,7795,340,224,SW78204075,2914,,,Delayed,35,1747465069,1747465069
249045,50565,2025-05-14 03:45:00,2025-05-14 19:43:00,3320,3487,46,376,LK13852240,6610,,,OnTime,,1747465069,1747465069
249046,169054,2025-05-11 16:15:00,2025-05-12 03:52:00,10403,4405,298,366,QB63216306,1243,2025-05-11 17:00:00,2025-05-12 04:37:00,Delayed,31,1747465069,1747465069
249047,383957,2025-05-20 07:30:00,2025-05-20 21:00:00,2943,5062,424,448,CT41306884,4737,,,Delayed,42,1747465069,1747465069
249048,81072,2025-05-30 00:30:00,2025-05-30 04:47:00,16766,4837,388,522,YS67157506,2765,,,Delayed,21,1747465069,1747465069
249049,291251,2025-05-17 23:15:00,2025-05-18 04:51:00,8693,1959,178,329,ZD93188202,6350,,,Cancelled,,1747465069,1747465069
249050,445442,2025-05-22 04:00:00,2025-05-22 13:25:00,1725,7021,595,270,MW81226715,5974,,,Delayed,56,1747465069,1747465069
249051,280406,2025-05-20 08:00:00,2025-05-20 10:12:00,5318,16499,552,490,VU39018865XCD,1218,,,Scheduled,,1747465069,1747465069
249052,273294,2025-05-14 22:15:00,2025-05-15 05:41:00,4871,14879,615,545,TZ05924379,9412,2025-05-14 22:34:00,2025-05-15 06:00:00,Delayed,51,1747465069,1747465069
249053,170586,2025-05-23 12:15:00,2025-05-23 19:48:00,11496,10663,86,582,FM06935959,2840,,,Delayed,24,1747465069,1747465069
249054,341304,2025-05-22 08:00:00,2025-05-22 11:05:00,4379,7006,549,208,TW61533225XCD,8147,,,Cancelled,,1747465069,1747465069
249055,284942,2025-05-15 08:00:00,2025-05-15 11:49:00,3385,13037,386,11,VB54696489XCD,9481,,,OnTime,,1747465069,1747465069
249056,24117,2025-05-25 13:00:00,2025-05-25 21:05:00,1799,14968,539,214,JN34982429,6905,,,Cancelled,,1747465069,1747465069
249057,215854,2025-06-02 14:45:00,2025-06-03 08:44:00,10564,12897,60,549,ER30622005,6131,,,Delayed,35,1747465069,1747465069
249058,415882,2025-05-14 20:00:00,2025-05-15 12:20:00,3259,9984,536,649,FO39696010,,,,OnTime,,1747465069,1747465069
249059,406217,2025-05-29 16:45:00,2025-05-30 10:00:00,7220,2249,474,134,DG54478209,931,,,Cancelled,,1747465069,1747465069
249060,341854,2025-05-16 21:30:00,2025-05-16 23:53:00,6903,3583,112,199,AV10991487,5278,,,OnTime,,1747465069,1747465069
249061,247537,2025-05-18 13:00:00,2025-05-19 02:14:00,10373,5070,225,311,MK30870700,7910,,,Scheduled,,1747465069,1747465069
249062,290322,2025-05-16 16:15:00,2025-05-17 07:56:00,4459,12131,638,287,PP67460041,,,,OnTime,,1747465069,1747465069
249063,68983,2025-05-09 01:45:00,2025-05-09 17:43:00,6542,2545,521,32,QG13904986,7269,,,OnTime,,1747465069,1747465069
249064,159140,2025-05-24 22:15:00,2025-05-25 14:18:00,1793,15323,649,,KD22203976,9386,,,Scheduled,,1747465069,1747465069
249065,388220,2025-05-14 11:30:00,2025-05-14 13:49:00,12645,12178,202,371,TB11016024,9439,,,OnTime,,1747465069,1747465069
249066,349362,2025-05-24 12:30:00,2025-05-25 05:19:00,2451,14794,118,215,UV34936583,9201,,,Scheduled,,1747465069,1747465069
249067,486526,2025-05-27 07:30:00,2025-05-27 22:52:00,14891,14376,389,88,ZX57072017,4218,,,Scheduled,,1747465069,1747465069
249068,323974,2025-05-25 01:15:00,2025-05-25 08:48:00,482,7724,205,,VA62501604,9024,,,Delayed,77,1747465069,1747465069
249069,192742,2025-05-25 20:15:00,2025-05-26 00:12:00,11339,7168,346,585,SB40886326,8281,,,Delayed,76,1747465069,1747465069
249070,415023,2025-05-22 04:00:00,2025-05-22 19:47:00,15901,4874,631,61,KM60832151,,,,Scheduled,,1747465069,1747465069
249071,39474,2025-05-26 21:15:00,2025-05-27 01:07:00,12932,9539,591,610,MA45986023,5016,,,Delayed,12,1747465069,1747465069
249072,153876,2025-05-23 08:00:00,2025-05-23 11:40:00,1692,2783,373,254,XV25558899XCD,3884,,,Delayed,39,1747465069,1747465069
249073,168382,2025-05-29 04:30:00,2025-05-29 16:45:00,7372,8545,502,,NF28742767,7201,,,Delayed,42,1747465069,1747465069
249074,366695,2025-05-22 00:30:00,2025-05-22 01:52:00,2068,4809,513,168,HI73772432,,,,Scheduled,,1747465069,1747465069
249075,249675,2025-05-26 12:15:00,2025-05-26 22:47:00,3244,6600,304,462,TY45669839,4462,,,Cancelled,,1747465069,1747465069
249076,318999,2025-05-08 05:00:00,2025-05-08 17:06:00,7637,9763,36,234,JR72008592,249,2025-05-08 05:38:00,2025-05-08 17:44:00,Delayed,39,1747465069,1747465069
249077,427596,2025-05-25 00:15:00,2025-05-25 17:53:00,8938,10734,129,319,WB44066672,3207,,,Scheduled,,1747465069,1747465069
249078,318424,2025-06-01 07:00:00,2025-06-01 15:51:00,8803,11670,457,182,QD17435976,2758,,,Delayed,16,1747465069,1747465069
249079,442001,2025-05-12 14:45:00,2025-05-13 07:28:00,11346,15015,27,97,PI39969831,5478,,,OnTime,,1747465069,1747465069
249080,403414,2025-05-26 13:30:00,2025-05-26 15:38:00,7867,11966,112,563,IY97176030,3922,,,Scheduled,,1747465069,1747465069
249081,251737,2025-05-26 00:15:00,2025-05-26 10:53:00,14793,15336,426,170,PC32337663,7557,,,Cancelled,,1747465069,1747465069
249082,34146,2025-05-21 17:00:00,2025-05-22 10:55:00,6094,7793,365,97,YG72251094,2166,,,Scheduled,,1747465069,1747465069
249083,79560,2025-05-24 23:15:00,2025-05-25 10:31:00,1478,4453,180,421,BT68510971,5647,,,Cancelled,,1747465069,1747465069
249084,193343,2025-05-13 16:00:00,2025-05-13 22:42:00,9711,2031,69,498,KH97530556,7770,,,OnTime,,1747465069,1747465069
249085,157262,2025-05-19 04:00:00,2025-05-19 06:21:00,6020,12805,232,125,WF70890597,5876,,,Cancelled,,1747465069,1747465069
249086,255242,2025-05-30 06:00:00,2025-05-30 13:36:00,9271,7822,377,488,HD01035649,5827,,,Scheduled,,1747465069,1747465069
249087,485476,2025-05-27 06:15:00,2025-05-27 22:09:00,7569,15421,575,456,RJ84545552,9286,,,Cancelled,,1747465069,1747465069
249088,409705,2025-05-23 20:45:00,2025-05-24 11:27:00,12929,8250,542,271,AU34109057,1469,,,Delayed,17,1747465069,1747465069
249089,213714,2025-05-15 02:30:00,2025-05-15 16:12:00,12921,11128,250,592,ME86385363,4482,,,OnTime,,1747465069,1747465069
249090,108226,2025-05-27 06:30:00,2025-05-27 09:21:00,188,13177,202,72,XZ19398279,9133,,,Scheduled,,1747465069,1747465069
249091,195744,2025-05-18 14:00:00,2025-05-19 04:04:00,3454,7170,578,448,XH69599536,5025,,,Delayed,45,1747465069,1747465069
249092,345379,2025-05-15 03:00:00,2025-05-15 10:05:00,16264,16751,452,577,RY71860764,2880,,,OnTime,,1747465069,1747465069
249093,150898,2025-05-27 00:15:00,2025-05-27 17:46:00,13906,4284,264,74,NL84225134,5427,,,Scheduled,,1747465069,1747465069
249094,139979,2025-05-16 21:45:00,2025-05-17 09:46:00,16592,3492,546,,ZC60573730,,,,OnTime,,1747465069,1747465069
249095,468732,2025-05-17 21:00:00,2025-05-18 05:07:00,9595,16626,308,38,NU06613686,18,,,Delayed,54,1747465069,1747465069
249096,261511,2025-05-16 17:30:00,2025-05-17 00:04:00,13283,16480,365,29,NL64381602,2110,,,OnTime,,1747465069,1747465069
249097,2065,2025-06-01 17:45:00,2025-06-02 07:00:00,13122,5222,77,195,NW10580306,7406,,,Scheduled,,1747465069,1747465069
249098,280752,2025-05-13 10:30:00,2025-05-13 13:43:00,9053,3731,585,527,GW40696633,6300,,,Cancelled,,1747465069,1747465069
249099,31508,2025-05-18 21:45:00,2025-05-19 07:24:00,803,9313,203,332,NM45259514,7119,,,Scheduled,,1747465069,1747465069
249100,488632,2025-05-21 02:45:00,2025-05-21 07:28:00,5986,6535,18,133,DL69088923,4666,,,Delayed,24,1747465069,1747465069
249101,451472,2025-05-23 00:30:00,2025-05-23 12:05:00,3498,1517,107,109,PZ16205763,7074,,,Cancelled,,1747465069,1747465069
249102,61077,2025-05-21 08:00:00,2025-05-21 10:30:00,8727,11944,296,18,YH06021643XCD,2301,,,Delayed,22,1747465069,1747465069
249103,10578,2025-05-29 09:30:00,2025-05-30 00:14:00,10754,13713,307,636,YD49432210,,,,Scheduled,,1747465069,1747465069
249104,213503,2025-05-22 19:15:00,2025-05-23 02:26:00,11942,6891,343,110,VW44778193,3473,,,Scheduled,,1747465069,1747465069
249105,17862,2025-05-17 08:00:00,2025-05-17 10:56:00,9435,13557,481,132,TL13607565XCD,3687,,,OnTime,,1747465069,1747465069
249106,87224,2025-05-09 05:15:00,2025-05-09 08:19:00,1560,10127,408,350,HP00601857,8604,,,OnTime,,1747465069,1747465069
249107,13247,2025-05-22 06:00:00,2025-05-22 17:42:00,15363,709,281,488,UH59301680,,,,Cancelled,,1747465069,1747465069
249108,83591,2025-05-10 15:30:00,2025-05-11 03:34:00,2475,11842,275,96,DC02925394,6153,,,OnTime,,1747465069,1747465069
249109,65857,2025-05-18 23:00:00,2025-05-19 15:17:00,9029,15675,147,579,MB22371376,6988,,,Scheduled,,1747465069,1747465069
249110,355245,2025-05-28 22:15:00,2025-05-29 01:44:00,3450,7053,8,259,AO69112525,371,,,Scheduled,,1747465069,1747465069
249111,300341,2025-05-08 20:15:00,2025-05-09 05:35:00,753,8086,466,5,WS77552612,1391,,,OnTime,,1747465069,1747465069
249112,142117,2025-05-21 01:15:00,2025-05-21 17:47:00,2089,16275,305,,YX68711970,,,,Cancelled,,1747465069,1747465069
249113,48982,2025-05-10 11:30:00,2025-05-10 13:27:00,15873,7136,23,190,BA34065204,3939,,,Cancelled,,1747465069,1747465069
249114,130238,2025-05-14 15:45:00,2025-05-15 01:51:00,9957,5275,385,620,IL59320477,2955,,,OnTime,,1747465069,1747465069
249115,93070,2025-05-24 08:00:00,2025-05-24 10:11:00,3950,2731,508,457,WY79515177XCD,898,,,Scheduled,,1747465069,1747465069
