LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
86501,380642,2025-05-21 08:00:00,2025-05-21 09:42:00,10266,6292,6,61,NX43192214XCD,8667,,,Cancelled,,1747465069,1747465069
86502,260300,2025-05-12 20:15:00,2025-05-13 07:35:00,15390,3368,498,638,VZ59756481,231,,,OnTime,,1747465069,1747465069
86503,252775,2025-05-17 02:15:00,2025-05-17 07:27:00,363,5401,365,64,HH78400057,5850,,,OnTime,,1747465069,1747465069
86504,259656,2025-05-10 02:15:00,2025-05-10 12:06:00,13434,8122,58,,QH74500817,1912,,,OnTime,,1747465069,1747465069
86505,192326,2025-05-13 13:15:00,2025-05-13 15:21:00,15424,2053,123,554,OQ94422837,343,2025-05-13 13:47:00,2025-05-13 15:53:00,Delayed,25,1747465069,1747465069
86506,437549,2025-05-14 17:45:00,2025-05-15 10:32:00,7898,13915,607,254,YA17029263,4541,2025-05-14 18:07:00,2025-05-15 10:54:00,Delayed,77,1747465069,1747465069
86507,363222,2025-05-16 16:30:00,2025-05-16 20:16:00,16475,9781,103,441,UY44987368,5268,,,OnTime,,1747465069,1747465069
86508,393614,2025-05-19 10:30:00,2025-05-19 22:58:00,3009,6832,341,35,SF01262491,335,,,Scheduled,,1747465069,1747465069
86509,373764,2025-05-26 18:45:00,2025-05-27 03:08:00,5569,11486,568,104,XV34661409,9170,,,Scheduled,,1747465069,1747465069
86510,83196,2025-05-12 09:45:00,2025-05-12 17:42:00,6696,6319,416,582,IX88891747,4160,,,OnTime,,1747465069,1747465069
86511,99070,2025-05-22 08:15:00,2025-05-22 20:34:00,13626,8015,319,,RF66734221,2111,,,Scheduled,,1747465069,1747465069
86512,479736,2025-05-31 00:45:00,2025-05-31 14:18:00,2067,6582,260,424,JB08539602,961,,,Cancelled,,1747465069,1747465069
86513,113644,2025-05-17 08:00:00,2025-05-17 10:09:00,10025,11115,516,287,QR15843747XCD,9145,2025-05-17 08:15:00,2025-05-17 10:24:00,Delayed,29,1747465069,1747465069
86514,210100,2025-05-12 01:30:00,2025-05-12 05:10:00,4045,14190,516,299,EG75007940,,,,Cancelled,,1747465069,1747465069
86515,259708,2025-05-30 11:45:00,2025-05-30 21:38:00,5383,10556,17,130,TO17293136,,,,Delayed,37,1747465069,1747465069
86516,393261,2025-05-14 08:00:00,2025-05-14 11:39:00,9315,15440,254,459,FS59014527XCD,,,,OnTime,,1747465069,1747465069
86517,370943,2025-05-19 05:30:00,2025-05-19 22:42:00,2379,8056,413,471,WQ46935452,7891,,,Cancelled,,1747465069,1747465069
86518,218515,2025-05-22 08:00:00,2025-05-22 11:40:00,1578,1779,18,633,DC57252602XCD,6412,,,Delayed,27,1747465069,1747465069
86519,252847,2025-05-20 08:00:00,2025-05-20 11:19:00,7292,14325,338,247,NF58946270XCD,4672,,,Cancelled,,1747465069,1747465069
86520,493781,2025-05-24 14:45:00,2025-05-24 19:21:00,15777,1524,511,119,ZC27528515,,,,Scheduled,,1747465069,1747465069
86521,174645,2025-05-26 07:15:00,2025-05-26 12:42:00,15029,4314,193,351,ZG00345996,1031,,,Scheduled,,1747465069,1747465069
86522,350790,2025-05-13 07:45:00,2025-05-13 22:37:00,3858,8637,295,485,PF03858917,5787,,,OnTime,,1747465069,1747465069
86523,448,2025-05-29 12:30:00,2025-05-29 23:21:00,3154,6816,563,562,MD63888723,8358,,,Cancelled,,1747465069,1747465069
86524,483733,2025-05-14 07:00:00,2025-05-14 18:40:00,6158,5703,407,60,AM47697319,1761,,,OnTime,,1747465069,1747465069
86525,474554,2025-05-23 08:00:00,2025-05-23 10:44:00,4398,9795,362,464,MS70166616XCD,7554,,,Cancelled,,1747465069,1747465069
86526,324452,2025-05-24 08:15:00,2025-05-24 21:46:00,12151,2139,590,241,SS00255556,2059,,,Scheduled,,1747465069,1747465069
86527,275603,2025-05-24 20:45:00,2025-05-25 03:46:00,6629,1770,252,356,YY63975029,8501,,,Delayed,52,1747465069,1747465069
86528,217620,2025-05-25 15:30:00,2025-05-26 07:07:00,15471,8675,145,622,JU88486109,549,,,Scheduled,,1747465069,1747465069
86529,451286,2025-05-22 21:45:00,2025-05-23 09:34:00,15092,4984,181,376,PT42937752,6717,,,Scheduled,,1747465069,1747465069
86530,304763,2025-05-14 19:45:00,2025-05-15 11:59:00,5812,6974,139,289,WW33007174,,,,OnTime,,1747465069,1747465069
86531,452849,2025-05-11 12:30:00,2025-05-11 23:01:00,6784,9024,80,193,VJ26703948,2231,,,OnTime,,1747465069,1747465069
86532,390170,2025-05-24 17:45:00,2025-05-25 02:44:00,15278,9445,518,14,XA44182312,8343,,,Scheduled,,1747465069,1747465069
86533,313683,2025-05-17 19:15:00,2025-05-17 22:17:00,12001,7740,621,227,RV77538685,6683,,,Delayed,22,1747465069,1747465069
86534,378122,2025-05-26 04:15:00,2025-05-26 16:43:00,9441,9477,228,293,XY05825778,9048,,,Delayed,22,1747465069,1747465069
86535,193175,2025-05-16 19:00:00,2025-05-17 05:03:00,7729,11855,213,351,WE02759131,,,,OnTime,,1747465069,1747465069
86536,382046,2025-05-11 16:00:00,2025-05-11 17:38:00,4554,2228,365,572,KC99690429,,,,OnTime,,1747465069,1747465069
86537,225995,2025-05-26 23:15:00,2025-05-27 01:53:00,15068,1168,1,42,II28666372,,,,Cancelled,,1747465069,1747465069
86538,79350,2025-05-13 08:45:00,2025-05-14 00:21:00,7288,12239,649,647,WA68842576,6978,,,OnTime,,1747465069,1747465069
86539,21398,2025-05-12 11:30:00,2025-05-12 17:27:00,6474,7871,413,416,VS21369172,,,,Cancelled,,1747465069,1747465069
