LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
100598,45334,2025-05-12 00:15:00,2025-05-12 12:13:00,11031,8487,271,481,WO35922788,8240,,,OnTime,,1747465069,1747465069
100599,485238,2025-05-13 17:45:00,2025-05-14 01:09:00,5089,11509,141,370,IV74185255,1583,2025-05-13 18:28:00,2025-05-14 01:52:00,Delayed,16,1747465069,1747465069
100600,118431,2025-05-31 21:15:00,2025-06-01 05:33:00,6508,10816,501,392,TR19055740,6081,,,Cancelled,,1747465069,1747465069
100601,372201,2025-05-12 05:45:00,2025-05-12 12:27:00,1176,15101,495,50,PW60820193,,2025-05-12 06:30:00,2025-05-12 13:12:00,Delayed,74,1747465069,1747465069
100602,4827,2025-05-25 08:15:00,2025-05-25 20:18:00,13187,1532,559,575,YS25480886,6347,,,Delayed,33,1747465069,1747465069
100603,327555,2025-05-27 16:00:00,2025-05-28 02:31:00,6598,5458,311,138,HF38329449,1699,,,Delayed,61,1747465069,1747465069
100604,26621,2025-05-12 06:30:00,2025-05-13 00:15:00,675,2447,425,204,OE17396974,3047,,,OnTime,,1747465069,1747465069
100605,437360,2025-05-21 02:00:00,2025-05-21 10:08:00,8683,9110,467,278,UB74852247,9039,,,Scheduled,,1747465069,1747465069
100606,305118,2025-05-27 01:45:00,2025-05-27 14:01:00,12443,13734,96,499,HK36522495,1602,,,Cancelled,,1747465069,1747465069
100607,51070,2025-05-31 23:00:00,2025-06-01 02:04:00,2230,13648,310,422,MO82174146,7173,,,Scheduled,,1747465069,1747465069
100608,322318,2025-05-14 08:00:00,2025-05-14 11:44:00,7647,3502,98,644,WN96985417XCD,,,,OnTime,,1747465069,1747465069
100609,317334,2025-05-18 03:00:00,2025-05-18 15:09:00,2734,5555,523,631,YX39175780,4948,,,Scheduled,,1747465069,1747465069
100610,241428,2025-05-18 08:00:00,2025-05-18 10:57:00,231,14107,301,160,CN02645286XCD,4392,,,Delayed,14,1747465069,1747465069
100611,454947,2025-05-14 03:00:00,2025-05-14 11:31:00,10501,5200,423,247,RD96817285,8031,,,OnTime,,1747465069,1747465069
100612,247177,2025-05-29 15:45:00,2025-05-29 21:23:00,6084,9115,383,231,KW43218418,6972,,,Scheduled,,1747465069,1747465069
100613,245641,2025-05-16 08:00:00,2025-05-16 09:44:00,8403,11367,110,345,EM41585837XCD,3552,,,OnTime,,1747465069,1747465069
100614,302022,2025-05-23 08:00:00,2025-05-23 09:59:00,11632,2225,641,373,IM49126638XCD,5955,,,Scheduled,,1747465069,1747465069
100615,28317,2025-05-11 20:30:00,2025-05-12 04:35:00,12172,13561,543,188,DS48306337,,,,OnTime,,1747465069,1747465069
100616,34223,2025-05-21 20:45:00,2025-05-22 13:03:00,9868,6636,316,118,YY60297688,8050,,,Delayed,35,1747465069,1747465069
100617,422923,2025-05-27 16:15:00,2025-05-28 04:55:00,11191,15186,464,588,EG39656091,2520,,,Cancelled,,1747465069,1747465069
100618,364032,2025-05-22 16:30:00,2025-05-22 20:08:00,800,2657,17,623,RO65485533,5998,,,Scheduled,,1747465069,1747465069
100619,85183,2025-05-26 12:15:00,2025-05-26 19:22:00,15491,3284,210,363,WW19393765,6576,,,Cancelled,,1747465069,1747465069
100620,260870,2025-05-29 04:15:00,2025-05-29 21:47:00,13385,10411,598,28,QR75796569,,,,Scheduled,,1747465069,1747465069
100621,492381,2025-05-10 06:15:00,2025-05-10 15:27:00,13868,5207,252,349,GE88172128,6004,,,OnTime,,1747465069,1747465069
100622,2301,2025-05-16 04:15:00,2025-05-16 10:51:00,8571,14099,365,355,MU59797145,,,,OnTime,,1747465069,1747465069
100623,274187,2025-05-21 02:30:00,2025-05-21 19:37:00,9520,6713,332,479,MF26954155,,,,Scheduled,,1747465069,1747465069
100624,304705,2025-05-18 05:15:00,2025-05-18 08:34:00,6195,15986,363,197,IM14430126,1435,,,Cancelled,,1747465069,1747465069
100625,98216,2025-05-26 02:45:00,2025-05-26 03:58:00,10648,15925,629,239,PW58986350,,,,Scheduled,,1747465069,1747465069
100626,111926,2025-05-18 00:15:00,2025-05-18 10:10:00,726,6763,544,590,JL19343187,1280,,,Delayed,75,1747465069,1747465069
100627,100000,2025-05-17 05:00:00,2025-05-17 17:28:00,7298,3135,420,71,RF71635079,3052,,,Cancelled,,1747465069,1747465069
100628,472997,2025-05-11 19:15:00,2025-05-12 05:15:00,10651,12544,434,438,WH35698953,8736,,,OnTime,,1747465069,1747465069
100629,485427,2025-05-24 08:00:00,2025-05-24 13:12:00,2261,14985,593,564,GR48957699,6561,,,Scheduled,,1747465069,1747465069
100630,120720,2025-05-15 08:00:00,2025-05-15 09:33:00,12214,5481,185,312,NW27010358XCD,7556,,,Cancelled,,1747465069,1747465069
100631,192813,2025-05-21 22:00:00,2025-05-22 06:16:00,4461,4735,265,,PY87837435,7941,,,Cancelled,,1747465069,1747465069
100632,325179,2025-05-20 19:00:00,2025-05-21 01:56:00,7849,766,580,,OJ42703429,7154,,,Scheduled,,1747465069,1747465069
100633,442010,2025-05-22 08:45:00,2025-05-22 10:20:00,3500,5455,392,71,YF34997981,6283,,,Delayed,39,1747465069,1747465069
100634,244448,2025-05-09 03:45:00,2025-05-09 12:54:00,10918,10769,234,188,KF90482340,4435,2025-05-09 04:37:00,2025-05-09 13:46:00,Delayed,25,1747465069,1747465069
100635,77573,2025-05-22 06:30:00,2025-05-22 11:27:00,13740,15095,112,12,OU68422379,136,,,Scheduled,,1747465069,1747465069
100636,22703,2025-05-19 08:00:00,2025-05-19 09:28:00,7864,12451,424,66,KM01586943XCD,7605,,,Scheduled,,1747465069,1747465069
100637,953,2025-05-21 05:15:00,2025-05-21 09:43:00,5716,7765,65,314,GX23252055,,,,Scheduled,,1747465069,1747465069
100638,355102,2025-05-21 12:00:00,2025-05-22 05:36:00,6657,6762,43,327,PG72484107,6321,,,Delayed,13,1747465069,1747465069
100639,451672,2025-05-20 12:30:00,2025-05-21 02:34:00,15429,1796,124,362,JY92295390,3954,,,Scheduled,,1747465069,1747465069
100640,56107,2025-05-14 23:30:00,2025-05-15 16:08:00,15019,14124,36,361,XT28105735,,,,OnTime,,1747465069,1747465069
100641,209341,2025-05-19 15:15:00,2025-05-20 05:11:00,15233,16772,641,546,NH73807021,,,,Scheduled,,1747465069,1747465069
100642,78288,2025-05-26 20:45:00,2025-05-27 06:47:00,13131,5872,444,537,WM50955617,9282,,,Cancelled,,1747465069,1747465069
100643,479393,2025-05-25 05:00:00,2025-05-25 22:57:00,7538,9651,70,599,FV94182303,8997,,,Delayed,17,1747465069,1747465069
100644,360368,2025-05-27 12:30:00,2025-05-27 18:04:00,539,5238,134,241,ME71419512,9016,,,Delayed,29,1747465069,1747465069
100645,496695,2025-05-16 23:45:00,2025-05-17 12:16:00,12681,8340,572,271,TS63224617,7611,,,OnTime,,1747465069,1747465069
100646,107173,2025-05-12 02:00:00,2025-05-12 15:48:00,14511,534,90,348,GT02894830,6098,,,OnTime,,1747465069,1747465069
100647,165222,2025-05-15 01:00:00,2025-05-15 02:15:00,12940,3077,58,451,EJ19537844,641,2025-05-15 01:52:00,2025-05-15 03:07:00,Delayed,12,1747465069,1747465069
100648,329972,2025-05-24 05:30:00,2025-05-24 09:11:00,9047,10382,288,526,HT63918161,7590,,,Cancelled,,1747465069,1747465069
100649,227546,2025-05-08 10:00:00,2025-05-09 01:49:00,8200,5034,530,569,YD00068384,,2025-05-08 10:18:00,2025-05-09 02:07:00,Delayed,28,1747465069,1747465069
100650,10310,2025-05-23 08:00:00,2025-05-23 09:18:00,16003,6964,319,352,NG90834871XCD,,,,Cancelled,,1747465069,1747465069
100651,288245,2025-05-20 03:15:00,2025-05-20 15:06:00,8931,10980,620,,QI92734373,1043,,,Cancelled,,1747465069,1747465069
100652,480822,2025-05-17 21:15:00,2025-05-17 22:22:00,4927,13681,158,117,BN85405377,8119,,,Delayed,57,1747465069,1747465069
100653,38077,2025-05-14 09:30:00,2025-05-15 00:06:00,11192,5272,544,183,GV15626274,2942,,,OnTime,,1747465069,1747465069
100654,199022,2025-05-11 08:45:00,2025-05-11 18:34:00,2588,3865,222,525,EG84532352,9376,,,OnTime,,1747465069,1747465069
100655,372139,2025-05-19 09:15:00,2025-05-19 17:53:00,2722,6883,393,209,AY26465967,2379,,,Scheduled,,1747465069,1747465069
100656,433371,2025-05-21 01:15:00,2025-05-21 10:57:00,12371,1831,576,106,MO32935268,2617,,,Delayed,43,1747465069,1747465069
100657,5650,2025-05-19 08:00:00,2025-05-19 10:56:00,1461,15673,218,63,WV99936214XCD,6657,,,Scheduled,,1747465069,1747465069
100658,146167,2025-05-25 03:00:00,2025-05-25 10:39:00,878,456,471,610,VS04811364,6673,,,Cancelled,,1747465069,1747465069
100659,167729,2025-05-30 04:45:00,2025-05-30 06:16:00,6199,5348,111,14,XG44802572,1751,,,Scheduled,,1747465069,1747465069
100660,175474,2025-05-18 23:30:00,2025-05-19 17:19:00,926,4588,400,398,TC00159703,2783,,,Scheduled,,1747465069,1747465069
100661,28070,2025-05-12 05:15:00,2025-05-12 11:51:00,154,5225,221,530,VB84952799,6984,,,OnTime,,1747465069,1747465069
100662,310173,2025-05-18 17:45:00,2025-05-19 07:30:00,7700,12176,228,,FH33105622,,,,Scheduled,,1747465069,1747465069
100663,398313,2025-05-15 08:15:00,2025-05-15 19:36:00,13798,3049,170,267,EG38122132,1320,2025-05-15 08:41:00,2025-05-15 20:02:00,Delayed,14,1747465069,1747465069
100664,121098,2025-05-24 17:30:00,2025-05-25 01:46:00,10159,15526,314,604,JY73222400,,,,Delayed,17,1747465069,1747465069
100665,133949,2025-05-27 20:00:00,2025-05-28 12:57:00,13476,6814,438,36,ZH83663588,5571,,,Delayed,71,1747465069,1747465069
100666,56294,2025-05-29 22:45:00,2025-05-30 16:27:00,10779,11650,30,93,QF78864331,4990,,,Cancelled,,1747465069,1747465069
100667,303274,2025-05-25 12:30:00,2025-05-25 22:24:00,605,3113,99,83,VL77851160,5719,,,Delayed,31,1747465069,1747465069
100668,437392,2025-05-16 18:15:00,2025-05-16 23:56:00,10676,13396,207,376,WD69444454,4588,,,OnTime,,1747465069,1747465069
100669,421369,2025-05-29 02:30:00,2025-05-29 08:18:00,13616,16458,347,304,DD84581085,5705,,,Delayed,52,1747465069,1747465069
100670,382060,2025-05-07 18:15:00,2025-05-08 11:42:00,6310,7518,553,547,KY22388006,,2025-05-07 19:01:00,2025-05-08 12:28:00,Delayed,43,1747465069,1747465069
100671,169624,2025-05-12 16:30:00,2025-05-13 07:13:00,1610,16104,577,506,HD87300825,1946,,,OnTime,,1747465069,1747465069
100672,215492,2025-05-19 18:15:00,2025-05-20 06:16:00,2726,5890,417,195,FX84984336,8765,,,Scheduled,,1747465069,1747465069
100673,448677,2025-05-16 20:15:00,2025-05-17 00:54:00,13112,16330,387,532,WN24050200,4969,,,OnTime,,1747465069,1747465069
100674,268366,2025-05-17 01:30:00,2025-05-17 12:20:00,8095,65,238,328,XJ96607981,,2025-05-17 01:53:00,2025-05-17 12:43:00,Delayed,27,1747465069,1747465069
100675,16163,2025-05-08 17:30:00,2025-05-09 05:00:00,6458,13622,460,,JN02828269,,,,Cancelled,,1747465069,1747465069
100676,256159,2025-05-15 07:30:00,2025-05-16 01:06:00,3549,11127,251,,VS64377501,,,,OnTime,,1747465069,1747465069
100677,334256,2025-05-14 11:15:00,2025-05-14 15:00:00,13408,7594,146,303,PY51263235,5324,,,OnTime,,1747465069,1747465069
100678,450875,2025-05-14 08:15:00,2025-05-15 00:46:00,9973,11447,239,392,KV31022281,3548,,,OnTime,,1747465069,1747465069
100679,397448,2025-05-27 16:45:00,2025-05-28 00:58:00,4492,16973,578,,YE23444996,8974,,,Cancelled,,1747465069,1747465069
100680,166897,2025-05-17 21:15:00,2025-05-18 01:47:00,12653,5347,171,46,YX22418812,,,,Cancelled,,1747465069,1747465069
100681,169998,2025-05-12 16:00:00,2025-05-13 04:39:00,12059,1947,346,330,UK12448201,1549,2025-05-12 16:42:00,2025-05-13 05:21:00,Delayed,54,1747465069,1747465069
100682,41958,2025-05-24 23:45:00,2025-05-25 03:16:00,5398,8051,248,522,SS72613709,77,,,Cancelled,,1747465069,1747465069
100683,225162,2025-05-14 08:00:00,2025-05-14 12:13:00,10439,16129,550,247,DO05001368,,,,OnTime,,1747465069,1747465069
100684,401458,2025-05-16 23:45:00,2025-05-17 01:13:00,13896,12834,250,,HS94308730,,,,OnTime,,1747465069,1747465069
100685,490403,2025-05-20 08:00:00,2025-05-20 10:08:00,412,3059,139,503,SL16028449XCD,8608,,,Cancelled,,1747465069,1747465069
100686,9442,2025-05-28 10:45:00,2025-05-29 01:45:00,3525,4277,476,250,BO90082705,116,,,Scheduled,,1747465069,1747465069
100687,59264,2025-05-27 11:45:00,2025-05-27 17:59:00,6971,816,137,522,JR44989511,5608,,,Scheduled,,1747465069,1747465069
100688,259692,2025-05-30 17:00:00,2025-05-31 03:24:00,15279,15947,137,55,RY45522730,356,,,Scheduled,,1747465069,1747465069
100689,199001,2025-05-24 16:30:00,2025-05-24 23:24:00,1482,15772,158,206,KC57548564,,,,Delayed,42,1747465069,1747465069
100690,336327,2025-05-12 08:15:00,2025-05-12 12:59:00,14799,13021,251,,ZS70292759,7946,,,OnTime,,1747465069,1747465069
100691,387163,2025-05-10 00:00:00,2025-05-10 11:19:00,2210,4818,130,81,DZ59350697,2929,,,OnTime,,1747465069,1747465069
100692,77639,2025-05-31 11:45:00,2025-05-31 15:18:00,8904,15190,565,279,RQ63240423,6340,,,Scheduled,,1747465069,1747465069
100693,315436,2025-05-18 08:00:00,2025-05-18 09:56:00,1495,14533,619,31,VF99814716XCD,6091,,,Delayed,22,1747465069,1747465069
100694,187095,2025-05-23 11:45:00,2025-05-24 01:53:00,14000,1763,452,148,HC97374471,6849,,,Cancelled,,1747465069,1747465069
