LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
238026,37100,2025-05-24 08:00:00,2025-05-24 10:10:00,16166,9550,605,15,FX94147073XCD,,,,Scheduled,,1747465069,1747465069
238027,196623,2025-05-24 08:00:00,2025-05-24 09:06:00,12653,4590,241,487,GJ90043191XCD,1396,,,Delayed,24,1747465069,1747465069
238028,303079,2025-05-29 09:00:00,2025-05-29 19:06:00,13321,14248,166,19,DP48203999,3842,,,Cancelled,,1747465069,1747465069
238029,138316,2025-05-26 17:15:00,2025-05-27 00:14:00,9627,9375,321,335,VA18352798,7356,,,Scheduled,,1747465069,1747465069
238030,297134,2025-05-28 05:00:00,2025-05-28 09:07:00,10242,213,650,262,DO09395253,3963,,,Delayed,31,1747465069,1747465069
238031,411569,2025-05-28 07:30:00,2025-05-28 10:23:00,697,11650,596,368,EK04495314,6619,,,Cancelled,,1747465069,1747465069
238032,78043,2025-05-15 10:30:00,2025-05-15 15:37:00,5784,8157,121,181,JP10924523,,,,Cancelled,,1747465069,1747465069
238033,75599,2025-05-15 08:00:00,2025-05-16 01:55:00,14386,12426,71,115,PR86084759,5023,,,OnTime,,1747465069,1747465069
238034,173696,2025-05-21 08:00:00,2025-05-21 10:15:00,8195,9662,74,,UJ48384930XCD,7202,,,Scheduled,,1747465069,1747465069
238035,15795,2025-05-15 12:15:00,2025-05-15 17:12:00,568,3765,485,70,LG36063389,,,,OnTime,,1747465069,1747465069
238036,458572,2025-05-20 13:00:00,2025-05-20 15:44:00,4252,5581,497,140,HY18717044,6237,,,Delayed,16,1747465069,1747465069
238037,199462,2025-05-18 14:15:00,2025-05-18 23:05:00,1631,2439,611,623,KN68512147,3386,,,Cancelled,,1747465069,1747465069
238038,281659,2025-05-24 22:45:00,2025-05-25 15:38:00,11715,4495,133,607,BQ72671497,4861,,,Cancelled,,1747465069,1747465069
238039,310732,2025-05-10 08:45:00,2025-05-10 15:16:00,5060,13148,578,311,MZ14900896,9084,,,OnTime,,1747465069,1747465069
238040,456026,2025-05-15 09:15:00,2025-05-15 23:58:00,3329,16891,294,232,TI60859672,2289,,,OnTime,,1747465069,1747465069
238041,488174,2025-05-29 21:00:00,2025-05-30 00:51:00,1310,5847,339,109,DY38051177,7317,,,Scheduled,,1747465069,1747465069
238042,159015,2025-05-16 20:00:00,2025-05-17 05:00:00,15320,16553,470,614,KQ24480524,7704,,,OnTime,,1747465069,1747465069
238043,14527,2025-05-14 13:30:00,2025-05-15 04:15:00,13408,1691,519,166,ZD23200913,1792,,,OnTime,,1747465069,1747465069
238044,245024,2025-05-30 21:30:00,2025-05-31 05:57:00,15120,4726,526,160,YC00033942,1879,,,Scheduled,,1747465069,1747465069
238045,108691,2025-05-20 02:30:00,2025-05-20 07:26:00,1682,8415,617,78,RM69997422,2112,,,Cancelled,,1747465069,1747465069
238046,72048,2025-05-24 08:00:00,2025-05-24 09:33:00,4720,13497,280,604,PN52278252XCD,,,,Cancelled,,1747465069,1747465069
238047,300410,2025-05-27 02:45:00,2025-05-27 11:16:00,2576,3722,643,494,IS09559319,,,,Cancelled,,1747465069,1747465069
238048,121266,2025-05-30 09:30:00,2025-05-30 11:58:00,2858,6869,456,567,OF65465633,6905,,,Cancelled,,1747465069,1747465069
238049,72375,2025-06-02 06:00:00,2025-06-02 23:56:00,5639,12108,302,530,FI98741584,6352,,,Scheduled,,1747465069,1747465069
238050,93166,2025-05-22 06:15:00,2025-05-22 10:50:00,10450,7276,641,269,CH05944874,5740,,,Scheduled,,1747465069,1747465069
238051,130814,2025-05-24 11:45:00,2025-05-24 15:19:00,15526,8331,486,271,VM71341266,6392,,,Cancelled,,1747465069,1747465069
238052,301163,2025-05-08 08:15:00,2025-05-08 22:52:00,10806,8740,220,511,WX88486291,8633,2025-05-08 09:00:00,2025-05-08 23:37:00,Delayed,14,1747465069,1747465069
238053,290013,2025-05-15 08:00:00,2025-05-15 11:53:00,15038,16994,532,13,HE77299329XCD,1856,,,OnTime,,1747465069,1747465069
238054,154252,2025-05-22 08:00:00,2025-05-22 11:03:00,1774,11306,468,183,PP54240801XCD,4732,,,Scheduled,,1747465069,1747465069
238055,286596,2025-05-28 17:30:00,2025-05-29 05:02:00,16194,13405,50,206,TD02816098,643,,,Delayed,53,1747465069,1747465069
238056,44830,2025-05-25 08:30:00,2025-05-25 13:34:00,11325,4683,440,,OL44309494,5426,,,Delayed,28,1747465069,1747465069
238057,6365,2025-05-21 01:30:00,2025-05-21 06:31:00,10523,10016,644,101,SL29260384,17,,,Scheduled,,1747465069,1747465069
238058,422676,2025-05-26 10:00:00,2025-05-27 00:21:00,15536,7075,83,643,SX98056782,1885,,,Scheduled,,1747465069,1747465069
238059,312771,2025-05-17 11:00:00,2025-05-17 20:50:00,15845,11354,402,534,EC60930295,5941,,,OnTime,,1747465069,1747465069
238060,361814,2025-05-29 12:45:00,2025-05-29 23:46:00,15720,10708,183,20,ID21003768,3793,,,Cancelled,,1747465069,1747465069
238061,472808,2025-05-28 07:15:00,2025-05-28 18:27:00,4648,2743,439,524,VX36624515,8290,,,Cancelled,,1747465069,1747465069
238062,16266,2025-05-23 10:30:00,2025-05-23 12:57:00,11527,15109,101,,QR03846038,7965,,,Cancelled,,1747465069,1747465069
238063,44228,2025-05-21 14:45:00,2025-05-22 04:48:00,1844,1298,188,373,QK99178382,,,,Scheduled,,1747465069,1747465069
238064,455940,2025-05-27 05:45:00,2025-05-27 19:12:00,14046,4377,321,198,ES27946061,729,,,Scheduled,,1747465069,1747465069
238065,4845,2025-05-16 08:45:00,2025-05-16 23:51:00,4502,12999,12,579,HQ08132856,4130,2025-05-16 09:19:00,2025-05-17 00:25:00,Delayed,15,1747465069,1747465069
238066,196892,2025-05-16 14:15:00,2025-05-17 05:19:00,16506,13401,558,320,CO53571719,3908,,,OnTime,,1747465069,1747465069
238067,374352,2025-05-14 10:45:00,2025-05-14 17:00:00,11362,3668,302,510,QV97573394,5047,2025-05-14 11:06:00,2025-05-14 17:21:00,Delayed,22,1747465069,1747465069
238068,461751,2025-05-12 18:00:00,2025-05-12 20:48:00,10531,5687,17,,BS96838798,7133,,,Cancelled,,1747465069,1747465069
238069,149250,2025-05-21 01:15:00,2025-05-21 18:52:00,6152,3940,388,352,CP19097004,,,,Delayed,54,1747465069,1747465069
238070,451008,2025-05-27 04:00:00,2025-05-27 08:41:00,1463,13212,573,,UZ44798748,6906,,,Scheduled,,1747465069,1747465069
238071,126468,2025-05-26 09:00:00,2025-05-26 12:22:00,16424,10389,145,428,IB54976606,,,,Cancelled,,1747465069,1747465069
238072,168867,2025-05-15 00:45:00,2025-05-15 09:01:00,7147,506,172,572,PN95784047,6017,,,OnTime,,1747465069,1747465069
238073,204147,2025-05-27 08:45:00,2025-05-27 21:27:00,3421,12569,528,395,TN11148107,,,,Scheduled,,1747465069,1747465069
238074,343116,2025-05-30 03:15:00,2025-05-30 08:04:00,12698,6815,58,253,TU02937132,2792,,,Scheduled,,1747465069,1747465069
238075,126189,2025-05-21 23:15:00,2025-05-22 08:20:00,1652,12926,38,472,KC18949339,1378,,,Cancelled,,1747465069,1747465069
238076,24902,2025-05-22 02:45:00,2025-05-22 08:33:00,12892,15774,142,338,JP22388991,4963,,,Scheduled,,1747465069,1747465069
238077,409467,2025-05-25 19:45:00,2025-05-26 09:21:00,194,7761,495,186,BC28198692,,,,Scheduled,,1747465069,1747465069
238078,79376,2025-05-20 08:00:00,2025-05-20 09:10:00,8721,8585,122,270,VF17053518XCD,,,,Delayed,14,1747465069,1747465069
238079,27777,2025-05-10 10:30:00,2025-05-11 01:39:00,14752,7920,347,186,PS10616968,,2025-05-10 10:59:00,2025-05-11 02:08:00,Delayed,34,1747465069,1747465069
238080,428579,2025-05-17 07:00:00,2025-05-17 15:39:00,9217,11127,383,103,YS36596776,479,,,Cancelled,,1747465069,1747465069
238081,292606,2025-05-24 02:45:00,2025-05-24 12:10:00,6379,11545,283,290,YE91059846,7030,,,Scheduled,,1747465069,1747465069
238082,411589,2025-05-13 17:00:00,2025-05-13 19:35:00,2823,1045,627,155,VB67084635,612,,,OnTime,,1747465069,1747465069
238083,227394,2025-05-22 00:00:00,2025-05-22 05:30:00,15032,552,465,51,EI11251996,4739,,,Scheduled,,1747465069,1747465069
238084,14063,2025-05-12 01:30:00,2025-05-12 17:03:00,15373,5443,105,354,QW91776653,8646,,,Cancelled,,1747465069,1747465069
238085,337841,2025-05-14 19:30:00,2025-05-15 03:07:00,13447,10719,645,648,MF93322860,1745,,,OnTime,,1747465069,1747465069
238086,301865,2025-05-29 06:45:00,2025-05-29 12:28:00,4780,5950,65,485,HI50977881,,,,Cancelled,,1747465069,1747465069
238087,435098,2025-05-29 06:30:00,2025-05-29 16:34:00,4246,1700,151,239,BT06633658,1447,,,Scheduled,,1747465069,1747465069
238088,238404,2025-05-24 11:15:00,2025-05-25 03:45:00,2808,14552,585,337,FW90071069,1149,,,Cancelled,,1747465069,1747465069
238089,71707,2025-05-25 04:15:00,2025-05-25 12:04:00,13426,10808,644,515,BU82762100,7631,,,Delayed,24,1747465069,1747465069
238090,172618,2025-05-15 08:30:00,2025-05-15 16:43:00,11325,9550,457,641,QR83690845,2224,,,OnTime,,1747465069,1747465069
238091,308640,2025-05-10 11:15:00,2025-05-11 00:58:00,6373,5652,555,384,UU72072342,6783,,,Cancelled,,1747465069,1747465069
238092,406056,2025-05-26 18:45:00,2025-05-27 01:38:00,2485,9341,586,318,QQ70372375,,,,Cancelled,,1747465069,1747465069
238093,276023,2025-05-16 08:00:00,2025-05-16 22:10:00,9575,5385,310,623,JC48177612,3579,,,OnTime,,1747465069,1747465069
238094,493075,2025-05-17 20:30:00,2025-05-18 10:11:00,5973,945,501,228,JR51167057,4200,,,Scheduled,,1747465069,1747465069
238095,351388,2025-05-24 18:30:00,2025-05-25 06:41:00,3099,8283,423,484,CM40461949,7170,,,Cancelled,,1747465069,1747465069
238096,86081,2025-05-12 00:30:00,2025-05-12 08:21:00,10387,7264,267,606,PX88296508,1911,,,OnTime,,1747465069,1747465069
238097,442770,2025-05-14 13:45:00,2025-05-15 01:42:00,2028,15805,342,466,OU84127697,681,,,Cancelled,,1747465069,1747465069
238098,139195,2025-05-25 15:30:00,2025-05-26 04:02:00,11324,8858,432,531,YI89279114,2014,,,Cancelled,,1747465069,1747465069
238099,194888,2025-05-14 22:15:00,2025-05-15 12:55:00,5210,5202,194,408,FJ70645686,3530,,,OnTime,,1747465069,1747465069
238100,260958,2025-05-30 07:15:00,2025-05-30 20:18:00,15657,3348,562,547,AH95805062,4070,,,Delayed,45,1747465069,1747465069
238101,61164,2025-05-23 21:45:00,2025-05-24 08:37:00,16045,1796,64,567,RA52538272,5875,,,Scheduled,,1747465069,1747465069
238102,134298,2025-05-12 15:15:00,2025-05-12 23:17:00,1260,13822,89,438,VL04949271,940,,,Cancelled,,1747465069,1747465069
238103,151835,2025-05-26 00:30:00,2025-05-26 03:45:00,14433,6035,26,15,IF02043464,4451,,,Scheduled,,1747465069,1747465069
238104,82041,2025-05-14 08:00:00,2025-05-14 09:00:00,13777,5815,484,554,GQ80014079XCD,585,,,OnTime,,1747465069,1747465069
238105,244063,2025-05-13 06:00:00,2025-05-13 12:14:00,16893,11175,35,139,PO85456014,222,,,OnTime,,1747465069,1747465069
238106,330591,2025-05-10 03:45:00,2025-05-10 13:24:00,13765,5898,59,249,YH04687885,755,,,Cancelled,,1747465069,1747465069
238107,408993,2025-05-11 22:15:00,2025-05-12 15:43:00,9609,6743,545,404,VE42861669,1140,,,OnTime,,1747465069,1747465069
238108,407667,2025-05-13 14:30:00,2025-05-13 21:38:00,2828,16082,452,482,HB97255728,,,,OnTime,,1747465069,1747465069
238109,351135,2025-05-12 06:00:00,2025-05-12 19:25:00,683,782,453,356,IU88867294,1627,2025-05-12 06:15:00,2025-05-12 19:40:00,Delayed,72,1747465069,1747465069
238110,146517,2025-05-16 14:00:00,2025-05-16 20:47:00,16135,16568,494,,NG26264447,,2025-05-16 14:17:00,2025-05-16 21:04:00,Delayed,55,1747465069,1747465069
238111,479804,2025-05-25 09:30:00,2025-05-25 16:11:00,14976,7473,200,590,GQ46059694,3650,,,Cancelled,,1747465069,1747465069
238112,301871,2025-05-20 08:00:00,2025-05-20 10:30:00,8549,15257,91,260,OG83752946XCD,,,,Cancelled,,1747465069,1747465069
238113,482974,2025-05-17 19:15:00,2025-05-18 03:23:00,6000,7527,569,371,HY28969964,8915,,,Scheduled,,1747465069,1747465069
238114,462212,2025-05-26 12:45:00,2025-05-26 18:47:00,7259,15662,389,620,SV61376581,6267,,,Cancelled,,1747465069,1747465069
238115,434152,2025-05-27 17:00:00,2025-05-28 02:46:00,5465,1242,178,,AT91884589,3562,,,Scheduled,,1747465069,1747465069
238116,142224,2025-05-20 08:00:00,2025-05-20 10:17:00,4180,15678,450,251,QK29371386XCD,8946,,,Cancelled,,1747465069,1747465069
238117,121427,2025-05-30 19:45:00,2025-05-31 07:38:00,11697,7978,338,139,KA03626012,1169,,,Scheduled,,1747465069,1747465069
238118,342343,2025-05-21 05:30:00,2025-05-21 21:06:00,8719,6575,61,205,AJ14061269,800,,,Scheduled,,1747465069,1747465069
238119,295005,2025-05-10 00:30:00,2025-05-10 09:54:00,13005,11981,639,57,AO11677481,8609,,,OnTime,,1747465069,1747465069
238120,14733,2025-05-12 11:30:00,2025-05-12 16:40:00,829,12732,158,,JW40786831,41,,,Cancelled,,1747465069,1747465069
238121,209335,2025-05-21 23:45:00,2025-05-22 03:04:00,16170,878,279,156,SX54553162,,,,Delayed,34,1747465069,1747465069
238122,479269,2025-05-28 04:00:00,2025-05-28 16:13:00,6184,964,72,469,SB08046531,7401,,,Cancelled,,1747465069,1747465069
238123,75792,2025-05-23 08:00:00,2025-05-23 09:27:00,11247,15290,281,632,HB00973989XCD,7595,,,Scheduled,,1747465069,1747465069
238124,48605,2025-05-11 09:00:00,2025-05-11 20:50:00,2067,10532,290,259,QD27110181,6766,,,OnTime,,1747465069,1747465069
238125,402710,2025-05-19 02:15:00,2025-05-19 19:59:00,11990,12415,475,387,UX03158613,4075,,,Scheduled,,1747465069,1747465069
238126,90299,2025-05-21 14:15:00,2025-05-22 02:19:00,6718,1604,79,142,HX05648795,1194,,,Delayed,33,1747465069,1747465069
238127,496785,2025-05-18 12:30:00,2025-05-19 00:08:00,8509,3711,427,433,CV40029099,9318,,,Cancelled,,1747465069,1747465069
238128,370900,2025-05-20 01:00:00,2025-05-20 08:33:00,10969,12281,131,220,YT65853724,102,,,Scheduled,,1747465069,1747465069
238129,39797,2025-05-25 02:30:00,2025-05-25 04:59:00,12612,1064,480,549,CY31549038,,,,Scheduled,,1747465069,1747465069
238130,311639,2025-05-15 09:15:00,2025-05-15 11:58:00,11671,12586,89,,OC97116725,8027,,,OnTime,,1747465069,1747465069
238131,223280,2025-05-16 08:45:00,2025-05-17 02:14:00,9562,12345,285,3,JK97078207,2425,2025-05-16 08:56:00,2025-05-17 02:25:00,Delayed,25,1747465069,1747465069
238132,29376,2025-05-17 15:15:00,2025-05-17 23:25:00,212,3811,503,482,QZ29200434,5974,,,Delayed,25,1747465069,1747465069
238133,458495,2025-05-15 18:00:00,2025-05-16 07:14:00,953,11994,571,336,ZQ32441074,3650,2025-05-15 18:52:00,2025-05-16 08:06:00,Delayed,16,1747465069,1747465069
238134,353663,2025-05-15 21:00:00,2025-05-16 13:53:00,13709,8533,429,257,WP87688467,5627,,,OnTime,,1747465069,1747465069
238135,281882,2025-05-12 03:15:00,2025-05-12 10:46:00,8813,12806,108,,RP87594246,2221,,,OnTime,,1747465069,1747465069
238136,310827,2025-05-17 08:45:00,2025-05-17 18:54:00,9711,10533,379,268,QS70307074,7592,,,OnTime,,1747465069,1747465069
238137,110851,2025-05-18 18:15:00,2025-05-18 23:37:00,7978,16895,528,138,LV62425032,5543,,,Cancelled,,1747465069,1747465069
238138,269169,2025-05-15 20:00:00,2025-05-16 13:08:00,3135,5010,278,640,EH20315955,4428,,,OnTime,,1747465069,1747465069
238139,43313,2025-05-21 02:15:00,2025-05-21 11:13:00,10717,11631,601,531,BS77086561,,,,Scheduled,,1747465069,1747465069
238140,404453,2025-05-14 21:00:00,2025-05-15 03:39:00,5200,15957,342,37,BW58872959,2464,,,Cancelled,,1747465069,1747465069
238141,432810,2025-05-14 08:45:00,2025-05-14 19:02:00,11708,12885,348,394,DX64428544,7238,,,OnTime,,1747465069,1747465069
238142,141547,2025-05-24 09:15:00,2025-05-24 14:40:00,11185,9901,348,209,TL44895801,6627,,,Scheduled,,1747465069,1747465069
238143,325174,2025-05-27 21:15:00,2025-05-28 07:08:00,9559,10527,444,463,OD34905469,5267,,,Delayed,26,1747465069,1747465069
238144,39738,2025-05-27 06:30:00,2025-05-27 23:53:00,971,15517,137,538,WZ65326614,7766,,,Delayed,33,1747465069,1747465069
238145,367091,2025-05-30 11:30:00,2025-05-30 13:36:00,7192,5441,171,,IX56967875,4022,,,Cancelled,,1747465069,1747465069
238146,22005,2025-05-24 17:00:00,2025-05-25 08:58:00,8410,374,65,542,UM68660690,156,,,Delayed,27,1747465069,1747465069
238147,323088,2025-05-20 17:15:00,2025-05-20 21:01:00,9120,10656,91,541,QG15098977,2213,,,Delayed,61,1747465069,1747465069
238148,113806,2025-05-22 03:30:00,2025-05-22 13:52:00,14249,12763,38,102,KZ40522633,2232,,,Cancelled,,1747465069,1747465069
238149,306271,2025-05-10 10:45:00,2025-05-10 19:21:00,1570,6776,344,535,MJ52885666,9164,,,OnTime,,1747465069,1747465069
238150,81130,2025-05-29 12:30:00,2025-05-29 18:32:00,2317,3676,109,336,RE08883436,5087,,,Cancelled,,1747465069,1747465069
238151,419770,2025-05-10 10:45:00,2025-05-10 21:00:00,12606,9205,598,458,QV20521038,7971,,,OnTime,,1747465069,1747465069
238152,431865,2025-06-01 02:45:00,2025-06-01 05:27:00,10025,5185,221,136,CK27873366,6126,,,Scheduled,,1747465069,1747465069
238153,222720,2025-05-28 19:00:00,2025-05-28 21:29:00,14200,11538,169,506,QK43386197,,,,Delayed,13,1747465069,1747465069
238154,309522,2025-05-22 01:00:00,2025-05-22 14:55:00,6263,4112,189,593,RU71820952,7884,,,Delayed,43,1747465069,1747465069
238155,311737,2025-05-27 14:00:00,2025-05-27 23:33:00,15172,115,64,237,PP19215874,,,,Delayed,34,1747465069,1747465069
238156,492899,2025-05-19 02:30:00,2025-05-19 16:07:00,15530,4037,489,468,PZ98484992,3075,,,Cancelled,,1747465069,1747465069
238157,415340,2025-05-07 22:00:00,2025-05-08 06:03:00,4623,10597,393,354,KW27512578,270,,,OnTime,,1747465069,1747465069
238158,221953,2025-05-27 06:00:00,2025-05-27 10:52:00,16945,8079,545,280,HU18415916,6261,,,Delayed,14,1747465069,1747465069
238159,262905,2025-05-26 17:45:00,2025-05-27 10:50:00,15537,10767,532,636,LS24843077,397,,,Delayed,56,1747465069,1747465069
238160,41047,2025-05-22 14:15:00,2025-05-22 16:43:00,13417,8165,116,595,VT98932023,2099,,,Delayed,25,1747465069,1747465069
238161,108584,2025-05-10 18:30:00,2025-05-11 01:03:00,3229,707,288,115,SI38268905,1287,,,OnTime,,1747465069,1747465069
238162,13120,2025-05-25 05:00:00,2025-05-25 09:26:00,2246,6332,59,327,TN30384215,6864,,,Scheduled,,1747465069,1747465069
238163,453693,2025-05-28 08:15:00,2025-05-28 10:03:00,2072,1632,401,583,IM15024255,6477,,,Cancelled,,1747465069,1747465069
238164,449162,2025-05-28 18:30:00,2025-05-29 12:10:00,13603,15499,175,561,YW29725964,5049,,,Scheduled,,1747465069,1747465069
238165,323169,2025-05-16 08:00:00,2025-05-16 11:05:00,16357,859,274,323,NR51058761XCD,8516,,,OnTime,,1747465069,1747465069
238166,477699,2025-05-18 15:00:00,2025-05-19 01:09:00,12419,1878,337,55,YN38189073,8090,,,Scheduled,,1747465069,1747465069
238167,209297,2025-05-13 00:00:00,2025-05-13 12:33:00,7953,15819,192,274,CN49060002,4879,2025-05-13 00:50:00,2025-05-13 13:23:00,Delayed,33,1747465069,1747465069
238168,245985,2025-05-11 11:15:00,2025-05-12 00:07:00,8058,5931,516,462,IC59033302,3468,,,OnTime,,1747465069,1747465069
238169,75748,2025-05-08 06:15:00,2025-05-08 23:10:00,15010,11080,434,147,JE96648590,5963,,,OnTime,,1747465069,1747465069
238170,442482,2025-05-17 19:45:00,2025-05-18 06:11:00,8669,10790,138,141,MV69128199,7877,,,Scheduled,,1747465069,1747465069
238171,386699,2025-05-19 06:00:00,2025-05-19 22:46:00,3192,15386,598,62,YA61818157,6042,,,Delayed,64,1747465069,1747465069
238172,461867,2025-05-07 08:30:00,2025-05-07 09:36:00,14141,3905,609,62,MI65888634,,,,OnTime,,1747465069,1747465069
238173,433758,2025-05-22 19:30:00,2025-05-23 05:03:00,5318,9693,310,226,XY62696759,2335,,,Delayed,32,1747465069,1747465069
238174,374971,2025-05-24 15:30:00,2025-05-24 16:46:00,2884,4112,561,10,JD55239591,7928,,,Scheduled,,1747465069,1747465069
238175,454020,2025-05-25 07:00:00,2025-05-25 23:14:00,13847,2990,117,,CU46297902,2994,,,Delayed,41,1747465069,1747465069
238176,486715,2025-05-07 23:45:00,2025-05-08 09:25:00,1369,1872,41,156,YK26560752,8521,,,OnTime,,1747465069,1747465069
238177,367198,2025-05-11 20:15:00,2025-05-12 03:55:00,7258,4363,373,246,SK16856727,8153,2025-05-11 20:30:00,2025-05-12 04:10:00,Delayed,24,1747465069,1747465069
238178,181105,2025-05-23 12:00:00,2025-05-23 15:13:00,1524,2279,176,425,HI86201391,4920,,,Delayed,13,1747465069,1747465069
238179,170792,2025-05-28 23:00:00,2025-05-29 11:09:00,7716,12192,626,96,YJ62082872,4801,,,Delayed,17,1747465069,1747465069
238180,420065,2025-05-21 08:00:00,2025-05-21 17:09:00,5400,3087,281,15,WZ41982598,,,,Cancelled,,1747465069,1747465069
238181,317745,2025-05-29 17:45:00,2025-05-29 23:46:00,918,14293,460,629,MB70999258,,,,Cancelled,,1747465069,1747465069
238182,335142,2025-05-30 12:45:00,2025-05-30 18:02:00,12076,13880,257,113,DT76258956,6549,,,Delayed,57,1747465069,1747465069
238183,448593,2025-05-12 10:45:00,2025-05-12 20:11:00,16347,13696,532,58,ZK46562899,,,,OnTime,,1747465069,1747465069
238184,377339,2025-05-28 19:00:00,2025-05-29 10:00:00,9305,13515,401,262,CQ84777393,7483,,,Cancelled,,1747465069,1747465069
238185,28318,2025-05-25 23:00:00,2025-05-26 02:21:00,16257,11354,425,319,LR73140205,,,,Delayed,18,1747465069,1747465069
238186,308986,2025-05-24 19:30:00,2025-05-24 21:37:00,508,1213,594,141,YW00765821,,,,Delayed,16,1747465069,1747465069
238187,498524,2025-05-28 09:45:00,2025-05-28 20:41:00,3240,15062,106,99,HX63916391,,,,Delayed,74,1747465069,1747465069
238188,322460,2025-05-16 17:00:00,2025-05-16 18:06:00,15967,12409,134,224,AO82560013,8419,,,OnTime,,1747465069,1747465069
238189,125628,2025-05-22 11:00:00,2025-05-23 01:23:00,6348,12266,589,276,KU72782800,3419,,,Delayed,76,1747465069,1747465069
238190,211610,2025-05-16 08:00:00,2025-05-16 09:57:00,8426,10481,450,,ZW87217304XCD,,2025-05-16 08:34:00,2025-05-16 10:31:00,Delayed,26,1747465069,1747465069
238191,75972,2025-05-17 08:00:00,2025-05-17 10:06:00,1300,3575,104,279,MO77198921XCD,1593,2025-05-17 08:16:00,2025-05-17 10:22:00,Delayed,44,1747465069,1747465069
