LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
670518,183258,2025-05-28 15:30:00,2025-05-28 16:31:00,8563,9259,15,212,OJ97352234,7727,,,Scheduled,,1747559128,1747559128
670519,443517,2025-05-23 14:00:00,2025-05-23 15:18:00,4420,15247,372,550,ZT74393371,6165,,,Scheduled,,1747559128,1747559128
670520,326285,2025-05-22 05:15:00,2025-05-22 15:17:00,1900,4366,300,343,LJ08590859,3698,,,Scheduled,,1747559128,1747559128
670521,180490,2025-05-13 15:15:00,2025-05-14 05:27:00,8382,2498,445,286,RE07357317,5468,,,Cancelled,,1747559128,1747559128
670522,436081,2025-05-18 12:15:00,2025-05-18 15:47:00,13838,3059,410,406,ZM67475164,7438,,,Cancelled,,1747559128,1747559128
670523,298464,2025-05-30 11:30:00,2025-05-31 00:45:00,1255,6560,564,465,FI04215622,615,,,Cancelled,,1747559128,1747559128
670524,394916,2025-05-29 16:45:00,2025-05-30 00:01:00,3971,10301,387,71,EG65967245,5194,,,Scheduled,,1747559128,1747559128
670525,,2025-05-15 08:00:00,2025-05-15 09:10:00,12512,10452,527,223,QY94902893R,5822,,,OnTime,,1747559128,1747559128
670526,266335,2025-05-28 14:00:00,2025-05-28 21:53:00,8603,16905,576,127,ZW80435387,,,,Delayed,67,1747559128,1747559128
670527,290024,2025-05-18 07:45:00,2025-05-18 18:30:00,2567,7588,433,263,GE46990809,510,,,OnTime,,1747559128,1747559128
670528,407299,2025-05-20 15:30:00,2025-05-20 19:56:00,6272,9643,447,85,KH88374802,8009,,,Scheduled,,1747559128,1747559128
670529,,2025-05-23 08:00:00,2025-05-23 10:04:00,13578,6063,83,330,KQ88823881R,705,,,Cancelled,,1747559128,1747559128
670530,52310,2025-05-18 00:00:00,2025-05-18 11:45:00,5775,16504,90,109,BD54486317,1565,2025-05-18 00:34:00,2025-05-18 12:19:00,Delayed,24,1747559128,1747559128
670531,,2025-05-25 08:00:00,2025-05-25 10:05:00,15938,3874,217,527,YA56985696R,3400,,,Scheduled,,1747559128,1747559128
670532,167104,2025-05-21 23:00:00,2025-05-22 07:02:00,16607,489,5,550,LR22093351,4917,,,Cancelled,,1747559128,1747559128
670533,131765,2025-06-02 03:45:00,2025-06-02 07:36:00,14923,14168,39,172,BJ11596173,7777,,,Cancelled,,1747559128,1747559128
670534,364011,2025-05-30 14:00:00,2025-05-30 18:29:00,11190,14894,590,474,PP14859187,6432,,,Delayed,63,1747559128,1747559128
670535,311605,2025-05-15 04:30:00,2025-05-15 21:02:00,11436,6586,112,626,AU84628975,,,,OnTime,,1747559128,1747559128
670536,19938,2025-05-12 16:15:00,2025-05-13 03:11:00,196,14142,567,76,QW10132485,5414,,,OnTime,,1747559128,1747559128
670537,446116,2025-05-28 01:15:00,2025-05-28 12:39:00,1557,1122,11,179,CH21041840,2880,,,Delayed,65,1747559128,1747559128
670538,62624,2025-05-22 07:00:00,2025-05-22 08:20:00,16940,6564,234,444,EW14953451,8675,,,Delayed,62,1747559128,1747559128
670539,75674,2025-05-29 14:30:00,2025-05-29 18:25:00,14271,8772,405,192,IZ84734673,750,,,Cancelled,,1747559128,1747559128
670540,131465,2025-05-16 18:15:00,2025-05-16 23:37:00,9472,13705,474,453,TZ49806630,6416,,,Cancelled,,1747559128,1747559128
670541,439257,2025-05-23 10:00:00,2025-05-23 14:00:00,4750,6676,601,63,TA74285513,7800,,,Scheduled,,1747559128,1747559128
670542,468034,2025-05-27 16:00:00,2025-05-28 05:55:00,15323,13857,600,12,AY17609870,,,,Cancelled,,1747559128,1747559128
670543,68281,2025-05-21 00:30:00,2025-05-21 09:45:00,5136,1134,303,351,HC96991648,4874,,,Delayed,58,1747559128,1747559128
670544,24103,2025-05-26 16:00:00,2025-05-26 20:16:00,5988,16657,569,,KH06329728,8129,,,Cancelled,,1747559128,1747559128
670545,447516,2025-05-26 04:15:00,2025-05-26 19:26:00,7936,9129,336,,VW86567550,8178,,,Scheduled,,1747559128,1747559128
670546,280974,2025-05-23 15:45:00,2025-05-23 21:45:00,7239,16894,224,,MU29712564,967,,,Scheduled,,1747559128,1747559128
670547,220937,2025-05-27 10:00:00,2025-05-28 01:29:00,16995,2537,499,321,LL72676617,709,,,Scheduled,,1747559128,1747559128
670548,420726,2025-05-09 07:45:00,2025-05-10 01:24:00,6275,15871,402,312,BK98715505XCD,1798,,,OnTime,,1747559128,1747559128
670549,67338,2025-05-21 00:45:00,2025-05-21 09:15:00,8323,9663,62,278,NG84431029,6369,,,Scheduled,,1747559128,1747559128
670550,424847,2025-06-03 13:45:00,2025-06-04 04:14:00,12050,5538,610,503,EZ68262408,3475,,,Scheduled,,1747559128,1747559128
670551,303733,2025-05-17 22:00:00,2025-05-18 14:25:00,12515,355,365,125,TG22882060,7539,,,OnTime,,1747559128,1747559128
670552,357189,2025-05-22 08:30:00,2025-05-23 01:40:00,8476,16109,323,32,NZ21880204,8563,,,Cancelled,,1747559128,1747559128
670553,388627,2025-05-12 13:00:00,2025-05-13 01:26:00,10708,9473,510,420,OF13304399,,,,OnTime,,1747559128,1747559128
670554,356772,2025-05-29 19:15:00,2025-05-29 22:21:00,3347,8544,328,72,NR98260599,5403,,,Scheduled,,1747559128,1747559128
670555,188671,2025-05-13 22:15:00,2025-05-14 01:20:00,3940,8522,38,236,QX66976583XCD,4946,,,OnTime,,1747559128,1747559128
670556,416795,2025-05-11 20:15:00,2025-05-12 03:10:00,1608,16908,269,160,LK57483822,1315,,,OnTime,,1747559128,1747559128
670557,216405,2025-05-10 08:30:00,2025-05-10 11:11:00,6021,5802,416,184,SK11449956,3487,2025-05-10 08:57:00,2025-05-10 11:38:00,Delayed,39,1747559128,1747559128
670558,307185,2025-05-20 02:30:00,2025-05-20 13:19:00,13726,8245,239,171,DL36190926,6943,,,Scheduled,,1747559128,1747559128
670559,200092,2025-05-22 23:15:00,2025-05-23 02:00:00,173,9655,49,469,PL91550455,3015,,,Scheduled,,1747559128,1747559128
670560,224129,2025-05-29 03:45:00,2025-05-29 21:32:00,15640,2160,567,287,ZV03397460,2747,,,Cancelled,,1747559128,1747559128
670561,449119,2025-05-17 03:15:00,2025-05-17 08:59:00,5661,7459,160,580,XY74209164,6395,,,OnTime,,1747559128,1747559128
670562,424896,2025-05-29 10:15:00,2025-05-29 23:42:00,1448,15446,53,580,WJ12377663,7958,,,Scheduled,,1747559128,1747559128
670563,,2025-05-20 08:00:00,2025-05-20 09:34:00,15269,13282,233,56,ZF50981638R,8482,,,Cancelled,,1747559128,1747559128
670564,329185,2025-05-15 02:45:00,2025-05-15 19:58:00,10664,12628,320,301,WH84027574,,,,OnTime,,1747559128,1747559128
670565,380417,2025-05-27 07:00:00,2025-05-27 13:49:00,8161,11614,367,268,JA59350783,6202,,,Scheduled,,1747559128,1747559128
670566,135840,2025-05-29 22:30:00,2025-05-30 04:11:00,68,239,521,514,JU61072453,3804,,,Cancelled,,1747559128,1747559128
670567,151688,2025-05-15 06:30:00,2025-05-15 08:17:00,763,15136,479,244,HM30914700,,,,OnTime,,1747559128,1747559128
670568,286484,2025-05-28 14:30:00,2025-05-28 19:20:00,8452,9316,191,,TL89628895,9295,,,Cancelled,,1747559128,1747559128
670569,202147,2025-05-24 00:45:00,2025-05-24 06:26:00,12164,9004,327,113,RN48514698,8784,,,Scheduled,,1747559128,1747559128
670570,42610,2025-05-31 05:15:00,2025-05-31 22:04:00,7892,7188,120,542,BS44368185,2371,,,Cancelled,,1747559128,1747559128
670571,102661,2025-05-17 07:00:00,2025-05-17 20:12:00,13673,9300,545,17,JG87387293,6721,,,OnTime,,1747559128,1747559128
670572,296256,2025-05-15 23:30:00,2025-05-16 16:15:00,8321,14593,98,417,DX72159593,6145,,,Cancelled,,1747559128,1747559128
670573,58342,2025-05-31 07:30:00,2025-05-31 21:34:00,3838,6827,62,212,KB63562666,703,,,Scheduled,,1747559128,1747559128
670574,460922,2025-05-30 23:45:00,2025-05-31 17:08:00,6855,13543,121,545,RG65348637,5809,,,Scheduled,,1747559128,1747559128
670575,259262,2025-05-17 03:45:00,2025-05-17 08:22:00,11029,10033,358,17,GL60648611,9395,,,OnTime,,1747559128,1747559128
670576,83667,2025-06-02 13:45:00,2025-06-03 01:22:00,16363,9378,440,500,TD65349169,7765,,,Cancelled,,1747559128,1747559128
670577,55360,2025-05-17 00:15:00,2025-05-17 11:03:00,4968,15296,419,403,OM67682554XCD,6214,,,OnTime,,1747559128,1747559128
670578,111740,2025-05-14 09:00:00,2025-05-14 19:42:00,1876,8478,627,297,DA07152068,1320,,,OnTime,,1747559128,1747559128
670579,16116,2025-05-11 12:15:00,2025-05-11 17:04:00,1814,9062,163,277,QV31067604,5463,,,OnTime,,1747559128,1747559128
670580,75238,2025-05-20 22:00:00,2025-05-21 10:19:00,10256,8032,619,433,AY66759838,,,,Delayed,62,1747559128,1747559128
670581,246463,2025-05-10 09:30:00,2025-05-10 22:30:00,8626,9064,362,53,TP58774198,9497,,,OnTime,,1747559128,1747559128
670582,444885,2025-05-28 23:00:00,2025-05-29 13:57:00,9434,14783,153,254,JV66300370,5603,,,Cancelled,,1747559128,1747559128
670583,,2025-05-16 08:00:00,2025-05-16 11:31:00,7242,14194,416,183,RR46063472R,885,,,Cancelled,,1747559128,1747559128
670584,67936,2025-05-25 02:15:00,2025-05-25 19:46:00,9179,3130,162,496,LA98132148,,,,Delayed,93,1747559128,1747559128
670585,497428,2025-05-15 23:15:00,2025-05-16 15:17:00,3886,1841,239,571,ZO66411929,5849,,,OnTime,,1747559128,1747559128
670586,300103,2025-05-28 04:45:00,2025-05-28 06:33:00,13524,5939,582,590,EQ35782935,1188,,,Cancelled,,1747559128,1747559128
670587,442180,2025-05-28 11:45:00,2025-05-29 01:09:00,1646,15674,162,329,MR64249862,8999,,,Delayed,21,1747559128,1747559128
670588,77050,2025-05-26 06:45:00,2025-05-27 00:09:00,10003,12097,37,614,KP58695017,1668,,,Cancelled,,1747559128,1747559128
670589,93209,2025-05-19 22:15:00,2025-05-20 02:59:00,7846,12086,271,343,IC64380081,713,,,Cancelled,,1747559128,1747559128
670590,117998,2025-05-28 04:30:00,2025-05-28 12:41:00,6377,7912,343,387,FE69194713,5357,,,Cancelled,,1747559128,1747559128
670591,411694,2025-05-29 09:00:00,2025-05-29 12:12:00,1555,271,5,594,LH07007277,9246,,,Scheduled,,1747559128,1747559128
670592,219502,2025-05-27 14:00:00,2025-05-27 23:19:00,16599,8509,173,567,FM48562699,6369,,,Scheduled,,1747559128,1747559128
670593,232934,2025-05-25 23:30:00,2025-05-26 01:38:00,5096,10063,108,218,WC20037252,2319,,,Cancelled,,1747559128,1747559128
670594,198414,2025-05-19 12:30:00,2025-05-19 18:49:00,12298,8576,28,264,YE80471956,3336,,,Scheduled,,1747559128,1747559128
670595,174054,2025-05-29 15:30:00,2025-05-30 02:12:00,4421,4530,399,,VE86651552XCD,,,,Scheduled,,1747559128,1747559128
670596,435866,2025-05-12 08:00:00,2025-05-12 10:52:00,15650,6425,82,78,NJ43072747,5337,2025-05-12 08:46:00,2025-05-12 11:38:00,Delayed,48,1747559128,1747559128
670597,445909,2025-05-22 16:00:00,2025-05-22 21:38:00,3009,13197,337,607,MO46739705,,,,Cancelled,,1747559128,1747559128
670598,347467,2025-06-01 09:15:00,2025-06-01 11:23:00,1091,2321,100,218,PY35294477,1208,,,Delayed,33,1747559128,1747559128
670599,151409,2025-05-28 10:15:00,2025-05-28 11:52:00,11446,3808,171,201,SQ02400904,4571,,,Cancelled,,1747559128,1747559128
670600,191025,2025-05-14 21:30:00,2025-05-15 06:19:00,12500,2845,617,,UN30349500,2272,2025-05-14 21:47:00,2025-05-15 06:36:00,Delayed,92,1747559128,1747559128
670601,198883,2025-05-15 22:00:00,2025-05-16 01:53:00,1397,2844,18,366,FU22853940,627,,,OnTime,,1747559128,1747559128
670602,,2025-05-16 08:00:00,2025-05-16 12:00:00,231,4363,199,541,AG98416059R,5633,2025-05-16 08:41:00,2025-05-16 12:41:00,Delayed,99,1747559128,1747559128
670603,294994,2025-05-25 11:30:00,2025-05-25 18:44:00,2623,1652,300,,TY05426250,,,,Scheduled,,1747559128,1747559128
670604,327209,2025-05-17 18:15:00,2025-05-18 10:28:00,1469,4604,514,,PS79433037,,2025-05-17 18:43:00,2025-05-18 10:56:00,Delayed,14,1747559128,1747559128
670605,55276,2025-05-15 18:00:00,2025-05-16 01:41:00,2438,1093,20,,BY46447858,8177,,,OnTime,,1747559128,1747559128
670606,180251,2025-05-24 08:45:00,2025-05-24 21:55:00,2144,7080,613,245,KC34355998,8468,,,Cancelled,,1747559128,1747559128
670607,259164,2025-05-20 18:30:00,2025-05-21 07:15:00,12911,16331,31,513,AD38361591,4150,,,Delayed,96,1747559128,1747559128
670608,258821,2025-05-14 22:15:00,2025-05-15 01:37:00,4357,6898,169,98,MS70766189,808,,,OnTime,,1747559128,1747559128
670609,,2025-05-24 08:00:00,2025-05-24 09:49:00,16711,2566,521,396,ZQ83250616R,6578,,,Delayed,67,1747559128,1747559128
670610,,2025-05-21 08:00:00,2025-05-21 11:32:00,13395,1768,429,457,TW22086415R,3594,,,Delayed,39,1747559128,1747559128
670611,137067,2025-05-18 14:00:00,2025-05-18 15:45:00,13294,490,276,387,AB27131692,8316,,,OnTime,,1747559128,1747559128
670612,70269,2025-05-11 18:30:00,2025-05-12 06:21:00,775,14007,500,581,SB12628196,6829,,,OnTime,,1747559128,1747559128
670613,,2025-05-20 08:00:00,2025-05-20 11:02:00,11196,4020,125,369,FW65351456R,7512,,,Cancelled,,1747559128,1747559128
670614,105172,2025-05-19 10:30:00,2025-05-19 23:14:00,16933,8988,245,384,FR37404445,5543,,,Scheduled,,1747559128,1747559128
670615,409779,2025-05-26 08:30:00,2025-05-27 00:45:00,3191,11453,515,89,GW53407858,7990,,,Delayed,27,1747559128,1747559128
670616,366486,2025-05-21 00:00:00,2025-05-21 09:51:00,374,5480,88,,UM21437596,775,,,Scheduled,,1747559128,1747559128
670617,293196,2025-05-22 14:30:00,2025-05-23 04:46:00,5881,2934,162,609,JF16066063XCD,1937,,,Cancelled,,1747559128,1747559128
670618,270464,2025-05-13 10:15:00,2025-05-13 11:47:00,2841,4016,77,495,WB44523495,5090,2025-05-13 10:48:00,2025-05-13 12:20:00,Delayed,38,1747559128,1747559128
670619,180917,2025-05-27 15:30:00,2025-05-28 05:58:00,13539,10841,343,,QD45939108,4916,,,Cancelled,,1747559128,1747559128
670620,85320,2025-05-30 19:00:00,2025-05-31 05:32:00,7195,7351,138,411,YX71589991,,,,Cancelled,,1747559128,1747559128
670621,294649,2025-05-21 09:15:00,2025-05-21 14:44:00,14608,842,592,285,TK81716630,7890,,,Delayed,84,1747559128,1747559128
670622,325207,2025-05-21 15:30:00,2025-05-21 16:31:00,15644,15290,199,207,ZI01953133,4178,,,Delayed,67,1747559128,1747559128
670623,373562,2025-05-23 10:00:00,2025-05-23 20:00:00,3065,4583,592,582,SY93810754XCD,,,,Cancelled,,1747559128,1747559128
670624,332095,2025-05-20 14:30:00,2025-05-21 00:48:00,6515,14682,115,420,LB32721204XCD,,,,Cancelled,,1747559128,1747559128
670625,435459,2025-05-22 22:45:00,2025-05-23 01:52:00,8424,8822,30,38,ZO09940960,6752,,,Delayed,73,1747559128,1747559128
670626,173070,2025-05-26 11:45:00,2025-05-26 14:02:00,10532,12394,642,,DT64278208,,,,Delayed,35,1747559128,1747559128
670627,193560,2025-05-15 06:45:00,2025-05-15 20:52:00,2202,7398,595,269,WC15779106,9273,,,Cancelled,,1747559128,1747559128
670628,368764,2025-05-28 12:15:00,2025-05-29 06:04:00,15257,1637,95,586,YK79643137XCD,2493,,,Cancelled,,1747559128,1747559128
670629,255190,2025-05-24 05:15:00,2025-05-24 14:23:00,13730,3649,486,4,ZN32254556,,,,Delayed,86,1747559128,1747559128
670630,253423,2025-05-21 16:00:00,2025-05-22 09:13:00,14510,16814,347,51,XX91629684,6746,,,Scheduled,,1747559128,1747559128
670631,300971,2025-05-21 21:00:00,2025-05-22 06:17:00,12860,9388,399,,CJ67381279,8200,,,Scheduled,,1747559128,1747559128
670632,25073,2025-05-16 20:15:00,2025-05-17 05:25:00,8486,10663,606,,WO00709730,8163,,,OnTime,,1747559128,1747559128
670633,418286,2025-05-26 15:45:00,2025-05-27 07:58:00,12207,15680,576,13,WM08111888,9314,,,Delayed,34,1747559128,1747559128
670634,,2025-05-19 08:00:00,2025-05-19 10:17:00,14041,2603,332,67,IP78145811R,7892,,,Cancelled,,1747559128,1747559128
670635,244368,2025-05-21 01:15:00,2025-05-21 18:11:00,15440,2627,18,,NA25304063XCD,6524,,,Delayed,13,1747559128,1747559128
670636,304046,2025-05-28 14:30:00,2025-05-28 21:44:00,3390,9922,278,167,IX40001217,7980,,,Delayed,73,1747559128,1747559128
670637,57868,2025-05-13 09:15:00,2025-05-14 01:36:00,12730,11885,98,,LL08700022,9242,,,OnTime,,1747559128,1747559128
670638,46105,2025-05-21 13:15:00,2025-05-22 06:27:00,5924,14779,446,,OA49023960,3747,,,Scheduled,,1747559128,1747559128
670639,468552,2025-05-14 21:00:00,2025-05-15 13:44:00,5280,1439,650,8,UA15426321,912,,,OnTime,,1747559128,1747559128
670640,51223,2025-05-13 00:30:00,2025-05-13 13:10:00,693,3745,438,597,AW88197481,4384,,,OnTime,,1747559128,1747559128
670641,,2025-05-18 08:00:00,2025-05-18 11:15:00,2361,11411,15,73,QA90390499R,,2025-05-18 08:49:00,2025-05-18 12:04:00,Delayed,98,1747559128,1747559128
670642,112791,2025-05-15 05:15:00,2025-05-15 13:31:00,9996,9009,338,453,AT35435548,5577,,,OnTime,,1747559128,1747559128
670643,373099,2025-06-02 05:45:00,2025-06-02 10:11:00,6095,2901,187,566,YS30731474,7179,,,Scheduled,,1747559128,1747559128
670644,225088,2025-05-29 15:30:00,2025-05-30 03:05:00,224,1833,233,462,RE79477554,7910,,,Cancelled,,1747559128,1747559128
670645,167439,2025-05-19 08:45:00,2025-05-19 12:19:00,11615,15912,472,218,PO39348745,343,,,Cancelled,,1747559128,1747559128
670646,498765,2025-05-26 17:45:00,2025-05-26 19:01:00,10849,16552,327,224,XU47551526XCD,9338,,,Cancelled,,1747559128,1747559128
670647,195034,2025-05-27 20:30:00,2025-05-28 11:37:00,7888,6052,375,568,KE72046646,,,,Cancelled,,1747559128,1747559128
670648,30587,2025-05-29 05:15:00,2025-05-29 22:47:00,921,11343,418,,ZN51851766,2778,,,Cancelled,,1747559128,1747559128
670649,,2025-05-21 08:00:00,2025-05-21 09:17:00,10691,2803,262,445,GJ71267253R,,,,Delayed,84,1747559128,1747559128
670650,309397,2025-05-27 20:45:00,2025-05-27 23:36:00,2174,15933,573,243,CR22481299,6798,,,Scheduled,,1747559128,1747559128
670651,28029,2025-05-27 15:15:00,2025-05-28 03:41:00,14152,16981,313,298,NI15809714,,,,Cancelled,,1747559128,1747559128
670652,27712,2025-05-26 10:30:00,2025-05-26 13:10:00,16416,16845,245,623,DF90841797,374,,,Scheduled,,1747559128,1747559128
670653,447220,2025-05-31 10:15:00,2025-05-31 11:52:00,14399,5191,204,246,ZV24871956,6126,,,Delayed,91,1747559128,1747559128
670654,102868,2025-05-29 17:00:00,2025-05-30 07:02:00,4746,4856,74,599,XP01038020,6298,,,Scheduled,,1747559128,1747559128
670655,210000,2025-05-22 13:45:00,2025-05-23 04:52:00,5241,6036,487,160,EC40242448,,,,Scheduled,,1747559128,1747559128
670656,45627,2025-05-15 06:15:00,2025-05-15 12:31:00,7733,7751,275,121,QO23274569,6214,,,OnTime,,1747559128,1747559128
670657,177258,2025-05-22 16:30:00,2025-05-22 22:53:00,11605,10000,243,562,LF53000643,2449,,,Cancelled,,1747559128,1747559128
670658,434944,2025-05-12 10:45:00,2025-05-12 17:17:00,15614,11554,149,423,RD57237718,,2025-05-12 11:01:00,2025-05-12 17:33:00,Delayed,83,1747559128,1747559128
670659,401672,2025-05-09 01:15:00,2025-05-09 14:27:00,9148,6553,281,438,QW28364423,4534,,,OnTime,,1747559128,1747559128
670660,11696,2025-05-15 10:45:00,2025-05-15 20:56:00,7227,15553,556,157,EN46875617,8979,,,OnTime,,1747559128,1747559128
670661,376561,2025-05-08 16:15:00,2025-05-08 22:08:00,10301,9040,93,465,UW96052216,3562,,,OnTime,,1747559128,1747559128
670662,487672,2025-05-08 19:45:00,2025-05-09 11:03:00,2169,3279,44,119,FP83094833,6634,,,OnTime,,1747559128,1747559128
670663,455885,2025-05-24 23:15:00,2025-05-25 08:19:00,4122,7977,293,138,EZ64089687,3650,,,Scheduled,,1747559128,1747559128
670664,299540,2025-05-14 12:15:00,2025-05-14 22:18:00,1498,12241,378,325,HQ86784038,6995,2025-05-14 12:35:00,2025-05-14 22:38:00,Delayed,66,1747559128,1747559128
670665,225876,2025-05-21 23:15:00,2025-05-22 10:22:00,13064,228,522,72,UY97905564,7477,,,Scheduled,,1747559128,1747559128
670666,199968,2025-05-15 16:45:00,2025-05-15 23:59:00,11536,5532,281,3,YM85612075,8162,,,OnTime,,1747559128,1747559128
670667,296968,2025-05-26 10:15:00,2025-05-26 13:36:00,15204,3574,648,191,GX25968205XCD,9144,,,Scheduled,,1747559128,1747559128
670668,310833,2025-05-19 16:00:00,2025-05-20 07:23:00,5928,16408,510,393,PA54191471,3915,,,Cancelled,,1747559128,1747559128
670669,346973,2025-05-17 02:30:00,2025-05-17 03:35:00,5202,14953,227,171,NV10014843XCD,3118,,,OnTime,,1747559128,1747559128
670670,421884,2025-05-22 20:45:00,2025-05-23 09:07:00,16681,9477,445,322,GA37864816,7661,,,Delayed,88,1747559128,1747559128
670671,100049,2025-05-22 19:15:00,2025-05-23 00:05:00,11004,13693,378,563,TF70332339XCD,976,,,Cancelled,,1747559128,1747559128
670672,8411,2025-05-15 13:30:00,2025-05-16 04:58:00,3503,4909,172,375,AJ81831884,7965,,,OnTime,,1747559128,1747559128
670673,232562,2025-05-23 22:45:00,2025-05-24 02:57:00,14093,16636,521,193,FS94160616,5753,,,Delayed,98,1747559128,1747559128
670674,145010,2025-05-12 04:00:00,2025-05-12 08:44:00,224,13800,212,650,HT23842327,,,,OnTime,,1747559128,1747559128
670675,481432,2025-05-19 01:30:00,2025-05-19 17:18:00,1684,10224,232,86,PM48986493,4889,,,Scheduled,,1747559128,1747559128
670676,172011,2025-05-09 19:45:00,2025-05-10 06:34:00,13038,10462,94,45,KY96251740,,2025-05-09 20:27:00,2025-05-10 07:16:00,Delayed,84,1747559128,1747559128
670677,414478,2025-05-22 23:00:00,2025-05-23 06:35:00,14303,7895,591,499,SC03371812,3616,,,Cancelled,,1747559128,1747559128
670678,14140,2025-05-29 00:00:00,2025-05-29 05:06:00,8605,6730,96,396,OG57941384XCD,3145,,,Cancelled,,1747559128,1747559128
670679,39895,2025-05-28 11:45:00,2025-05-28 23:29:00,10283,2011,74,463,NG94921670,7080,,,Scheduled,,1747559128,1747559128
670680,200021,2025-05-08 01:00:00,2025-05-08 14:34:00,12650,11776,220,68,JX35257505,907,,,OnTime,,1747559128,1747559128
670681,387745,2025-05-17 21:45:00,2025-05-18 15:37:00,7439,1898,429,338,GB57678752,5011,,,OnTime,,1747559128,1747559128
670682,41920,2025-05-19 14:15:00,2025-05-20 00:15:00,11189,16197,456,412,QK96860429,4484,,,Cancelled,,1747559128,1747559128
670683,433729,2025-05-30 14:00:00,2025-05-30 16:02:00,4135,836,273,44,OJ51832543,8153,,,Scheduled,,1747559128,1747559128
670684,261563,2025-05-23 18:30:00,2025-05-23 22:38:00,8749,8571,417,509,TK12405469,,,,Cancelled,,1747559128,1747559128
670685,193159,2025-05-31 20:00:00,2025-05-31 23:32:00,5706,7202,70,294,FW39382176,7714,,,Scheduled,,1747559128,1747559128
670686,479862,2025-05-17 17:00:00,2025-05-17 20:57:00,4512,1138,540,341,VZ61777996,5809,,,OnTime,,1747559128,1747559128
670687,484477,2025-05-20 09:15:00,2025-05-20 10:41:00,15676,2549,552,502,WE58499112,3830,,,Cancelled,,1747559128,1747559128
670688,375612,2025-06-02 10:00:00,2025-06-03 01:35:00,9355,14321,296,452,UU97111620,1360,,,Cancelled,,1747559128,1747559128
670689,491831,2025-05-15 07:15:00,2025-05-15 14:33:00,12069,9067,386,523,EE27630490,8596,,,OnTime,,1747559128,1747559128
670690,494126,2025-05-29 17:15:00,2025-05-30 08:09:00,14171,1644,132,,UH63979282,6957,,,Scheduled,,1747559128,1747559128
670691,120438,2025-05-17 07:00:00,2025-05-17 08:03:00,16748,12316,589,30,QW76522174,,,,OnTime,,1747559128,1747559128
670692,192303,2025-05-21 08:45:00,2025-05-22 00:28:00,8704,31,392,173,AW68305548,3662,,,Delayed,32,1747559128,1747559128
670693,34044,2025-05-15 09:45:00,2025-05-15 12:10:00,12725,14229,507,,PN94939888,,,,OnTime,,1747559128,1747559128
