LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
666552,342520,2025-05-18 02:45:00,2025-05-18 08:29:00,12650,2829,635,617,SA85830036,,,,OnTime,,1747559128,1747559128
666553,7656,2025-05-26 11:15:00,2025-05-27 03:34:00,10149,7057,447,591,YF12425174,5566,,,Cancelled,,1747559128,1747559128
666554,288494,2025-05-12 13:00:00,2025-05-13 03:35:00,10757,8332,591,629,LU91089816,5677,,,OnTime,,1747559128,1747559128
666555,119353,2025-05-29 18:00:00,2025-05-29 20:23:00,15035,1072,101,101,GD28166511XCD,6309,,,Cancelled,,1747559128,1747559128
666556,37531,2025-05-22 07:00:00,2025-05-22 18:49:00,7142,5544,458,444,MK26389166,5895,,,Delayed,95,1747559128,1747559128
666557,324337,2025-05-15 19:15:00,2025-05-15 22:58:00,5042,13430,6,204,TX84620936,1142,,,OnTime,,1747559128,1747559128
666558,136054,2025-05-23 15:15:00,2025-05-23 21:13:00,11309,16359,292,375,RF90594293,2968,,,Delayed,29,1747559128,1747559128
666559,341312,2025-05-11 19:45:00,2025-05-11 21:56:00,8610,3476,452,535,DE94333943,,,,OnTime,,1747559128,1747559128
666560,153742,2025-05-28 09:00:00,2025-05-28 17:32:00,12785,15377,389,,PE83545983,7175,,,Cancelled,,1747559128,1747559128
666561,,2025-05-18 08:00:00,2025-05-18 10:40:00,11048,14815,64,213,WC49767127R,,,,OnTime,,1747559128,1747559128
666562,225779,2025-05-13 19:15:00,2025-05-14 11:25:00,1548,4261,79,505,LX92577818,1547,,,OnTime,,1747559128,1747559128
666563,433027,2025-05-28 19:15:00,2025-05-29 03:35:00,3183,2283,29,641,LM77799036,,,,Scheduled,,1747559128,1747559128
666564,,2025-05-19 08:00:00,2025-05-19 09:38:00,16370,3983,393,393,HJ43033676R,,,,Cancelled,,1747559128,1747559128
666565,1711,2025-05-14 11:30:00,2025-05-14 22:49:00,10879,2150,437,535,SG26746754XCD,,,,Cancelled,,1747559128,1747559128
666566,481104,2025-05-19 15:30:00,2025-05-20 00:39:00,7172,13213,382,369,PT14729697,8466,,,Scheduled,,1747559128,1747559128
666567,,2025-05-25 08:00:00,2025-05-25 11:01:00,14483,16336,147,232,OP25712870R,7704,,,Scheduled,,1747559128,1747559128
666568,97602,2025-05-15 07:15:00,2025-05-15 15:50:00,1690,3277,472,107,ZW80074648,8860,2025-05-15 07:44:00,2025-05-15 16:19:00,Delayed,21,1747559128,1747559128
666569,63366,2025-05-19 01:45:00,2025-05-19 05:05:00,15928,3291,163,153,TR48773292XCD,5336,,,Delayed,15,1747559128,1747559128
666570,110252,2025-05-09 15:45:00,2025-05-10 09:05:00,4114,16495,392,332,US78057113,6797,,,OnTime,,1747559128,1747559128
666571,174940,2025-05-26 10:15:00,2025-05-26 11:21:00,13413,16789,471,248,LK45497008,5629,,,Cancelled,,1747559128,1747559128
666572,70807,2025-05-20 17:00:00,2025-05-20 22:42:00,2455,10253,463,280,NW08795205XCD,6633,,,Delayed,25,1747559128,1747559128
666573,304374,2025-05-14 14:30:00,2025-05-14 19:49:00,5404,5704,246,510,CW46480330,,2025-05-14 15:25:00,2025-05-14 20:44:00,Delayed,65,1747559128,1747559128
666574,205174,2025-05-14 11:15:00,2025-05-14 13:24:00,2782,11652,355,267,GG46629510,7522,,,OnTime,,1747559128,1747559128
666575,416760,2025-05-26 10:15:00,2025-05-27 00:43:00,14490,3447,332,496,VF04067524,,,,Delayed,73,1747559128,1747559128
666576,254384,2025-05-30 19:45:00,2025-05-31 03:29:00,14347,3145,22,279,BA58741217,,,,Delayed,12,1747559128,1747559128
666577,29770,2025-05-15 20:45:00,2025-05-16 01:38:00,7694,8984,249,306,RT09686169,5435,2025-05-15 21:37:00,2025-05-16 02:30:00,Delayed,28,1747559128,1747559128
666578,,2025-05-15 08:00:00,2025-05-15 10:01:00,678,1512,633,167,YZ53413994R,7379,,,OnTime,,1747559128,1747559128
666579,308688,2025-05-17 08:45:00,2025-05-17 18:39:00,6976,5366,582,50,PJ20010622XCD,5622,,,OnTime,,1747559128,1747559128
666580,,2025-05-19 08:00:00,2025-05-19 09:54:00,6280,8196,318,,WR59952306R,,,,Delayed,29,1747559128,1747559128
666581,484298,2025-06-02 16:15:00,2025-06-03 02:48:00,9175,642,569,38,OJ74628894,,,,Scheduled,,1747559128,1747559128
666582,496637,2025-05-17 17:00:00,2025-05-18 05:43:00,12763,7507,562,361,NU70016428,9471,,,OnTime,,1747559128,1747559128
666583,453791,2025-05-12 22:30:00,2025-05-13 02:35:00,12304,2369,135,256,SF71228495,7745,,,OnTime,,1747559128,1747559128
666584,,2025-05-24 08:00:00,2025-05-24 09:03:00,2996,13921,36,207,LM65041557R,,,,Delayed,48,1747559128,1747559128
666585,262879,2025-05-30 20:00:00,2025-05-31 02:23:00,1447,14719,126,,LB75383716,3235,,,Scheduled,,1747559128,1747559128
666586,468069,2025-05-13 23:00:00,2025-05-14 14:22:00,1168,191,619,596,VE37795487,3551,2025-05-13 23:10:00,2025-05-14 14:32:00,Delayed,32,1747559128,1747559128
666587,84860,2025-06-03 05:00:00,2025-06-03 12:36:00,511,15196,264,452,GV67957787XCD,,,,Cancelled,,1747559128,1747559128
666588,,2025-05-21 08:00:00,2025-05-21 10:02:00,13046,6744,332,156,GA05970622R,8841,,,Delayed,91,1747559128,1747559128
666589,166528,2025-05-21 21:00:00,2025-05-22 07:13:00,8628,5002,137,19,RI27283276,,,,Cancelled,,1747559128,1747559128
666590,218550,2025-05-22 10:00:00,2025-05-22 16:30:00,16490,14293,236,477,BK17957862,6654,,,Scheduled,,1747559128,1747559128
666591,,2025-05-21 08:00:00,2025-05-21 10:44:00,9170,643,452,188,UI47254373R,554,,,Delayed,35,1747559128,1747559128
666592,201080,2025-05-27 07:45:00,2025-05-27 12:31:00,12047,8382,469,107,QE06569619,8881,,,Cancelled,,1747559128,1747559128
666593,210615,2025-05-24 07:15:00,2025-05-24 18:10:00,3903,3529,78,256,WS86469494,3943,,,Cancelled,,1747559128,1747559128
666594,241143,2025-05-28 11:45:00,2025-05-28 21:19:00,6410,127,624,68,HB50546331,1289,,,Delayed,33,1747559128,1747559128
666595,353040,2025-05-19 11:00:00,2025-05-19 18:36:00,11981,16276,450,286,HP81741697,3581,,,Cancelled,,1747559128,1747559128
666596,4947,2025-05-21 00:30:00,2025-05-21 15:11:00,7794,4232,186,205,AW63245368,4229,,,Scheduled,,1747559128,1747559128
666597,285306,2025-05-19 04:15:00,2025-05-19 07:38:00,15566,14316,2,540,PB12805658,4464,,,Cancelled,,1747559128,1747559128
666598,95445,2025-05-30 19:30:00,2025-05-30 21:17:00,10844,15611,35,418,CH51885275,,,,Scheduled,,1747559128,1747559128
666599,290029,2025-05-31 09:45:00,2025-05-31 10:54:00,15099,16144,599,504,XH16344239,2488,,,Delayed,15,1747559128,1747559128
666600,392377,2025-05-14 05:30:00,2025-05-14 10:15:00,9453,7318,133,511,CX95210030,8584,,,OnTime,,1747559128,1747559128
666601,111226,2025-05-15 04:00:00,2025-05-15 08:43:00,8921,12545,581,485,YH51066606,9334,,,OnTime,,1747559128,1747559128
666602,469801,2025-05-18 19:30:00,2025-05-19 04:08:00,16550,3948,121,460,YZ74383053,,,,Cancelled,,1747559128,1747559128
666603,240370,2025-05-25 23:45:00,2025-05-26 04:06:00,6626,12098,495,513,JH32540065,7338,,,Cancelled,,1747559128,1747559128
666604,77373,2025-05-11 07:00:00,2025-05-11 09:54:00,1107,2796,406,196,IN07654017,,,,OnTime,,1747559128,1747559128
666605,80533,2025-05-20 17:00:00,2025-05-21 02:07:00,16120,10234,10,414,YI41838961,6679,,,Scheduled,,1747559128,1747559128
666606,36200,2025-05-12 22:00:00,2025-05-13 09:11:00,636,12441,394,,GZ34710997,6500,,,OnTime,,1747559128,1747559128
666607,458025,2025-05-17 03:00:00,2025-05-17 11:30:00,5165,3729,645,206,EE05266059,6443,,,OnTime,,1747559128,1747559128
666608,422013,2025-05-30 19:15:00,2025-05-30 20:57:00,1529,5446,284,382,IQ68952648,5624,,,Cancelled,,1747559128,1747559128
666609,,2025-05-22 08:00:00,2025-05-22 09:53:00,193,1165,173,517,LO66168936R,4048,,,Delayed,56,1747559128,1747559128
666610,79911,2025-05-21 11:00:00,2025-05-21 13:51:00,1103,13267,512,132,QX07261790,1243,,,Delayed,99,1747559128,1747559128
666611,213552,2025-05-09 14:00:00,2025-05-10 03:46:00,7139,4515,605,596,BY49995658,,,,OnTime,,1747559128,1747559128
666612,105190,2025-05-20 05:30:00,2025-05-20 19:38:00,13370,8469,189,177,DG95219001,8863,,,Delayed,32,1747559128,1747559128
666613,494156,2025-05-27 03:30:00,2025-05-27 11:45:00,10538,8411,20,341,IH22049106,7051,,,Delayed,44,1747559128,1747559128
666614,91413,2025-05-15 22:30:00,2025-05-16 02:50:00,13873,16232,470,425,VV65057302,,,,OnTime,,1747559128,1747559128
666615,,2025-05-25 08:00:00,2025-05-25 09:15:00,10377,5423,640,233,SZ16568482R,5831,,,Scheduled,,1747559128,1747559128
666616,331438,2025-05-18 07:15:00,2025-05-18 11:04:00,6358,1538,11,109,II54217407,441,,,OnTime,,1747559128,1747559128
666617,,2025-05-22 08:00:00,2025-05-22 10:48:00,515,9953,383,22,FD98916192R,1059,,,Delayed,77,1747559128,1747559128
666618,236195,2025-05-27 16:45:00,2025-05-27 20:02:00,12680,1324,602,140,WD49195374,1833,,,Cancelled,,1747559128,1747559128
666619,,2025-05-15 08:00:00,2025-05-15 09:22:00,15442,16769,134,2,QO14991075R,253,,,OnTime,,1747559128,1747559128
666620,250893,2025-05-31 09:30:00,2025-05-31 14:36:00,3421,8697,562,613,GV50641483,1292,,,Scheduled,,1747559128,1747559128
666621,418012,2025-05-22 16:30:00,2025-05-23 00:18:00,16186,2580,23,,TP37380238,5396,,,Delayed,11,1747559128,1747559128
666622,32161,2025-05-13 20:30:00,2025-05-14 06:45:00,2143,7551,642,265,QU15235234,1057,,,OnTime,,1747559128,1747559128
666623,324458,2025-05-14 19:45:00,2025-05-15 12:23:00,7815,12240,121,616,DB64712161,1668,,,OnTime,,1747559128,1747559128
666624,360290,2025-05-26 04:15:00,2025-05-26 06:08:00,10279,14937,159,618,UL39557329,8875,,,Scheduled,,1747559128,1747559128
666625,114419,2025-05-28 11:30:00,2025-05-29 00:52:00,4770,5228,46,330,TJ36286937,1426,,,Scheduled,,1747559128,1747559128
666626,381667,2025-05-19 21:30:00,2025-05-20 00:16:00,412,631,382,609,YE57753644,1774,,,Delayed,24,1747559128,1747559128
666627,,2025-05-25 08:00:00,2025-05-25 10:56:00,8239,10474,327,524,JT79084701R,1780,,,Cancelled,,1747559128,1747559128
666628,,2025-05-22 08:00:00,2025-05-22 11:26:00,16070,9783,533,434,YN69180885R,396,,,Scheduled,,1747559128,1747559128
666629,486671,2025-05-21 02:00:00,2025-05-21 19:09:00,1949,1136,648,,VI98084554,7561,,,Delayed,45,1747559128,1747559128
666630,28877,2025-05-09 14:15:00,2025-05-09 21:14:00,4137,14665,254,412,CT02872620,7471,,,OnTime,,1747559128,1747559128
666631,366431,2025-05-31 19:45:00,2025-06-01 05:43:00,7304,9840,314,238,VV41359751,,,,Delayed,93,1747559128,1747559128
666632,145426,2025-05-24 01:30:00,2025-05-24 15:37:00,16217,13899,535,387,NT69823252,,,,Scheduled,,1747559128,1747559128
666633,440365,2025-05-19 10:15:00,2025-05-19 16:47:00,4428,3012,112,452,RR33375415,6965,,,Scheduled,,1747559128,1747559128
666634,84948,2025-05-15 15:00:00,2025-05-16 06:43:00,5093,16301,68,339,PW53053438,6214,,,OnTime,,1747559128,1747559128
666635,446031,2025-05-21 23:00:00,2025-05-22 15:47:00,6467,15842,35,39,BK36219040,,,,Scheduled,,1747559128,1747559128
666636,190197,2025-05-30 16:30:00,2025-05-30 17:44:00,6538,7519,363,601,LI72857538,3104,,,Cancelled,,1747559128,1747559128
666637,367298,2025-05-15 16:30:00,2025-05-15 17:50:00,342,8329,634,294,TN00537914,3835,,,OnTime,,1747559128,1747559128
666638,143269,2025-05-24 19:30:00,2025-05-25 01:52:00,3672,7746,292,568,FN76874002XCD,1745,,,Delayed,16,1747559128,1747559128
666639,418077,2025-05-16 12:00:00,2025-05-16 17:09:00,1742,3731,97,40,FR19129107,8811,,,Cancelled,,1747559128,1747559128
666640,230958,2025-05-19 16:15:00,2025-05-19 17:30:00,10587,162,260,124,JR13983622,1606,,,Delayed,61,1747559128,1747559128
666641,432136,2025-05-19 00:45:00,2025-05-19 13:57:00,4303,5104,584,522,BR43982784,,,,Delayed,43,1747559128,1747559128
666642,158915,2025-05-28 21:30:00,2025-05-29 04:51:00,13769,279,59,490,WZ71584459,4264,,,Cancelled,,1747559128,1747559128
666643,242520,2025-05-24 18:00:00,2025-05-25 11:36:00,6519,7682,636,243,OX99449433,6671,,,Delayed,99,1747559128,1747559128
666644,207601,2025-05-20 09:15:00,2025-05-20 17:04:00,10714,16667,511,241,SF43401267,6259,,,Delayed,44,1747559128,1747559128
666645,237975,2025-05-31 04:15:00,2025-05-31 10:16:00,2547,9443,6,35,OW38702542,7411,,,Cancelled,,1747559128,1747559128
666646,174648,2025-05-12 04:45:00,2025-05-12 21:02:00,11861,987,378,,KW10238216,4933,,,Cancelled,,1747559128,1747559128
666647,,2025-05-16 08:00:00,2025-05-16 11:19:00,4070,13459,270,118,MQ80711639R,,,,Cancelled,,1747559128,1747559128
666648,64482,2025-05-20 03:00:00,2025-05-20 19:31:00,14151,13438,324,367,YO45729630XCD,21,,,Delayed,93,1747559128,1747559128
666649,75073,2025-05-15 23:45:00,2025-05-16 10:04:00,10693,4676,445,481,KP60681102,4111,,,Cancelled,,1747559128,1747559128
666650,288957,2025-06-02 20:00:00,2025-06-03 05:18:00,13906,11610,331,45,LM92576822,6790,,,Scheduled,,1747559128,1747559128
666651,470171,2025-05-17 01:15:00,2025-05-17 07:29:00,4514,10604,127,444,AM40231546,6026,,,OnTime,,1747559128,1747559128
666652,400723,2025-05-19 21:30:00,2025-05-20 02:50:00,5770,15965,302,532,UA67303359,8970,,,Scheduled,,1747559128,1747559128
666653,79145,2025-05-24 18:45:00,2025-05-25 07:01:00,11131,5518,62,430,DW25349906,3001,,,Scheduled,,1747559128,1747559128
666654,27359,2025-05-30 22:15:00,2025-05-31 13:10:00,15059,8847,408,531,LV86824305,,,,Delayed,22,1747559128,1747559128
666655,439304,2025-05-14 22:30:00,2025-05-15 03:16:00,14266,6712,551,,PY32449342,446,,,Cancelled,,1747559128,1747559128
666656,228431,2025-05-14 22:45:00,2025-05-15 13:19:00,1047,12829,587,633,AN33925363,1270,2025-05-14 23:00:00,2025-05-15 13:34:00,Delayed,65,1747559128,1747559128
666657,61315,2025-05-27 23:15:00,2025-05-28 11:07:00,3428,10333,254,135,UP70003333,,,,Scheduled,,1747559128,1747559128
666658,437789,2025-05-22 13:45:00,2025-05-23 02:46:00,15958,12547,520,331,DX38364761XCD,,,,Cancelled,,1747559128,1747559128
666659,85020,2025-05-16 16:45:00,2025-05-17 05:34:00,2902,8891,486,524,GW93332367,8533,,,OnTime,,1747559128,1747559128
666660,297438,2025-05-21 05:30:00,2025-05-21 19:02:00,14297,12011,235,480,NN59021209,6733,,,Scheduled,,1747559128,1747559128
666661,6666,2025-05-26 08:45:00,2025-05-27 02:09:00,5671,2561,633,547,SP64645839,3034,,,Cancelled,,1747559128,1747559128
666662,257868,2025-05-28 21:00:00,2025-05-29 08:26:00,11747,1668,142,118,NX00694940,6938,,,Scheduled,,1747559128,1747559128
666663,124938,2025-05-23 02:45:00,2025-05-23 09:25:00,8947,1279,170,,TG45911486,3675,,,Scheduled,,1747559128,1747559128
666664,282784,2025-05-21 01:00:00,2025-05-21 11:23:00,12493,14918,139,,SY50339794,2600,,,Delayed,52,1747559128,1747559128
666665,386919,2025-05-15 23:00:00,2025-05-16 09:00:00,6001,460,98,212,AO62814995,,,,OnTime,,1747559128,1747559128
666666,436637,2025-05-12 17:30:00,2025-05-13 10:08:00,985,226,433,97,NJ67941541,1708,,,OnTime,,1747559128,1747559128
666667,,2025-05-16 08:00:00,2025-05-16 10:34:00,4579,12388,215,596,QI75657785R,1111,2025-05-16 08:10:00,2025-05-16 10:44:00,Delayed,35,1747559128,1747559128
666668,204822,2025-05-27 16:30:00,2025-05-28 06:28:00,10799,690,632,,CG18960527,,,,Scheduled,,1747559128,1747559128
666669,117036,2025-05-31 09:30:00,2025-05-31 15:28:00,8763,14,426,304,EG50798207,,,,Scheduled,,1747559128,1747559128
666670,,2025-05-16 08:00:00,2025-05-16 09:35:00,13349,424,460,403,RH47904238R,4086,,,OnTime,,1747559128,1747559128
666671,16867,2025-05-16 20:15:00,2025-05-17 01:59:00,2103,5498,463,454,ZO55519904XCD,,,,OnTime,,1747559128,1747559128
666672,137456,2025-05-25 02:45:00,2025-05-25 07:31:00,2626,6178,550,308,QD86530304,2445,,,Delayed,28,1747559128,1747559128
666673,367342,2025-05-29 07:30:00,2025-05-29 18:10:00,13538,15215,44,494,WK03417137,7193,,,Scheduled,,1747559128,1747559128
666674,12827,2025-05-20 14:15:00,2025-05-20 21:14:00,9908,4654,141,525,KO11956112,7924,,,Scheduled,,1747559128,1747559128
666675,155999,2025-05-22 08:15:00,2025-05-22 13:30:00,5004,8765,383,366,BO51733134,,,,Cancelled,,1747559128,1747559128
666676,,2025-05-24 08:00:00,2025-05-24 09:17:00,14094,16960,614,34,CA65974139R,224,,,Delayed,88,1747559128,1747559128
666677,184836,2025-05-17 20:15:00,2025-05-18 09:11:00,5539,10348,29,298,BU58625661,9303,,,Cancelled,,1747559128,1747559128
666678,489371,2025-05-28 04:30:00,2025-05-28 08:26:00,11807,5422,484,2,ZG54132765,2520,,,Delayed,66,1747559128,1747559128
666679,479474,2025-05-15 09:00:00,2025-05-15 11:39:00,16172,7654,9,,JJ83217227XCD,2838,,,OnTime,,1747559128,1747559128
666680,441269,2025-05-31 22:45:00,2025-06-01 01:45:00,1580,8826,11,625,IP84527177,,,,Delayed,97,1747559128,1747559128
666681,155652,2025-05-12 19:30:00,2025-05-12 23:33:00,7808,10055,56,438,BG19200457,5747,,,OnTime,,1747559128,1747559128
666682,307805,2025-05-11 01:30:00,2025-05-11 07:27:00,1500,5843,470,536,QC79390790,,,,OnTime,,1747559128,1747559128
666683,36721,2025-05-09 21:45:00,2025-05-10 03:32:00,5907,9572,112,175,JJ79691669,5868,,,OnTime,,1747559128,1747559128
666684,83817,2025-05-15 02:00:00,2025-05-15 16:12:00,12686,9030,268,576,DO97886537,5526,,,Cancelled,,1747559128,1747559128
666685,415823,2025-05-19 12:30:00,2025-05-20 06:23:00,15203,2713,179,450,AI13935955XCD,2050,,,Cancelled,,1747559128,1747559128
666686,242738,2025-05-12 17:00:00,2025-05-13 09:11:00,2883,14953,139,282,GW21093415,4468,,,OnTime,,1747559128,1747559128
666687,498691,2025-05-19 10:15:00,2025-05-19 23:02:00,12422,938,213,568,BC63935131,1213,,,Delayed,33,1747559128,1747559128
666688,,2025-05-24 08:00:00,2025-05-24 10:15:00,16037,2871,339,571,DO60581962R,3020,,,Cancelled,,1747559128,1747559128
666689,492166,2025-05-12 13:00:00,2025-05-13 03:25:00,11510,11802,410,157,BZ10238008,9470,,,OnTime,,1747559128,1747559128
666690,263000,2025-05-10 12:30:00,2025-05-10 20:55:00,4000,7197,544,592,LW68911833,,,,OnTime,,1747559128,1747559128
666691,285111,2025-05-18 13:00:00,2025-05-19 01:51:00,11812,9351,26,354,AC68660387,8053,,,OnTime,,1747559128,1747559128
666692,26629,2025-05-29 07:15:00,2025-05-29 12:43:00,5734,3442,576,246,HI77945953,,,,Cancelled,,1747559128,1747559128
666693,166207,2025-05-26 11:00:00,2025-05-26 17:20:00,8099,5803,228,365,NU82125678,792,,,Delayed,69,1747559128,1747559128
666694,377160,2025-05-17 17:00:00,2025-05-18 09:02:00,11144,8925,202,593,VD96824176,4967,2025-05-17 17:13:00,2025-05-18 09:15:00,Delayed,71,1747559128,1747559128
666695,148865,2025-05-19 12:15:00,2025-05-19 20:13:00,1141,16656,77,453,AV19145966,3972,,,Delayed,35,1747559128,1747559128
