LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
21528,57205,2025-05-20 10:15:00,2025-05-21 04:14:00,16176,3352,586,47,EH20440613,7585,,,Cancelled,,1747465069,1747465069
21529,293289,2025-05-24 06:30:00,2025-05-24 16:11:00,13489,13671,74,,AG63219154,,,,Delayed,78,1747465069,1747465069
21530,387703,2025-05-24 04:15:00,2025-05-24 10:14:00,10574,2235,611,330,QH63604915,4207,,,Cancelled,,1747465069,1747465069
21531,318641,2025-05-29 07:30:00,2025-05-30 00:44:00,8255,14135,203,307,IP46257603,3560,,,Cancelled,,1747465069,1747465069
21532,320442,2025-05-22 10:45:00,2025-05-22 15:45:00,11712,546,263,379,QM56385331,4669,,,Cancelled,,1747465069,1747465069
21533,241103,2025-05-17 08:00:00,2025-05-17 10:07:00,2908,3368,418,183,IC26661626XCD,2119,,,OnTime,,1747465069,1747465069
21534,357292,2025-05-15 06:00:00,2025-05-15 08:07:00,80,9202,90,383,CK03940852,,,,OnTime,,1747465069,1747465069
21535,212955,2025-05-10 13:30:00,2025-05-11 04:34:00,15833,1715,650,117,GU97306410,8659,,,OnTime,,1747465069,1747465069
21536,44980,2025-05-24 19:45:00,2025-05-25 11:26:00,8532,9227,54,229,QY57413166,9122,,,Cancelled,,1747465069,1747465069
21537,205305,2025-05-17 14:00:00,2025-05-17 21:59:00,6927,12973,398,,OA38452561,2339,,,Cancelled,,1747465069,1747465069
21538,232098,2025-05-15 08:00:00,2025-05-15 09:27:00,3902,13025,188,265,YE10688178XCD,3580,,,OnTime,,1747465069,1747465069
21539,337557,2025-05-22 00:45:00,2025-05-22 02:26:00,3390,9892,184,75,RA46810970,8264,,,Delayed,72,1747465069,1747465069
21540,38718,2025-05-27 00:30:00,2025-05-27 01:56:00,2236,7172,631,606,PL47779905,4703,,,Scheduled,,1747465069,1747465069
21541,285520,2025-05-26 04:45:00,2025-05-26 17:06:00,1861,2045,153,28,LH55837522,3834,,,Cancelled,,1747465069,1747465069
21542,477560,2025-05-22 08:00:00,2025-05-22 09:44:00,2332,14106,576,353,DM18502761XCD,4320,,,Cancelled,,1747465069,1747465069
21543,5437,2025-05-18 06:45:00,2025-05-18 20:11:00,4443,1151,3,545,RK96972288,,,,Delayed,14,1747465069,1747465069
21544,98718,2025-05-25 06:00:00,2025-05-25 12:56:00,14,8923,252,433,JQ24801656,2228,,,Delayed,45,1747465069,1747465069
21545,392070,2025-05-18 17:15:00,2025-05-18 23:44:00,247,13010,590,100,VR25182619,8400,,,Cancelled,,1747465069,1747465069
21546,319992,2025-05-26 03:45:00,2025-05-26 16:57:00,2056,11532,372,,TW09854652,707,,,Delayed,34,1747465069,1747465069
21547,220097,2025-05-14 10:30:00,2025-05-14 11:44:00,11719,6386,632,459,DM45051353,,,,OnTime,,1747465069,1747465069
21548,62827,2025-05-26 08:45:00,2025-05-27 02:23:00,14354,6171,136,226,VP66074233,,,,Delayed,52,1747465069,1747465069
21549,391276,2025-05-27 16:00:00,2025-05-28 02:26:00,538,6905,73,,SN83341039,8222,,,Delayed,26,1747465069,1747465069
21550,245689,2025-05-16 14:00:00,2025-05-17 06:52:00,1648,6387,325,533,EU31498793,,2025-05-16 14:12:00,2025-05-17 07:04:00,Delayed,74,1747465069,1747465069
21551,499769,2025-05-15 17:15:00,2025-05-16 09:18:00,13247,12450,115,,MK09979654,1610,,,OnTime,,1747465069,1747465069
21552,391105,2025-05-29 19:15:00,2025-05-30 06:54:00,2300,16116,174,471,EU54075986,3052,,,Cancelled,,1747465069,1747465069
21553,497867,2025-05-11 02:00:00,2025-05-11 11:22:00,15866,15374,210,80,KY38336175,5146,,,OnTime,,1747465069,1747465069
21554,61877,2025-05-26 02:15:00,2025-05-26 03:24:00,10090,1869,605,33,HD84116723,7867,,,Delayed,34,1747465069,1747465069
21555,416992,2025-05-09 08:45:00,2025-05-09 16:06:00,12694,2682,541,164,WL13755843,,,,OnTime,,1747465069,1747465069
21556,142083,2025-05-23 08:00:00,2025-05-23 11:43:00,4499,3867,561,186,VU78447386XCD,9343,,,Delayed,29,1747465069,1747465069
21557,124946,2025-05-19 01:00:00,2025-05-19 08:08:00,11494,1702,348,218,YB59097263,1448,,,Scheduled,,1747465069,1747465069
21558,314558,2025-05-13 10:30:00,2025-05-14 00:13:00,2561,2374,376,489,XR99815506,3819,,,OnTime,,1747465069,1747465069
21559,437530,2025-05-22 23:00:00,2025-05-23 01:48:00,15306,15427,65,494,YR75514589,,,,Cancelled,,1747465069,1747465069
21560,359885,2025-05-28 21:00:00,2025-05-28 23:03:00,6016,168,322,464,UZ73672195,5165,,,Scheduled,,1747465069,1747465069
21561,6627,2025-05-10 16:45:00,2025-05-11 05:10:00,10074,1183,321,444,UT91992017,2755,2025-05-10 17:19:00,2025-05-11 05:44:00,Delayed,35,1747465069,1747465069
21562,273619,2025-05-18 19:30:00,2025-05-19 00:54:00,10667,12164,298,315,MA54572915,,,,Scheduled,,1747465069,1747465069
21563,89104,2025-05-17 18:15:00,2025-05-18 09:27:00,5548,8752,493,318,UW21490541,901,,,Scheduled,,1747465069,1747465069
21564,108689,2025-05-19 09:45:00,2025-05-19 13:53:00,130,586,89,262,XZ03145224,1354,,,Scheduled,,1747465069,1747465069
21565,470305,2025-05-24 06:00:00,2025-05-24 17:24:00,9705,16845,38,313,SC82665778,8489,,,Delayed,13,1747465069,1747465069
21566,284023,2025-05-07 14:30:00,2025-05-08 00:15:00,9910,10263,131,207,WQ33340314,5780,,,OnTime,,1747465069,1747465069
21567,493898,2025-05-22 00:15:00,2025-05-22 11:15:00,5320,1642,527,25,EQ25560603,2606,,,Delayed,73,1747465069,1747465069
21568,126027,2025-05-24 13:15:00,2025-05-24 17:59:00,1942,8370,345,,EQ49764716,8752,,,Delayed,41,1747465069,1747465069
21569,39915,2025-05-24 21:00:00,2025-05-25 01:24:00,16392,12794,98,588,IQ77426197,2475,,,Delayed,29,1747465069,1747465069
21570,23932,2025-05-10 20:45:00,2025-05-11 10:12:00,6361,758,608,237,CJ64291208,9040,,,OnTime,,1747465069,1747465069
21571,74039,2025-05-29 11:45:00,2025-05-29 18:20:00,7346,8598,119,365,RJ94077066,637,,,Delayed,74,1747465069,1747465069
21572,174959,2025-05-19 21:45:00,2025-05-20 13:47:00,7461,13705,649,487,CR30756555,,,,Scheduled,,1747465069,1747465069
21573,224818,2025-05-12 23:00:00,2025-05-13 04:40:00,14211,12935,613,505,AB38838704,2139,,,OnTime,,1747465069,1747465069
21574,225884,2025-05-21 07:00:00,2025-05-21 15:57:00,12201,758,544,325,BR81107484,8461,,,Scheduled,,1747465069,1747465069
21575,137848,2025-05-26 17:00:00,2025-05-26 23:44:00,856,5610,303,430,CM89950306,3861,,,Delayed,73,1747465069,1747465069
21576,478566,2025-05-18 00:00:00,2025-05-18 13:43:00,8706,538,431,,VC25413406,1112,,,Delayed,62,1747465069,1747465069
21577,336141,2025-05-14 15:15:00,2025-05-15 09:12:00,2512,6636,481,475,CX30325174,9292,,,OnTime,,1747465069,1747465069
21578,368416,2025-05-19 22:30:00,2025-05-20 03:35:00,12389,7604,34,14,YB79153749,179,,,Cancelled,,1747465069,1747465069
21579,121159,2025-05-31 19:00:00,2025-06-01 07:46:00,12952,9338,441,644,UT36256886,4480,,,Scheduled,,1747465069,1747465069
21580,488405,2025-05-17 04:45:00,2025-05-17 15:23:00,3451,12445,136,307,JL70671583,4168,,,OnTime,,1747465069,1747465069
21581,399754,2025-05-15 21:00:00,2025-05-16 03:58:00,12683,336,224,313,OS89862092,560,,,OnTime,,1747465069,1747465069
21582,496896,2025-05-14 07:15:00,2025-05-14 11:33:00,14106,11748,442,67,NE36543215,7718,,,OnTime,,1747465069,1747465069
21583,117561,2025-05-22 06:00:00,2025-05-22 16:58:00,3590,1325,343,362,QH14233740,2676,,,Delayed,62,1747465069,1747465069
21584,184363,2025-05-22 15:30:00,2025-05-22 18:46:00,4757,2509,229,148,RE30667438,8372,,,Scheduled,,1747465069,1747465069
21585,384286,2025-05-26 07:00:00,2025-05-26 19:46:00,5760,15135,448,421,HF04614573,,,,Scheduled,,1747465069,1747465069
21586,405258,2025-05-22 06:30:00,2025-05-22 14:46:00,9902,15727,84,595,JW43069572,1793,,,Delayed,22,1747465069,1747465069
21587,150046,2025-05-27 06:15:00,2025-05-27 13:04:00,6740,6020,223,570,UC58724873,,,,Delayed,63,1747465069,1747465069
21588,175937,2025-05-19 07:45:00,2025-05-19 12:45:00,15913,4299,392,189,HS56815680,5827,,,Scheduled,,1747465069,1747465069
21589,9835,2025-05-11 13:00:00,2025-05-11 22:31:00,7172,3872,147,500,JJ49339769,9491,2025-05-11 13:38:00,2025-05-11 23:09:00,Delayed,39,1747465069,1747465069
21590,142579,2025-05-17 09:15:00,2025-05-17 21:28:00,15435,12437,439,267,NU19914762,296,2025-05-17 09:57:00,2025-05-17 22:10:00,Delayed,31,1747465069,1747465069
21591,381726,2025-05-20 08:00:00,2025-05-20 10:34:00,15968,3152,515,271,NN44243776XCD,7601,,,Scheduled,,1747465069,1747465069
21592,81852,2025-05-25 03:00:00,2025-05-25 12:11:00,7924,15130,250,237,XY82345554,5577,,,Scheduled,,1747465069,1747465069
21593,420588,2025-05-27 00:30:00,2025-05-27 13:14:00,6406,12117,32,281,JQ56222310,2765,,,Delayed,34,1747465069,1747465069
21594,328752,2025-05-24 08:00:00,2025-05-24 10:16:00,2467,6652,96,591,EP44589932XCD,6019,,,Delayed,22,1747465069,1747465069
21595,51471,2025-06-01 11:15:00,2025-06-02 01:31:00,11578,4457,30,,XN69810805,4632,,,Scheduled,,1747465069,1747465069
21596,295051,2025-05-29 03:00:00,2025-05-29 06:30:00,16830,10415,68,532,SZ14823964,7812,,,Delayed,41,1747465069,1747465069
21597,205321,2025-05-17 14:15:00,2025-05-17 19:44:00,11778,11083,428,585,DE55658736,6010,,,Delayed,26,1747465069,1747465069
21598,457238,2025-05-15 08:00:00,2025-05-15 10:50:00,13524,1339,310,550,TF32603469XCD,,,,OnTime,,1747465069,1747465069
21599,403361,2025-05-15 16:45:00,2025-05-16 10:12:00,1795,14879,379,551,HP65295645,1183,,,OnTime,,1747465069,1747465069
21600,1212,2025-05-18 08:30:00,2025-05-18 19:18:00,14359,394,549,379,BG62196348,3154,,,Scheduled,,1747465069,1747465069
21601,96725,2025-05-16 08:00:00,2025-05-16 11:35:00,257,13462,517,,HT12474270XCD,589,2025-05-16 08:34:00,2025-05-16 12:09:00,Delayed,75,1747465069,1747465069
21602,257970,2025-05-12 07:45:00,2025-05-12 17:05:00,7815,4843,343,485,UR01279495,2233,,,OnTime,,1747465069,1747465069
21603,427233,2025-05-12 09:00:00,2025-05-12 10:22:00,780,3476,377,446,MF70278958,9143,,,Cancelled,,1747465069,1747465069
21604,182351,2025-05-22 05:30:00,2025-05-22 18:50:00,13972,1022,38,114,MA55876946,3665,,,Scheduled,,1747465069,1747465069
21605,39991,2025-05-15 06:00:00,2025-05-15 23:01:00,13582,6831,295,369,CR69785518,999,2025-05-15 07:00:00,2025-05-16 00:01:00,Delayed,12,1747465069,1747465069
21606,186645,2025-05-26 16:15:00,2025-05-27 06:55:00,16591,16841,37,632,IX68655622,1876,,,Cancelled,,1747465069,1747465069
21607,104582,2025-05-22 14:30:00,2025-05-22 21:29:00,13112,8116,433,227,ZH48148544,8045,,,Delayed,55,1747465069,1747465069
21608,96433,2025-05-17 15:15:00,2025-05-18 08:37:00,1763,12016,521,446,RE75682783,6405,,,Scheduled,,1747465069,1747465069
21609,148307,2025-05-17 07:00:00,2025-05-18 00:27:00,7629,15885,491,347,CC39091519,,,,Cancelled,,1747465069,1747465069
21610,340142,2025-05-29 00:45:00,2025-05-29 06:43:00,13754,4930,312,192,BU78996579,3269,,,Scheduled,,1747465069,1747465069
21611,132418,2025-05-13 19:15:00,2025-05-14 04:42:00,16806,2602,493,488,CX28498655,1318,,,OnTime,,1747465069,1747465069
21612,106155,2025-05-27 14:00:00,2025-05-28 07:44:00,16545,8915,28,311,MM17518576,3321,,,Cancelled,,1747465069,1747465069
21613,62557,2025-05-09 19:45:00,2025-05-10 10:36:00,12428,8694,318,,ZC12023421,,2025-05-09 20:22:00,2025-05-10 11:13:00,Delayed,62,1747465069,1747465069
21614,342642,2025-05-26 02:00:00,2025-05-26 09:33:00,12853,11569,270,2,JC39079324,6959,,,Delayed,73,1747465069,1747465069
21615,305093,2025-05-26 00:45:00,2025-05-26 18:33:00,13282,10024,15,157,QF78672436,8178,,,Delayed,27,1747465069,1747465069
21616,276095,2025-05-14 22:45:00,2025-05-15 00:19:00,3617,12937,627,400,FF75862521,6198,,,OnTime,,1747465069,1747465069
21617,99900,2025-05-20 04:30:00,2025-05-20 09:43:00,8671,13311,38,,KW33509605,13,,,Cancelled,,1747465069,1747465069
21618,83566,2025-05-27 20:00:00,2025-05-28 06:37:00,3281,13944,562,,FT99357300,5284,,,Cancelled,,1747465069,1747465069
21619,198636,2025-05-26 10:00:00,2025-05-26 17:51:00,7053,2654,616,230,XZ35059613,392,,,Cancelled,,1747465069,1747465069
21620,457566,2025-05-21 23:00:00,2025-05-22 02:59:00,13604,14644,6,261,PJ27401521,3401,,,Delayed,62,1747465069,1747465069
21621,164096,2025-05-11 23:00:00,2025-05-12 16:29:00,10334,12437,263,441,FJ93071256,3349,,,OnTime,,1747465069,1747465069
21622,391172,2025-05-26 22:45:00,2025-05-27 12:47:00,2428,14502,266,530,MU81399998,1596,,,Delayed,23,1747465069,1747465069
21623,216560,2025-05-26 08:30:00,2025-05-27 02:15:00,9302,4329,476,624,ZC81487045,619,,,Delayed,18,1747465069,1747465069
21624,301043,2025-05-25 02:15:00,2025-05-25 11:29:00,13348,15805,281,529,GC87051259,2654,,,Scheduled,,1747465069,1747465069
21625,343583,2025-05-30 14:45:00,2025-05-30 23:00:00,12180,1159,595,337,SB47481541,3747,,,Scheduled,,1747465069,1747465069
21626,66018,2025-05-27 11:45:00,2025-05-28 02:47:00,6754,5537,248,67,QW32485640,1923,,,Cancelled,,1747465069,1747465069
21627,452351,2025-05-25 20:15:00,2025-05-26 06:45:00,5766,3174,155,27,XT73631704,2450,,,Scheduled,,1747465069,1747465069
21628,244683,2025-05-18 08:00:00,2025-05-18 09:09:00,6090,1964,11,301,EP63808102XCD,,,,Scheduled,,1747465069,1747465069
21629,490062,2025-05-16 02:45:00,2025-05-16 14:40:00,3573,6130,464,127,YI49670099,,2025-05-16 02:55:00,2025-05-16 14:50:00,Delayed,35,1747465069,1747465069
21630,74295,2025-05-15 22:00:00,2025-05-16 14:12:00,9000,4677,605,214,ES23230920,9127,,,Cancelled,,1747465069,1747465069
21631,440838,2025-05-15 01:45:00,2025-05-15 04:07:00,5351,8156,502,97,PX04315966,3903,2025-05-15 02:19:00,2025-05-15 04:41:00,Delayed,38,1747465069,1747465069
21632,43728,2025-05-12 08:30:00,2025-05-12 20:08:00,11988,2822,462,147,LB00712301,,,,OnTime,,1747465069,1747465069
21633,378157,2025-05-31 08:30:00,2025-05-31 22:36:00,2106,13017,333,288,CB55961491,8404,,,Delayed,15,1747465069,1747465069
21634,400823,2025-05-29 11:15:00,2025-05-30 03:06:00,3912,7813,163,30,GO94503830,570,,,Scheduled,,1747465069,1747465069
21635,457182,2025-05-25 07:15:00,2025-05-25 11:07:00,6208,3705,559,289,WS99056513,6423,,,Delayed,32,1747465069,1747465069
21636,387149,2025-05-25 05:45:00,2025-05-25 16:49:00,2899,1204,95,15,QP48028341,,,,Cancelled,,1747465069,1747465069
21637,362665,2025-05-13 06:45:00,2025-05-13 23:51:00,13401,8640,571,37,XN74851678,4046,,,Cancelled,,1747465069,1747465069
21638,259609,2025-05-19 21:30:00,2025-05-20 10:21:00,2228,14449,312,274,KX54703536,,,,Delayed,11,1747465069,1747465069
21639,132589,2025-05-20 01:30:00,2025-05-20 02:45:00,16494,3082,32,384,EB39768627,6127,,,Cancelled,,1747465069,1747465069
21640,282643,2025-05-17 12:45:00,2025-05-17 22:38:00,12695,6528,334,184,UQ12625351,7492,,,OnTime,,1747465069,1747465069
21641,455634,2025-05-26 16:15:00,2025-05-27 05:02:00,2803,8102,393,445,DB73229931,,,,Cancelled,,1747465069,1747465069
21642,23763,2025-05-24 16:15:00,2025-05-24 21:56:00,2096,6049,606,89,BD18404002,,,,Delayed,26,1747465069,1747465069
21643,177645,2025-05-14 05:30:00,2025-05-14 08:55:00,7371,7747,410,352,YS34098322,,,,OnTime,,1747465069,1747465069
21644,62056,2025-05-17 16:00:00,2025-05-17 19:05:00,12411,16288,580,148,PW82691989,544,,,Scheduled,,1747465069,1747465069
21645,56814,2025-05-15 05:45:00,2025-05-15 17:33:00,12381,7511,30,601,HN56044297,3056,2025-05-15 06:02:00,2025-05-15 17:50:00,Delayed,63,1747465069,1747465069
21646,74048,2025-05-28 07:30:00,2025-05-28 18:43:00,11390,11727,421,444,NA38114009,8087,,,Delayed,34,1747465069,1747465069
21647,281239,2025-05-19 08:30:00,2025-05-19 10:12:00,10950,6463,83,424,AP00747400,7394,,,Scheduled,,1747465069,1747465069
21648,320703,2025-05-09 12:45:00,2025-05-09 23:27:00,15108,6027,140,423,YJ12116724,1128,,,OnTime,,1747465069,1747465069
21649,49804,2025-05-27 22:45:00,2025-05-28 13:47:00,5783,2078,414,44,ES36796951,822,,,Scheduled,,1747465069,1747465069
21650,76684,2025-05-17 15:30:00,2025-05-18 07:18:00,7068,3741,164,298,LB75541471,8673,,,Cancelled,,1747465069,1747465069
21651,274060,2025-05-29 19:00:00,2025-05-30 07:39:00,2041,4196,519,436,HL12211157,4548,,,Delayed,42,1747465069,1747465069
21652,493685,2025-05-22 19:45:00,2025-05-23 11:13:00,11704,5854,92,442,IN11151148,8250,,,Scheduled,,1747465069,1747465069
21653,499051,2025-05-17 23:15:00,2025-05-18 14:37:00,5914,1920,458,225,DF67651140,7390,,,Scheduled,,1747465069,1747465069
21654,142956,2025-05-26 08:30:00,2025-05-27 00:09:00,4474,469,546,496,FB83659271,5501,,,Cancelled,,1747465069,1747465069
21655,15477,2025-05-20 08:00:00,2025-05-20 10:39:00,9504,8432,648,339,CJ76797777XCD,4676,,,Scheduled,,1747465069,1747465069
21656,49563,2025-05-13 04:15:00,2025-05-13 18:28:00,3988,11865,241,554,RH87493019,4055,,,OnTime,,1747465069,1747465069
21657,119478,2025-05-21 02:45:00,2025-05-21 10:40:00,4616,12925,148,240,KV10061298,990,,,Delayed,42,1747465069,1747465069
21658,206918,2025-05-29 08:15:00,2025-05-29 16:24:00,11567,8886,339,167,XG66946864,1335,,,Scheduled,,1747465069,1747465069
21659,119226,2025-05-13 08:00:00,2025-05-13 09:54:00,15220,14648,622,386,ID93658080,4177,,,OnTime,,1747465069,1747465069
21660,192792,2025-05-24 14:30:00,2025-05-25 04:56:00,433,15719,576,650,ST45652152,7500,,,Delayed,55,1747465069,1747465069
21661,66055,2025-05-31 01:00:00,2025-05-31 04:33:00,4568,7182,416,150,TJ85709105,9186,,,Cancelled,,1747465069,1747465069
21662,276528,2025-05-12 23:00:00,2025-05-13 03:32:00,10903,15912,622,146,LJ06816537,5792,,,Cancelled,,1747465069,1747465069
21663,464420,2025-05-27 10:30:00,2025-05-28 04:13:00,10564,3574,346,521,XB14528356,4557,,,Cancelled,,1747465069,1747465069
21664,32395,2025-05-14 13:30:00,2025-05-15 01:11:00,15336,12707,18,567,YS58045166,9002,,,Cancelled,,1747465069,1747465069
21665,290764,2025-05-17 21:15:00,2025-05-18 06:07:00,11216,1262,243,610,YV30302223,940,,,Scheduled,,1747465069,1747465069
21666,173671,2025-05-17 00:00:00,2025-05-17 14:12:00,13840,7713,494,,RA16690258,896,,,Cancelled,,1747465069,1747465069
21667,373466,2025-05-19 12:15:00,2025-05-19 16:10:00,14874,16837,6,94,GT19374007,6216,,,Scheduled,,1747465069,1747465069
21668,190694,2025-05-28 20:30:00,2025-05-28 22:10:00,2984,15735,333,588,TN80053887,4958,,,Delayed,45,1747465069,1747465069
21669,64777,2025-05-14 08:00:00,2025-05-14 11:31:00,10754,10232,270,102,VS70929289XCD,454,,,OnTime,,1747465069,1747465069
21670,449433,2025-05-16 14:45:00,2025-05-16 16:23:00,15224,4147,455,,JX16761275,636,,,OnTime,,1747465069,1747465069
21671,339172,2025-05-26 23:45:00,2025-05-27 09:14:00,15748,1838,624,,SZ00115438,2910,,,Cancelled,,1747465069,1747465069
21672,294385,2025-05-14 12:45:00,2025-05-14 23:05:00,7516,16662,553,,AO02649917,5504,,,OnTime,,1747465069,1747465069
21673,208618,2025-06-02 21:15:00,2025-06-03 04:32:00,2493,14025,425,290,NI57466936,4763,,,Delayed,35,1747465069,1747465069
21674,378800,2025-05-12 07:15:00,2025-05-12 14:44:00,3990,6949,613,387,DA28574190,2277,2025-05-12 07:44:00,2025-05-12 15:13:00,Delayed,36,1747465069,1747465069
21675,406410,2025-05-20 16:30:00,2025-05-21 04:45:00,5524,11865,299,644,FG94163394,2451,,,Scheduled,,1747465069,1747465069
21676,112596,2025-05-12 08:45:00,2025-05-12 12:41:00,16844,16408,636,285,LY79238897,6166,,,OnTime,,1747465069,1747465069
21677,12808,2025-05-29 00:30:00,2025-05-29 09:54:00,13587,4158,379,647,OJ95500424,,,,Scheduled,,1747465069,1747465069
21678,113035,2025-05-23 22:00:00,2025-05-24 05:24:00,11888,9360,322,561,SW22840057,7594,,,Delayed,17,1747465069,1747465069
21679,490391,2025-05-24 10:30:00,2025-05-24 15:49:00,1547,8134,228,336,UV37389633,2447,,,Delayed,56,1747465069,1747465069
21680,497051,2025-05-14 14:00:00,2025-05-15 03:44:00,9628,5398,617,461,CH46801400,,,,OnTime,,1747465069,1747465069
21681,291502,2025-05-21 02:00:00,2025-05-21 09:43:00,5407,8874,544,134,YR91988983,1519,,,Cancelled,,1747465069,1747465069
21682,116670,2025-05-11 06:45:00,2025-05-11 23:43:00,16436,11364,244,573,YG12263827,3951,,,OnTime,,1747465069,1747465069
21683,103550,2025-05-14 11:30:00,2025-05-14 21:06:00,11794,313,430,351,UH45431007,7043,2025-05-14 11:41:00,2025-05-14 21:17:00,Delayed,26,1747465069,1747465069
21684,164663,2025-05-12 01:45:00,2025-05-12 04:30:00,13485,14605,210,624,TT16900119,9155,2025-05-12 02:27:00,2025-05-12 05:12:00,Delayed,54,1747465069,1747465069
21685,251171,2025-05-15 18:30:00,2025-05-16 03:38:00,10776,8843,341,6,HN76329941,5052,,,OnTime,,1747465069,1747465069
21686,401712,2025-05-25 23:30:00,2025-05-26 05:43:00,6357,5204,477,290,YI36333678,686,,,Scheduled,,1747465069,1747465069
21687,127972,2025-05-09 00:15:00,2025-05-09 12:19:00,2056,13832,163,381,BZ99216204,8436,2025-05-09 00:35:00,2025-05-09 12:39:00,Delayed,54,1747465069,1747465069
21688,56790,2025-05-10 15:30:00,2025-05-10 17:57:00,6431,3728,50,228,XY12908553,5207,,,OnTime,,1747465069,1747465069
21689,28284,2025-05-24 16:00:00,2025-05-24 18:34:00,2665,14953,14,98,FS27683697,2032,,,Scheduled,,1747465069,1747465069
21690,436162,2025-05-25 21:00:00,2025-05-26 10:07:00,4486,8903,7,,LL47443184,1520,,,Cancelled,,1747465069,1747465069
