LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
421501,2328,2025-05-22 08:45:00,2025-05-22 22:28:00,12174,16682,574,456,RE68577809,,,,Cancelled,,1747465069,1747465069
421502,428361,2025-05-19 22:45:00,2025-05-20 16:25:00,1780,9337,605,431,PP47480058,623,,,Cancelled,,1747465069,1747465069
421503,148106,2025-05-31 21:00:00,2025-06-01 00:16:00,15606,3455,546,287,TP22846226,6226,,,Scheduled,,1747465069,1747465069
421504,181267,2025-05-23 08:00:00,2025-05-23 10:29:00,1069,10516,520,611,SV39103623XCD,1945,,,Cancelled,,1747465069,1747465069
421505,95969,2025-05-22 08:30:00,2025-05-22 13:28:00,11358,5215,434,,DR52076808,4734,,,Cancelled,,1747465069,1747465069
421506,446000,2025-05-16 14:00:00,2025-05-17 06:09:00,14692,6890,97,117,PE34543078,6528,,,OnTime,,1747465069,1747465069
421507,398107,2025-05-23 00:00:00,2025-05-23 09:53:00,5324,10176,214,556,EN38923937,5349,,,Delayed,44,1747465069,1747465069
421508,374592,2025-05-28 16:00:00,2025-05-29 07:57:00,8620,15362,460,267,FN32268327,,,,Scheduled,,1747465069,1747465069
421509,269769,2025-05-28 21:00:00,2025-05-29 06:48:00,3152,7369,165,625,NB44090520,,,,Cancelled,,1747465069,1747465069
421510,411286,2025-05-13 21:00:00,2025-05-13 22:01:00,15915,8300,447,200,XP08535526,,2025-05-13 21:43:00,2025-05-13 22:44:00,Delayed,19,1747465069,1747465069
421511,205044,2025-05-26 05:30:00,2025-05-26 06:34:00,5286,10656,574,518,JT51986081,8089,,,Delayed,11,1747465069,1747465069
421512,119468,2025-05-23 06:30:00,2025-05-23 12:28:00,5461,1263,621,234,QG70012261,7089,,,Delayed,12,1747465069,1747465069
421513,490762,2025-05-21 21:30:00,2025-05-22 06:57:00,1204,10661,376,501,MP85515336,4807,,,Scheduled,,1747465069,1747465069
421514,1344,2025-05-26 16:45:00,2025-05-26 18:25:00,1726,1283,153,240,YM42025751,2981,,,Delayed,44,1747465069,1747465069
421515,262279,2025-05-24 12:30:00,2025-05-24 17:43:00,14676,10584,427,557,HR23776962,,,,Scheduled,,1747465069,1747465069
421516,160309,2025-05-22 02:30:00,2025-05-22 06:52:00,9981,10717,81,418,OX76355099,3494,,,Cancelled,,1747465069,1747465069
421517,92582,2025-05-16 10:00:00,2025-05-17 03:47:00,15552,14714,428,271,FK59409399,5401,2025-05-16 10:22:00,2025-05-17 04:09:00,Delayed,18,1747465069,1747465069
