LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
323001,404624,2025-05-18 01:15:00,2025-05-18 06:54:00,8198,13043,141,595,XA02823370,3236,,,Delayed,36,1747465069,1747465069
323002,157052,2025-05-21 08:00:00,2025-05-21 10:05:00,14415,11305,347,183,UQ84335772XCD,5948,,,Scheduled,,1747465069,1747465069
323003,140218,2025-05-28 15:15:00,2025-05-28 16:15:00,2887,8790,328,,OR77412358,7971,,,Scheduled,,1747465069,1747465069
323004,309940,2025-05-27 09:30:00,2025-05-28 02:08:00,15619,3675,7,63,YP12331356,,,,Delayed,15,1747465069,1747465069
323005,106566,2025-05-21 08:00:00,2025-05-21 09:52:00,10066,6735,164,428,XN08513458XCD,6020,,,Delayed,34,1747465069,1747465069
323006,199986,2025-05-17 17:30:00,2025-05-18 06:25:00,9197,1418,420,160,OX36191806,1881,,,Cancelled,,1747465069,1747465069
323007,72679,2025-05-26 14:45:00,2025-05-27 04:38:00,16086,14581,537,307,YG65545604,7194,,,Cancelled,,1747465069,1747465069
323008,140000,2025-05-16 21:30:00,2025-05-17 13:13:00,4030,4005,386,247,XU68335073,5185,,,OnTime,,1747465069,1747465069
323009,403835,2025-05-17 08:00:00,2025-05-17 09:26:00,16641,13005,449,540,JO67979924XCD,,,,Cancelled,,1747465069,1747465069
323010,251318,2025-05-25 10:45:00,2025-05-26 03:43:00,6521,10490,368,214,DY56447363,676,,,Cancelled,,1747465069,1747465069
323011,449308,2025-05-30 06:45:00,2025-05-30 23:45:00,3855,10405,574,57,OL49406162,5464,,,Cancelled,,1747465069,1747465069
323012,200472,2025-05-16 00:30:00,2025-05-16 02:23:00,5109,812,130,104,EC31493761,5249,,,OnTime,,1747465069,1747465069
323013,251990,2025-05-24 17:00:00,2025-05-24 22:37:00,10808,8347,424,246,AW08592414,,,,Cancelled,,1747465069,1747465069
323014,91809,2025-05-15 03:00:00,2025-05-15 20:53:00,6384,9912,222,497,QU13570135,5721,,,Cancelled,,1747465069,1747465069
323015,399773,2025-05-22 23:15:00,2025-05-23 16:48:00,9570,10860,398,144,XN73565972,5762,,,Delayed,31,1747465069,1747465069
323016,353788,2025-05-30 04:30:00,2025-05-30 09:33:00,16029,11124,492,391,LW91463210,611,,,Cancelled,,1747465069,1747465069
323017,299739,2025-05-26 13:45:00,2025-05-26 22:03:00,9719,13780,564,,DJ71558682,8589,,,Delayed,19,1747465069,1747465069
323018,276801,2025-05-14 08:00:00,2025-05-14 10:22:00,9772,11209,153,429,YP48642570XCD,1958,,,OnTime,,1747465069,1747465069
323019,210878,2025-05-19 11:15:00,2025-05-19 13:56:00,16090,10546,363,526,VB04573425,3997,,,Scheduled,,1747465069,1747465069
323020,94077,2025-05-27 04:00:00,2025-05-27 15:37:00,13843,6652,550,377,IL63220616,4312,,,Scheduled,,1747465069,1747465069
323021,113823,2025-05-26 14:45:00,2025-05-26 23:20:00,3887,14583,440,365,YK83013298,319,,,Delayed,43,1747465069,1747465069
323022,305620,2025-05-22 23:15:00,2025-05-23 13:26:00,6476,4603,483,618,WB15713432,8152,,,Delayed,19,1747465069,1747465069
323023,32975,2025-05-19 22:30:00,2025-05-20 15:36:00,4193,15635,618,262,KP82233512,7880,,,Scheduled,,1747465069,1747465069
323024,429255,2025-06-02 00:45:00,2025-06-02 12:57:00,4532,6625,470,106,MC21943406,3996,,,Cancelled,,1747465069,1747465069
323025,340259,2025-05-23 16:15:00,2025-05-24 07:20:00,7562,6912,436,98,TO58121424,6746,,,Delayed,21,1747465069,1747465069
323026,397969,2025-05-22 10:15:00,2025-05-22 21:00:00,1174,5037,557,610,UI74215886,3488,,,Cancelled,,1747465069,1747465069
323027,445128,2025-05-09 07:15:00,2025-05-09 08:36:00,4798,1182,562,56,RL37146421,9484,,,OnTime,,1747465069,1747465069
323028,454776,2025-05-18 08:00:00,2025-05-18 10:34:00,7590,1869,63,85,BQ73814411XCD,,,,Scheduled,,1747465069,1747465069
323029,20341,2025-05-12 21:30:00,2025-05-13 08:36:00,10909,13428,271,32,MS93310256,2650,,,OnTime,,1747465069,1747465069
323030,377980,2025-05-27 03:45:00,2025-05-27 13:03:00,8901,15234,93,305,ZS02471988,5346,,,Cancelled,,1747465069,1747465069
323031,226781,2025-05-17 08:00:00,2025-05-17 11:15:00,4449,15202,371,329,OF29342539XCD,,2025-05-17 08:15:00,2025-05-17 11:30:00,Delayed,18,1747465069,1747465069
323032,3474,2025-05-23 15:45:00,2025-05-23 21:22:00,8825,13397,142,,HP56188026,8445,,,Cancelled,,1747465069,1747465069
323033,453017,2025-05-21 09:15:00,2025-05-21 19:14:00,1673,16899,431,623,GU28673618,8172,,,Scheduled,,1747465069,1747465069
323034,149927,2025-05-14 22:45:00,2025-05-15 02:21:00,11328,16107,43,156,GM37121920,2847,2025-05-14 23:19:00,2025-05-15 02:55:00,Delayed,18,1747465069,1747465069
323035,499101,2025-05-17 08:15:00,2025-05-17 11:03:00,7999,16925,69,216,VA31463927,3947,,,OnTime,,1747465069,1747465069
323036,25001,2025-05-28 14:30:00,2025-05-28 20:43:00,10412,7263,249,602,XJ33742997,6518,,,Scheduled,,1747465069,1747465069
323037,257946,2025-05-28 10:30:00,2025-05-28 17:08:00,10465,11375,200,610,KX91297468,8644,,,Scheduled,,1747465069,1747465069
323038,237081,2025-05-29 09:00:00,2025-05-29 12:42:00,6292,4000,116,490,MO48507213,1114,,,Scheduled,,1747465069,1747465069
323039,369675,2025-05-19 21:30:00,2025-05-20 02:14:00,3042,14108,160,47,CR11769535,7382,,,Delayed,15,1747465069,1747465069
323040,448437,2025-05-10 10:15:00,2025-05-10 12:56:00,16847,7199,469,566,RV74051263,,,,OnTime,,1747465069,1747465069
323041,422261,2025-05-12 04:45:00,2025-05-12 06:42:00,9122,104,440,108,JR86715616,,,,OnTime,,1747465069,1747465069
323042,474611,2025-05-22 18:00:00,2025-05-23 04:26:00,10783,14781,371,77,OI58980199,,,,Scheduled,,1747465069,1747465069
323043,41522,2025-05-16 18:00:00,2025-05-17 00:44:00,9886,16303,563,492,YJ38803011,2955,,,OnTime,,1747465069,1747465069
323044,271855,2025-05-31 07:15:00,2025-05-31 23:22:00,10731,4634,299,596,ER39591379,5616,,,Delayed,33,1747465069,1747465069
323045,351947,2025-05-15 22:15:00,2025-05-16 03:06:00,11257,10989,314,235,TX39337793,7801,,,OnTime,,1747465069,1747465069
323046,7692,2025-05-28 00:45:00,2025-05-28 11:38:00,5248,1986,345,11,GY62528249,3782,,,Cancelled,,1747465069,1747465069
323047,162074,2025-05-16 00:15:00,2025-05-16 12:03:00,3362,16659,440,550,RC62386003,203,,,OnTime,,1747465069,1747465069
323048,112942,2025-05-22 22:30:00,2025-05-23 10:51:00,2734,5984,427,,EO08149183,,,,Cancelled,,1747465069,1747465069
323049,389017,2025-05-24 19:45:00,2025-05-24 21:36:00,6499,4346,357,,EN76448067,5148,,,Scheduled,,1747465069,1747465069
323050,324450,2025-05-14 06:45:00,2025-05-14 08:06:00,2181,8727,327,520,XK43956665,6189,,,OnTime,,1747465069,1747465069
323051,358956,2025-05-11 22:00:00,2025-05-12 05:01:00,10435,14410,450,537,DJ43232404,2532,,,Cancelled,,1747465069,1747465069
323052,192019,2025-05-14 23:00:00,2025-05-15 10:25:00,5232,3702,242,302,RA28174549,3288,2025-05-14 23:10:00,2025-05-15 10:35:00,Delayed,44,1747465069,1747465069
323053,98682,2025-05-10 08:45:00,2025-05-10 22:59:00,16513,2149,640,99,MQ35640137,3010,,,Cancelled,,1747465069,1747465069
323054,323551,2025-05-17 08:00:00,2025-05-17 10:07:00,2661,7994,374,269,XY62617915XCD,603,,,OnTime,,1747465069,1747465069
323055,413537,2025-05-13 16:00:00,2025-05-14 00:34:00,6882,12379,347,181,KO90239789,6133,,,OnTime,,1747465069,1747465069
323056,245692,2025-05-12 02:30:00,2025-05-12 16:24:00,16550,3124,290,506,HF77471862,1893,2025-05-12 03:04:00,2025-05-12 16:58:00,Delayed,56,1747465069,1747465069
323057,307437,2025-05-15 09:45:00,2025-05-15 11:58:00,15912,15617,81,476,TA95139206,7953,,,OnTime,,1747465069,1747465069
323058,418005,2025-05-31 04:30:00,2025-05-31 15:47:00,2601,13980,529,454,HN36485045,,,,Scheduled,,1747465069,1747465069
323059,199948,2025-05-24 14:30:00,2025-05-25 07:47:00,2553,16086,36,216,EP63198711,6525,,,Delayed,16,1747465069,1747465069
323060,372386,2025-05-26 04:30:00,2025-05-26 13:54:00,15545,16635,444,166,PU71178008,,,,Scheduled,,1747465069,1747465069
323061,461621,2025-05-13 21:15:00,2025-05-14 13:22:00,1993,700,28,578,SI07556146,3823,,,OnTime,,1747465069,1747465069
323062,169870,2025-05-14 14:30:00,2025-05-14 17:34:00,13541,2436,61,155,GF81234654,4417,,,OnTime,,1747465069,1747465069
323063,161253,2025-05-22 04:15:00,2025-05-22 09:59:00,927,15722,124,248,EF98176621,3511,,,Scheduled,,1747465069,1747465069
323064,493973,2025-05-18 08:00:00,2025-05-18 10:26:00,10208,6597,343,159,TU27351070XCD,2791,,,Delayed,35,1747465069,1747465069
323065,126686,2025-05-31 05:15:00,2025-05-31 15:03:00,9483,15067,257,632,UU34462636,9500,,,Scheduled,,1747465069,1747465069
323066,364548,2025-05-17 16:15:00,2025-05-18 09:31:00,15935,2102,222,115,TV57770783,8588,,,Cancelled,,1747465069,1747465069
323067,300772,2025-05-30 02:30:00,2025-05-30 16:51:00,13527,16531,527,562,VP32724405,4388,,,Delayed,72,1747465069,1747465069
323068,255486,2025-05-28 04:15:00,2025-05-28 17:57:00,14723,6487,103,415,UQ17243738,5857,,,Scheduled,,1747465069,1747465069
323069,161936,2025-05-12 11:30:00,2025-05-12 20:12:00,1804,8853,504,392,SD24244694,8355,,,OnTime,,1747465069,1747465069
323070,100603,2025-05-15 21:15:00,2025-05-16 06:03:00,14781,6657,213,,IZ96403453,,2025-05-15 21:36:00,2025-05-16 06:24:00,Delayed,23,1747465069,1747465069
