LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
706527,471488,2025-05-16 16:15:00,2025-05-17 09:00:00,16652,9827,346,196,UO62661504,2272,,,Cancelled,,1747559128,1747559128
706528,37401,2025-05-12 09:45:00,2025-05-12 19:43:00,1955,591,89,302,JI39805700,,,,OnTime,,1747559128,1747559128
706529,31606,2025-05-14 23:30:00,2025-05-15 17:28:00,6749,16118,98,115,XL49184891,2031,2025-05-14 23:41:00,2025-05-15 17:39:00,Delayed,32,1747559128,1747559128
706530,242392,2025-05-25 17:45:00,2025-05-26 11:30:00,14420,15668,504,51,BI34507002,1070,,,Scheduled,,1747559128,1747559128
706531,173984,2025-06-01 15:45:00,2025-06-01 19:39:00,12554,10561,377,150,KB28242303,7446,,,Cancelled,,1747559128,1747559128
706532,33937,2025-05-25 11:00:00,2025-05-25 20:04:00,16452,10831,322,495,WZ93347518,8659,,,Delayed,95,1747559128,1747559128
706533,195213,2025-05-20 07:00:00,2025-05-20 23:10:00,16125,15943,649,358,RS84032423,33,,,Delayed,27,1747559128,1747559128
706534,191628,2025-05-12 02:45:00,2025-05-12 06:56:00,2337,14461,27,451,VD24993610,7133,,,OnTime,,1747559128,1747559128
706535,,2025-05-24 08:00:00,2025-05-24 10:07:00,6295,2502,305,104,RG72899492R,8173,,,Delayed,81,1747559128,1747559128
706536,119140,2025-05-15 16:30:00,2025-05-15 21:15:00,175,10305,615,347,SB77900224,4755,,,OnTime,,1747559128,1747559128
706537,180098,2025-05-30 19:30:00,2025-05-31 04:57:00,5722,10722,599,192,NB97522602,,,,Cancelled,,1747559128,1747559128
706538,,2025-05-17 08:00:00,2025-05-17 11:07:00,15362,10251,443,391,IP39732015R,6596,,,OnTime,,1747559128,1747559128
706539,194144,2025-05-25 12:00:00,2025-05-25 19:08:00,2052,494,106,,DL53973247,,,,Scheduled,,1747559128,1747559128
706540,126973,2025-05-19 00:00:00,2025-05-19 08:50:00,593,8300,385,,EH84973841,6918,,,Scheduled,,1747559128,1747559128
706541,82337,2025-05-30 19:45:00,2025-05-30 22:29:00,7677,15173,108,352,AO47709306,,,,Cancelled,,1747559128,1747559128
706542,327701,2025-05-28 01:00:00,2025-05-28 10:06:00,12304,7246,633,,MC70069931,4807,,,Delayed,27,1747559128,1747559128
706543,211529,2025-05-22 23:30:00,2025-05-23 12:11:00,5144,16389,560,122,MK89355287,5100,,,Cancelled,,1747559128,1747559128
706544,232015,2025-05-16 22:30:00,2025-05-17 03:35:00,5521,12931,4,173,NG88805241,5967,2025-05-16 23:06:00,2025-05-17 04:11:00,Delayed,75,1747559128,1747559128
706545,246617,2025-05-21 20:45:00,2025-05-22 11:27:00,16459,9377,619,172,BO66581599,,,,Scheduled,,1747559128,1747559128
706546,7313,2025-05-26 01:15:00,2025-05-26 12:32:00,9316,11551,281,514,MH06075332,119,,,Cancelled,,1747559128,1747559128
706547,382737,2025-05-26 23:45:00,2025-05-27 08:14:00,13055,10982,332,376,FG92793965,8558,,,Cancelled,,1747559128,1747559128
706548,240243,2025-05-22 10:45:00,2025-05-23 01:57:00,15347,8084,198,,WH75837711XCD,1051,,,Cancelled,,1747559128,1747559128
706549,73808,2025-05-26 06:15:00,2025-05-26 12:08:00,120,2925,558,585,ZF39996183,,,,Cancelled,,1747559128,1747559128
706550,168109,2025-05-14 18:30:00,2025-05-15 04:45:00,14492,8415,20,,HU02349319,1498,,,OnTime,,1747559128,1747559128
706551,165511,2025-05-09 13:30:00,2025-05-09 17:49:00,12968,154,529,598,AV11626610,741,,,OnTime,,1747559128,1747559128
706552,257913,2025-05-14 19:45:00,2025-05-15 11:49:00,9420,9492,111,236,GN47289270,3210,,,Cancelled,,1747559128,1747559128
706553,,2025-05-21 08:00:00,2025-05-21 09:36:00,200,11554,55,,JY11907260R,2689,,,Delayed,42,1747559128,1747559128
706554,210110,2025-05-10 03:00:00,2025-05-10 10:26:00,595,9672,256,,TC91814171,,,,OnTime,,1747559128,1747559128
706555,307973,2025-05-30 07:45:00,2025-05-30 17:31:00,5864,11398,414,213,MV57513147XCD,,,,Delayed,48,1747559128,1747559128
706556,207935,2025-05-28 23:45:00,2025-05-29 09:12:00,2063,16531,613,,NN44166290,2686,,,Delayed,61,1747559128,1747559128
706557,21326,2025-05-19 03:00:00,2025-05-19 19:38:00,2877,15897,466,615,WG40075264,2137,,,Scheduled,,1747559128,1747559128
706558,87572,2025-05-26 16:45:00,2025-05-27 09:42:00,5582,9647,485,,JK01940020,,,,Scheduled,,1747559128,1747559128
706559,345449,2025-05-14 08:30:00,2025-05-14 18:47:00,3396,7353,58,365,GW61967517,5410,,,Cancelled,,1747559128,1747559128
706560,363095,2025-05-14 09:00:00,2025-05-15 01:12:00,15325,8882,608,574,BA82680699,5276,,,OnTime,,1747559128,1747559128
706561,201887,2025-05-26 19:00:00,2025-05-26 21:49:00,9657,5207,563,161,FF39092009,5269,,,Delayed,12,1747559128,1747559128
706562,252754,2025-05-21 12:00:00,2025-05-21 16:08:00,4473,4004,469,,OW65317986,2353,,,Cancelled,,1747559128,1747559128
706563,27306,2025-05-26 18:45:00,2025-05-27 02:33:00,5547,13898,44,83,FT33570984,,,,Scheduled,,1747559128,1747559128
706564,287785,2025-05-13 04:15:00,2025-05-13 06:00:00,5445,6870,8,265,IG91255610,,,,OnTime,,1747559128,1747559128
706565,,2025-05-21 08:00:00,2025-05-21 09:00:00,12083,13296,519,276,WB65680028R,3394,,,Delayed,85,1747559128,1747559128
706566,102735,2025-05-15 03:45:00,2025-05-15 13:55:00,7846,1238,109,255,PB45496010XCD,,,,OnTime,,1747559128,1747559128
706567,252992,2025-05-28 20:00:00,2025-05-29 06:18:00,6803,13569,551,396,RU81439540,3705,,,Cancelled,,1747559128,1747559128
706568,499238,2025-05-31 20:45:00,2025-06-01 07:39:00,9856,3409,649,487,DB30805172,576,,,Cancelled,,1747559128,1747559128
706569,442483,2025-05-27 21:30:00,2025-05-28 12:40:00,7827,3794,224,157,AJ83777389,,,,Cancelled,,1747559128,1747559128
706570,343838,2025-05-22 21:45:00,2025-05-23 02:08:00,15001,6878,199,,XW04712217,1163,,,Cancelled,,1747559128,1747559128
706571,332575,2025-05-18 00:15:00,2025-05-18 15:10:00,4598,7731,601,216,OI81430207,8354,,,OnTime,,1747559128,1747559128
706572,360483,2025-05-28 22:00:00,2025-05-29 05:10:00,2387,7069,163,187,DM84059245,7953,,,Cancelled,,1747559128,1747559128
706573,,2025-05-16 08:00:00,2025-05-16 11:47:00,11604,6358,647,371,KN87484103R,9269,,,OnTime,,1747559128,1747559128
706574,176084,2025-05-10 15:15:00,2025-05-11 08:06:00,4577,5924,609,624,NK88260648XCD,,,,Cancelled,,1747559128,1747559128
706575,383379,2025-05-20 06:30:00,2025-05-20 14:40:00,6602,4992,88,497,KE47448552,6867,,,Scheduled,,1747559128,1747559128
706576,483512,2025-05-26 05:00:00,2025-05-26 15:58:00,9319,15006,443,306,KC38636693,1644,,,Cancelled,,1747559128,1747559128
706577,,2025-05-19 08:00:00,2025-05-19 11:02:00,5461,10649,217,555,GO10590510R,8283,,,Cancelled,,1747559128,1747559128
706578,,2025-05-18 08:00:00,2025-05-18 10:10:00,5198,15513,304,599,ET71200626R,413,2025-05-18 09:00:00,2025-05-18 11:10:00,Delayed,68,1747559128,1747559128
706579,449771,2025-05-27 00:00:00,2025-05-27 14:14:00,7579,14386,583,481,ZV35662159,1418,,,Scheduled,,1747559128,1747559128
706580,471001,2025-05-30 01:00:00,2025-05-30 02:29:00,8831,13690,477,303,ES10508050XCD,3917,,,Scheduled,,1747559128,1747559128
706581,71748,2025-05-28 03:15:00,2025-05-28 09:16:00,10261,10930,309,432,VD77381691,5593,,,Scheduled,,1747559128,1747559128
706582,141325,2025-05-27 20:30:00,2025-05-28 04:39:00,13157,10899,531,449,QI46855982,7122,,,Delayed,44,1747559128,1747559128
706583,320218,2025-05-15 00:45:00,2025-05-15 05:20:00,637,13638,251,371,AZ43298468,6554,,,OnTime,,1747559128,1747559128
706584,447562,2025-05-17 18:45:00,2025-05-18 09:33:00,3149,7932,48,514,GR49167589,,,,OnTime,,1747559128,1747559128
706585,445993,2025-05-28 11:45:00,2025-05-28 17:23:00,2384,7963,302,173,JF15458751,,,,Delayed,56,1747559128,1747559128
706586,262611,2025-05-19 05:15:00,2025-05-19 11:28:00,7893,2267,632,618,NE19899431,4290,,,Scheduled,,1747559128,1747559128
706587,354724,2025-05-12 23:15:00,2025-05-13 01:08:00,9720,15648,33,3,RE76922207,,,,OnTime,,1747559128,1747559128
706588,398529,2025-05-17 10:30:00,2025-05-17 17:21:00,16764,7869,135,149,DU43741555,,,,OnTime,,1747559128,1747559128
706589,305506,2025-05-14 08:00:00,2025-05-14 20:13:00,1050,10475,646,608,ZE48010364,4282,2025-05-14 08:32:00,2025-05-14 20:45:00,Delayed,37,1747559128,1747559128
706590,416824,2025-05-18 17:30:00,2025-05-19 09:34:00,9327,15028,220,140,TF60966289,5337,,,Cancelled,,1747559128,1747559128
706591,37936,2025-05-27 04:15:00,2025-05-27 21:58:00,13177,11448,232,423,PG05265146,391,,,Scheduled,,1747559128,1747559128
706592,263403,2025-05-21 16:30:00,2025-05-21 22:40:00,16028,238,68,270,SJ88712253,7395,,,Scheduled,,1747559128,1747559128
706593,324684,2025-05-10 22:45:00,2025-05-11 04:32:00,13476,15829,281,261,EU56590210,370,,,OnTime,,1747559128,1747559128
706594,29966,2025-05-15 15:30:00,2025-05-16 00:22:00,16604,2455,425,129,ZB39308181,3097,,,OnTime,,1747559128,1747559128
706595,363520,2025-05-28 01:00:00,2025-05-28 04:01:00,11312,2125,15,635,UK20440676,5775,,,Scheduled,,1747559128,1747559128
706596,413552,2025-05-22 01:45:00,2025-05-22 13:08:00,9083,1193,171,358,UT23319307,2221,,,Cancelled,,1747559128,1747559128
706597,222224,2025-05-21 03:30:00,2025-05-21 19:50:00,16623,14050,185,,AO67429982,,,,Scheduled,,1747559128,1747559128
706598,372806,2025-05-19 00:15:00,2025-05-19 01:48:00,2916,9156,248,599,OL32045805,2608,,,Scheduled,,1747559128,1747559128
706599,105544,2025-05-27 13:30:00,2025-05-28 03:18:00,520,8061,628,62,KR77666003,7483,,,Delayed,25,1747559128,1747559128
706600,391295,2025-05-16 09:00:00,2025-05-16 19:42:00,16046,13219,25,429,IU78836433,5238,,,OnTime,,1747559128,1747559128
706601,281885,2025-05-20 22:00:00,2025-05-21 11:54:00,5611,10288,572,39,TC60594032,4554,,,Cancelled,,1747559128,1747559128
706602,301629,2025-05-30 04:15:00,2025-05-30 10:46:00,1417,3155,622,34,VQ15263576,8635,,,Scheduled,,1747559128,1747559128
706603,487604,2025-05-14 00:30:00,2025-05-14 16:21:00,5701,10586,516,82,RH10276216,3434,,,OnTime,,1747559128,1747559128
706604,,2025-05-15 08:00:00,2025-05-15 09:06:00,11092,6454,115,,MD22227397R,5605,,,OnTime,,1747559128,1747559128
706605,184898,2025-05-27 17:15:00,2025-05-27 23:11:00,1761,9067,30,449,DC89285392,5640,,,Scheduled,,1747559128,1747559128
706606,468318,2025-05-31 01:00:00,2025-05-31 18:34:00,2282,746,475,40,SV29557807,5383,,,Cancelled,,1747559128,1747559128
706607,104143,2025-05-25 13:30:00,2025-05-26 03:36:00,4196,9329,25,,GY81563627,7470,,,Delayed,16,1747559128,1747559128
706608,263284,2025-05-28 03:00:00,2025-05-28 15:14:00,2404,4669,73,46,GM97830854,6708,,,Scheduled,,1747559128,1747559128
706609,444239,2025-05-21 08:30:00,2025-05-21 21:59:00,13572,6000,327,87,GA94802041,7025,,,Cancelled,,1747559128,1747559128
706610,291880,2025-05-29 12:15:00,2025-05-30 00:51:00,10403,3931,73,368,TC16304381,6606,,,Scheduled,,1747559128,1747559128
706611,211594,2025-05-14 01:15:00,2025-05-14 08:13:00,6898,84,629,443,JT66610468,3798,,,OnTime,,1747559128,1747559128
706612,30116,2025-05-31 13:00:00,2025-05-31 18:42:00,15585,13302,532,551,JS41123187,8964,,,Scheduled,,1747559128,1747559128
706613,292871,2025-05-22 09:30:00,2025-05-22 17:44:00,6360,16901,577,214,TE94242765,,,,Delayed,46,1747559128,1747559128
706614,439924,2025-05-13 18:15:00,2025-05-14 04:37:00,6024,16828,170,551,PK10782995,6153,,,OnTime,,1747559128,1747559128
706615,,2025-05-21 08:00:00,2025-05-21 09:09:00,6237,3413,424,73,ZF11081235R,,,,Cancelled,,1747559128,1747559128
706616,444608,2025-05-17 13:30:00,2025-05-18 06:52:00,4973,4820,75,215,ZD67296609,3105,2025-05-17 13:45:00,2025-05-18 07:07:00,Delayed,11,1747559128,1747559128
706617,257180,2025-06-01 10:15:00,2025-06-01 22:10:00,14267,8146,583,633,IZ47120832,8325,,,Scheduled,,1747559128,1747559128
706618,348009,2025-05-14 00:15:00,2025-05-14 10:37:00,12827,6924,172,443,NB31372741,4899,,,OnTime,,1747559128,1747559128
706619,109492,2025-05-26 08:00:00,2025-05-26 21:59:00,986,8513,469,383,BI63885011,5145,,,Cancelled,,1747559128,1747559128
706620,386048,2025-05-28 21:45:00,2025-05-29 15:12:00,16925,9680,453,182,MC85666540,3181,,,Cancelled,,1747559128,1747559128
706621,231882,2025-05-17 04:30:00,2025-05-17 16:03:00,13979,14647,351,542,JA23241773,8927,,,OnTime,,1747559128,1747559128
706622,152831,2025-05-14 08:45:00,2025-05-15 00:08:00,12676,1424,282,,RT75861913XCD,1077,2025-05-14 09:14:00,2025-05-15 00:37:00,Delayed,52,1747559128,1747559128
706623,52895,2025-05-24 09:30:00,2025-05-24 13:12:00,7096,6723,445,567,BF53624289,3785,,,Cancelled,,1747559128,1747559128
706624,262448,2025-05-21 20:00:00,2025-05-22 10:39:00,528,292,141,547,OM88102989,,,,Scheduled,,1747559128,1747559128
706625,224162,2025-05-17 05:00:00,2025-05-17 09:51:00,3951,14447,638,340,FM34393417,,,,OnTime,,1747559128,1747559128
706626,425549,2025-05-21 16:00:00,2025-05-22 05:51:00,8200,12629,76,555,SK92009996,6185,,,Cancelled,,1747559128,1747559128
706627,408964,2025-05-31 18:45:00,2025-05-31 22:48:00,7600,10288,493,479,GL48106977,,,,Scheduled,,1747559128,1747559128
706628,216522,2025-05-18 17:15:00,2025-05-19 10:55:00,1157,10004,277,,PU62970041,6173,,,Delayed,51,1747559128,1747559128
706629,,2025-05-18 08:00:00,2025-05-18 11:44:00,16753,9711,398,518,PD41128998R,,,,OnTime,,1747559128,1747559128
706630,232916,2025-05-28 21:15:00,2025-05-29 02:36:00,7845,1873,400,500,VZ95571313,,,,Delayed,28,1747559128,1747559128
706631,339095,2025-05-11 03:30:00,2025-05-11 13:40:00,13812,8413,286,70,QI36496240,8947,,,OnTime,,1747559128,1747559128
706632,15443,2025-05-09 07:00:00,2025-05-09 22:50:00,8840,1257,459,160,NO32411587,,,,OnTime,,1747559128,1747559128
706633,223228,2025-05-22 15:15:00,2025-05-23 00:55:00,2918,4725,508,401,IL86384980,,,,Delayed,75,1747559128,1747559128
706634,399801,2025-05-15 21:30:00,2025-05-16 00:57:00,4178,16674,393,,NE02284665,,,,OnTime,,1747559128,1747559128
706635,409724,2025-06-01 19:45:00,2025-06-02 08:28:00,5274,15994,594,70,WC76938739,,,,Scheduled,,1747559128,1747559128
706636,417941,2025-05-15 14:15:00,2025-05-15 23:34:00,7099,9964,286,529,NV16980598,,,,OnTime,,1747559128,1747559128
706637,178711,2025-05-26 19:30:00,2025-05-26 22:31:00,787,2894,29,307,ZL51006910,7103,,,Scheduled,,1747559128,1747559128
706638,431103,2025-05-15 11:00:00,2025-05-15 23:40:00,4705,9073,182,379,FM30106415,1219,,,OnTime,,1747559128,1747559128
706639,249123,2025-05-31 22:15:00,2025-05-31 23:49:00,6712,10583,199,640,FU77534176,842,,,Cancelled,,1747559128,1747559128
706640,497685,2025-05-28 02:45:00,2025-05-28 08:00:00,633,122,277,46,IB60850881,3736,,,Scheduled,,1747559128,1747559128
706641,108285,2025-05-15 15:30:00,2025-05-16 03:43:00,11719,1671,222,111,GO84457737,5597,,,OnTime,,1747559128,1747559128
706642,184017,2025-05-27 10:45:00,2025-05-28 00:51:00,8163,5961,109,349,OM67546092,1235,,,Cancelled,,1747559128,1747559128
706643,54299,2025-05-19 16:00:00,2025-05-20 07:26:00,2384,8309,101,364,GX69954186,,,,Scheduled,,1747559128,1747559128
706644,245211,2025-06-01 10:45:00,2025-06-01 21:48:00,219,14448,254,,HM05783708,,,,Cancelled,,1747559128,1747559128
706645,164780,2025-05-11 09:15:00,2025-05-11 10:16:00,537,15868,298,434,FV55280354,1075,,,OnTime,,1747559128,1747559128
706646,411479,2025-05-15 02:45:00,2025-05-15 15:44:00,15305,8537,513,235,OP39143200,,,,OnTime,,1747559128,1747559128
706647,105792,2025-05-28 08:30:00,2025-05-28 10:25:00,13790,11426,409,467,TB82364536,7675,,,Cancelled,,1747559128,1747559128
706648,265374,2025-05-25 15:00:00,2025-05-25 19:22:00,5635,15697,573,192,SV94717587,,,,Cancelled,,1747559128,1747559128
706649,21405,2025-05-29 20:30:00,2025-05-30 05:37:00,10184,15656,139,495,JA75788164,2034,,,Cancelled,,1747559128,1747559128
706650,,2025-05-16 08:00:00,2025-05-16 10:53:00,12968,14730,250,229,ET04968784R,9460,,,OnTime,,1747559128,1747559128
706651,378278,2025-05-24 22:30:00,2025-05-25 04:29:00,406,12894,548,79,KX08286938,1436,,,Cancelled,,1747559128,1747559128
706652,,2025-05-17 08:00:00,2025-05-17 11:28:00,4643,13136,95,134,GQ32015464R,1836,,,OnTime,,1747559128,1747559128
706653,352108,2025-05-19 18:45:00,2025-05-20 00:03:00,9590,5392,549,496,XR46801541,5424,,,Delayed,76,1747559128,1747559128
706654,225434,2025-05-24 20:00:00,2025-05-25 13:17:00,9182,15328,136,91,GY31745965,2662,,,Delayed,37,1747559128,1747559128
706655,238237,2025-05-11 17:30:00,2025-05-12 06:58:00,11589,2245,215,,SF51488408,4737,,,OnTime,,1747559128,1747559128
706656,169623,2025-05-23 09:15:00,2025-05-23 19:25:00,13855,2092,449,422,IB18475557,8967,,,Delayed,77,1747559128,1747559128
706657,299888,2025-05-20 11:30:00,2025-05-20 23:40:00,8897,3267,351,252,JO06306317,7007,,,Scheduled,,1747559128,1747559128
706658,,2025-05-20 08:00:00,2025-05-20 11:37:00,14634,13069,99,570,AT92521530R,2078,,,Scheduled,,1747559128,1747559128
706659,339511,2025-05-27 23:30:00,2025-05-28 07:44:00,2657,2220,181,621,BF77267934,,,,Cancelled,,1747559128,1747559128
706660,,2025-05-24 08:00:00,2025-05-24 10:25:00,6755,863,179,518,HS54134207R,7789,,,Delayed,84,1747559128,1747559128
706661,160094,2025-05-17 22:30:00,2025-05-18 09:21:00,7816,411,326,475,OR37819000,8589,,,Cancelled,,1747559128,1747559128
706662,366935,2025-05-30 04:45:00,2025-05-30 10:16:00,13726,13705,541,508,AT90412294,3362,,,Scheduled,,1747559128,1747559128
706663,203476,2025-05-18 06:15:00,2025-05-18 09:59:00,15723,4274,109,21,VB37295339,8071,,,OnTime,,1747559128,1747559128
706664,293191,2025-05-24 16:30:00,2025-05-24 23:55:00,2752,1003,480,349,UD07108393,4684,,,Scheduled,,1747559128,1747559128
706665,225527,2025-05-23 09:45:00,2025-05-23 11:22:00,16068,15089,579,450,RU23265548,1924,,,Cancelled,,1747559128,1747559128
706666,216320,2025-05-27 00:15:00,2025-05-27 08:08:00,10806,9967,414,170,JX53890064,,,,Delayed,68,1747559128,1747559128
706667,70303,2025-05-28 04:15:00,2025-05-28 11:34:00,1035,3884,591,630,QK42082581,5165,,,Delayed,35,1747559128,1747559128
706668,483649,2025-05-24 01:30:00,2025-05-24 13:31:00,4434,11498,263,401,FQ67548422,1876,,,Cancelled,,1747559128,1747559128
706669,484212,2025-05-14 23:30:00,2025-05-15 15:58:00,6117,11297,529,,BC60561464,3277,,,Cancelled,,1747559128,1747559128
706670,,2025-05-24 08:00:00,2025-05-24 09:22:00,4882,10939,373,,RI97038376R,7063,,,Cancelled,,1747559128,1747559128
706671,227958,2025-05-09 07:45:00,2025-05-09 14:33:00,3638,3248,89,357,KO95362291,3545,,,OnTime,,1747559128,1747559128
706672,325175,2025-05-31 13:00:00,2025-05-31 21:28:00,15231,15366,496,148,FK47226228,4158,,,Delayed,99,1747559128,1747559128
706673,398083,2025-05-14 08:15:00,2025-05-15 00:01:00,2327,5669,557,621,WA63906932,,,,OnTime,,1747559128,1747559128
706674,438913,2025-05-24 00:30:00,2025-05-24 14:59:00,14914,922,335,,ZO52992029,5142,,,Delayed,32,1747559128,1747559128
706675,,2025-05-17 08:00:00,2025-05-17 10:18:00,8590,4847,507,293,IF24637104R,8378,,,OnTime,,1747559128,1747559128
706676,250157,2025-05-12 18:30:00,2025-05-12 20:57:00,15327,7523,407,15,LV19321904,8646,,,Cancelled,,1747559128,1747559128
706677,161893,2025-05-25 15:30:00,2025-05-25 18:15:00,4760,12053,423,81,RM40583626,8224,,,Scheduled,,1747559128,1747559128
706678,293402,2025-05-22 11:00:00,2025-05-23 04:37:00,9744,9544,381,180,ZX72201530,811,,,Cancelled,,1747559128,1747559128
706679,,2025-05-15 08:00:00,2025-05-15 11:45:00,692,16056,649,454,WY17963382R,5949,,,OnTime,,1747559128,1747559128
706680,220046,2025-05-20 14:45:00,2025-05-20 16:38:00,4110,10110,618,431,RU00038253,3893,,,Cancelled,,1747559128,1747559128
706681,197427,2025-05-14 10:00:00,2025-05-14 13:14:00,8726,13110,510,,KN15750824,5694,,,OnTime,,1747559128,1747559128
706682,,2025-05-24 08:00:00,2025-05-24 11:44:00,7431,5105,555,219,GM26533950R,4025,,,Cancelled,,1747559128,1747559128
706683,395146,2025-05-16 07:15:00,2025-05-16 11:59:00,10616,6682,132,40,SH99180014,,2025-05-16 07:57:00,2025-05-16 12:41:00,Delayed,95,1747559128,1747559128
706684,453560,2025-05-12 21:00:00,2025-05-13 04:32:00,10751,620,249,405,ZY87739021,5080,2025-05-12 21:13:00,2025-05-13 04:45:00,Delayed,51,1747559128,1747559128
706685,330805,2025-05-24 16:15:00,2025-05-25 04:33:00,3802,4573,377,113,ZY77007815,8313,,,Scheduled,,1747559128,1747559128
706686,336597,2025-05-18 18:45:00,2025-05-19 04:26:00,2066,10154,79,180,RH19688938,3373,,,Cancelled,,1747559128,1747559128
706687,453829,2025-06-03 16:30:00,2025-06-03 20:12:00,9138,10702,378,378,LW95453844,5086,,,Cancelled,,1747559128,1747559128
706688,9480,2025-05-22 13:00:00,2025-05-23 00:21:00,13825,5172,66,402,UB75254078XCD,1512,,,Scheduled,,1747559128,1747559128
706689,463227,2025-05-17 23:00:00,2025-05-18 06:52:00,11612,13827,289,110,IV53709594,,,,OnTime,,1747559128,1747559128
706690,71380,2025-05-28 17:45:00,2025-05-29 07:36:00,887,5539,636,263,HX22613645,7530,,,Scheduled,,1747559128,1747559128
706691,306317,2025-05-12 02:15:00,2025-05-12 04:11:00,1658,1599,285,634,OQ47449238,8317,2025-05-12 02:39:00,2025-05-12 04:35:00,Delayed,24,1747559128,1747559128
706692,439360,2025-05-11 21:15:00,2025-05-12 09:16:00,1495,10614,600,294,NJ91057633,6268,,,OnTime,,1747559128,1747559128
706693,256582,2025-06-02 23:00:00,2025-06-03 03:00:00,14470,3813,618,344,JP31502382,7274,,,Cancelled,,1747559128,1747559128
706694,16353,2025-05-11 05:15:00,2025-05-11 08:17:00,1621,8846,326,,CA54194641,,,,OnTime,,1747559128,1747559128
706695,382588,2025-05-27 23:30:00,2025-05-28 11:30:00,6985,10938,170,429,MB05223420XCD,3778,,,Cancelled,,1747559128,1747559128
