LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
424013,224176,2025-05-17 11:45:00,2025-05-17 21:46:00,662,14240,440,623,EV42804152,,2025-05-17 12:24:00,2025-05-17 22:25:00,Delayed,33,1747465069,1747465069
424014,58840,2025-05-23 14:30:00,2025-05-23 18:49:00,7437,931,273,545,VB62891201,9144,,,Delayed,33,1747465069,1747465069
424015,262471,2025-05-24 23:00:00,2025-05-25 06:15:00,3890,2390,545,316,GT81790218,2935,,,Scheduled,,1747465069,1747465069
424016,352999,2025-05-14 13:30:00,2025-05-14 18:42:00,12092,16616,103,154,BR11570252,,2025-05-14 14:04:00,2025-05-14 19:16:00,Delayed,39,1747465069,1747465069
424017,474150,2025-05-22 08:00:00,2025-05-22 09:40:00,58,10761,375,93,UZ87648387XCD,7451,,,Scheduled,,1747465069,1747465069
424018,305433,2025-05-12 00:15:00,2025-05-12 15:05:00,10184,7358,377,356,OV44683000,5746,,,OnTime,,1747465069,1747465069
424019,480816,2025-05-25 06:30:00,2025-05-25 12:01:00,9425,13748,24,293,WC20156835,5966,,,Cancelled,,1747465069,1747465069
424020,299839,2025-05-08 21:15:00,2025-05-09 14:26:00,3009,7382,198,398,PH12402581,4519,,,OnTime,,1747465069,1747465069
424021,487277,2025-05-18 08:00:00,2025-05-18 11:48:00,6280,16202,81,33,WR59952306XCD,,,,Delayed,17,1747465069,1747465069
424022,235889,2025-05-18 18:00:00,2025-05-18 19:58:00,14738,605,261,648,DU40458521,6322,,,Delayed,76,1747465069,1747465069
424023,417561,2025-05-27 07:15:00,2025-05-27 17:38:00,4696,11623,629,617,AU75694833,824,,,Cancelled,,1747465069,1747465069
424024,225745,2025-05-25 05:15:00,2025-05-25 22:35:00,4641,16625,611,628,WA34408050,,,,Delayed,34,1747465069,1747465069
424025,196959,2025-05-17 01:45:00,2025-05-17 10:37:00,9149,1381,16,85,WE28029797,5036,,,OnTime,,1747465069,1747465069
424026,497554,2025-05-17 04:00:00,2025-05-17 21:47:00,8574,8160,21,546,CM40118517,6356,2025-05-17 04:53:00,2025-05-17 22:40:00,Delayed,35,1747465069,1747465069
424027,284897,2025-05-28 15:00:00,2025-05-28 16:08:00,16833,1580,587,398,MF96572431,4029,,,Cancelled,,1747465069,1747465069
424028,261843,2025-05-16 07:00:00,2025-05-16 09:25:00,4920,7450,584,41,NC99387413,5220,,,Cancelled,,1747465069,1747465069
424029,190512,2025-05-16 02:00:00,2025-05-16 08:42:00,10223,4193,274,356,SG69179776,5400,,,Cancelled,,1747465069,1747465069
424030,97654,2025-05-29 18:15:00,2025-05-30 09:12:00,15320,8112,269,432,BN20057656,4594,,,Scheduled,,1747465069,1747465069
424031,13597,2025-05-27 11:30:00,2025-05-28 04:47:00,16963,8165,545,604,CW32455824,,,,Cancelled,,1747465069,1747465069
424032,12794,2025-05-21 22:15:00,2025-05-22 06:02:00,13617,10767,96,,SO32031875,1196,,,Cancelled,,1747465069,1747465069
424033,176554,2025-05-13 14:15:00,2025-05-13 22:20:00,16267,16981,231,,UZ14424529,7479,,,OnTime,,1747465069,1747465069
424034,258373,2025-05-15 10:15:00,2025-05-16 04:06:00,16914,9595,650,470,TE23841224,7716,,,OnTime,,1747465069,1747465069
424035,384988,2025-05-27 16:45:00,2025-05-28 08:10:00,10764,11821,422,348,OF02003046,,,,Scheduled,,1747465069,1747465069
424036,447117,2025-05-10 20:15:00,2025-05-11 10:42:00,9645,14442,502,341,WG74182660,,,,OnTime,,1747465069,1747465069
424037,330436,2025-05-28 05:15:00,2025-05-28 21:55:00,4882,3302,320,316,JS53900123,3659,,,Scheduled,,1747465069,1747465069
424038,9301,2025-05-11 01:30:00,2025-05-11 10:20:00,13834,1778,35,147,IN10384472,422,2025-05-11 02:29:00,2025-05-11 11:19:00,Delayed,57,1747465069,1747465069
424039,116397,2025-05-16 17:30:00,2025-05-17 05:27:00,5818,16205,15,527,TK73823450,5666,,,OnTime,,1747465069,1747465069
424040,202429,2025-05-11 04:00:00,2025-05-11 16:22:00,249,13804,599,261,YU62041493,7762,,,OnTime,,1747465069,1747465069
424041,393007,2025-05-29 20:30:00,2025-05-30 14:16:00,11907,10291,427,555,MI02725276,,,,Cancelled,,1747465069,1747465069
424042,34688,2025-05-20 13:45:00,2025-05-21 03:45:00,9988,1751,246,70,IC06335795,6687,,,Cancelled,,1747465069,1747465069
424043,484754,2025-05-29 05:15:00,2025-05-29 15:21:00,10813,15332,306,94,CT48131261,3556,,,Scheduled,,1747465069,1747465069
424044,234348,2025-05-28 02:15:00,2025-05-28 12:54:00,8245,8137,364,92,LK39651888,6523,,,Delayed,39,1747465069,1747465069
424045,220622,2025-05-19 17:15:00,2025-05-20 06:20:00,3666,4227,410,162,FC02038417,1130,,,Delayed,22,1747465069,1747465069
424046,248202,2025-05-13 02:30:00,2025-05-13 18:06:00,2167,14645,493,423,JQ54858299,,,,OnTime,,1747465069,1747465069
424047,451175,2025-05-23 08:00:00,2025-05-23 11:51:00,7707,1192,448,648,SQ21169060XCD,,,,Delayed,73,1747465069,1747465069
424048,221876,2025-05-23 16:45:00,2025-05-23 20:55:00,15693,212,465,12,HC34723185,7366,,,Scheduled,,1747465069,1747465069
424049,350961,2025-05-15 20:45:00,2025-05-16 01:21:00,12457,5741,414,357,LF96588605,5273,2025-05-15 21:22:00,2025-05-16 01:58:00,Delayed,28,1747465069,1747465069
424050,220548,2025-05-14 08:00:00,2025-05-14 11:28:00,16098,15828,72,398,SA38362348XCD,2084,,,OnTime,,1747465069,1747465069
424051,36886,2025-05-28 09:30:00,2025-05-28 21:45:00,2962,12800,3,477,ED44205552,9436,,,Delayed,33,1747465069,1747465069
424052,247099,2025-05-17 02:00:00,2025-05-17 17:14:00,797,14609,429,343,BG73304574,,,,OnTime,,1747465069,1747465069
424053,449836,2025-05-18 22:00:00,2025-05-19 14:36:00,8861,10555,573,262,GU63759395,4808,,,Delayed,52,1747465069,1747465069
424054,425689,2025-05-24 08:00:00,2025-05-24 10:13:00,10005,11314,133,225,QV98973562XCD,2789,,,Cancelled,,1747465069,1747465069
424055,27535,2025-05-28 21:00:00,2025-05-29 04:07:00,15159,3800,113,530,KL53799970,7661,,,Cancelled,,1747465069,1747465069
424056,361863,2025-05-31 05:15:00,2025-05-31 08:04:00,60,1831,50,598,GL14034343,,,,Scheduled,,1747465069,1747465069
424057,118840,2025-05-14 04:45:00,2025-05-14 08:13:00,5347,14670,148,563,BI80323045,9082,,,OnTime,,1747465069,1747465069
424058,377907,2025-05-11 15:30:00,2025-05-11 19:39:00,14103,13375,632,111,XQ28811934,,,,OnTime,,1747465069,1747465069
424059,166488,2025-05-30 20:45:00,2025-05-31 02:44:00,4034,2813,395,48,UP83591816,8952,,,Delayed,78,1747465069,1747465069
424060,302112,2025-05-28 12:30:00,2025-05-29 04:47:00,5411,1553,488,565,PA87630381,7303,,,Scheduled,,1747465069,1747465069
424061,266733,2025-05-14 17:30:00,2025-05-14 22:34:00,3835,13436,217,208,AY20674681,6552,2025-05-14 18:27:00,2025-05-14 23:31:00,Delayed,29,1747465069,1747465069
424062,364928,2025-05-19 08:00:00,2025-05-19 11:37:00,769,3460,368,51,UF17047186XCD,2798,,,Cancelled,,1747465069,1747465069
424063,274223,2025-05-27 12:45:00,2025-05-27 23:50:00,11601,7177,590,363,AJ95544251,4677,,,Cancelled,,1747465069,1747465069
424064,7423,2025-05-10 16:15:00,2025-05-11 07:23:00,3428,1974,615,550,JZ74570986,3308,,,OnTime,,1747465069,1747465069
424065,46194,2025-05-15 22:15:00,2025-05-16 02:09:00,12824,9513,1,82,RX15245826,,,,OnTime,,1747465069,1747465069
424066,367389,2025-05-28 11:00:00,2025-05-28 17:15:00,1845,11438,360,282,PH45264728,,,,Cancelled,,1747465069,1747465069
424067,103991,2025-05-17 14:15:00,2025-05-17 17:18:00,4167,9167,120,644,OG90594598,8521,,,Delayed,44,1747465069,1747465069
424068,499754,2025-05-22 00:00:00,2025-05-22 01:32:00,6867,15848,250,457,OE73874717,7827,,,Cancelled,,1747465069,1747465069
424069,31932,2025-05-18 02:00:00,2025-05-18 12:31:00,662,2617,624,647,HO29907987,,,,Cancelled,,1747465069,1747465069
424070,115866,2025-05-15 08:00:00,2025-05-15 11:33:00,28,6348,88,268,QU22439113XCD,9460,2025-05-15 08:47:00,2025-05-15 12:20:00,Delayed,22,1747465069,1747465069
424071,189085,2025-05-26 08:30:00,2025-05-26 16:05:00,6837,13393,579,146,TI75597827,9339,,,Scheduled,,1747465069,1747465069
424072,92583,2025-05-26 08:15:00,2025-05-26 10:51:00,4808,1099,302,126,DJ93929604,1671,,,Delayed,19,1747465069,1747465069
424073,119528,2025-05-26 03:15:00,2025-05-26 12:54:00,10394,14537,486,529,IP97737655,,,,Delayed,51,1747465069,1747465069
424074,158890,2025-05-22 08:15:00,2025-05-22 10:55:00,5251,4948,215,333,EE18003300,4114,,,Cancelled,,1747465069,1747465069
424075,195623,2025-05-28 23:15:00,2025-05-29 14:33:00,996,3915,20,47,KX35835913,3272,,,Delayed,55,1747465069,1747465069
424076,415465,2025-05-19 00:45:00,2025-05-19 17:08:00,315,7243,197,567,AB10845717,7724,,,Cancelled,,1747465069,1747465069
424077,155476,2025-05-15 01:00:00,2025-05-15 11:48:00,10956,15504,157,587,DG70965973,,,,OnTime,,1747465069,1747465069
424078,4901,2025-05-29 21:00:00,2025-05-30 06:26:00,1170,14545,53,290,TM19278578,,,,Scheduled,,1747465069,1747465069
424079,252656,2025-05-16 00:45:00,2025-05-16 17:07:00,14759,7258,39,438,SD94304247,5236,2025-05-16 01:39:00,2025-05-16 18:01:00,Delayed,24,1747465069,1747465069
424080,491825,2025-05-22 01:15:00,2025-05-22 17:25:00,9181,8387,104,592,OR00307338,664,,,Delayed,41,1747465069,1747465069
424081,23804,2025-05-21 16:30:00,2025-05-21 20:20:00,4781,11590,483,,NZ21087630,,,,Cancelled,,1747465069,1747465069
424082,34336,2025-05-20 17:00:00,2025-05-20 18:00:00,5456,16060,568,559,IJ67113510,9416,,,Cancelled,,1747465069,1747465069
424083,210454,2025-05-14 08:00:00,2025-05-14 09:39:00,6557,11764,213,500,OO39176390XCD,,,,OnTime,,1747465069,1747465069
424084,250016,2025-05-15 08:45:00,2025-05-15 11:19:00,4036,6562,349,468,LZ91039658,4245,,,OnTime,,1747465069,1747465069
424085,327419,2025-05-24 16:30:00,2025-05-24 19:15:00,16066,4166,296,82,YF28705942,5410,,,Cancelled,,1747465069,1747465069
424086,319431,2025-05-13 19:15:00,2025-05-14 03:02:00,2557,10231,616,23,LH66674213,6128,,,OnTime,,1747465069,1747465069
424087,20351,2025-05-19 19:00:00,2025-05-20 00:44:00,2948,13257,314,275,AJ07990026,1131,,,Cancelled,,1747465069,1747465069
424088,294312,2025-05-17 15:00:00,2025-05-17 22:47:00,9864,10427,598,220,GN44810186,,,,Delayed,23,1747465069,1747465069
424089,124403,2025-05-16 17:45:00,2025-05-16 20:10:00,13922,16098,538,173,VX21092238,2366,,,OnTime,,1747465069,1747465069
424090,341763,2025-05-16 12:30:00,2025-05-16 19:05:00,13387,15810,646,499,TR70875927,,2025-05-16 12:42:00,2025-05-16 19:17:00,Delayed,38,1747465069,1747465069
424091,383055,2025-05-25 17:15:00,2025-05-25 18:47:00,7524,10382,649,201,KR00833450,1790,,,Cancelled,,1747465069,1747465069
424092,479978,2025-05-24 10:15:00,2025-05-24 12:38:00,11596,10031,51,79,NY15845493,,,,Cancelled,,1747465069,1747465069
424093,102108,2025-05-23 08:00:00,2025-05-23 09:10:00,9732,13270,477,539,FH07485906XCD,2910,,,Delayed,32,1747465069,1747465069
424094,467469,2025-05-08 20:15:00,2025-05-09 06:23:00,14855,1304,184,88,UU68157043,6016,,,OnTime,,1747465069,1747465069
424095,344489,2025-05-26 22:30:00,2025-05-27 04:02:00,4170,13520,267,547,EK26670870,2694,,,Scheduled,,1747465069,1747465069
424096,141321,2025-05-24 18:15:00,2025-05-25 04:25:00,725,3442,76,,EK27014071,9352,,,Cancelled,,1747465069,1747465069
424097,83169,2025-05-12 15:00:00,2025-05-13 06:53:00,3656,3050,463,79,CJ42257404,382,,,OnTime,,1747465069,1747465069
424098,28470,2025-05-29 04:00:00,2025-05-29 19:01:00,2827,50,217,245,RA23623072,3742,,,Delayed,76,1747465069,1747465069
424099,96046,2025-05-26 16:15:00,2025-05-26 20:54:00,7100,6344,102,513,JO14227874,,,,Cancelled,,1747465069,1747465069
424100,67084,2025-05-28 06:45:00,2025-05-28 08:11:00,7075,7457,74,114,KX02055168,5087,,,Delayed,63,1747465069,1747465069
424101,99925,2025-05-13 08:45:00,2025-05-13 16:24:00,13262,15976,597,309,NF21819629,5196,,,OnTime,,1747465069,1747465069
424102,223654,2025-05-21 20:15:00,2025-05-22 03:07:00,2401,1417,378,541,WX34575756,3428,,,Cancelled,,1747465069,1747465069
424103,206767,2025-05-20 08:00:00,2025-05-20 10:42:00,10893,5347,105,456,OJ58202608XCD,464,,,Cancelled,,1747465069,1747465069
424104,51796,2025-05-25 19:45:00,2025-05-26 07:53:00,15717,8621,267,454,KD08516813,6925,,,Cancelled,,1747465069,1747465069
424105,294441,2025-05-24 09:00:00,2025-05-24 21:05:00,13729,11429,465,321,XI69286675,4301,,,Cancelled,,1747465069,1747465069
424106,370094,2025-05-12 02:15:00,2025-05-12 18:31:00,9302,14429,111,111,JM67164393,5980,,,OnTime,,1747465069,1747465069
424107,63205,2025-05-14 16:00:00,2025-05-15 09:59:00,6912,10957,422,309,KU35248123,8266,,,OnTime,,1747465069,1747465069
424108,92779,2025-05-10 15:30:00,2025-05-10 22:25:00,3299,16951,122,447,PR05926598,,2025-05-10 16:22:00,2025-05-10 23:17:00,Delayed,77,1747465069,1747465069
424109,49381,2025-05-24 08:00:00,2025-05-24 09:47:00,13137,5955,10,223,JV36792830XCD,9445,,,Cancelled,,1747465069,1747465069
424110,57104,2025-05-26 06:15:00,2025-05-26 20:30:00,13506,9543,69,354,HJ23949416,5804,,,Delayed,21,1747465069,1747465069
424111,30328,2025-05-30 18:30:00,2025-05-31 04:15:00,1523,7264,275,617,OA61958169,5326,,,Scheduled,,1747465069,1747465069
424112,131727,2025-05-18 13:15:00,2025-05-19 04:57:00,11645,5791,490,128,CI07718887,6517,,,Scheduled,,1747465069,1747465069
424113,280141,2025-05-23 11:45:00,2025-05-24 04:37:00,3453,7179,280,68,HJ72056046,4958,,,Delayed,38,1747465069,1747465069
424114,341323,2025-05-24 08:00:00,2025-05-24 11:19:00,15380,6893,396,186,GQ69620901XCD,5965,,,Scheduled,,1747465069,1747465069
424115,222253,2025-05-12 21:45:00,2025-05-12 23:00:00,8752,13724,546,,KO97176738,8193,,,OnTime,,1747465069,1747465069
424116,146690,2025-05-25 00:45:00,2025-05-25 06:23:00,5701,764,18,563,JZ42655908,2944,,,Cancelled,,1747465069,1747465069
424117,302780,2025-05-19 17:15:00,2025-05-20 11:08:00,16730,9093,400,,DF02123638,8384,,,Delayed,17,1747465069,1747465069
424118,432381,2025-05-24 23:00:00,2025-05-25 00:16:00,6834,5173,354,460,FQ70193535,4393,,,Scheduled,,1747465069,1747465069
424119,116775,2025-05-14 05:15:00,2025-05-14 10:22:00,11309,16010,571,64,YF94839959,3644,,,OnTime,,1747465069,1747465069
424120,91456,2025-05-31 22:45:00,2025-06-01 13:57:00,11412,5295,405,505,QC19429741,,,,Delayed,23,1747465069,1747465069
424121,368973,2025-05-21 08:00:00,2025-05-21 09:12:00,12645,4666,382,460,NK08437960XCD,,,,Scheduled,,1747465069,1747465069
424122,86924,2025-05-20 07:15:00,2025-05-20 15:07:00,836,13529,548,,FF33987451,3444,,,Cancelled,,1747465069,1747465069
424123,265754,2025-05-31 06:00:00,2025-05-31 14:44:00,9175,6850,97,482,JX90681130,641,,,Delayed,34,1747465069,1747465069
424124,373486,2025-05-16 14:30:00,2025-05-17 04:48:00,12244,3059,363,303,CY04840566,,,,OnTime,,1747465069,1747465069
424125,74433,2025-05-20 22:15:00,2025-05-21 01:37:00,4246,16273,517,221,NB41112682,1150,,,Delayed,42,1747465069,1747465069
424126,167497,2025-05-17 11:15:00,2025-05-18 01:44:00,800,1373,306,299,ND18858607,2919,,,OnTime,,1747465069,1747465069
424127,11326,2025-05-29 13:45:00,2025-05-30 04:07:00,10316,1833,422,616,LC24441131,4888,,,Cancelled,,1747465069,1747465069
424128,250149,2025-05-08 03:45:00,2025-05-08 20:48:00,5581,11098,1,507,ZH54800489,5575,,,OnTime,,1747465069,1747465069
424129,422839,2025-05-28 15:00:00,2025-05-29 06:27:00,12553,13997,111,635,EI49668758,3515,,,Scheduled,,1747465069,1747465069
424130,293150,2025-05-22 21:45:00,2025-05-23 08:43:00,6221,2852,630,460,UY53920606,,,,Delayed,71,1747465069,1747465069
424131,59940,2025-05-24 00:15:00,2025-05-24 06:18:00,1766,1768,69,473,SA15043781,4099,,,Cancelled,,1747465069,1747465069
424132,304460,2025-05-24 10:45:00,2025-05-24 16:16:00,15527,8271,36,547,ZI38025689,6255,,,Delayed,22,1747465069,1747465069
424133,54114,2025-05-15 11:00:00,2025-05-15 21:45:00,2310,8186,465,106,MG97142344,54,,,OnTime,,1747465069,1747465069
424134,230217,2025-05-27 12:45:00,2025-05-28 05:11:00,2761,13294,321,381,OE88496028,6328,,,Delayed,31,1747465069,1747465069
424135,343541,2025-05-16 23:45:00,2025-05-17 01:48:00,9393,1493,26,114,GI59915008,,,,Cancelled,,1747465069,1747465069
424136,78493,2025-05-27 20:00:00,2025-05-28 09:12:00,8645,6860,557,229,LV69326966,2347,,,Delayed,54,1747465069,1747465069
424137,277353,2025-05-11 15:15:00,2025-05-11 20:47:00,16516,5278,186,206,AB11617342,5690,,,OnTime,,1747465069,1747465069
424138,458058,2025-05-10 02:30:00,2025-05-10 18:06:00,1901,13864,323,261,RF10872882,3554,2025-05-10 03:01:00,2025-05-10 18:37:00,Delayed,35,1747465069,1747465069
424139,245949,2025-05-12 18:30:00,2025-05-13 12:28:00,1580,16004,284,54,OS31594830,9387,2025-05-12 18:43:00,2025-05-13 12:41:00,Delayed,26,1747465069,1747465069
424140,133287,2025-05-15 00:15:00,2025-05-15 04:42:00,7279,627,247,243,XH50560148,1829,,,OnTime,,1747465069,1747465069
424141,103681,2025-05-29 09:45:00,2025-05-29 15:53:00,9259,4315,410,134,SB49166985,1434,,,Cancelled,,1747465069,1747465069
424142,474388,2025-05-17 14:00:00,2025-05-18 06:28:00,10091,8410,280,116,QH16238068,9441,,,Scheduled,,1747465069,1747465069
424143,229596,2025-05-23 07:00:00,2025-05-23 12:07:00,12975,1942,395,389,SF72070329,7620,,,Cancelled,,1747465069,1747465069
424144,305170,2025-05-26 20:15:00,2025-05-27 13:24:00,5716,11451,582,635,JY60650715,,,,Cancelled,,1747465069,1747465069
424145,319390,2025-05-25 11:45:00,2025-05-25 19:38:00,2762,2283,218,174,MZ05888483,6155,,,Scheduled,,1747465069,1747465069
424146,254864,2025-05-17 06:00:00,2025-05-17 11:24:00,10923,9287,119,425,LR17200923,,,,OnTime,,1747465069,1747465069
424147,129787,2025-05-26 15:15:00,2025-05-27 09:08:00,14376,16726,518,203,IM08594690,3727,,,Scheduled,,1747465069,1747465069
424148,233535,2025-05-21 08:30:00,2025-05-21 16:49:00,7022,3542,110,347,KX58999076,,,,Cancelled,,1747465069,1747465069
424149,227143,2025-05-17 11:00:00,2025-05-17 17:40:00,4233,5983,192,276,LK13659028,,2025-05-17 11:22:00,2025-05-17 18:02:00,Delayed,31,1747465069,1747465069
424150,157335,2025-05-24 11:45:00,2025-05-25 05:15:00,1670,16955,395,241,HX20105905,9297,,,Scheduled,,1747465069,1747465069
424151,20140,2025-05-14 08:00:00,2025-05-14 11:36:00,6681,1604,164,645,OF92980555XCD,4837,,,OnTime,,1747465069,1747465069
424152,262120,2025-05-12 00:00:00,2025-05-12 11:47:00,9972,14081,72,212,GO07373470,3035,,,OnTime,,1747465069,1747465069
424153,74546,2025-05-16 08:00:00,2025-05-16 09:35:00,2450,14942,585,121,IT40486787XCD,7128,,,Cancelled,,1747465069,1747465069
424154,314959,2025-05-27 08:45:00,2025-05-27 12:07:00,2427,3038,518,,UE76744205,3321,,,Scheduled,,1747465069,1747465069
424155,120965,2025-05-24 02:45:00,2025-05-24 19:54:00,14306,4579,486,404,RN49698652,,,,Scheduled,,1747465069,1747465069
424156,457546,2025-05-17 06:30:00,2025-05-17 12:13:00,15247,15639,42,170,NJ64155945,975,2025-05-17 07:21:00,2025-05-17 13:04:00,Delayed,22,1747465069,1747465069
424157,433815,2025-05-26 16:45:00,2025-05-26 17:53:00,6964,16210,572,208,MP02602135,1663,,,Scheduled,,1747465069,1747465069
424158,483262,2025-05-24 08:00:00,2025-05-24 11:24:00,13751,1574,53,199,LG11066249XCD,,,,Scheduled,,1747465069,1747465069
424159,21496,2025-05-17 09:30:00,2025-05-17 16:44:00,10317,1485,168,470,YH87019256,6150,,,OnTime,,1747465069,1747465069
424160,262082,2025-05-29 18:00:00,2025-05-30 11:26:00,5269,788,71,433,MU36596813,8273,,,Scheduled,,1747465069,1747465069
424161,389904,2025-05-19 03:30:00,2025-05-19 11:17:00,7294,3300,362,319,RJ03225014,,,,Delayed,72,1747465069,1747465069
424162,182970,2025-05-26 01:45:00,2025-05-26 10:14:00,15673,9013,409,408,VG22322325,,,,Cancelled,,1747465069,1747465069
424163,289562,2025-05-21 22:15:00,2025-05-22 01:02:00,6388,10046,65,542,ES38408472,1188,,,Scheduled,,1747465069,1747465069
424164,323758,2025-05-09 10:30:00,2025-05-10 01:20:00,16227,15747,342,436,CD08031762,8082,,,Cancelled,,1747465069,1747465069
424165,446046,2025-05-22 16:30:00,2025-05-23 03:19:00,5959,4145,348,54,ZJ70093741,,,,Scheduled,,1747465069,1747465069
424166,255557,2025-05-21 13:45:00,2025-05-21 18:04:00,16463,13727,220,169,OF79398885,3636,,,Scheduled,,1747465069,1747465069
424167,463749,2025-05-20 19:00:00,2025-05-21 01:21:00,7740,12235,423,634,ZW44226954,,,,Cancelled,,1747465069,1747465069
424168,484567,2025-05-28 17:30:00,2025-05-29 01:45:00,9591,8942,501,502,PK44607591,7451,,,Scheduled,,1747465069,1747465069
424169,385166,2025-05-27 08:00:00,2025-05-27 21:55:00,4679,14523,213,495,QC90763842,2233,,,Scheduled,,1747465069,1747465069
424170,284803,2025-05-15 06:30:00,2025-05-15 09:57:00,15286,2954,36,629,CV35111033,6050,,,OnTime,,1747465069,1747465069
424171,377301,2025-05-17 00:15:00,2025-05-17 09:03:00,8477,7925,454,490,WO23402627,9357,,,OnTime,,1747465069,1747465069
424172,25645,2025-05-12 18:15:00,2025-05-13 04:00:00,2631,11325,156,218,JS25575603,5532,,,OnTime,,1747465069,1747465069
424173,182695,2025-05-24 08:00:00,2025-05-24 09:50:00,10601,5779,622,,QW89838785XCD,4875,,,Scheduled,,1747465069,1747465069
424174,354407,2025-05-23 22:00:00,2025-05-24 09:10:00,6838,3219,448,545,EB77227175,5796,,,Cancelled,,1747465069,1747465069
424175,278329,2025-05-25 13:00:00,2025-05-26 03:30:00,2474,9071,76,86,UO12577363,7905,,,Delayed,74,1747465069,1747465069
424176,393365,2025-05-17 08:00:00,2025-05-17 09:48:00,12362,13082,250,551,IT00046610XCD,6575,2025-05-17 08:29:00,2025-05-17 10:17:00,Delayed,44,1747465069,1747465069
424177,144485,2025-05-26 01:00:00,2025-05-26 04:15:00,11692,2604,195,448,UE10654075,7691,,,Cancelled,,1747465069,1747465069
424178,455179,2025-05-12 19:00:00,2025-05-13 09:18:00,4748,1510,211,329,VL54378014,4874,,,OnTime,,1747465069,1747465069
424179,238871,2025-05-27 17:00:00,2025-05-28 07:16:00,5377,14822,92,537,CG99848868,5321,,,Scheduled,,1747465069,1747465069
424180,240349,2025-05-19 02:15:00,2025-05-19 11:18:00,4770,4962,348,513,OL76804427,1482,,,Delayed,61,1747465069,1747465069
424181,39008,2025-05-16 08:30:00,2025-05-16 11:32:00,11123,14850,575,297,FQ70069880,4521,,,OnTime,,1747465069,1747465069
424182,445985,2025-05-28 09:30:00,2025-05-28 15:34:00,1221,10357,186,55,SX58863288,7665,,,Cancelled,,1747465069,1747465069
424183,186312,2025-05-20 08:00:00,2025-05-20 11:16:00,8254,5741,443,390,UA80321527XCD,2450,,,Delayed,15,1747465069,1747465069
424184,269931,2025-06-02 20:15:00,2025-06-03 01:32:00,12838,12448,123,525,LL93275647,6223,,,Delayed,15,1747465069,1747465069
424185,338644,2025-05-14 11:30:00,2025-05-15 02:07:00,15809,9048,86,168,AF00329860,509,2025-05-14 12:16:00,2025-05-15 02:53:00,Delayed,57,1747465069,1747465069
424186,69472,2025-05-24 20:00:00,2025-05-25 00:11:00,5805,1114,273,259,OO36754726,8370,,,Delayed,79,1747465069,1747465069
424187,71668,2025-05-14 04:15:00,2025-05-14 07:13:00,6752,3266,129,73,YT01004362,6354,,,OnTime,,1747465069,1747465069
424188,152034,2025-05-17 08:00:00,2025-05-17 23:17:00,9229,15766,378,12,MK66400599,4223,,,OnTime,,1747465069,1747465069
424189,204387,2025-05-13 01:30:00,2025-05-13 13:49:00,16980,9133,33,589,EC86662286,5784,,,OnTime,,1747465069,1747465069
424190,76963,2025-05-26 12:30:00,2025-05-27 05:16:00,3829,12533,639,540,TS99377454,344,,,Cancelled,,1747465069,1747465069
424191,4707,2025-05-14 05:45:00,2025-05-14 08:58:00,5553,6180,494,513,TE40690424,3172,,,OnTime,,1747465069,1747465069
