LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
130071,343409,2025-05-10 14:00:00,2025-05-10 15:58:00,5163,13503,477,324,DI73944015,7271,,,OnTime,,1747465069,1747465069
130072,148582,2025-05-10 01:45:00,2025-05-10 09:25:00,6072,7420,547,,LH89963185,,2025-05-10 02:26:00,2025-05-10 10:06:00,Delayed,11,1747465069,1747465069
130073,347525,2025-05-19 15:15:00,2025-05-20 07:43:00,13202,4236,100,513,FT24653102,6457,,,Cancelled,,1747465069,1747465069
130074,170850,2025-05-11 09:45:00,2025-05-12 01:27:00,13405,8739,333,248,QN33000659,284,2025-05-11 10:02:00,2025-05-12 01:44:00,Delayed,43,1747465069,1747465069
130075,354416,2025-05-23 11:00:00,2025-05-23 15:04:00,5629,16263,208,513,CA57861551,4204,,,Scheduled,,1747465069,1747465069
130076,204476,2025-05-22 23:30:00,2025-05-23 13:22:00,5263,11952,255,533,RD39375585,7785,,,Cancelled,,1747465069,1747465069
130077,159789,2025-05-23 03:30:00,2025-05-23 10:50:00,12028,3000,510,500,ZS98349741,,,,Cancelled,,1747465069,1747465069
130078,305127,2025-05-17 10:30:00,2025-05-17 23:52:00,11222,6319,361,,TE05862259,3270,,,Cancelled,,1747465069,1747465069
130079,131099,2025-05-26 11:15:00,2025-05-26 16:06:00,4173,11121,349,99,NT37543707,6230,,,Cancelled,,1747465069,1747465069
130080,419212,2025-05-17 16:30:00,2025-05-17 18:04:00,7830,11153,425,251,NM75583074,5388,,,Delayed,19,1747465069,1747465069
130081,327420,2025-05-22 16:15:00,2025-05-22 20:07:00,11956,4343,457,381,QX32176234,304,,,Delayed,35,1747465069,1747465069
130082,398259,2025-05-25 04:30:00,2025-05-25 14:33:00,9127,4403,91,63,VY04896197,,,,Scheduled,,1747465069,1747465069
130083,195280,2025-05-30 04:30:00,2025-05-30 09:34:00,7092,6233,78,75,WL70502403,3428,,,Cancelled,,1747465069,1747465069
130084,273302,2025-05-14 20:45:00,2025-05-15 10:32:00,11952,8104,554,376,XI72504715,4817,,,OnTime,,1747465069,1747465069
130085,156721,2025-05-22 07:45:00,2025-05-23 01:13:00,4268,9072,339,177,YR83707193,6055,,,Cancelled,,1747465069,1747465069
130086,495758,2025-05-12 19:45:00,2025-05-12 20:51:00,6776,9289,599,361,BG67462803,,,,OnTime,,1747465069,1747465069
130087,454959,2025-05-12 13:00:00,2025-05-12 16:36:00,6265,1709,19,,NV12807746,7308,,,OnTime,,1747465069,1747465069
130088,389602,2025-05-27 16:45:00,2025-05-28 04:46:00,9402,4487,288,533,VC65355345,,,,Cancelled,,1747465069,1747465069
130089,460782,2025-05-08 16:45:00,2025-05-09 02:37:00,9182,10859,43,425,QT12390964,753,,,OnTime,,1747465069,1747465069
130090,381424,2025-05-12 15:30:00,2025-05-12 21:58:00,15295,16226,627,397,LF00792981,1007,,,OnTime,,1747465069,1747465069
130091,339321,2025-05-27 07:00:00,2025-05-27 17:03:00,6636,4652,3,,OE12196333,6364,,,Scheduled,,1747465069,1747465069
130092,467578,2025-05-23 08:00:00,2025-05-23 11:16:00,11338,9328,479,478,WN79028432XCD,5590,,,Scheduled,,1747465069,1747465069
130093,434177,2025-05-21 06:30:00,2025-05-21 14:56:00,14447,2503,139,,SG13840313,1229,,,Scheduled,,1747465069,1747465069
130094,101884,2025-05-22 02:45:00,2025-05-22 09:00:00,1731,12540,136,163,QY52589667,5849,,,Cancelled,,1747465069,1747465069
130095,89102,2025-05-22 17:30:00,2025-05-22 23:03:00,15731,11619,532,444,ZE06023824,565,,,Scheduled,,1747465069,1747465069
130096,477413,2025-05-29 08:45:00,2025-05-29 15:57:00,16438,12213,561,297,IN07436449,4789,,,Cancelled,,1747465069,1747465069
130097,421795,2025-05-17 01:00:00,2025-05-17 04:00:00,409,8778,272,484,KS10663145,2105,,,OnTime,,1747465069,1747465069
130098,416739,2025-05-23 02:30:00,2025-05-23 15:10:00,6840,11800,448,163,JM92998830,7323,,,Scheduled,,1747465069,1747465069
130099,212205,2025-05-29 18:00:00,2025-05-30 01:01:00,339,2832,15,415,FB09439293,1444,,,Scheduled,,1747465069,1747465069
130100,365776,2025-05-17 15:15:00,2025-05-17 16:57:00,11038,11099,121,177,AU43925452,9213,,,Scheduled,,1747465069,1747465069
130101,138219,2025-05-19 04:30:00,2025-05-19 20:20:00,2610,7870,287,75,BR84733940,3781,,,Cancelled,,1747465069,1747465069
130102,403500,2025-05-29 14:45:00,2025-05-30 07:52:00,10843,11299,264,470,VH98614891,9188,,,Scheduled,,1747465069,1747465069
130103,31663,2025-05-14 18:30:00,2025-05-14 22:53:00,4170,11880,497,572,EH47258809,6881,,,OnTime,,1747465069,1747465069
130104,414317,2025-05-24 18:30:00,2025-05-25 09:10:00,5071,2505,407,647,PC45580305,6655,,,Scheduled,,1747465069,1747465069
130105,393206,2025-05-11 22:00:00,2025-05-12 15:04:00,12009,6555,276,421,WQ77013835,90,,,OnTime,,1747465069,1747465069
130106,186684,2025-05-10 20:30:00,2025-05-10 22:03:00,12907,15985,281,646,KZ91979192,7327,,,OnTime,,1747465069,1747465069
130107,229979,2025-05-24 03:15:00,2025-05-24 17:12:00,12989,1969,395,443,ZF83590050,7295,,,Delayed,18,1747465069,1747465069
130108,227731,2025-05-24 08:00:00,2025-05-24 10:44:00,11054,28,75,,BF83609629XCD,6688,,,Scheduled,,1747465069,1747465069
130109,351006,2025-05-28 20:15:00,2025-05-29 13:56:00,7245,13764,568,360,YB70847436,2993,,,Cancelled,,1747465069,1747465069
130110,929,2025-05-19 06:00:00,2025-05-19 23:00:00,1656,6649,622,458,CG66427313,,,,Scheduled,,1747465069,1747465069
130111,317733,2025-05-14 08:00:00,2025-05-14 11:26:00,3741,7192,360,398,ZV71976176XCD,1259,,,OnTime,,1747465069,1747465069
130112,326328,2025-05-29 06:30:00,2025-05-29 09:27:00,9939,12797,517,147,RY34508108,8458,,,Delayed,32,1747465069,1747465069
130113,157890,2025-05-17 06:00:00,2025-05-17 10:06:00,8596,7797,49,640,QT67411785,6847,2025-05-17 06:34:00,2025-05-17 10:40:00,Delayed,44,1747465069,1747465069
130114,148005,2025-05-19 08:00:00,2025-05-19 10:17:00,14908,13112,523,159,VV09139079XCD,,,,Cancelled,,1747465069,1747465069
130115,452598,2025-05-14 08:00:00,2025-05-14 09:16:00,14914,13410,38,356,RP34870464XCD,,,,OnTime,,1747465069,1747465069
130116,236668,2025-05-12 13:15:00,2025-05-12 16:31:00,9697,7684,78,423,KN73773149,2872,,,OnTime,,1747465069,1747465069
130117,151095,2025-05-14 19:30:00,2025-05-15 03:52:00,13004,12499,1,44,ZR05421008,121,,,OnTime,,1747465069,1747465069
130118,191985,2025-05-27 22:15:00,2025-05-28 04:23:00,16062,15134,471,51,TR90222999,7846,,,Cancelled,,1747465069,1747465069
130119,110044,2025-05-22 16:45:00,2025-05-22 22:41:00,4310,12243,84,645,BT20939904,,,,Scheduled,,1747465069,1747465069
130120,281793,2025-05-30 22:30:00,2025-05-31 02:17:00,14660,15700,236,484,UO53586139,,,,Cancelled,,1747465069,1747465069
130121,120557,2025-05-18 08:00:00,2025-05-18 09:57:00,8567,530,410,624,UG61164896XCD,,,,Scheduled,,1747465069,1747465069
130122,403840,2025-05-17 00:15:00,2025-05-17 15:31:00,14370,6403,330,277,ZO94735015,9472,2025-05-17 01:10:00,2025-05-17 16:26:00,Delayed,29,1747465069,1747465069
130123,61147,2025-05-20 09:30:00,2025-05-20 20:36:00,1421,3034,339,51,QF35621869,,,,Scheduled,,1747465069,1747465069
130124,189816,2025-05-17 04:30:00,2025-05-17 10:48:00,12791,13530,180,497,TA51382459,3401,,,OnTime,,1747465069,1747465069
130125,365319,2025-05-13 13:30:00,2025-05-14 07:18:00,13776,16405,78,419,XL91814746,3290,,,OnTime,,1747465069,1747465069
130126,429683,2025-05-26 02:30:00,2025-05-26 05:18:00,6514,14376,619,,ON32706147,8429,,,Delayed,61,1747465069,1747465069
130127,395982,2025-05-21 12:45:00,2025-05-21 22:48:00,14245,16947,349,422,MS65535256,3982,,,Cancelled,,1747465069,1747465069
130128,124252,2025-05-15 21:00:00,2025-05-16 02:28:00,3790,5345,410,146,LG22975883,4141,,,OnTime,,1747465069,1747465069
130129,470574,2025-05-24 01:00:00,2025-05-24 13:49:00,6443,16532,232,427,MF66302367,5509,,,Scheduled,,1747465069,1747465069
130130,119711,2025-05-22 01:15:00,2025-05-22 08:32:00,13310,12612,355,71,QO51357693,6519,,,Cancelled,,1747465069,1747465069
130131,79469,2025-05-10 07:30:00,2025-05-10 15:07:00,15681,16187,251,154,AV29517279,257,,,OnTime,,1747465069,1747465069
130132,23077,2025-05-14 22:45:00,2025-05-15 10:03:00,2456,8098,347,,CL84251815,9198,,,OnTime,,1747465069,1747465069
130133,32733,2025-05-13 21:15:00,2025-05-14 12:43:00,12225,4139,33,515,ED65423865,7303,,,OnTime,,1747465069,1747465069
130134,435070,2025-05-17 16:15:00,2025-05-18 03:38:00,5927,6960,290,203,XG60299562,3817,,,Scheduled,,1747465069,1747465069
130135,47075,2025-05-11 16:15:00,2025-05-12 02:08:00,8639,7590,201,202,EZ49514245,8179,2025-05-11 17:13:00,2025-05-12 03:06:00,Delayed,29,1747465069,1747465069
130136,209694,2025-05-16 08:00:00,2025-05-16 10:40:00,3471,16449,22,422,BZ01575289XCD,6629,,,OnTime,,1747465069,1747465069
130137,415767,2025-06-01 02:15:00,2025-06-01 16:32:00,9274,6406,22,609,FZ96106021,5329,,,Scheduled,,1747465069,1747465069
130138,271087,2025-05-19 22:30:00,2025-05-20 11:34:00,15566,6550,477,463,CV79575295,5365,,,Scheduled,,1747465069,1747465069
130139,234269,2025-05-30 13:15:00,2025-05-31 02:18:00,994,5475,601,113,PN74206382,4486,,,Cancelled,,1747465069,1747465069
130140,129545,2025-05-26 16:30:00,2025-05-27 08:10:00,15165,16474,179,279,CQ21193756,3523,,,Scheduled,,1747465069,1747465069
130141,245013,2025-05-15 21:30:00,2025-05-16 06:47:00,1573,15913,108,577,LO21761394,,,,OnTime,,1747465069,1747465069
130142,475400,2025-05-14 08:30:00,2025-05-14 20:51:00,13889,9997,646,370,MD73830291,,2025-05-14 09:11:00,2025-05-14 21:32:00,Delayed,42,1747465069,1747465069
130143,244259,2025-05-15 11:30:00,2025-05-16 01:45:00,15159,15533,412,281,IE29052942,,,,OnTime,,1747465069,1747465069
130144,287709,2025-05-14 21:15:00,2025-05-14 23:54:00,9373,2818,627,146,GZ69824796,,,,OnTime,,1747465069,1747465069
130145,221295,2025-05-31 10:45:00,2025-05-31 21:52:00,1313,4444,327,511,PE16049422,,,,Cancelled,,1747465069,1747465069
130146,420465,2025-05-19 22:15:00,2025-05-19 23:38:00,12801,7523,223,595,SC16668489,7850,,,Scheduled,,1747465069,1747465069
130147,498345,2025-05-22 01:00:00,2025-05-22 07:44:00,1467,8627,423,456,EW88874684,5893,,,Cancelled,,1747465069,1747465069
130148,18500,2025-05-22 05:15:00,2025-05-22 13:57:00,14203,13940,250,149,MS92145817,5135,,,Scheduled,,1747465069,1747465069
130149,407191,2025-05-13 08:00:00,2025-05-13 09:04:00,15123,12172,447,204,LE12918710,3062,,,OnTime,,1747465069,1747465069
130150,43115,2025-05-08 04:00:00,2025-05-08 07:53:00,4095,10605,142,480,RE43768408,1521,,,OnTime,,1747465069,1747465069
130151,162809,2025-05-27 23:30:00,2025-05-28 03:50:00,4388,2592,421,624,KL58510134,415,,,Delayed,29,1747465069,1747465069
130152,71760,2025-05-23 00:30:00,2025-05-23 11:27:00,2750,6142,35,336,IN02752376,5939,,,Scheduled,,1747465069,1747465069
130153,5493,2025-05-18 04:45:00,2025-05-18 22:11:00,13584,5794,381,200,TP47371797,2695,,,Cancelled,,1747465069,1747465069
130154,66789,2025-05-11 16:00:00,2025-05-12 04:45:00,1847,824,216,315,CY42380837,9285,,,OnTime,,1747465069,1747465069
130155,395198,2025-05-13 10:00:00,2025-05-13 13:19:00,6802,12292,63,,WH55234652,,2025-05-13 10:54:00,2025-05-13 14:13:00,Delayed,31,1747465069,1747465069
130156,231064,2025-05-12 07:00:00,2025-05-12 16:14:00,15210,10332,547,487,SS55612614,765,,,OnTime,,1747465069,1747465069
130157,143782,2025-05-14 10:00:00,2025-05-14 21:44:00,1343,2596,495,491,KM33243589,,2025-05-14 10:26:00,2025-05-14 22:10:00,Delayed,45,1747465069,1747465069
130158,235079,2025-05-14 08:00:00,2025-05-14 11:04:00,8182,7953,402,488,EA00674062XCD,,,,OnTime,,1747465069,1747465069
130159,374431,2025-05-24 08:45:00,2025-05-24 17:15:00,7037,12482,525,73,KD58805863,98,,,Scheduled,,1747465069,1747465069
130160,62937,2025-05-20 13:45:00,2025-05-21 05:05:00,12920,15669,117,188,EX97724034,1355,,,Cancelled,,1747465069,1747465069
130161,384764,2025-05-24 08:00:00,2025-05-24 09:10:00,14533,14754,328,243,UW79374092XCD,7473,,,Cancelled,,1747465069,1747465069
130162,226444,2025-05-28 13:15:00,2025-05-29 00:50:00,14930,1602,30,611,DI43115229,1864,,,Delayed,31,1747465069,1747465069
130163,301642,2025-05-14 19:30:00,2025-05-15 07:46:00,15313,14505,567,176,PM51661164,2493,,,OnTime,,1747465069,1747465069
130164,309222,2025-05-11 04:45:00,2025-05-11 22:34:00,5198,11858,482,413,LS34707828,7050,,,OnTime,,1747465069,1747465069
130165,483360,2025-05-24 19:30:00,2025-05-25 10:36:00,358,15551,134,284,UQ88317011,2497,,,Cancelled,,1747465069,1747465069
130166,181687,2025-05-13 06:45:00,2025-05-13 17:08:00,15399,8888,441,,QK31629892,,,,OnTime,,1747465069,1747465069
130167,339951,2025-05-17 06:15:00,2025-05-17 17:45:00,12404,14053,603,,TM57204012,8046,,,OnTime,,1747465069,1747465069
130168,396344,2025-05-25 14:45:00,2025-05-25 22:32:00,13692,14782,425,125,DQ44421673,,,,Delayed,38,1747465069,1747465069
130169,203070,2025-05-26 20:45:00,2025-05-27 13:35:00,12206,11362,632,,CW85781446,6273,,,Cancelled,,1747465069,1747465069
130170,360982,2025-05-14 05:00:00,2025-05-14 16:15:00,9221,5194,580,261,LV04193742,257,,,OnTime,,1747465069,1747465069
130171,409694,2025-05-30 07:30:00,2025-05-30 22:20:00,10493,7564,544,334,TU58059138,7243,,,Cancelled,,1747465069,1747465069
130172,389313,2025-05-17 08:45:00,2025-05-17 20:10:00,12580,6388,92,48,AA67327344,8330,,,OnTime,,1747465069,1747465069
130173,286328,2025-05-23 08:30:00,2025-05-23 22:24:00,13393,2245,50,235,XL07116145,9398,,,Cancelled,,1747465069,1747465069
130174,154604,2025-05-29 04:45:00,2025-05-29 20:52:00,6718,11590,44,2,AR83398583,4132,,,Cancelled,,1747465069,1747465069
130175,4369,2025-05-26 14:15:00,2025-05-27 03:51:00,13668,9264,419,26,ZW61731734,9235,,,Delayed,72,1747465069,1747465069
130176,356592,2025-05-09 22:15:00,2025-05-10 10:20:00,13558,2232,487,191,WR14379924,,,,Cancelled,,1747465069,1747465069
130177,13743,2025-05-27 03:45:00,2025-05-27 17:39:00,14332,2146,115,491,FY83388792,,,,Cancelled,,1747465069,1747465069
130178,347781,2025-05-23 12:45:00,2025-05-23 23:42:00,4008,3366,56,165,AC87648642,9351,,,Cancelled,,1747465069,1747465069
130179,129745,2025-05-19 06:15:00,2025-05-19 16:04:00,10259,16798,227,28,WP12343014,,,,Delayed,21,1747465069,1747465069
130180,379782,2025-05-15 08:00:00,2025-05-15 10:11:00,14074,9338,76,309,ZA33764567XCD,8017,,,Cancelled,,1747465069,1747465069
130181,186650,2025-05-29 09:15:00,2025-05-29 17:24:00,791,11740,607,647,HR44300983,1688,,,Cancelled,,1747465069,1747465069
130182,7339,2025-05-27 01:45:00,2025-05-27 18:59:00,8845,876,293,152,LN54649182,1889,,,Scheduled,,1747465069,1747465069
130183,499694,2025-05-22 18:15:00,2025-05-23 07:54:00,13742,6402,219,504,KK51641218,4288,,,Cancelled,,1747465069,1747465069
130184,150562,2025-05-27 01:00:00,2025-05-27 05:57:00,3798,1006,567,273,DO32738824,6531,,,Delayed,54,1747465069,1747465069
130185,85026,2025-05-26 21:30:00,2025-05-27 12:58:00,7908,11660,116,80,BG89213771,2443,,,Delayed,17,1747465069,1747465069
130186,441778,2025-05-17 23:30:00,2025-05-18 08:00:00,10948,45,102,,ZU30981526,4626,,,Scheduled,,1747465069,1747465069
130187,28004,2025-05-18 00:30:00,2025-05-18 13:27:00,13153,7392,530,,QH68603887,4978,,,Scheduled,,1747465069,1747465069
130188,204236,2025-05-14 00:15:00,2025-05-14 07:17:00,8736,8108,21,607,TF78793786,2846,,,Cancelled,,1747465069,1747465069
130189,168086,2025-05-24 12:45:00,2025-05-24 18:08:00,2011,12446,475,584,YN11895586,2540,,,Cancelled,,1747465069,1747465069
130190,116186,2025-05-19 23:30:00,2025-05-20 06:58:00,9126,4070,457,635,PU26574094,5097,,,Cancelled,,1747465069,1747465069
130191,461358,2025-05-12 22:00:00,2025-05-13 09:09:00,3058,770,243,457,TO49239047,2513,,,OnTime,,1747465069,1747465069
130192,260259,2025-05-20 11:45:00,2025-05-20 17:41:00,15675,6407,200,394,EL03941280,1738,,,Cancelled,,1747465069,1747465069
