LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
242017,30133,2025-05-20 18:45:00,2025-05-21 11:10:00,14773,7717,411,280,AS94808057,7293,,,Cancelled,,1747465069,1747465069
242018,435545,2025-05-17 02:00:00,2025-05-17 11:49:00,16351,3497,353,353,KS66637102,2083,2025-05-17 02:47:00,2025-05-17 12:36:00,Delayed,72,1747465069,1747465069
242019,387314,2025-05-27 01:15:00,2025-05-27 16:28:00,5115,1255,227,46,ZJ50864792,5254,,,Cancelled,,1747465069,1747465069
242020,82451,2025-05-20 22:30:00,2025-05-21 05:57:00,10263,7141,159,,IH86729020,828,,,Cancelled,,1747465069,1747465069
242021,356510,2025-05-19 12:30:00,2025-05-20 06:01:00,1955,1722,182,596,MS20194153,157,,,Scheduled,,1747465069,1747465069
242022,73648,2025-05-10 20:30:00,2025-05-10 22:18:00,4276,8198,47,237,RX02731282,4751,,,OnTime,,1747465069,1747465069
242023,403413,2025-05-20 03:45:00,2025-05-20 06:09:00,5955,11463,317,491,QJ61302553,,,,Cancelled,,1747465069,1747465069
242024,302008,2025-05-21 15:00:00,2025-05-22 00:25:00,16012,322,165,28,MJ14656508,4788,,,Cancelled,,1747465069,1747465069
242025,151090,2025-05-21 10:00:00,2025-05-21 20:22:00,15530,10012,234,220,YL03696674,2169,,,Scheduled,,1747465069,1747465069
242026,245479,2025-05-24 23:30:00,2025-05-25 10:24:00,13614,16090,179,,NX66221916,7617,,,Scheduled,,1747465069,1747465069
242027,491397,2025-05-29 12:00:00,2025-05-29 21:53:00,6579,9736,587,,LU19642512,5002,,,Scheduled,,1747465069,1747465069
242028,353401,2025-05-19 09:45:00,2025-05-19 19:06:00,16847,10580,479,60,OD99539124,3498,,,Cancelled,,1747465069,1747465069
242029,458264,2025-05-24 08:00:00,2025-05-24 11:03:00,13198,7146,276,638,SB80308293XCD,6236,,,Cancelled,,1747465069,1747465069
242030,239311,2025-05-31 15:00:00,2025-06-01 05:37:00,9796,9437,413,454,ER21106401,,,,Delayed,43,1747465069,1747465069
242031,347951,2025-05-08 23:30:00,2025-05-09 00:51:00,6330,9872,103,,FS10275905,5132,2025-05-08 23:45:00,2025-05-09 01:06:00,Delayed,11,1747465069,1747465069
242032,253552,2025-05-19 02:15:00,2025-05-19 08:16:00,11449,13650,644,225,VM96534379,5265,,,Delayed,78,1747465069,1747465069
242033,462062,2025-05-19 17:30:00,2025-05-20 08:02:00,15327,16845,247,59,BU91221557,166,,,Cancelled,,1747465069,1747465069
242034,53176,2025-05-31 07:30:00,2025-05-31 22:27:00,5128,14725,514,2,MR02641116,,,,Cancelled,,1747465069,1747465069
242035,466539,2025-05-13 12:30:00,2025-05-13 15:50:00,3176,5290,373,,JX70661157,,2025-05-13 13:06:00,2025-05-13 16:26:00,Delayed,64,1747465069,1747465069
242036,415981,2025-05-23 08:00:00,2025-05-23 10:46:00,3007,13392,512,126,MY88967672XCD,2908,,,Cancelled,,1747465069,1747465069
242037,75858,2025-05-14 03:00:00,2025-05-14 13:58:00,4284,10060,389,53,LA69387413,5120,,,OnTime,,1747465069,1747465069
242038,139803,2025-05-14 15:15:00,2025-05-14 23:39:00,5098,15864,289,324,AM94491280,6356,,,Cancelled,,1747465069,1747465069
242039,94853,2025-05-15 08:45:00,2025-05-15 09:46:00,11570,9102,578,216,EO29356432,,2025-05-15 09:04:00,2025-05-15 10:05:00,Delayed,79,1747465069,1747465069
242040,227420,2025-05-27 06:15:00,2025-05-27 08:56:00,5215,15335,177,23,CZ31864633,3104,,,Delayed,45,1747465069,1747465069
242041,271525,2025-05-16 08:00:00,2025-05-16 11:47:00,7284,11116,306,55,VF08662717XCD,,,,OnTime,,1747465069,1747465069
242042,439359,2025-05-21 01:00:00,2025-05-21 18:36:00,11685,12954,479,141,AC34460482,,,,Scheduled,,1747465069,1747465069
242043,98279,2025-05-26 19:30:00,2025-05-27 00:45:00,11360,13532,523,78,WN30935055,6975,,,Scheduled,,1747465069,1747465069
242044,392027,2025-05-29 12:30:00,2025-05-30 05:09:00,11850,8448,13,287,AL25732540,390,,,Cancelled,,1747465069,1747465069
242045,75248,2025-05-21 06:00:00,2025-05-21 23:58:00,3576,14570,240,89,UO72913942,9329,,,Delayed,38,1747465069,1747465069
242046,158622,2025-05-11 07:15:00,2025-05-11 18:32:00,7267,2513,633,316,XT21211287,5101,2025-05-11 07:59:00,2025-05-11 19:16:00,Delayed,12,1747465069,1747465069
242047,35434,2025-06-01 17:30:00,2025-06-01 23:42:00,7851,15797,24,10,ZR92095215,4800,,,Scheduled,,1747465069,1747465069
242048,473511,2025-05-22 09:45:00,2025-05-22 11:56:00,12414,9425,128,,LO23763584,6838,,,Delayed,51,1747465069,1747465069
242049,198345,2025-05-24 06:15:00,2025-05-24 18:44:00,8953,1489,214,2,ZY97174073,8662,,,Delayed,41,1747465069,1747465069
242050,156498,2025-05-27 12:30:00,2025-05-27 21:38:00,2141,14538,67,,WN75738572,7894,,,Scheduled,,1747465069,1747465069
242051,391659,2025-05-15 07:30:00,2025-05-15 17:31:00,10192,5263,97,59,BD98461476,7664,,,OnTime,,1747465069,1747465069
242052,271949,2025-05-21 02:00:00,2025-05-21 05:58:00,13384,13730,237,232,TP99609976,6942,,,Delayed,27,1747465069,1747465069
242053,401487,2025-05-25 13:45:00,2025-05-26 05:33:00,9189,5570,414,426,GS32629981,8092,,,Delayed,23,1747465069,1747465069
242054,180547,2025-05-24 04:30:00,2025-05-24 07:06:00,9536,12863,210,428,IH55362790,1425,,,Cancelled,,1747465069,1747465069
242055,112178,2025-05-21 21:15:00,2025-05-22 01:38:00,10779,16593,118,,VY33515910,1209,,,Scheduled,,1747465069,1747465069
242056,351717,2025-05-23 01:15:00,2025-05-23 09:46:00,6304,2128,124,,VX38789922,,,,Cancelled,,1747465069,1747465069
242057,491200,2025-05-26 04:45:00,2025-05-26 19:11:00,2856,12915,252,491,RU91380279,6220,,,Scheduled,,1747465069,1747465069
242058,12345,2025-05-24 08:00:00,2025-05-24 09:33:00,1386,15050,352,460,OX07606941XCD,5607,,,Scheduled,,1747465069,1747465069
242059,285021,2025-06-01 18:45:00,2025-06-02 04:19:00,14403,7833,553,577,OC00654579,6281,,,Cancelled,,1747465069,1747465069
242060,71327,2025-05-14 19:30:00,2025-05-14 23:03:00,9634,2770,170,443,SA66545128,5573,,,OnTime,,1747465069,1747465069
242061,417560,2025-05-13 09:15:00,2025-05-13 14:19:00,8403,13044,623,11,FW63185371,5641,,,OnTime,,1747465069,1747465069
242062,290026,2025-05-22 09:00:00,2025-05-23 02:25:00,4270,12273,19,406,QI68714620,,,,Delayed,32,1747465069,1747465069
242063,390877,2025-05-19 07:15:00,2025-05-20 00:53:00,14812,5959,189,360,SF14089224,6110,,,Delayed,24,1747465069,1747465069
242064,474217,2025-05-20 08:00:00,2025-05-20 10:54:00,6653,10001,92,104,UC61072361XCD,,,,Delayed,52,1747465069,1747465069
242065,60112,2025-05-12 07:00:00,2025-05-12 22:54:00,15917,10162,10,,AT68281806,,,,OnTime,,1747465069,1747465069
242066,43932,2025-05-11 15:00:00,2025-05-12 08:04:00,4217,11850,377,79,KV86220465,106,,,OnTime,,1747465069,1747465069
242067,320300,2025-05-31 02:00:00,2025-05-31 10:09:00,6885,13705,125,78,SK63269877,5108,,,Delayed,38,1747465069,1747465069
242068,330584,2025-05-18 23:45:00,2025-05-19 02:25:00,13448,16126,333,477,CC29519543,,,,Delayed,62,1747465069,1747465069
242069,278207,2025-05-24 03:15:00,2025-05-24 16:16:00,7121,7915,260,306,ZN75842159,8814,,,Scheduled,,1747465069,1747465069
242070,411640,2025-05-30 12:00:00,2025-05-31 04:46:00,7350,3243,418,299,CC71418408,2997,,,Delayed,37,1747465069,1747465069
242071,289877,2025-05-26 15:00:00,2025-05-27 01:51:00,8724,1745,93,272,NT96918424,5265,,,Delayed,55,1747465069,1747465069
242072,412003,2025-05-19 15:00:00,2025-05-20 03:10:00,1353,11570,469,57,QK40435992,8075,,,Delayed,14,1747465069,1747465069
242073,452729,2025-05-10 00:30:00,2025-05-10 09:30:00,2979,4814,332,325,KB43140731,,,,OnTime,,1747465069,1747465069
242074,442437,2025-05-22 07:15:00,2025-05-22 15:42:00,15530,15737,133,527,HL83675247,7490,,,Delayed,24,1747465069,1747465069
242075,303136,2025-05-15 05:45:00,2025-05-15 22:12:00,9934,15281,127,150,YC27777717,3532,,,OnTime,,1747465069,1747465069
242076,10369,2025-05-18 20:45:00,2025-05-19 00:37:00,5662,3920,381,147,HL76241914,3715,,,Scheduled,,1747465069,1747465069
242077,196430,2025-05-17 08:00:00,2025-05-17 09:38:00,3082,575,557,82,II96383938,5277,,,OnTime,,1747465069,1747465069
242078,323494,2025-05-20 00:30:00,2025-05-20 18:13:00,16614,11962,551,13,UT39850730,5554,,,Cancelled,,1747465069,1747465069
242079,369451,2025-05-08 22:00:00,2025-05-08 23:17:00,11772,15606,210,136,YM00130409,,,,OnTime,,1747465069,1747465069
242080,40238,2025-05-23 08:30:00,2025-05-23 12:39:00,9959,8566,434,164,ZW85124512,8567,,,Delayed,18,1747465069,1747465069
242081,246289,2025-05-23 03:15:00,2025-05-23 11:45:00,15483,478,320,162,RY71206661,1844,,,Scheduled,,1747465069,1747465069
242082,320253,2025-05-15 22:30:00,2025-05-16 00:34:00,11996,13810,16,126,UW65654038,,,,OnTime,,1747465069,1747465069
242083,213553,2025-05-14 22:45:00,2025-05-15 05:10:00,251,4552,547,405,XT97852715,,,,OnTime,,1747465069,1747465069
242084,18806,2025-05-15 08:00:00,2025-05-15 11:09:00,4111,6543,144,3,PT66781972XCD,,,,OnTime,,1747465069,1747465069
242085,81132,2025-05-25 19:00:00,2025-05-26 01:49:00,3835,7054,128,591,LE09399929,,,,Delayed,35,1747465069,1747465069
242086,437157,2025-05-14 06:15:00,2025-05-14 07:59:00,3780,14966,503,451,VR91300724,8393,,,OnTime,,1747465069,1747465069
242087,391193,2025-05-18 08:45:00,2025-05-18 21:51:00,11954,9803,621,438,VD97686704,2490,,,Delayed,77,1747465069,1747465069
242088,101801,2025-05-31 00:00:00,2025-05-31 08:30:00,8581,8586,61,266,ME24665459,9406,,,Cancelled,,1747465069,1747465069
242089,473971,2025-05-21 10:15:00,2025-05-21 23:14:00,4943,2734,14,170,QH21283238,4852,,,Scheduled,,1747465069,1747465069
242090,104217,2025-05-14 08:00:00,2025-05-14 11:28:00,10842,7724,304,470,RA72134859XCD,,,,OnTime,,1747465069,1747465069
242091,249420,2025-05-24 08:00:00,2025-05-24 09:47:00,5651,9402,546,184,PP02466212XCD,4145,,,Cancelled,,1747465069,1747465069
242092,497064,2025-05-28 03:45:00,2025-05-28 06:44:00,12712,14367,358,553,AI11622431,459,,,Scheduled,,1747465069,1747465069
242093,4499,2025-05-21 23:30:00,2025-05-22 01:18:00,15497,15938,313,196,FF05324773,9248,,,Delayed,56,1747465069,1747465069
242094,68140,2025-05-24 04:15:00,2025-05-24 17:43:00,9527,16783,621,573,FO60558424,1256,,,Scheduled,,1747465069,1747465069
242095,4106,2025-05-17 03:00:00,2025-05-17 05:41:00,9012,4829,186,347,ZY09562105,,,,OnTime,,1747465069,1747465069
242096,483905,2025-05-26 17:30:00,2025-05-27 04:13:00,15302,6958,86,642,YW47340873,7025,,,Delayed,42,1747465069,1747465069
242097,75820,2025-06-01 07:30:00,2025-06-02 00:02:00,14166,12442,289,576,ZQ71698738,297,,,Delayed,32,1747465069,1747465069
242098,411853,2025-05-18 17:45:00,2025-05-19 08:46:00,11455,7388,386,7,AC96559702,5085,,,Scheduled,,1747465069,1747465069
242099,167045,2025-05-15 08:00:00,2025-05-15 09:21:00,12208,6588,74,175,HH01625485XCD,,,,Cancelled,,1747465069,1747465069
242100,135942,2025-05-22 22:30:00,2025-05-23 08:46:00,3330,14025,504,40,FX34466864,,,,Cancelled,,1747465069,1747465069
242101,24167,2025-05-21 08:00:00,2025-05-21 09:48:00,7754,6934,147,588,IP67474319XCD,8069,,,Scheduled,,1747465069,1747465069
242102,253387,2025-05-23 11:00:00,2025-05-23 23:57:00,13717,5355,235,507,JI54646265,,,,Delayed,32,1747465069,1747465069
242103,177409,2025-05-29 17:30:00,2025-05-29 21:40:00,8321,14516,566,206,CX83340497,8821,,,Cancelled,,1747465069,1747465069
242104,296195,2025-05-28 08:15:00,2025-05-29 00:21:00,6208,13719,344,,KH98897730,,,,Cancelled,,1747465069,1747465069
242105,493494,2025-05-26 05:30:00,2025-05-26 18:53:00,12404,12815,406,232,UG54743180,594,,,Cancelled,,1747465069,1747465069
242106,10056,2025-05-17 05:45:00,2025-05-17 20:24:00,15766,1079,247,647,HV55425434,7893,2025-05-17 06:23:00,2025-05-17 21:02:00,Delayed,21,1747465069,1747465069
242107,116363,2025-05-14 07:00:00,2025-05-15 00:03:00,11807,14587,162,388,FG97375892,109,,,OnTime,,1747465069,1747465069
242108,452799,2025-05-29 04:30:00,2025-05-29 10:45:00,4079,8289,520,466,VI36907196,1655,,,Scheduled,,1747465069,1747465069
242109,67549,2025-05-23 00:15:00,2025-05-23 05:25:00,15288,1749,348,293,ZJ29127307,,,,Delayed,74,1747465069,1747465069
242110,478266,2025-05-24 08:00:00,2025-05-24 10:40:00,4785,10707,634,374,WB87186568XCD,6579,,,Delayed,36,1747465069,1747465069
242111,236993,2025-05-21 08:45:00,2025-05-21 14:51:00,14104,16447,404,,LB11476038,8381,,,Cancelled,,1747465069,1747465069
242112,142756,2025-05-20 00:00:00,2025-05-20 05:57:00,8496,3276,3,323,SS24455238,6224,,,Delayed,15,1747465069,1747465069
242113,239036,2025-05-24 15:00:00,2025-05-24 19:40:00,14257,12575,9,564,DR80833379,,,,Cancelled,,1747465069,1747465069
242114,267280,2025-05-17 15:15:00,2025-05-17 23:48:00,15968,3877,62,,RX42584601,,,,Scheduled,,1747465069,1747465069
242115,165638,2025-05-07 09:15:00,2025-05-07 10:59:00,8517,5437,324,101,HQ95082167,6009,,,OnTime,,1747465069,1747465069
242116,172720,2025-05-27 06:30:00,2025-05-27 12:33:00,3141,157,554,261,WR14208199,4452,,,Scheduled,,1747465069,1747465069
242117,361361,2025-05-24 08:00:00,2025-05-24 10:17:00,15064,12302,432,18,SZ58301705XCD,982,,,Scheduled,,1747465069,1747465069
242118,12406,2025-05-27 12:15:00,2025-05-28 05:08:00,9897,9874,646,193,KI11865395,968,,,Cancelled,,1747465069,1747465069
242119,224521,2025-05-28 07:45:00,2025-05-28 09:00:00,14224,1573,552,423,XB76488544,6071,,,Delayed,17,1747465069,1747465069
242120,366596,2025-05-29 05:30:00,2025-05-29 13:06:00,7358,3054,219,175,XA86350094,,,,Delayed,18,1747465069,1747465069
242121,304398,2025-05-24 17:30:00,2025-05-25 03:11:00,10742,13708,361,441,FB55146135,337,,,Cancelled,,1747465069,1747465069
242122,448988,2025-05-21 05:15:00,2025-05-21 22:22:00,746,5947,386,36,JF59095463,7876,,,Delayed,56,1747465069,1747465069
242123,202712,2025-05-22 15:00:00,2025-05-23 07:42:00,15485,691,103,511,CI76353127,3432,,,Scheduled,,1747465069,1747465069
242124,268706,2025-05-10 12:00:00,2025-05-10 22:25:00,1539,4324,320,607,KP69483126,8117,,,OnTime,,1747465069,1747465069
242125,451460,2025-05-14 15:45:00,2025-05-15 04:17:00,13820,3188,525,278,IP19454916,7350,,,OnTime,,1747465069,1747465069
242126,183984,2025-05-26 06:00:00,2025-05-26 20:33:00,8632,7958,481,546,GT83840989,,,,Scheduled,,1747465069,1747465069
242127,485058,2025-06-01 12:00:00,2025-06-01 19:09:00,4905,184,455,278,VK05828241,730,,,Delayed,44,1747465069,1747465069
242128,103040,2025-05-13 08:15:00,2025-05-13 15:34:00,8062,4080,122,,CJ50057585,186,,,OnTime,,1747465069,1747465069
242129,413207,2025-05-12 18:15:00,2025-05-13 10:40:00,10998,926,650,400,UZ02278291,1394,,,Cancelled,,1747465069,1747465069
242130,23154,2025-05-12 21:45:00,2025-05-13 01:38:00,16869,4675,521,126,YB94071602,,,,OnTime,,1747465069,1747465069
242131,389572,2025-05-19 08:00:00,2025-05-19 09:04:00,10521,11378,484,313,FG08618899XCD,6999,,,Scheduled,,1747465069,1747465069
242132,90890,2025-05-29 03:45:00,2025-05-29 05:38:00,2568,10315,192,300,LQ17033493,8473,,,Scheduled,,1747465069,1747465069
242133,58120,2025-05-25 18:45:00,2025-05-26 09:51:00,15283,16771,225,456,XV69076597,,,,Cancelled,,1747465069,1747465069
242134,435583,2025-05-12 19:45:00,2025-05-13 03:43:00,4500,1307,159,524,OV88171667,3290,2025-05-12 20:06:00,2025-05-13 04:04:00,Delayed,57,1747465069,1747465069
242135,266030,2025-05-29 09:45:00,2025-05-30 02:10:00,5187,7245,482,319,GP19318700,,,,Cancelled,,1747465069,1747465069
242136,350942,2025-05-29 07:15:00,2025-05-29 18:24:00,2544,16843,34,,WJ62538217,5734,,,Cancelled,,1747465069,1747465069
242137,169912,2025-05-20 14:00:00,2025-05-20 20:02:00,2651,1955,256,139,XJ16313326,,,,Delayed,22,1747465069,1747465069
242138,208249,2025-05-25 15:30:00,2025-05-26 03:10:00,1196,2559,630,436,XX14128045,5889,,,Delayed,76,1747465069,1747465069
242139,172562,2025-05-13 13:15:00,2025-05-13 14:51:00,15204,6662,237,446,DX99234176,442,,,OnTime,,1747465069,1747465069
242140,117684,2025-05-18 21:15:00,2025-05-19 03:20:00,5032,14427,261,,BR77882449,4167,,,Scheduled,,1747465069,1747465069
242141,36601,2025-05-14 23:15:00,2025-05-15 09:33:00,13168,1826,449,416,LV20207960,4213,,,Cancelled,,1747465069,1747465069
242142,339785,2025-05-15 00:45:00,2025-05-15 09:21:00,68,3970,503,132,HK31055944,,,,OnTime,,1747465069,1747465069
242143,109829,2025-05-27 18:00:00,2025-05-28 07:07:00,6281,8040,244,84,PP81049050,6584,,,Cancelled,,1747465069,1747465069
242144,94884,2025-05-23 21:45:00,2025-05-24 10:44:00,9467,9203,7,594,RR84534922,2889,,,Cancelled,,1747465069,1747465069
242145,185650,2025-05-17 23:30:00,2025-05-18 07:17:00,1410,5378,329,,QW40401510,6254,,,Cancelled,,1747465069,1747465069
242146,296122,2025-05-15 17:00:00,2025-05-16 02:19:00,5908,3095,603,562,RG62380506,,,,OnTime,,1747465069,1747465069
242147,398040,2025-05-16 08:00:00,2025-05-16 09:17:00,10109,3475,126,496,QK07480478XCD,898,,,OnTime,,1747465069,1747465069
242148,384797,2025-05-15 08:00:00,2025-05-15 11:14:00,15319,8148,364,268,QK82203018XCD,5638,,,OnTime,,1747465069,1747465069
242149,256422,2025-05-19 08:00:00,2025-05-19 10:54:00,4023,16018,512,157,XC29733912XCD,,,,Scheduled,,1747465069,1747465069
242150,97837,2025-05-24 13:30:00,2025-05-25 04:27:00,6855,14303,341,137,EV69688747,3815,,,Delayed,61,1747465069,1747465069
242151,418555,2025-05-14 19:45:00,2025-05-15 02:26:00,3272,131,454,179,YZ60946053,3747,,,OnTime,,1747465069,1747465069
242152,416065,2025-05-19 04:45:00,2025-05-19 09:50:00,5986,10447,194,469,YL91900679,,,,Cancelled,,1747465069,1747465069
242153,273274,2025-05-24 14:45:00,2025-05-25 07:51:00,6318,16520,6,528,PU30944750,3679,,,Scheduled,,1747465069,1747465069
242154,215418,2025-05-08 14:00:00,2025-05-08 22:43:00,4352,9661,502,596,VU32226532,,,,Cancelled,,1747465069,1747465069
242155,204428,2025-05-14 08:00:00,2025-05-14 20:45:00,11640,13869,169,227,IV60241132,958,,,OnTime,,1747465069,1747465069
242156,333080,2025-05-20 02:30:00,2025-05-20 07:54:00,11336,14168,21,294,BR30656616,5849,,,Cancelled,,1747465069,1747465069
242157,245048,2025-05-17 14:15:00,2025-05-17 18:07:00,10048,14832,529,613,GW93824002,,,,Scheduled,,1747465069,1747465069
242158,409464,2025-05-19 09:30:00,2025-05-19 21:22:00,13119,2059,481,485,TA78290038,5595,,,Delayed,77,1747465069,1747465069
242159,192300,2025-05-14 10:30:00,2025-05-14 22:24:00,12653,9177,346,578,IB89040511,668,,,OnTime,,1747465069,1747465069
242160,88854,2025-05-15 04:30:00,2025-05-15 21:07:00,5594,188,207,548,BP32069959,1064,,,OnTime,,1747465069,1747465069
242161,184608,2025-05-16 23:15:00,2025-05-17 08:53:00,5768,10061,340,,CJ24260614,9083,,,OnTime,,1747465069,1747465069
242162,318116,2025-05-14 22:30:00,2025-05-15 10:31:00,5604,9455,125,390,QR66362011,8188,,,OnTime,,1747465069,1747465069
242163,488296,2025-05-31 05:30:00,2025-05-31 07:55:00,4595,10653,380,134,YQ62443067,6753,,,Cancelled,,1747465069,1747465069
242164,462838,2025-05-20 00:15:00,2025-05-20 16:23:00,8996,3376,597,62,PY38028434,,,,Scheduled,,1747465069,1747465069
242165,69835,2025-05-25 14:00:00,2025-05-25 16:19:00,15598,14129,522,67,EP24487706,8473,,,Scheduled,,1747465069,1747465069
242166,8366,2025-05-24 03:45:00,2025-05-24 07:14:00,9448,14471,500,252,BZ74289820,625,,,Delayed,11,1747465069,1747465069
242167,22740,2025-05-12 16:00:00,2025-05-13 07:42:00,10793,4775,634,211,LQ79256783,734,,,OnTime,,1747465069,1747465069
242168,95958,2025-05-07 12:00:00,2025-05-07 16:18:00,7273,3417,172,,VM61252264,,,,OnTime,,1747465069,1747465069
242169,495224,2025-05-11 08:00:00,2025-05-11 23:05:00,11548,9267,599,432,QE57331108,7772,,,Cancelled,,1747465069,1747465069
242170,359439,2025-05-16 19:30:00,2025-05-17 07:05:00,9272,14253,515,405,RD53747815,1822,,,OnTime,,1747465069,1747465069
242171,265430,2025-05-21 18:30:00,2025-05-22 08:36:00,8632,12313,413,571,ZV01075268,1807,,,Scheduled,,1747465069,1747465069
242172,116920,2025-05-31 15:15:00,2025-05-31 23:18:00,6766,11281,588,463,TU27188413,7652,,,Cancelled,,1747465069,1747465069
242173,421300,2025-05-28 04:30:00,2025-05-28 08:48:00,6758,6586,63,570,ZR12652306,5141,,,Scheduled,,1747465069,1747465069
242174,62122,2025-05-31 07:30:00,2025-05-31 18:46:00,14088,6161,511,259,NO20514158,8746,,,Scheduled,,1747465069,1747465069
242175,488916,2025-05-13 03:15:00,2025-05-13 12:14:00,1933,13446,431,59,OS57249912,,,,Cancelled,,1747465069,1747465069
242176,156420,2025-05-20 01:30:00,2025-05-20 08:22:00,2743,10405,535,499,PU28210906,6025,,,Delayed,11,1747465069,1747465069
242177,133896,2025-05-23 18:30:00,2025-05-24 10:00:00,12660,7835,129,421,YN97980457,,,,Delayed,77,1747465069,1747465069
242178,259604,2025-05-28 07:00:00,2025-05-28 16:39:00,12282,1115,493,447,RH55013518,,,,Cancelled,,1747465069,1747465069
242179,307772,2025-05-18 22:45:00,2025-05-19 03:15:00,15543,16000,370,548,DX86838381,3606,,,Delayed,37,1747465069,1747465069
242180,33597,2025-05-21 22:15:00,2025-05-22 16:10:00,2974,3135,260,450,TK90017992,,,,Cancelled,,1747465069,1747465069
242181,268738,2025-05-18 06:45:00,2025-05-18 19:08:00,9951,8722,137,329,LQ87287106,,,,Scheduled,,1747465069,1747465069
242182,284058,2025-05-18 08:00:00,2025-05-18 10:18:00,6614,1712,593,315,EO92930193XCD,,,,Cancelled,,1747465069,1747465069
242183,429636,2025-05-10 19:15:00,2025-05-11 12:46:00,2484,9598,372,279,VO60624295,8515,,,OnTime,,1747465069,1747465069
242184,287034,2025-05-21 18:45:00,2025-05-22 12:33:00,5797,10581,39,,ZH84656917,,,,Cancelled,,1747465069,1747465069
242185,496410,2025-05-20 10:30:00,2025-05-20 20:47:00,3868,5443,226,545,MM83586417,,,,Scheduled,,1747465069,1747465069
242186,173438,2025-05-14 21:15:00,2025-05-15 09:21:00,12389,3249,396,637,XT70576504,1108,,,OnTime,,1747465069,1747465069
242187,498152,2025-05-14 02:45:00,2025-05-14 06:54:00,13260,12979,550,284,SA78261967,1134,,,OnTime,,1747465069,1747465069
242188,259506,2025-05-23 04:45:00,2025-05-23 10:40:00,5385,14528,249,49,SU94287262,,,,Scheduled,,1747465069,1747465069
242189,439520,2025-05-11 08:30:00,2025-05-11 19:00:00,16719,6127,642,592,VI19278588,2670,,,OnTime,,1747465069,1747465069
242190,35571,2025-05-29 03:30:00,2025-05-29 13:24:00,4052,12877,305,464,UC01215907,7491,,,Scheduled,,1747465069,1747465069
242191,29519,2025-05-10 20:00:00,2025-05-10 23:23:00,16456,11109,538,153,VP21837782,9010,,,OnTime,,1747465069,1747465069
242192,314042,2025-05-19 05:30:00,2025-05-19 22:02:00,14844,12788,152,138,EA56349772,3113,,,Cancelled,,1747465069,1747465069
242193,364212,2025-05-23 17:30:00,2025-05-24 08:36:00,15472,15852,623,316,MN72708443,,,,Scheduled,,1747465069,1747465069
242194,499207,2025-05-26 23:45:00,2025-05-27 00:46:00,13724,9776,218,479,WO67007317,1555,,,Cancelled,,1747465069,1747465069
