LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
831518,367916,2025-05-24 02:30:00,2025-05-24 11:56:00,15588,5696,172,,PX02754505,,,,Scheduled,,1747559128,1747559128
831519,440430,2025-05-26 01:45:00,2025-05-26 05:35:00,12123,4484,225,381,HZ75884113XCD,,,,Cancelled,,1747559128,1747559128
831520,440942,2025-05-29 18:00:00,2025-05-29 19:08:00,3637,11845,434,24,QO19870882,9361,,,Cancelled,,1747559128,1747559128
831521,497278,2025-05-19 17:30:00,2025-05-20 07:47:00,1630,871,356,365,ZH00177847,1966,,,Delayed,48,1747559128,1747559128
831522,48858,2025-05-21 14:00:00,2025-05-22 02:13:00,4241,15438,638,20,OM64963183,,,,Cancelled,,1747559128,1747559128
831523,393580,2025-05-31 08:30:00,2025-05-31 20:09:00,5886,16326,412,112,WD07408560,8778,,,Scheduled,,1747559128,1747559128
831524,312982,2025-05-27 19:00:00,2025-05-28 08:50:00,1011,7709,302,126,ZA55832543,7016,,,Cancelled,,1747559128,1747559128
831525,180145,2025-05-19 00:00:00,2025-05-19 05:25:00,8355,2510,49,648,WR57413629,350,,,Cancelled,,1747559128,1747559128
831526,63359,2025-05-27 13:15:00,2025-05-27 23:27:00,16272,4620,190,290,WT77480380,9484,,,Delayed,97,1747559128,1747559128
831527,412465,2025-06-01 18:15:00,2025-06-02 07:58:00,5823,8093,70,453,MP07121789,5806,,,Delayed,23,1747559128,1747559128
831528,161340,2025-05-23 10:30:00,2025-05-23 13:02:00,13286,13810,433,593,RO72353975XCD,,,,Scheduled,,1747559128,1747559128
831529,482294,2025-05-19 13:45:00,2025-05-20 03:08:00,2249,11216,273,367,ZC04636663,1225,,,Cancelled,,1747559128,1747559128
831530,247294,2025-05-25 04:30:00,2025-05-25 13:25:00,2842,14809,153,173,JP87897655,,,,Cancelled,,1747559128,1747559128
831531,31982,2025-05-19 21:45:00,2025-05-20 01:55:00,8568,11912,130,200,OS12834480XCD,4287,,,Scheduled,,1747559128,1747559128
831532,428577,2025-05-27 09:00:00,2025-05-27 18:09:00,8869,12212,408,245,GS09891670,7606,,,Delayed,57,1747559128,1747559128
831533,,2025-05-24 08:00:00,2025-05-24 09:42:00,14879,13034,422,522,PI49037316R,3715,,,Cancelled,,1747559128,1747559128
831534,364499,2025-05-22 17:00:00,2025-05-23 03:15:00,16836,5072,431,617,PB40017940,2454,,,Cancelled,,1747559128,1747559128
831535,116361,2025-06-03 04:45:00,2025-06-03 09:58:00,3578,13768,382,316,JM40392839XCD,2805,,,Delayed,19,1747559128,1747559128
831536,202500,2025-05-11 19:15:00,2025-05-12 02:27:00,1463,1897,593,135,PJ55229803,1532,,,OnTime,,1747559128,1747559128
831537,436148,2025-05-22 10:30:00,2025-05-22 16:21:00,16056,12387,94,115,PA07738061,3824,,,Scheduled,,1747559128,1747559128
831538,118973,2025-05-31 16:15:00,2025-06-01 04:40:00,1188,8010,9,593,YJ36451548,3467,,,Cancelled,,1747559128,1747559128
831539,410096,2025-05-10 07:15:00,2025-05-10 11:25:00,2047,5004,507,300,NE56543985,4657,,,OnTime,,1747559128,1747559128
831540,324888,2025-05-14 04:00:00,2025-05-14 05:04:00,14458,5436,12,261,SF85680937,7718,,,OnTime,,1747559128,1747559128
831541,164549,2025-05-28 14:00:00,2025-05-28 16:23:00,11823,13304,255,,UH81684613,4076,,,Delayed,13,1747559128,1747559128
831542,27898,2025-05-25 15:45:00,2025-05-26 09:04:00,14003,2444,79,448,OL60367155,,,,Scheduled,,1747559128,1747559128
831543,167877,2025-05-12 11:45:00,2025-05-12 17:26:00,4188,8872,68,145,EP31641506,2739,,,OnTime,,1747559128,1747559128
831544,,2025-05-18 08:00:00,2025-05-18 10:36:00,10580,8644,421,648,XX13915048R,,2025-05-18 08:56:00,2025-05-18 11:32:00,Delayed,57,1747559128,1747559128
831545,208363,2025-05-26 01:00:00,2025-05-26 17:01:00,8049,7507,323,585,XM92550876,,,,Delayed,36,1747559128,1747559128
831546,393076,2025-05-25 18:45:00,2025-05-25 22:31:00,2880,3631,275,383,WP07821318,9104,,,Scheduled,,1747559128,1747559128
831547,63896,2025-05-22 20:00:00,2025-05-23 10:31:00,6306,5829,175,,RJ79889746,7475,,,Cancelled,,1747559128,1747559128
831548,255189,2025-05-25 17:00:00,2025-05-26 00:43:00,5626,2141,637,580,EK68461416,7306,,,Scheduled,,1747559128,1747559128
831549,119801,2025-05-09 23:15:00,2025-05-10 11:33:00,4807,6252,384,249,LJ18340287,,,,OnTime,,1747559128,1747559128
831550,303099,2025-05-14 14:15:00,2025-05-15 02:24:00,8812,9753,251,526,FY08851724,2738,2025-05-14 14:43:00,2025-05-15 02:52:00,Delayed,89,1747559128,1747559128
831551,499667,2025-05-08 16:00:00,2025-05-08 21:02:00,15935,6218,431,586,PL65030273,424,,,OnTime,,1747559128,1747559128
831552,298533,2025-05-22 06:30:00,2025-05-22 21:56:00,7117,5697,131,434,CM42163759,2887,,,Scheduled,,1747559128,1747559128
831553,72749,2025-05-13 07:30:00,2025-05-13 15:57:00,10336,10263,376,303,DR13373880XCD,,,,OnTime,,1747559128,1747559128
831554,118291,2025-05-20 17:30:00,2025-05-21 11:28:00,11705,5322,51,248,DQ80512312,7121,,,Delayed,56,1747559128,1747559128
831555,409499,2025-05-17 02:30:00,2025-05-17 16:12:00,9489,9800,487,,QT49506067,,,,OnTime,,1747559128,1747559128
831556,148562,2025-05-28 05:15:00,2025-05-28 22:28:00,10102,12130,563,291,HX44913809,4838,,,Delayed,84,1747559128,1747559128
831557,187707,2025-05-30 23:15:00,2025-05-31 14:49:00,5315,16071,409,351,ZL57906823,4077,,,Cancelled,,1747559128,1747559128
831558,172022,2025-05-19 05:15:00,2025-05-19 16:11:00,10265,5449,488,409,AZ07078516,9086,,,Cancelled,,1747559128,1747559128
831559,64497,2025-05-12 01:00:00,2025-05-12 12:51:00,13439,6738,356,434,UE05779979,7823,,,OnTime,,1747559128,1747559128
831560,360117,2025-05-14 15:45:00,2025-05-14 21:37:00,6263,162,125,95,IB85567974,2079,,,OnTime,,1747559128,1747559128
831561,182514,2025-05-16 07:30:00,2025-05-16 14:47:00,1453,5857,250,622,RE49762562,,,,OnTime,,1747559128,1747559128
831562,456070,2025-06-01 08:15:00,2025-06-01 14:54:00,10081,4852,351,500,PB34550868,9256,,,Scheduled,,1747559128,1747559128
831563,247949,2025-06-02 14:45:00,2025-06-03 08:27:00,662,9032,300,286,PW25569788,467,,,Cancelled,,1747559128,1747559128
831564,409873,2025-05-20 18:00:00,2025-05-20 22:29:00,722,7064,355,393,ZE70162051,,,,Cancelled,,1747559128,1747559128
831565,390222,2025-05-14 15:15:00,2025-05-15 07:12:00,3636,4539,423,284,XX50919765XCD,6825,,,OnTime,,1747559128,1747559128
831566,259981,2025-05-20 16:00:00,2025-05-21 00:46:00,1143,15871,573,280,HQ53915271,8335,,,Delayed,98,1747559128,1747559128
831567,271699,2025-05-25 19:30:00,2025-05-26 01:38:00,13749,12199,435,94,ME02038291,6680,,,Scheduled,,1747559128,1747559128
831568,167578,2025-05-14 01:30:00,2025-05-14 17:08:00,15140,6049,74,581,XO97121088,,,,OnTime,,1747559128,1747559128
831569,36717,2025-05-29 08:15:00,2025-05-30 01:14:00,11145,8333,17,580,SC62017906,,,,Cancelled,,1747559128,1747559128
831570,15891,2025-05-19 20:15:00,2025-05-20 07:19:00,7383,12853,239,457,QT64872287,8814,,,Cancelled,,1747559128,1747559128
831571,326159,2025-05-15 13:00:00,2025-05-15 23:46:00,11744,11240,541,170,HB14122188XCD,4068,,,OnTime,,1747559128,1747559128
831572,477532,2025-05-23 05:30:00,2025-05-23 19:53:00,763,4644,505,,XY70642085,6143,,,Scheduled,,1747559128,1747559128
831573,244156,2025-05-14 19:30:00,2025-05-15 02:57:00,15408,279,623,280,IB47163591,9370,,,OnTime,,1747559128,1747559128
831574,17675,2025-05-15 23:30:00,2025-05-16 10:50:00,4980,16945,616,184,XA67312850,5584,,,OnTime,,1747559128,1747559128
831575,91536,2025-05-20 17:00:00,2025-05-21 09:23:00,6722,8223,154,104,KA97054613,5721,,,Scheduled,,1747559128,1747559128
831576,225406,2025-05-11 15:45:00,2025-05-12 03:06:00,5493,8629,572,83,IM23820899,5738,,,OnTime,,1747559128,1747559128
831577,289108,2025-05-25 08:15:00,2025-05-25 16:50:00,1952,8772,129,75,WW69762753,4556,,,Cancelled,,1747559128,1747559128
831578,312178,2025-05-23 08:00:00,2025-05-23 12:34:00,14744,15348,166,12,YL40923659,7989,,,Scheduled,,1747559128,1747559128
831579,490162,2025-05-14 07:45:00,2025-05-14 17:39:00,8293,4953,394,275,LP59878030,517,,,Cancelled,,1747559128,1747559128
831580,,2025-05-22 08:00:00,2025-05-22 11:49:00,3209,1681,3,,UJ29463512R,5477,,,Cancelled,,1747559128,1747559128
831581,112777,2025-05-12 04:00:00,2025-05-12 20:51:00,7380,5431,286,580,AV82775832XCD,,2025-05-12 04:12:00,2025-05-12 21:03:00,Delayed,31,1747559128,1747559128
831582,483906,2025-05-29 11:15:00,2025-05-29 19:16:00,5898,9122,296,46,KW34913585,3884,,,Scheduled,,1747559128,1747559128
831583,323271,2025-05-12 22:30:00,2025-05-13 13:18:00,8483,11452,627,269,TY83626795,1155,,,OnTime,,1747559128,1747559128
831584,,2025-05-20 08:00:00,2025-05-20 10:34:00,9654,11753,546,626,IZ42170345R,,,,Cancelled,,1747559128,1747559128
831585,,2025-05-21 08:00:00,2025-05-21 09:23:00,15398,11013,351,409,XB99680066R,8501,,,Scheduled,,1747559128,1747559128
831586,300652,2025-05-14 04:45:00,2025-05-14 18:35:00,1429,2008,51,582,VA06425402,638,,,OnTime,,1747559128,1747559128
831587,16696,2025-05-17 22:45:00,2025-05-18 01:39:00,15693,4679,59,495,CO15597608,6202,,,OnTime,,1747559128,1747559128
831588,196793,2025-05-25 02:00:00,2025-05-25 19:59:00,11444,15303,395,,PK10663980,9102,,,Cancelled,,1747559128,1747559128
831589,414208,2025-06-01 00:45:00,2025-06-01 10:55:00,11835,7363,346,132,CK67252984,9061,,,Scheduled,,1747559128,1747559128
831590,25130,2025-05-27 19:30:00,2025-05-28 04:36:00,11989,14758,185,645,UT42514955,1127,,,Cancelled,,1747559128,1747559128
831591,367860,2025-05-12 14:00:00,2025-05-12 17:02:00,16564,16023,597,422,CR62651673XCD,7221,,,OnTime,,1747559128,1747559128
831592,395861,2025-05-29 11:00:00,2025-05-29 19:43:00,2205,9066,639,386,QF59916886XCD,4439,,,Cancelled,,1747559128,1747559128
831593,292660,2025-05-20 01:45:00,2025-05-20 10:01:00,5545,1775,364,56,YW42794731,640,,,Scheduled,,1747559128,1747559128
831594,394240,2025-05-14 06:45:00,2025-05-14 10:30:00,4963,2227,321,104,RN21745776,,,,Cancelled,,1747559128,1747559128
831595,195031,2025-05-27 14:00:00,2025-05-27 19:09:00,4944,12044,413,184,MQ12482194,3731,,,Scheduled,,1747559128,1747559128
831596,,2025-05-16 08:00:00,2025-05-16 09:22:00,11432,12021,259,388,FE95095089R,2959,,,OnTime,,1747559128,1747559128
831597,415101,2025-05-24 02:00:00,2025-05-24 06:49:00,11885,10160,56,259,HN66970205,,,,Cancelled,,1747559128,1747559128
831598,367376,2025-05-15 12:15:00,2025-05-15 23:13:00,8841,16598,367,331,QX78957799,7441,,,OnTime,,1747559128,1747559128
831599,,2025-05-20 08:00:00,2025-05-20 11:33:00,13757,16102,134,336,JK86272832R,1588,,,Delayed,69,1747559128,1747559128
831600,,2025-05-20 08:00:00,2025-05-20 11:12:00,4451,6700,413,57,KY62410169R,,,,Scheduled,,1747559128,1747559128
831601,,2025-05-22 08:00:00,2025-05-22 09:01:00,604,13119,118,483,VA48044318R,4622,,,Delayed,45,1747559128,1747559128
831602,148292,2025-05-16 09:15:00,2025-05-17 02:11:00,4726,8022,26,6,MV11901275,7059,,,OnTime,,1747559128,1747559128
831603,127999,2025-05-10 07:45:00,2025-05-10 19:42:00,1275,15733,75,,PQ84443996,8100,,,OnTime,,1747559128,1747559128
831604,280794,2025-05-19 16:00:00,2025-05-20 05:54:00,16820,8172,237,,FY49428264,,,,Scheduled,,1747559128,1747559128
831605,,2025-05-20 08:00:00,2025-05-20 09:21:00,15680,7340,241,342,AY45153446R,2718,,,Delayed,88,1747559128,1747559128
831606,486500,2025-05-21 23:30:00,2025-05-22 05:21:00,8714,2916,487,550,BJ62315626,829,,,Scheduled,,1747559128,1747559128
831607,84160,2025-05-12 03:00:00,2025-05-12 14:35:00,1174,15818,446,276,GH63152932,6609,,,OnTime,,1747559128,1747559128
831608,303935,2025-05-22 12:45:00,2025-05-23 02:36:00,16912,979,43,586,LW50024176,7145,,,Scheduled,,1747559128,1747559128
831609,,2025-05-20 08:00:00,2025-05-20 09:41:00,8799,15181,637,,ZO24892317R,4901,,,Scheduled,,1747559128,1747559128
831610,338407,2025-05-21 19:15:00,2025-05-21 22:32:00,14340,11414,577,203,RQ24481324,4321,,,Delayed,18,1747559128,1747559128
831611,383411,2025-05-21 22:15:00,2025-05-22 12:51:00,5618,4649,150,355,EZ82123128,337,,,Cancelled,,1747559128,1747559128
831612,401318,2025-05-29 05:45:00,2025-05-29 10:32:00,15788,16599,120,319,OB97516863XCD,,,,Delayed,29,1747559128,1747559128
831613,305110,2025-05-18 21:15:00,2025-05-19 01:21:00,6334,3954,573,53,GY39387722,6370,,,Scheduled,,1747559128,1747559128
831614,236692,2025-05-23 02:30:00,2025-05-23 14:07:00,6406,8615,349,555,PM54151806,6111,,,Scheduled,,1747559128,1747559128
831615,462951,2025-05-28 18:30:00,2025-05-28 19:53:00,1116,3925,536,338,GP24128019,3049,,,Scheduled,,1747559128,1747559128
831616,264873,2025-05-19 06:30:00,2025-05-19 16:18:00,4260,14320,113,620,OL34957467,8759,,,Scheduled,,1747559128,1747559128
831617,,2025-05-18 08:00:00,2025-05-18 10:25:00,6674,14874,431,573,DV98208151R,2266,,,OnTime,,1747559128,1747559128
831618,33815,2025-05-19 11:45:00,2025-05-19 16:35:00,3077,15890,222,320,MH03428604,8943,,,Delayed,41,1747559128,1747559128
831619,472974,2025-05-14 17:00:00,2025-05-14 19:52:00,8060,13827,322,139,GW00403478XCD,1421,,,OnTime,,1747559128,1747559128
831620,461254,2025-05-31 05:15:00,2025-05-31 16:37:00,11952,7957,433,281,JE65897394,7275,,,Cancelled,,1747559128,1747559128
831621,392166,2025-05-21 18:00:00,2025-05-21 23:58:00,16126,12223,588,385,IF25182324,6521,,,Delayed,51,1747559128,1747559128
831622,184745,2025-05-21 22:30:00,2025-05-22 03:23:00,7944,13448,124,73,EA14297239,8526,,,Cancelled,,1747559128,1747559128
831623,367391,2025-05-26 16:45:00,2025-05-27 07:24:00,5344,12475,199,70,GA66462397,,,,Scheduled,,1747559128,1747559128
831624,468744,2025-05-28 16:45:00,2025-05-28 21:02:00,15230,2259,477,139,NE41170372,9451,,,Cancelled,,1747559128,1747559128
831625,101164,2025-05-15 00:00:00,2025-05-15 06:58:00,12345,6200,603,257,BM57356227,,2025-05-15 00:26:00,2025-05-15 07:24:00,Delayed,82,1747559128,1747559128
831626,337583,2025-05-12 01:45:00,2025-05-12 17:21:00,15710,13629,39,618,TS48960991,,,,Cancelled,,1747559128,1747559128
831627,153495,2025-05-25 03:45:00,2025-05-25 17:04:00,4730,2418,613,465,DH44473195,,,,Cancelled,,1747559128,1747559128
831628,10587,2025-05-24 13:15:00,2025-05-25 01:56:00,14922,16312,542,573,QH45729413,7145,,,Delayed,64,1747559128,1747559128
831629,251070,2025-05-24 07:15:00,2025-05-24 10:21:00,14080,9877,615,570,CM88105020XCD,,,,Delayed,34,1747559128,1747559128
831630,189442,2025-05-24 00:00:00,2025-05-24 07:31:00,2889,15577,281,84,XK95520027,2676,,,Cancelled,,1747559128,1747559128
831631,48269,2025-05-13 18:45:00,2025-05-13 23:00:00,15350,12666,102,151,MU83008923,,,,Cancelled,,1747559128,1747559128
831632,301609,2025-05-15 09:00:00,2025-05-15 22:13:00,1720,15817,569,396,OV61189214XCD,,2025-05-15 09:49:00,2025-05-15 23:02:00,Delayed,52,1747559128,1747559128
831633,250687,2025-05-23 22:45:00,2025-05-24 11:36:00,1313,4235,298,277,US94051709,6035,,,Delayed,65,1747559128,1747559128
831634,460352,2025-05-12 05:30:00,2025-05-12 22:33:00,13496,15326,359,319,YA28568640XCD,8916,,,OnTime,,1747559128,1747559128
831635,487933,2025-05-17 09:30:00,2025-05-17 14:20:00,5786,12887,371,582,YU99912227,2496,,,Cancelled,,1747559128,1747559128
831636,190161,2025-05-21 04:45:00,2025-05-21 21:19:00,8882,5255,580,300,KT35201657,,,,Delayed,65,1747559128,1747559128
831637,108677,2025-05-17 06:00:00,2025-05-17 07:42:00,8557,5791,560,,LG66752928,6785,,,OnTime,,1747559128,1747559128
831638,,2025-05-25 08:00:00,2025-05-25 10:42:00,13480,6049,552,422,HP37834380R,4838,,,Cancelled,,1747559128,1747559128
831639,,2025-05-18 08:00:00,2025-05-18 10:32:00,16337,6320,81,96,TF57369352R,,,,OnTime,,1747559128,1747559128
831640,254324,2025-05-29 18:30:00,2025-05-30 04:07:00,751,1684,113,179,II79696590,4854,,,Scheduled,,1747559128,1747559128
831641,78580,2025-05-18 00:00:00,2025-05-18 01:02:00,9807,12564,24,98,PN75509733,582,,,OnTime,,1747559128,1747559128
831642,350228,2025-05-15 07:15:00,2025-05-15 12:17:00,5389,1135,318,381,NN49249515,2612,2025-05-15 07:40:00,2025-05-15 12:42:00,Delayed,71,1747559128,1747559128
831643,,2025-05-16 08:00:00,2025-05-16 11:53:00,8851,14442,31,186,TQ49919965R,4274,,,Cancelled,,1747559128,1747559128
831644,139815,2025-06-03 10:45:00,2025-06-04 02:08:00,1567,6886,533,,IU97868080,6790,,,Scheduled,,1747559128,1747559128
831645,59693,2025-05-21 15:45:00,2025-05-22 08:59:00,3836,8055,650,645,XV10458008,2503,,,Delayed,84,1747559128,1747559128
831646,151031,2025-05-31 05:45:00,2025-05-31 16:21:00,885,6742,321,127,RK03186520,8759,,,Scheduled,,1747559128,1747559128
831647,,2025-05-24 08:00:00,2025-05-24 11:12:00,1832,15928,408,43,CL72967070R,,,,Delayed,68,1747559128,1747559128
831648,498060,2025-05-17 12:45:00,2025-05-17 14:06:00,3133,13764,184,,RX11229437,7367,2025-05-17 13:33:00,2025-05-17 14:54:00,Delayed,15,1747559128,1747559128
831649,322669,2025-05-21 06:15:00,2025-05-21 19:48:00,7789,424,400,383,DA38885273,1164,,,Cancelled,,1747559128,1747559128
831650,450815,2025-05-27 02:30:00,2025-05-27 20:12:00,13098,2737,217,411,LX08485266,,,,Delayed,14,1747559128,1747559128
831651,450803,2025-05-10 16:30:00,2025-05-10 18:12:00,10051,11296,411,348,VU09800349,231,,,OnTime,,1747559128,1747559128
831652,225711,2025-05-29 13:00:00,2025-05-30 01:09:00,15209,1411,525,145,JM39982993,9186,,,Scheduled,,1747559128,1747559128
831653,18261,2025-05-25 14:15:00,2025-05-25 19:33:00,11480,2176,214,350,EI42393617,6887,,,Cancelled,,1747559128,1747559128
831654,371707,2025-05-24 16:30:00,2025-05-25 02:04:00,16803,13149,507,440,EP92531317,5548,,,Delayed,86,1747559128,1747559128
831655,11448,2025-05-27 11:00:00,2025-05-27 12:45:00,13898,6891,394,281,LB95474646,,,,Cancelled,,1747559128,1747559128
831656,186384,2025-05-18 22:15:00,2025-05-19 00:44:00,16463,15423,414,36,JR49554676,,,,Cancelled,,1747559128,1747559128
831657,34226,2025-05-21 10:00:00,2025-05-21 19:30:00,6741,10156,246,35,SX27097117,4153,,,Scheduled,,1747559128,1747559128
831658,11489,2025-05-24 02:00:00,2025-05-24 04:50:00,9199,11773,649,375,NF73229327,838,,,Scheduled,,1747559128,1747559128
831659,334561,2025-05-15 01:30:00,2025-05-15 14:28:00,7347,11919,189,535,SR84346771,3119,,,OnTime,,1747559128,1747559128
831660,175150,2025-05-21 22:45:00,2025-05-22 12:33:00,2721,16927,335,203,FW24930614,8846,,,Cancelled,,1747559128,1747559128
831661,133371,2025-05-13 18:00:00,2025-05-14 07:00:00,9276,13660,443,137,DI37566579,,,,OnTime,,1747559128,1747559128
831662,397411,2025-05-24 23:45:00,2025-05-25 13:01:00,3772,13255,294,14,TU94097227,,,,Delayed,14,1747559128,1747559128
831663,294637,2025-05-24 08:15:00,2025-05-24 16:14:00,5188,5738,249,239,JW96048376,6517,,,Cancelled,,1747559128,1747559128
831664,494336,2025-05-15 13:00:00,2025-05-15 22:00:00,3917,16475,279,,BX23172925,,,,OnTime,,1747559128,1747559128
831665,120079,2025-05-26 13:45:00,2025-05-26 21:25:00,6707,6422,54,493,LA24091105XCD,,,,Delayed,44,1747559128,1747559128
831666,,2025-05-22 08:00:00,2025-05-22 10:57:00,8274,16302,453,451,IL06705478R,,,,Delayed,11,1747559128,1747559128
831667,392524,2025-05-15 01:00:00,2025-05-15 18:21:00,8234,844,18,613,LV76549941,4099,,,OnTime,,1747559128,1747559128
831668,165417,2025-05-21 04:15:00,2025-05-21 19:45:00,11080,4055,517,432,QO93427003,9448,,,Delayed,87,1747559128,1747559128
831669,10980,2025-05-27 23:00:00,2025-05-28 10:31:00,3277,4197,224,359,LQ78283678,9231,,,Cancelled,,1747559128,1747559128
831670,389692,2025-05-27 22:45:00,2025-05-28 02:31:00,8835,4450,117,324,AJ27757783XCD,7058,,,Scheduled,,1747559128,1747559128
831671,118776,2025-05-17 22:15:00,2025-05-18 10:13:00,16631,7000,344,,OA06509603,4939,,,OnTime,,1747559128,1747559128
831672,400994,2025-05-25 13:30:00,2025-05-25 18:05:00,4051,129,392,473,OC07651731XCD,2195,,,Cancelled,,1747559128,1747559128
831673,437450,2025-06-01 10:30:00,2025-06-01 15:28:00,11370,13997,523,517,NC20939484,7992,,,Cancelled,,1747559128,1747559128
831674,153243,2025-05-28 17:15:00,2025-05-29 06:20:00,10978,4016,174,329,CN40246394,1853,,,Delayed,88,1747559128,1747559128
831675,276805,2025-05-11 14:00:00,2025-05-11 19:26:00,10206,6317,633,176,VT12678812,4693,,,OnTime,,1747559128,1747559128
831676,304758,2025-05-19 14:30:00,2025-05-19 22:07:00,5533,9108,279,613,LF51329673,8484,,,Cancelled,,1747559128,1747559128
831677,444552,2025-05-31 00:45:00,2025-05-31 03:55:00,9579,12812,84,565,WG74733030,672,,,Cancelled,,1747559128,1747559128
831678,399376,2025-05-22 21:30:00,2025-05-23 06:01:00,9598,14608,121,633,AM96114672,,,,Delayed,34,1747559128,1747559128
831679,372055,2025-05-10 09:00:00,2025-05-10 15:04:00,2033,2364,245,637,WX13154217,4846,2025-05-10 09:26:00,2025-05-10 15:30:00,Delayed,77,1747559128,1747559128
831680,400818,2025-05-19 08:15:00,2025-05-20 00:49:00,4592,3485,535,,TU67899343,,,,Scheduled,,1747559128,1747559128
831681,,2025-05-17 08:00:00,2025-05-17 10:34:00,4820,3958,615,424,NZ98006672R,7563,2025-05-17 08:38:00,2025-05-17 11:12:00,Delayed,14,1747559128,1747559128
831682,360341,2025-05-12 09:45:00,2025-05-12 13:40:00,6819,7472,300,374,HQ77341897,1133,,,OnTime,,1747559128,1747559128
831683,94333,2025-05-13 12:45:00,2025-05-13 19:55:00,8552,9469,504,,NV03694022,7402,,,OnTime,,1747559128,1747559128
831684,45170,2025-05-15 03:30:00,2025-05-15 10:10:00,14785,4530,601,314,ZT33983048,6581,,,OnTime,,1747559128,1747559128
831685,236278,2025-05-21 04:45:00,2025-05-21 05:56:00,2285,12015,335,420,KM53942432,6310,,,Scheduled,,1747559128,1747559128
831686,349406,2025-05-18 22:00:00,2025-05-19 04:20:00,4481,3307,163,584,CY87024093,6711,,,Scheduled,,1747559128,1747559128
831687,352390,2025-05-15 12:15:00,2025-05-16 04:25:00,10069,16028,173,208,MO25413400,5315,,,Cancelled,,1747559128,1747559128
831688,276691,2025-05-21 22:45:00,2025-05-22 16:20:00,15914,897,480,221,EQ68134494,4708,,,Cancelled,,1747559128,1747559128
831689,132345,2025-05-28 01:45:00,2025-05-28 03:41:00,10901,834,110,,MY86420913,5655,,,Delayed,42,1747559128,1747559128
831690,285068,2025-05-24 21:15:00,2025-05-25 15:12:00,1185,13131,614,262,QP27689885,5181,,,Scheduled,,1747559128,1747559128
831691,489844,2025-05-12 23:00:00,2025-05-13 12:41:00,2738,12170,246,520,DG28464418,7757,,,OnTime,,1747559128,1747559128
831692,123339,2025-05-13 08:30:00,2025-05-13 10:05:00,15747,6499,468,319,IK65154254XCD,5627,,,OnTime,,1747559128,1747559128
831693,234745,2025-05-28 16:30:00,2025-05-29 05:49:00,12740,11240,67,596,WS37814246,3552,,,Scheduled,,1747559128,1747559128
831694,142851,2025-05-12 15:45:00,2025-05-13 02:16:00,16514,13996,193,450,KR60763082,,,,Cancelled,,1747559128,1747559128
