LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
271017,348715,2025-05-17 23:00:00,2025-05-18 10:37:00,5452,10038,603,303,HK74981036,1576,,,Delayed,19,1747465069,1747465069
271018,352299,2025-05-27 14:00:00,2025-05-27 21:21:00,4813,13691,395,421,XY01991485,5783,,,Delayed,55,1747465069,1747465069
271019,434932,2025-05-24 08:00:00,2025-05-24 10:23:00,11194,1757,503,284,LU52206050XCD,6280,,,Delayed,18,1747465069,1747465069
271020,468125,2025-05-15 11:30:00,2025-05-15 21:27:00,6375,5613,348,491,JL31588942,4898,2025-05-15 11:52:00,2025-05-15 21:49:00,Delayed,18,1747465069,1747465069
271021,491498,2025-05-22 10:30:00,2025-05-23 00:57:00,12478,3565,547,549,QA85399320,,,,Delayed,24,1747465069,1747465069
271022,151744,2025-05-11 00:15:00,2025-05-11 08:14:00,15519,14481,571,246,XN13029254,6137,,,OnTime,,1747465069,1747465069
271023,59315,2025-05-31 10:45:00,2025-05-31 17:52:00,7101,16859,327,292,UE25991783,4235,,,Cancelled,,1747465069,1747465069
271024,263732,2025-05-29 01:45:00,2025-05-29 15:10:00,11842,38,78,198,RL46209600,3191,,,Delayed,15,1747465069,1747465069
271025,392242,2025-05-24 16:00:00,2025-05-24 20:22:00,384,591,343,293,TW67956267,1582,,,Delayed,62,1747465069,1747465069
271026,215202,2025-05-21 16:30:00,2025-05-21 22:28:00,9153,2613,408,53,JX62466429,7250,,,Scheduled,,1747465069,1747465069
271027,368618,2025-05-18 18:45:00,2025-05-18 20:37:00,10543,11413,428,207,WA96107054,7881,,,Delayed,15,1747465069,1747465069
271028,464267,2025-05-16 08:00:00,2025-05-16 11:50:00,360,12242,503,53,PE90115278XCD,3461,,,OnTime,,1747465069,1747465069
271029,321342,2025-05-19 17:00:00,2025-05-20 07:21:00,13037,4076,601,279,KY35134568,2732,,,Scheduled,,1747465069,1747465069
271030,256952,2025-05-29 18:00:00,2025-05-30 05:56:00,4470,16754,308,420,EF49442168,5803,,,Scheduled,,1747465069,1747465069
271031,236431,2025-05-31 21:30:00,2025-06-01 02:45:00,15059,10941,513,569,RX54417310,1409,,,Delayed,19,1747465069,1747465069
271032,12652,2025-05-29 07:45:00,2025-05-30 00:12:00,1971,12491,72,326,JY60605513,6639,,,Delayed,22,1747465069,1747465069
271033,403190,2025-05-24 01:00:00,2025-05-24 03:38:00,2058,15446,79,577,MA95987046,1095,,,Delayed,71,1747465069,1747465069
271034,109447,2025-05-17 07:15:00,2025-05-17 21:39:00,10927,9365,539,,XS20390293,8443,,,Cancelled,,1747465069,1747465069
271035,6309,2025-05-29 09:15:00,2025-05-29 11:05:00,14532,2070,289,,PV84229916,177,,,Cancelled,,1747465069,1747465069
271036,81566,2025-05-10 16:30:00,2025-05-11 08:10:00,4645,1973,517,290,YD02946257,5885,,,OnTime,,1747465069,1747465069
271037,433644,2025-05-21 18:15:00,2025-05-22 01:59:00,7106,5312,72,285,VY17804619,2969,,,Scheduled,,1747465069,1747465069
271038,75112,2025-06-02 18:45:00,2025-06-02 20:14:00,7548,7262,393,553,CB53210375,4250,,,Cancelled,,1747465069,1747465069
271039,72775,2025-05-17 17:15:00,2025-05-17 22:21:00,9078,9776,524,14,FH77377576,7387,,,Cancelled,,1747465069,1747465069
271040,349549,2025-05-29 21:15:00,2025-05-30 08:46:00,9986,6084,139,478,FL32138372,3249,,,Delayed,38,1747465069,1747465069
271041,465767,2025-05-24 05:45:00,2025-05-24 12:44:00,4841,14989,568,120,MS35119351,772,,,Delayed,17,1747465069,1747465069
271042,346694,2025-05-14 19:45:00,2025-05-15 03:18:00,2177,9749,355,581,OR98551814,7579,2025-05-14 20:41:00,2025-05-15 04:14:00,Delayed,72,1747465069,1747465069
271043,335398,2025-05-15 19:45:00,2025-05-16 08:42:00,15060,14324,117,,WL83186647,2757,2025-05-15 20:39:00,2025-05-16 09:36:00,Delayed,44,1747465069,1747465069
271044,421892,2025-05-29 04:00:00,2025-05-29 13:31:00,15753,12722,172,151,MV47380704,2214,,,Cancelled,,1747465069,1747465069
271045,186293,2025-05-22 08:00:00,2025-05-22 10:49:00,8476,2400,504,636,MA79705092XCD,7985,,,Cancelled,,1747465069,1747465069
271046,60498,2025-05-16 08:00:00,2025-05-16 10:33:00,9229,14024,44,352,MY96954214XCD,5747,,,OnTime,,1747465069,1747465069
271047,156380,2025-05-19 14:15:00,2025-05-20 00:42:00,7802,5500,205,116,TY42928087,,,,Delayed,39,1747465069,1747465069
271048,47176,2025-05-13 03:00:00,2025-05-13 12:15:00,9327,15200,449,526,IW02487781,4443,,,OnTime,,1747465069,1747465069
271049,461850,2025-05-08 09:00:00,2025-05-08 20:40:00,1462,1137,296,195,CN30357325,,,,OnTime,,1747465069,1747465069
271050,150657,2025-05-31 01:30:00,2025-05-31 05:14:00,9167,6828,12,644,IM71082881,,,,Scheduled,,1747465069,1747465069
271051,96844,2025-05-30 13:00:00,2025-05-30 21:33:00,16692,5792,386,442,CD72689719,,,,Cancelled,,1747465069,1747465069
271052,391868,2025-05-21 08:00:00,2025-05-21 10:38:00,4348,15651,645,,QB96326196XCD,5460,,,Scheduled,,1747465069,1747465069
271053,96133,2025-05-21 02:30:00,2025-05-21 04:35:00,16363,14030,323,101,UM59523786,8279,,,Scheduled,,1747465069,1747465069
271054,496087,2025-05-15 20:00:00,2025-05-16 00:44:00,15916,1746,211,514,GW56545014,,,,OnTime,,1747465069,1747465069
271055,444082,2025-05-14 08:45:00,2025-05-14 17:34:00,2366,3804,466,611,BB50007112,8828,,,OnTime,,1747465069,1747465069
271056,35170,2025-05-21 10:00:00,2025-05-21 17:26:00,2319,1273,443,604,YC27527489,6924,,,Scheduled,,1747465069,1747465069
271057,434142,2025-05-31 06:00:00,2025-05-31 22:06:00,4608,5952,445,400,MZ96899198,3124,,,Delayed,41,1747465069,1747465069
271058,237002,2025-05-19 06:00:00,2025-05-19 12:34:00,1924,4768,620,561,LW18466497,,,,Scheduled,,1747465069,1747465069
271059,167192,2025-05-22 17:30:00,2025-05-23 08:31:00,10447,11739,320,,XN61710659,2590,,,Delayed,42,1747465069,1747465069
271060,103559,2025-05-18 04:45:00,2025-05-18 18:30:00,16166,3084,66,,XC78076873,3476,,,Delayed,11,1747465069,1747465069
271061,352783,2025-05-24 08:00:00,2025-05-24 11:40:00,8820,4700,491,351,SU83639819XCD,9019,,,Cancelled,,1747465069,1747465069
271062,418119,2025-05-14 03:00:00,2025-05-14 14:13:00,16851,11356,439,249,BI44940293,3705,,,OnTime,,1747465069,1747465069
271063,283224,2025-05-14 08:00:00,2025-05-14 10:46:00,1407,6406,623,349,PN24372309XCD,5993,,,Cancelled,,1747465069,1747465069
271064,251918,2025-05-15 22:45:00,2025-05-16 06:15:00,2008,10580,552,,UI70601175,9019,2025-05-15 23:22:00,2025-05-16 06:52:00,Delayed,79,1747465069,1747465069
271065,191861,2025-06-01 11:30:00,2025-06-01 14:21:00,10306,3033,323,254,WI50919855,1070,,,Scheduled,,1747465069,1747465069
271066,111861,2025-05-19 07:15:00,2025-05-19 12:46:00,14402,3068,469,354,WQ85328368,6935,,,Delayed,79,1747465069,1747465069
271067,46233,2025-05-24 08:00:00,2025-05-24 10:39:00,7485,1163,353,352,LY51604490XCD,4787,,,Scheduled,,1747465069,1747465069
271068,337375,2025-05-22 04:15:00,2025-05-22 14:03:00,12766,15197,145,212,YD84979602,8700,,,Cancelled,,1747465069,1747465069
271069,467666,2025-05-17 12:30:00,2025-05-17 21:03:00,6524,2033,145,23,HT41808284,3991,,,OnTime,,1747465069,1747465069
271070,226444,2025-05-24 08:00:00,2025-05-24 11:18:00,14930,2939,532,163,DI43115229XCD,8608,,,Cancelled,,1747465069,1747465069
271071,123441,2025-05-14 13:00:00,2025-05-15 00:20:00,14798,11214,647,160,JM41308200,1065,,,Cancelled,,1747465069,1747465069
271072,378590,2025-05-21 21:45:00,2025-05-22 05:36:00,14088,16627,428,38,AJ87028338,,,,Delayed,63,1747465069,1747465069
271073,220274,2025-05-14 18:15:00,2025-05-15 09:52:00,5584,9331,646,,DY85493089,,,,OnTime,,1747465069,1747465069
271074,31444,2025-05-27 09:30:00,2025-05-27 20:53:00,14787,6056,443,315,NG87313872,5367,,,Scheduled,,1747465069,1747465069
271075,410906,2025-05-18 12:45:00,2025-05-18 22:51:00,4456,9589,508,37,NR44590783,6067,,,Cancelled,,1747465069,1747465069
271076,314483,2025-05-26 22:45:00,2025-05-27 14:58:00,3807,1889,475,253,IN41914178,5853,,,Cancelled,,1747465069,1747465069
271077,217126,2025-05-16 08:00:00,2025-05-16 11:14:00,5178,8649,171,,CM05194071XCD,1140,,,OnTime,,1747465069,1747465069
271078,240784,2025-05-12 07:15:00,2025-05-12 19:22:00,16964,5031,378,489,YV31605918,5102,2025-05-12 08:15:00,2025-05-12 20:22:00,Delayed,51,1747465069,1747465069
271079,264907,2025-05-17 08:00:00,2025-05-17 09:47:00,9650,8902,566,303,RA53774654XCD,8768,,,OnTime,,1747465069,1747465069
271080,295603,2025-06-01 07:30:00,2025-06-01 23:49:00,11047,16349,283,408,WS92949621,203,,,Delayed,13,1747465069,1747465069
271081,438510,2025-05-09 21:30:00,2025-05-10 06:15:00,2991,9811,544,505,PT82869007,,,,OnTime,,1747465069,1747465069
271082,152352,2025-05-12 02:30:00,2025-05-12 19:28:00,15672,14344,193,425,YN23865842,,,,OnTime,,1747465069,1747465069
271083,421927,2025-05-15 08:00:00,2025-05-15 10:34:00,3835,7695,303,482,WR49775991XCD,591,2025-05-15 08:21:00,2025-05-15 10:55:00,Delayed,78,1747465069,1747465069
271084,72873,2025-05-17 06:15:00,2025-05-17 19:58:00,8332,7415,622,461,YA41969550,1312,,,OnTime,,1747465069,1747465069
271085,362689,2025-05-09 21:15:00,2025-05-09 23:46:00,200,12554,294,45,JM88209215,1790,,,Cancelled,,1747465069,1747465069
271086,151559,2025-05-20 08:00:00,2025-05-20 09:00:00,4280,5535,583,414,KR55884810XCD,,,,Delayed,38,1747465069,1747465069
271087,385044,2025-05-26 00:45:00,2025-05-26 13:28:00,13415,11094,161,177,LN27790120,6671,,,Scheduled,,1747465069,1747465069
271088,93105,2025-05-15 13:15:00,2025-05-16 05:22:00,12687,1644,16,492,AU92417719,4478,,,OnTime,,1747465069,1747465069
271089,363717,2025-05-29 20:45:00,2025-05-30 05:02:00,12709,13844,80,504,QQ87392801,,,,Cancelled,,1747465069,1747465069
271090,62506,2025-05-12 17:30:00,2025-05-13 00:55:00,1073,594,249,153,NZ12854070,,,,OnTime,,1747465069,1747465069
271091,143472,2025-05-20 13:15:00,2025-05-21 06:45:00,265,12586,547,611,QK56291873,5909,,,Delayed,79,1747465069,1747465069
271092,160979,2025-05-22 19:30:00,2025-05-23 07:48:00,7367,11760,388,635,NN44573221,8117,,,Cancelled,,1747465069,1747465069
271093,219776,2025-05-15 17:30:00,2025-05-16 06:34:00,2338,12736,363,,SX18975445,,,,OnTime,,1747465069,1747465069
271094,275055,2025-05-16 08:00:00,2025-05-16 09:47:00,12858,12373,382,299,UI11529578XCD,2063,,,OnTime,,1747465069,1747465069
271095,326288,2025-05-28 17:45:00,2025-05-28 20:23:00,1493,14733,160,,CV99824379,921,,,Cancelled,,1747465069,1747465069
271096,454830,2025-05-14 10:15:00,2025-05-15 04:07:00,5229,90,480,405,OE43240784,6685,2025-05-14 10:28:00,2025-05-15 04:20:00,Delayed,79,1747465069,1747465069
271097,127821,2025-05-19 02:45:00,2025-05-19 04:21:00,3779,10949,596,90,AP27444950,2285,,,Cancelled,,1747465069,1747465069
271098,287182,2025-05-21 17:45:00,2025-05-22 01:22:00,13081,5509,631,268,AP49269127,2155,,,Cancelled,,1747465069,1747465069
271099,15284,2025-05-15 18:30:00,2025-05-15 23:46:00,10684,4744,509,416,DH48235628,5787,,,OnTime,,1747465069,1747465069
271100,442592,2025-05-16 06:30:00,2025-05-16 09:10:00,10548,16651,307,292,VC52761217,2669,,,OnTime,,1747465069,1747465069
271101,487101,2025-05-29 16:15:00,2025-05-29 17:52:00,2927,15301,247,199,KX43874173,,,,Cancelled,,1747465069,1747465069
271102,301222,2025-05-18 08:00:00,2025-05-18 11:58:00,7842,14720,476,329,HG46948347XCD,9155,,,Cancelled,,1747465069,1747465069
271103,137734,2025-05-31 17:30:00,2025-05-31 21:44:00,10223,10713,551,637,AW95653337,8634,,,Cancelled,,1747465069,1747465069
271104,312739,2025-05-17 11:30:00,2025-05-18 01:53:00,5667,5078,460,,NY70694752,632,,,OnTime,,1747465069,1747465069
271105,293052,2025-05-15 23:30:00,2025-05-16 02:59:00,5641,11063,535,539,WE78312425,7002,2025-05-16 00:15:00,2025-05-16 03:44:00,Delayed,26,1747465069,1747465069
271106,138648,2025-05-14 12:15:00,2025-05-14 19:03:00,9963,4630,402,202,WS42227633,,,,OnTime,,1747465069,1747465069
271107,380778,2025-05-19 08:00:00,2025-05-19 09:18:00,8316,4837,328,530,NI27807870XCD,2380,,,Scheduled,,1747465069,1747465069
271108,137224,2025-05-20 18:30:00,2025-05-21 03:44:00,15368,4638,386,345,YO10904168,,,,Cancelled,,1747465069,1747465069
271109,89713,2025-05-28 19:00:00,2025-05-29 03:03:00,5940,15553,318,210,QH99179937,5089,,,Delayed,51,1747465069,1747465069
271110,301482,2025-05-17 09:45:00,2025-05-18 03:39:00,16825,6089,313,360,GT10206860,9411,,,OnTime,,1747465069,1747465069
271111,48511,2025-05-25 13:00:00,2025-05-25 17:25:00,6011,9285,106,355,NG14000353,3158,,,Delayed,14,1747465069,1747465069
271112,227715,2025-05-28 22:00:00,2025-05-29 05:56:00,4258,16040,139,,PG96783864,4791,,,Scheduled,,1747465069,1747465069
271113,187307,2025-05-23 17:30:00,2025-05-23 22:57:00,15721,16439,441,202,DP59003348,,,,Cancelled,,1747465069,1747465069
271114,119929,2025-05-17 08:00:00,2025-05-17 21:52:00,6867,9595,576,137,BO81026167,613,2025-05-17 08:58:00,2025-05-17 22:50:00,Delayed,15,1747465069,1747465069
271115,18086,2025-05-24 22:30:00,2025-05-25 15:31:00,10916,4448,310,644,WE01967861,2335,,,Delayed,32,1747465069,1747465069
271116,466049,2025-05-28 15:00:00,2025-05-29 04:15:00,14090,3123,257,590,ZN83534411,3519,,,Cancelled,,1747465069,1747465069
271117,115992,2025-05-21 02:30:00,2025-05-21 17:16:00,3609,5794,391,42,DV26163184,,,,Scheduled,,1747465069,1747465069
271118,203095,2025-05-15 06:00:00,2025-05-15 09:59:00,7932,12007,512,,NQ18596934,,,,OnTime,,1747465069,1747465069
271119,21157,2025-05-22 14:15:00,2025-05-23 04:51:00,14618,6087,581,493,AM19086825,2069,,,Delayed,16,1747465069,1747465069
271120,194952,2025-05-19 08:00:00,2025-05-19 09:26:00,8083,10341,248,399,AL19928548XCD,,,,Cancelled,,1747465069,1747465069
271121,109012,2025-05-24 21:30:00,2025-05-25 09:09:00,15888,3023,222,49,HK75783058,8407,,,Cancelled,,1747465069,1747465069
271122,17317,2025-05-24 06:00:00,2025-05-24 21:55:00,2141,434,365,13,SW71804098,2592,,,Cancelled,,1747465069,1747465069
271123,172948,2025-05-16 09:45:00,2025-05-17 02:08:00,13818,10665,434,93,TH77826724,,,,OnTime,,1747465069,1747465069
271124,25127,2025-05-17 01:15:00,2025-05-17 18:48:00,7999,16112,384,355,XE36540832,2946,,,OnTime,,1747465069,1747465069
271125,50447,2025-05-16 19:00:00,2025-05-16 20:53:00,14357,11018,443,537,YK78770535,6242,,,OnTime,,1747465069,1747465069
271126,369518,2025-05-15 01:30:00,2025-05-15 05:14:00,589,5175,397,298,PR65463832,4452,,,Cancelled,,1747465069,1747465069
271127,57615,2025-05-27 16:00:00,2025-05-28 05:03:00,8229,9622,142,528,FC28620865,,,,Cancelled,,1747465069,1747465069
271128,498492,2025-05-23 22:00:00,2025-05-24 01:27:00,14256,8568,495,222,SJ92487282,5670,,,Delayed,39,1747465069,1747465069
271129,276740,2025-05-16 14:30:00,2025-05-17 04:57:00,10185,999,132,,HT16094734,,,,OnTime,,1747465069,1747465069
271130,365816,2025-05-19 14:45:00,2025-05-20 07:49:00,1098,3856,332,454,PD95898803,868,,,Cancelled,,1747465069,1747465069
271131,197709,2025-05-22 00:30:00,2025-05-22 14:27:00,1256,4571,642,203,ZV11121078,4690,,,Delayed,27,1747465069,1747465069
271132,498484,2025-05-22 20:30:00,2025-05-23 07:54:00,3649,2916,551,137,UZ78648250,2224,,,Delayed,36,1747465069,1747465069
271133,33132,2025-05-08 10:45:00,2025-05-08 16:18:00,4013,4787,194,220,YP58994376,4086,,,OnTime,,1747465069,1747465069
271134,218532,2025-05-20 03:00:00,2025-05-20 11:26:00,5025,4890,128,538,FT06018099,3,,,Cancelled,,1747465069,1747465069
271135,263236,2025-05-29 23:45:00,2025-05-30 03:15:00,5046,1897,548,337,LC84798180,191,,,Scheduled,,1747465069,1747465069
271136,473476,2025-05-21 17:45:00,2025-05-22 10:43:00,11348,12961,73,585,WW90279239,1240,,,Delayed,11,1747465069,1747465069
271137,83311,2025-05-19 19:15:00,2025-05-19 20:34:00,16378,3514,649,,PJ05318082,5775,,,Delayed,27,1747465069,1747465069
271138,303215,2025-05-26 08:15:00,2025-05-27 00:06:00,15504,11089,526,190,PF78315127,6869,,,Cancelled,,1747465069,1747465069
271139,183844,2025-05-24 17:15:00,2025-05-25 00:03:00,16841,12410,383,378,DR91542044,7078,,,Cancelled,,1747465069,1747465069
271140,102288,2025-05-29 19:15:00,2025-05-30 05:05:00,12707,8064,612,407,YC94023552,8796,,,Cancelled,,1747465069,1747465069
271141,255344,2025-05-15 20:15:00,2025-05-16 08:46:00,10778,3882,432,506,ND42149563,6112,,,OnTime,,1747465069,1747465069
271142,142470,2025-05-26 03:00:00,2025-05-26 13:46:00,10748,4417,418,240,BL56749463,6620,,,Cancelled,,1747465069,1747465069
271143,430562,2025-05-20 04:00:00,2025-05-20 06:11:00,13383,3458,57,366,IQ01651331,6150,,,Delayed,61,1747465069,1747465069
271144,341398,2025-05-15 23:15:00,2025-05-16 01:48:00,11333,15654,357,8,DI19809342,1117,,,OnTime,,1747465069,1747465069
271145,480785,2025-05-16 08:00:00,2025-05-16 09:58:00,15667,14795,408,211,HT76034370XCD,1825,,,OnTime,,1747465069,1747465069
271146,138956,2025-05-16 17:15:00,2025-05-17 06:41:00,11237,5638,197,264,WE08718964,8246,,,OnTime,,1747465069,1747465069
271147,464297,2025-05-26 01:00:00,2025-05-26 18:32:00,5325,14865,113,222,AD07037584,,,,Delayed,16,1747465069,1747465069
271148,254687,2025-05-15 07:15:00,2025-05-15 09:45:00,2821,4690,553,210,SL44453038,6001,,,OnTime,,1747465069,1747465069
271149,388166,2025-05-27 19:00:00,2025-05-28 10:37:00,15427,16148,300,136,AL87552262,9005,,,Delayed,12,1747465069,1747465069
271150,194452,2025-05-15 23:15:00,2025-05-16 17:02:00,12238,14013,404,501,KF06808121,,,,OnTime,,1747465069,1747465069
271151,184804,2025-05-10 00:45:00,2025-05-10 17:56:00,232,2451,600,161,NV43339305,2725,,,OnTime,,1747465069,1747465069
271152,471921,2025-05-31 19:00:00,2025-06-01 12:36:00,16674,12946,165,,BJ93848380,1650,,,Delayed,23,1747465069,1747465069
271153,29458,2025-05-12 05:00:00,2025-05-12 21:37:00,5591,869,499,166,JQ29202402,9029,,,OnTime,,1747465069,1747465069
271154,75885,2025-05-14 17:00:00,2025-05-15 00:07:00,2901,8380,581,255,DZ41426816,6537,,,OnTime,,1747465069,1747465069
271155,196686,2025-05-15 08:00:00,2025-05-15 11:03:00,15937,2694,477,352,ML38634267XCD,9,2025-05-15 09:00:00,2025-05-15 12:03:00,Delayed,79,1747465069,1747465069
271156,159953,2025-05-19 08:00:00,2025-05-19 09:45:00,3160,12632,631,471,MK30503621XCD,5480,,,Cancelled,,1747465069,1747465069
271157,491510,2025-05-17 20:45:00,2025-05-18 08:53:00,1614,15337,188,,PH90664911,4161,,,Delayed,61,1747465069,1747465069
271158,332605,2025-05-26 02:30:00,2025-05-26 04:19:00,5637,9645,324,574,YH24333561,2326,,,Cancelled,,1747465069,1747465069
271159,254111,2025-05-23 08:00:00,2025-05-23 11:30:00,6483,2434,577,408,VX26069280XCD,,,,Cancelled,,1747465069,1747465069
271160,31132,2025-05-25 19:30:00,2025-05-26 06:30:00,12291,9425,309,148,QG45840931,8548,,,Delayed,15,1747465069,1747465069
271161,204403,2025-05-20 19:15:00,2025-05-21 11:15:00,10230,2145,94,140,KE75306762,341,,,Cancelled,,1747465069,1747465069
271162,171402,2025-06-01 19:45:00,2025-06-01 23:18:00,16817,16891,522,457,NU74315009,7080,,,Cancelled,,1747465069,1747465069
271163,277179,2025-05-29 09:45:00,2025-05-29 19:48:00,11704,3963,540,538,XL93622309,7611,,,Delayed,16,1747465069,1747465069
271164,494347,2025-05-11 02:45:00,2025-05-11 09:09:00,15575,3231,518,100,OG08146778,,,,OnTime,,1747465069,1747465069
271165,385638,2025-05-27 05:45:00,2025-05-27 14:11:00,12470,7197,477,377,DK88611732,3709,,,Scheduled,,1747465069,1747465069
271166,365826,2025-05-15 22:45:00,2025-05-16 01:36:00,952,14485,240,595,KU69502339,8317,,,OnTime,,1747465069,1747465069
271167,422757,2025-05-21 06:15:00,2025-05-21 22:57:00,2623,13378,53,35,XR17571608,7448,,,Scheduled,,1747465069,1747465069
271168,253597,2025-05-10 19:15:00,2025-05-11 06:50:00,8565,10008,643,101,RN32408957,5145,,,OnTime,,1747465069,1747465069
271169,353190,2025-05-09 06:45:00,2025-05-09 17:44:00,8703,9659,348,507,JD71224521,2449,,,OnTime,,1747465069,1747465069
271170,111002,2025-05-21 08:00:00,2025-05-21 09:27:00,766,9205,508,645,GV08743336XCD,,,,Scheduled,,1747465069,1747465069
271171,381692,2025-05-19 00:15:00,2025-05-19 09:36:00,8160,4126,288,630,PO58515002,336,,,Cancelled,,1747465069,1747465069
271172,105989,2025-05-25 19:15:00,2025-05-26 03:03:00,13145,3519,91,615,ZB07959019,6212,,,Cancelled,,1747465069,1747465069
271173,451436,2025-05-10 18:45:00,2025-05-11 12:36:00,16367,1820,557,530,DQ77762062,6419,,,OnTime,,1747465069,1747465069
271174,266198,2025-05-14 13:15:00,2025-05-15 07:06:00,279,12038,155,531,JF37145214,6967,,,OnTime,,1747465069,1747465069
271175,342719,2025-05-13 03:30:00,2025-05-13 20:15:00,2043,14938,564,78,SG60351460,7069,,,OnTime,,1747465069,1747465069
271176,422953,2025-05-26 01:00:00,2025-05-26 13:42:00,15769,5333,52,271,QE26513556,8278,,,Scheduled,,1747465069,1747465069
271177,255129,2025-05-22 12:45:00,2025-05-22 21:25:00,14863,119,399,391,YP52340914,,,,Delayed,77,1747465069,1747465069
271178,154575,2025-05-12 12:00:00,2025-05-13 01:17:00,2883,1307,255,193,ZP66225412,5966,,,OnTime,,1747465069,1747465069
271179,323131,2025-05-27 07:15:00,2025-05-27 10:15:00,1976,15088,550,281,DD52867880,681,,,Cancelled,,1747465069,1747465069
271180,451181,2025-05-11 06:45:00,2025-05-11 13:34:00,12947,11329,53,201,BV09809828,9093,,,OnTime,,1747465069,1747465069
271181,282176,2025-05-20 08:00:00,2025-05-20 11:44:00,1317,1056,98,122,RD11791665XCD,5282,,,Cancelled,,1747465069,1747465069
271182,41575,2025-05-16 08:00:00,2025-05-16 11:25:00,14527,2334,634,205,FJ10879273XCD,,2025-05-16 08:49:00,2025-05-16 12:14:00,Delayed,13,1747465069,1747465069
271183,149786,2025-05-15 18:45:00,2025-05-16 11:51:00,15109,11615,426,59,SH01809596,,,,OnTime,,1747465069,1747465069
271184,82179,2025-05-23 13:30:00,2025-05-23 22:51:00,14727,15822,134,274,GV21680064,8015,,,Cancelled,,1747465069,1747465069
271185,77289,2025-05-26 20:15:00,2025-05-27 04:57:00,9925,1529,237,161,MU42905189,,,,Cancelled,,1747465069,1747465069
271186,343019,2025-05-11 04:15:00,2025-05-11 18:26:00,6699,3080,320,134,VW51701915,5600,,,OnTime,,1747465069,1747465069
271187,97163,2025-05-26 05:15:00,2025-05-26 09:34:00,16670,2339,443,23,EO38891295,1220,,,Delayed,22,1747465069,1747465069
271188,147267,2025-05-26 10:00:00,2025-05-26 20:18:00,5965,11075,448,194,HZ36386637,6358,,,Delayed,26,1747465069,1747465069
271189,145500,2025-05-22 03:15:00,2025-05-22 11:42:00,9230,10395,71,16,CC04187660,,,,Delayed,29,1747465069,1747465069
271190,483895,2025-05-18 08:00:00,2025-05-18 11:10:00,414,5801,497,,ZQ42803391XCD,4338,,,Delayed,31,1747465069,1747465069
271191,34233,2025-05-26 19:00:00,2025-05-27 11:06:00,13719,16021,1,412,OA18478278,6264,,,Scheduled,,1747465069,1747465069
271192,10507,2025-05-30 15:45:00,2025-05-31 09:13:00,6308,1369,350,107,EU11068830,1772,,,Scheduled,,1747465069,1747465069
271193,65250,2025-05-15 06:45:00,2025-05-15 10:02:00,10005,6146,35,648,PK77160986,7548,,,OnTime,,1747465069,1747465069
