LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
79086,326808,2025-05-13 13:45:00,2025-05-13 14:46:00,3128,1528,122,114,KU59863106,6901,,,OnTime,,1747465069,1747465069
79087,179821,2025-05-27 08:30:00,2025-05-27 21:37:00,3469,15477,312,76,VD08525028,9218,,,Scheduled,,1747465069,1747465069
79088,318307,2025-05-23 08:00:00,2025-05-23 09:38:00,15998,6290,308,273,QB31220716XCD,2690,,,Delayed,64,1747465069,1747465069
79089,475199,2025-05-16 04:30:00,2025-05-16 15:19:00,4133,412,631,504,EL57083388,8139,,,OnTime,,1747465069,1747465069
79090,173279,2025-05-26 03:15:00,2025-05-26 13:05:00,9839,12802,49,386,GN74467143,,,,Delayed,78,1747465069,1747465069
79091,242495,2025-05-14 08:00:00,2025-05-14 11:23:00,12568,12765,245,588,MR98244652XCD,7281,,,OnTime,,1747465069,1747465069
79092,129445,2025-05-11 12:30:00,2025-05-12 05:38:00,6469,4911,235,380,YR88920411,,,,OnTime,,1747465069,1747465069
79093,388257,2025-05-20 08:00:00,2025-05-20 11:20:00,8668,10702,102,51,TL87767457XCD,,,,Scheduled,,1747465069,1747465069
79094,466326,2025-05-12 11:45:00,2025-05-13 04:23:00,8452,181,402,132,DR26283009,4288,,,OnTime,,1747465069,1747465069
79095,298483,2025-05-21 08:00:00,2025-05-21 10:39:00,15107,4470,151,382,AQ75278343XCD,9110,,,Delayed,72,1747465069,1747465069
79096,141113,2025-05-29 19:45:00,2025-05-30 12:53:00,6995,1691,57,460,BM11176689,,,,Scheduled,,1747465069,1747465069
79097,465040,2025-05-23 15:45:00,2025-05-24 09:30:00,1172,14332,349,183,SQ25431475,4737,,,Scheduled,,1747465069,1747465069
79098,235504,2025-05-07 20:00:00,2025-05-08 08:42:00,4745,13380,180,312,WF43984686,84,,,OnTime,,1747465069,1747465069
79099,326428,2025-05-22 02:00:00,2025-05-22 10:34:00,13174,1947,22,15,HS68875021,,,,Delayed,45,1747465069,1747465069
79100,17276,2025-05-19 15:45:00,2025-05-20 07:41:00,8054,6221,433,350,HR95727227,1671,,,Scheduled,,1747465069,1747465069
79101,4650,2025-05-21 08:00:00,2025-05-21 10:48:00,8984,7913,44,394,HT95639173XCD,4747,,,Scheduled,,1747465069,1747465069
79102,441415,2025-05-21 18:30:00,2025-05-22 10:26:00,11629,6446,61,134,MH53843221,7783,,,Delayed,52,1747465069,1747465069
79103,62671,2025-06-02 10:15:00,2025-06-02 16:59:00,14734,5334,141,313,YO82265594,2629,,,Delayed,41,1747465069,1747465069
79104,333206,2025-05-18 17:45:00,2025-05-19 09:05:00,13334,6732,194,,OM33604750,9107,,,Cancelled,,1747465069,1747465069
79105,380381,2025-05-17 08:00:00,2025-05-17 10:20:00,8297,11978,258,475,OE96070025XCD,2060,,,OnTime,,1747465069,1747465069
79106,176935,2025-05-19 12:00:00,2025-05-20 01:10:00,16501,868,456,124,KR22870179,,,,Delayed,44,1747465069,1747465069
79107,374511,2025-05-14 16:45:00,2025-05-15 09:50:00,14995,9028,245,188,DW69253304,4107,,,OnTime,,1747465069,1747465069
79108,7688,2025-05-15 22:15:00,2025-05-16 01:06:00,1329,3667,443,38,ZU16727569,3615,,,OnTime,,1747465069,1747465069
79109,298218,2025-05-28 21:00:00,2025-05-29 10:21:00,13113,5075,194,584,RP20760526,1772,,,Scheduled,,1747465069,1747465069
79110,256155,2025-05-17 22:30:00,2025-05-18 15:41:00,6229,5082,76,402,TT84378244,3927,,,Delayed,29,1747465069,1747465069
79111,52094,2025-05-21 20:15:00,2025-05-22 06:06:00,4499,7295,213,587,XJ42539590,5300,,,Scheduled,,1747465069,1747465069
79112,329789,2025-05-17 00:00:00,2025-05-17 02:31:00,8876,7465,215,383,DJ36886569,4510,2025-05-17 00:57:00,2025-05-17 03:28:00,Delayed,54,1747465069,1747465069
79113,128297,2025-05-08 15:30:00,2025-05-08 22:52:00,3649,2444,337,239,TS27500149,6467,2025-05-08 16:21:00,2025-05-08 23:43:00,Delayed,38,1747465069,1747465069
79114,151111,2025-05-26 04:45:00,2025-05-26 07:20:00,14520,10227,495,298,NI20021615,3910,,,Scheduled,,1747465069,1747465069
79115,290188,2025-05-23 18:30:00,2025-05-24 02:59:00,12251,4797,131,627,GG22505153,4397,,,Cancelled,,1747465069,1747465069
79116,321634,2025-05-20 16:45:00,2025-05-21 03:01:00,12841,16882,531,349,HN67825816,4307,,,Delayed,71,1747465069,1747465069
79117,292224,2025-05-22 10:00:00,2025-05-22 20:29:00,11547,15502,27,337,HS60532993,,,,Scheduled,,1747465069,1747465069
79118,184481,2025-05-21 09:15:00,2025-05-21 10:20:00,15758,9662,287,255,UR51378964,6359,,,Scheduled,,1747465069,1747465069
79119,108504,2025-05-22 08:00:00,2025-05-23 01:58:00,6575,15081,142,37,BU52891957,6484,,,Delayed,75,1747465069,1747465069
79120,120699,2025-05-26 10:00:00,2025-05-26 23:42:00,1612,6857,30,541,JR08088247,4462,,,Cancelled,,1747465069,1747465069
79121,451217,2025-05-17 07:00:00,2025-05-17 14:11:00,600,14897,330,16,JK23377351,,,,OnTime,,1747465069,1747465069
79122,335120,2025-05-24 08:00:00,2025-05-24 10:09:00,5575,2217,536,440,UD99118671XCD,5610,,,Scheduled,,1747465069,1747465069
79123,135379,2025-05-21 16:30:00,2025-05-22 07:07:00,16896,1402,402,270,DX40558365,1513,,,Cancelled,,1747465069,1747465069
79124,433366,2025-05-12 05:30:00,2025-05-12 07:26:00,2755,3310,153,619,GZ46340118,6771,,,OnTime,,1747465069,1747465069
79125,389392,2025-05-28 09:30:00,2025-05-28 15:50:00,5733,5241,132,150,VY00482602,3996,,,Scheduled,,1747465069,1747465069
79126,194876,2025-05-24 18:15:00,2025-05-25 00:19:00,13740,10838,278,448,DF86467494,2521,,,Scheduled,,1747465069,1747465069
79127,275797,2025-05-15 09:00:00,2025-05-15 18:15:00,15196,10775,231,5,RY05326709,9088,2025-05-15 09:21:00,2025-05-15 18:36:00,Delayed,64,1747465069,1747465069
79128,30047,2025-05-11 06:30:00,2025-05-11 17:54:00,15089,6675,353,,AK46753196,1852,2025-05-11 06:54:00,2025-05-11 18:18:00,Delayed,53,1747465069,1747465069
79129,451167,2025-05-16 08:00:00,2025-05-16 10:33:00,6915,8730,204,451,LW23559546XCD,878,,,Cancelled,,1747465069,1747465069
79130,141962,2025-05-08 11:00:00,2025-05-08 16:42:00,4514,6808,514,286,VH44337119,4122,,,OnTime,,1747465069,1747465069
79131,290739,2025-05-18 22:00:00,2025-05-19 12:50:00,4461,12829,88,228,ZR73400976,8913,,,Cancelled,,1747465069,1747465069
79132,406361,2025-05-22 14:00:00,2025-05-23 05:43:00,4121,966,563,294,CP31282115,7887,,,Scheduled,,1747465069,1747465069
79133,185071,2025-05-28 05:15:00,2025-05-28 13:23:00,11220,5037,306,627,WT67358032,,,,Delayed,35,1747465069,1747465069
79134,357440,2025-05-14 10:00:00,2025-05-14 20:53:00,1347,16145,333,557,FM51325596,2924,,,OnTime,,1747465069,1747465069
79135,132808,2025-05-15 05:15:00,2025-05-15 07:31:00,6099,3474,39,558,YL15995020,9119,,,OnTime,,1747465069,1747465069
79136,97257,2025-05-09 20:30:00,2025-05-10 00:42:00,14116,12201,222,213,WL88101494,6358,,,OnTime,,1747465069,1747465069
79137,342462,2025-05-17 14:00:00,2025-05-17 21:25:00,1366,8796,78,58,KB23578473,6975,,,Cancelled,,1747465069,1747465069
79138,161366,2025-05-23 20:15:00,2025-05-24 08:47:00,3019,8192,401,118,YD57751241,,,,Scheduled,,1747465069,1747465069
79139,482892,2025-05-12 20:15:00,2025-05-13 05:15:00,16244,2294,577,153,ZC68858095,606,2025-05-12 21:13:00,2025-05-13 06:13:00,Delayed,33,1747465069,1747465069
79140,294520,2025-05-15 15:00:00,2025-05-16 06:17:00,8389,8124,44,508,HC68895751,1112,,,OnTime,,1747465069,1747465069
79141,45241,2025-05-12 15:45:00,2025-05-13 01:47:00,11369,15680,291,501,JY62972641,5673,,,OnTime,,1747465069,1747465069
79142,237788,2025-05-20 08:15:00,2025-05-20 12:04:00,15819,4953,627,314,IR48390839,1862,,,Cancelled,,1747465069,1747465069
79143,26460,2025-05-26 06:15:00,2025-05-26 13:19:00,888,1689,615,,NY19369909,,,,Cancelled,,1747465069,1747465069
79144,448731,2025-05-13 02:15:00,2025-05-13 12:26:00,7820,13832,284,105,UL03100419,7656,,,OnTime,,1747465069,1747465069
79145,43128,2025-05-15 01:45:00,2025-05-15 13:25:00,4607,16371,533,272,MA13360590,453,2025-05-15 02:18:00,2025-05-15 13:58:00,Delayed,73,1747465069,1747465069
79146,476525,2025-05-27 20:45:00,2025-05-28 09:51:00,6741,2273,562,168,KY43234178,3960,,,Delayed,78,1747465069,1747465069
79147,387956,2025-05-08 10:15:00,2025-05-08 19:20:00,778,12834,499,422,DV10932287,,,,OnTime,,1747465069,1747465069
79148,103931,2025-05-27 04:00:00,2025-05-27 13:31:00,11130,7690,623,29,QQ25385565,7620,,,Cancelled,,1747465069,1747465069
79149,307998,2025-05-14 12:45:00,2025-05-14 23:49:00,1957,8462,33,,YW09862867,4484,,,OnTime,,1747465069,1747465069
79150,307676,2025-05-11 19:45:00,2025-05-12 08:51:00,13371,14028,280,365,EM58975367,2589,,,OnTime,,1747465069,1747465069
79151,447032,2025-05-27 10:30:00,2025-05-28 01:57:00,2792,13018,397,82,GA87120613,8399,,,Delayed,16,1747465069,1747465069
79152,333644,2025-05-22 08:00:00,2025-05-22 11:37:00,14949,6356,261,406,ZT16282548XCD,8069,,,Cancelled,,1747465069,1747465069
79153,498815,2025-05-10 04:15:00,2025-05-10 06:31:00,3272,9294,117,125,WY43826189,,,,OnTime,,1747465069,1747465069
79154,232945,2025-05-17 08:00:00,2025-05-17 09:32:00,6055,15734,460,309,TQ31265257XCD,6625,,,OnTime,,1747465069,1747465069
79155,92807,2025-05-23 08:00:00,2025-05-23 09:30:00,3249,11595,380,213,HL62802514XCD,4863,,,Scheduled,,1747465069,1747465069
79156,75528,2025-05-09 14:15:00,2025-05-09 16:58:00,1706,8414,470,52,XO30112296,1515,,,Cancelled,,1747465069,1747465069
79157,448585,2025-05-23 23:45:00,2025-05-24 11:47:00,14012,5382,137,5,YG73170348,1859,,,Cancelled,,1747465069,1747465069
79158,3432,2025-05-11 06:15:00,2025-05-11 16:11:00,9890,16876,12,215,SD47916546,6077,,,OnTime,,1747465069,1747465069
79159,241397,2025-05-24 23:45:00,2025-05-25 01:52:00,3233,9808,24,,GS81857358,1160,,,Delayed,71,1747465069,1747465069
79160,468544,2025-05-24 23:00:00,2025-05-25 09:24:00,6920,298,434,,BQ72040619,1252,,,Cancelled,,1747465069,1747465069
79161,499344,2025-05-14 09:30:00,2025-05-14 21:44:00,10551,7601,248,100,UA22116540,6209,,,OnTime,,1747465069,1747465069
79162,43879,2025-05-25 00:45:00,2025-05-25 05:03:00,2483,3344,480,347,OT38113470,5790,,,Delayed,11,1747465069,1747465069
79163,434981,2025-05-30 11:00:00,2025-05-30 16:21:00,6779,12121,42,618,JR81602537,4471,,,Scheduled,,1747465069,1747465069
79164,261178,2025-05-19 02:00:00,2025-05-19 09:06:00,5789,13775,95,,JJ38521505,2817,,,Delayed,33,1747465069,1747465069
79165,473630,2025-05-21 13:45:00,2025-05-21 15:49:00,6649,1246,170,105,UQ99792809,981,,,Cancelled,,1747465069,1747465069
79166,299916,2025-05-12 02:30:00,2025-05-12 09:26:00,14130,3599,492,,QW42723546,4424,,,OnTime,,1747465069,1747465069
79167,302775,2025-05-24 22:15:00,2025-05-25 01:18:00,6714,4426,347,426,YT48022252,4174,,,Delayed,57,1747465069,1747465069
79168,248205,2025-05-12 05:00:00,2025-05-12 07:41:00,4804,11265,577,344,SI46482166,4912,,,OnTime,,1747465069,1747465069
79169,169632,2025-05-24 13:00:00,2025-05-24 14:00:00,14195,4103,346,404,AJ69300132,8303,,,Cancelled,,1747465069,1747465069
79170,18771,2025-05-12 14:30:00,2025-05-12 17:08:00,5626,13431,407,519,XP93699576,7938,,,OnTime,,1747465069,1747465069
79171,408494,2025-05-11 07:45:00,2025-05-11 12:46:00,3646,4205,482,584,JH19474796,2465,,,OnTime,,1747465069,1747465069
79172,460215,2025-05-26 15:45:00,2025-05-27 00:09:00,2380,6243,609,251,LY31499663,,,,Scheduled,,1747465069,1747465069
79173,46910,2025-05-28 15:45:00,2025-05-29 09:14:00,15311,10683,212,435,NY88506447,1581,,,Scheduled,,1747465069,1747465069
79174,168991,2025-05-15 01:30:00,2025-05-15 18:44:00,14761,15014,32,559,OL53077960,,,,OnTime,,1747465069,1747465069
79175,488264,2025-05-22 06:00:00,2025-05-22 07:26:00,12957,3478,81,215,ID42363544,7396,,,Cancelled,,1747465069,1747465069
79176,443193,2025-05-28 14:45:00,2025-05-28 20:46:00,6755,2738,129,425,VV43528244,3634,,,Delayed,76,1747465069,1747465069
79177,282555,2025-05-13 07:15:00,2025-05-13 17:29:00,13728,6170,367,6,ND73867494,,,,Cancelled,,1747465069,1747465069
79178,297169,2025-05-10 06:30:00,2025-05-10 13:58:00,15420,4431,138,558,RT48093527,6970,,,Cancelled,,1747465069,1747465069
79179,302079,2025-05-23 19:30:00,2025-05-23 22:00:00,11372,3929,62,430,VW79757606,5791,,,Delayed,37,1747465069,1747465069
79180,266836,2025-05-23 12:30:00,2025-05-23 19:42:00,4986,10370,591,392,FD48529975,311,,,Delayed,43,1747465069,1747465069
79181,55002,2025-05-22 11:15:00,2025-05-23 05:02:00,4093,4281,588,341,WT37263576,5448,,,Cancelled,,1747465069,1747465069
79182,114410,2025-05-28 03:15:00,2025-05-28 16:33:00,12272,4309,427,254,OQ53622926,8368,,,Scheduled,,1747465069,1747465069
79183,407023,2025-05-15 05:30:00,2025-05-15 13:11:00,4364,7232,548,643,YY88385843,,2025-05-15 06:01:00,2025-05-15 13:42:00,Delayed,73,1747465069,1747465069
79184,470284,2025-05-18 10:15:00,2025-05-18 14:47:00,11581,2834,267,356,MI29368027,6248,,,Delayed,37,1747465069,1747465069
79185,203618,2025-05-19 15:30:00,2025-05-20 01:31:00,12720,7589,204,154,MU18548639,4245,,,Delayed,17,1747465069,1747465069
79186,218584,2025-05-20 09:15:00,2025-05-20 18:43:00,4303,5544,436,456,GU79702680,,,,Scheduled,,1747465069,1747465069
79187,470171,2025-05-17 01:15:00,2025-05-17 07:29:00,4514,10604,227,168,AM40231546,3551,,,OnTime,,1747465069,1747465069
79188,294078,2025-05-16 09:00:00,2025-05-16 19:51:00,6391,5102,451,594,FO46517815,,,,OnTime,,1747465069,1747465069
79189,493596,2025-05-23 08:00:00,2025-05-23 11:36:00,3825,12741,580,591,BW18316875XCD,,,,Delayed,28,1747465069,1747465069
79190,385118,2025-05-21 08:00:00,2025-05-21 10:50:00,8761,2689,517,337,AO37936202XCD,5556,,,Delayed,54,1747465069,1747465069
79191,367678,2025-05-14 15:30:00,2025-05-14 20:22:00,457,8653,283,285,YG38739414,,,,OnTime,,1747465069,1747465069
79192,109476,2025-05-17 07:45:00,2025-05-17 23:57:00,12057,8788,67,223,NN27243470,3401,2025-05-17 07:55:00,2025-05-18 00:07:00,Delayed,51,1747465069,1747465069
