LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
134049,175877,2025-05-14 09:30:00,2025-05-14 20:14:00,1670,3270,560,,YG72978138,7875,,,OnTime,,1747465069,1747465069
134050,278164,2025-05-22 23:15:00,2025-05-23 12:44:00,6862,13836,268,282,RB54150019,6251,,,Delayed,17,1747465069,1747465069
134051,36119,2025-05-10 00:45:00,2025-05-10 14:51:00,6616,13630,499,92,UW05817699,7368,,,Cancelled,,1747465069,1747465069
134052,72058,2025-05-29 00:15:00,2025-05-29 09:42:00,5574,10312,550,275,CQ84436214,,,,Cancelled,,1747465069,1747465069
134053,271601,2025-05-18 11:30:00,2025-05-18 19:44:00,4245,764,447,200,FD87300204,2287,,,Delayed,76,1747465069,1747465069
134054,301795,2025-05-23 14:45:00,2025-05-23 20:05:00,16354,2843,433,370,KB80699424,8567,,,Delayed,44,1747465069,1747465069
134055,116916,2025-05-15 16:45:00,2025-05-16 10:08:00,9477,1156,551,,BP43969487,5358,,,OnTime,,1747465069,1747465069
134056,243259,2025-05-12 00:45:00,2025-05-12 05:41:00,7772,10532,366,422,UE20390103,1571,,,OnTime,,1747465069,1747465069
134057,291718,2025-05-15 17:15:00,2025-05-15 20:28:00,5059,5801,91,46,RG76913480,2700,,,OnTime,,1747465069,1747465069
134058,120361,2025-05-17 08:00:00,2025-05-17 10:11:00,1132,14138,359,2,KA43860519XCD,,,,Cancelled,,1747465069,1747465069
134059,417083,2025-05-29 00:15:00,2025-05-29 15:02:00,2462,10410,509,335,WI96971545,,,,Cancelled,,1747465069,1747465069
134060,183716,2025-05-26 03:45:00,2025-05-26 08:14:00,8121,14753,370,210,UP99016041,2585,,,Delayed,26,1747465069,1747465069
134061,301825,2025-05-17 08:00:00,2025-05-17 09:59:00,779,2981,236,335,NE91095701XCD,87,,,Cancelled,,1747465069,1747465069
134062,283679,2025-05-11 05:45:00,2025-05-11 10:11:00,7212,4819,521,183,CW24984095,1614,,,OnTime,,1747465069,1747465069
134063,128440,2025-05-20 08:00:00,2025-05-20 09:25:00,9236,13603,648,347,DA75529266XCD,7425,,,Scheduled,,1747465069,1747465069
134064,90569,2025-05-13 06:30:00,2025-05-13 16:31:00,11536,10769,72,182,DO02966326,,,,OnTime,,1747465069,1747465069
134065,284689,2025-05-16 08:00:00,2025-05-16 11:39:00,2904,4947,615,496,SE08908253XCD,,,,OnTime,,1747465069,1747465069
134066,156913,2025-05-08 22:45:00,2025-05-09 15:21:00,56,6575,263,306,WT73394449,4875,,,OnTime,,1747465069,1747465069
134067,415509,2025-05-26 17:45:00,2025-05-27 01:39:00,6464,12084,338,,PB57990477,,,,Delayed,25,1747465069,1747465069
134068,398587,2025-05-23 08:00:00,2025-05-23 10:15:00,12853,1790,491,,MM17988010XCD,6688,,,Cancelled,,1747465069,1747465069
134069,432717,2025-05-28 04:00:00,2025-05-28 06:30:00,5987,347,591,246,BC53854775,3928,,,Cancelled,,1747465069,1747465069
134070,489840,2025-05-28 04:15:00,2025-05-28 19:35:00,14471,12205,286,470,GQ43627726,4602,,,Cancelled,,1747465069,1747465069
134071,165324,2025-05-26 00:00:00,2025-05-26 01:04:00,10822,6677,566,501,CM14745209,,,,Scheduled,,1747465069,1747465069
134072,265992,2025-05-26 08:15:00,2025-05-26 09:43:00,1032,11161,542,622,DC12700106,2135,,,Scheduled,,1747465069,1747465069
134073,143838,2025-05-14 00:45:00,2025-05-14 03:21:00,2832,4370,326,606,PD52241521,,2025-05-14 01:10:00,2025-05-14 03:46:00,Delayed,52,1747465069,1747465069
134074,330525,2025-05-25 11:45:00,2025-05-25 15:02:00,5202,14165,9,540,LB35239463,8589,,,Scheduled,,1747465069,1747465069
134075,467735,2025-05-22 08:00:00,2025-05-22 11:58:00,12915,5077,553,51,LJ93650823XCD,4510,,,Delayed,27,1747465069,1747465069
134076,223108,2025-05-26 00:45:00,2025-05-26 02:05:00,194,3848,2,,JU23559691,5436,,,Scheduled,,1747465069,1747465069
134077,464942,2025-05-23 15:15:00,2025-05-24 08:44:00,3475,4567,377,150,RR43591118,5665,,,Delayed,32,1747465069,1747465069
134078,297577,2025-05-15 09:30:00,2025-05-15 19:27:00,9857,8992,590,393,OF35174311,5598,,,OnTime,,1747465069,1747465069
134079,34033,2025-05-13 13:45:00,2025-05-13 19:05:00,14461,3931,221,275,BA61478244,6521,,,OnTime,,1747465069,1747465069
134080,52889,2025-05-26 23:00:00,2025-05-27 13:53:00,11426,5898,413,81,WA71275161,5866,,,Delayed,54,1747465069,1747465069
134081,374129,2025-05-25 13:00:00,2025-05-25 17:55:00,10650,7572,488,584,ER52136728,8916,,,Cancelled,,1747465069,1747465069
134082,150692,2025-05-08 01:00:00,2025-05-08 18:28:00,6434,7923,635,,OM67416940,,,,OnTime,,1747465069,1747465069
134083,45877,2025-05-22 22:45:00,2025-05-23 03:06:00,9733,11755,309,207,MM61502504,4966,,,Scheduled,,1747465069,1747465069
134084,87655,2025-05-18 08:00:00,2025-05-18 09:15:00,257,10510,58,,YU74331025XCD,2816,,,Scheduled,,1747465069,1747465069
134085,336292,2025-05-19 06:00:00,2025-05-19 22:59:00,3807,1360,342,578,SA90869102,1106,,,Scheduled,,1747465069,1747465069
134086,109726,2025-05-13 22:45:00,2025-05-14 06:35:00,7662,14481,233,524,SN12022845,1,,,OnTime,,1747465069,1747465069
134087,334053,2025-05-19 03:00:00,2025-05-19 18:10:00,2284,2369,518,441,HT24239876,7704,,,Cancelled,,1747465069,1747465069
134088,123124,2025-05-19 08:00:00,2025-05-19 09:30:00,15871,1612,31,358,XZ13162465XCD,4187,,,Scheduled,,1747465069,1747465069
134089,288542,2025-05-17 08:30:00,2025-05-17 14:26:00,6074,14376,562,,SN58678501,9185,,,OnTime,,1747465069,1747465069
134090,264118,2025-05-12 21:45:00,2025-05-13 10:23:00,976,15429,110,126,AT25397052,2105,,,OnTime,,1747465069,1747465069
134091,346475,2025-05-21 17:00:00,2025-05-22 02:13:00,5503,9473,361,237,QM38346492,3775,,,Delayed,26,1747465069,1747465069
134092,5990,2025-05-16 17:00:00,2025-05-17 04:00:00,13078,16860,495,164,HC26190074,4802,,,OnTime,,1747465069,1747465069
134093,60779,2025-05-12 11:00:00,2025-05-12 17:18:00,5185,16436,476,114,AJ10306371,3239,2025-05-12 11:24:00,2025-05-12 17:42:00,Delayed,18,1747465069,1747465069
134094,207080,2025-05-24 21:00:00,2025-05-25 05:23:00,11321,2482,380,237,XL07820915,,,,Scheduled,,1747465069,1747465069
134095,488613,2025-05-29 21:30:00,2025-05-30 12:25:00,6464,16674,361,203,QW94203923,8565,,,Scheduled,,1747465069,1747465069
134096,38052,2025-05-24 01:30:00,2025-05-24 11:51:00,8596,6700,305,459,AW31755088,5206,,,Scheduled,,1747465069,1747465069
134097,408862,2025-05-12 13:45:00,2025-05-13 03:11:00,5025,16693,572,83,BX48862590,,2025-05-12 14:32:00,2025-05-13 03:58:00,Delayed,54,1747465069,1747465069
134098,332229,2025-05-21 12:00:00,2025-05-21 19:08:00,2012,16349,84,,WQ10071942,6644,,,Cancelled,,1747465069,1747465069
134099,130980,2025-05-15 05:15:00,2025-05-15 21:59:00,3995,11292,64,367,YV04137309,49,,,OnTime,,1747465069,1747465069
134100,60090,2025-05-17 08:00:00,2025-05-17 10:47:00,7120,223,188,598,CP50747885XCD,1116,,,OnTime,,1747465069,1747465069
134101,402570,2025-05-21 06:30:00,2025-05-21 15:54:00,9015,13084,198,65,UF37434910,7402,,,Scheduled,,1747465069,1747465069
134102,230197,2025-05-15 05:30:00,2025-05-15 12:50:00,10438,13843,516,89,TH69763216,4842,,,OnTime,,1747465069,1747465069
134103,456060,2025-05-18 16:30:00,2025-05-19 02:31:00,16945,8095,207,192,VE41598585,6875,,,Delayed,34,1747465069,1747465069
134104,254191,2025-05-17 08:30:00,2025-05-18 02:21:00,2865,14638,138,328,XM56281059,,,,OnTime,,1747465069,1747465069
134105,384447,2025-05-18 04:00:00,2025-05-18 08:49:00,4034,9707,175,397,JW17794477,1753,,,Delayed,62,1747465069,1747465069
134106,259611,2025-05-25 09:30:00,2025-05-25 23:49:00,13234,5894,385,543,ME31893009,2455,,,Scheduled,,1747465069,1747465069
134107,13126,2025-05-16 15:45:00,2025-05-17 02:06:00,15098,15980,437,515,PN88021550,,,,OnTime,,1747465069,1747465069
134108,143993,2025-05-31 13:30:00,2025-05-31 19:50:00,3684,8160,336,598,HK00926046,,,,Cancelled,,1747465069,1747465069
134109,180907,2025-05-21 05:15:00,2025-05-21 12:23:00,11107,16247,345,79,WA86109638,9023,,,Cancelled,,1747465069,1747465069
134110,295131,2025-05-10 21:45:00,2025-05-11 04:57:00,15972,8829,60,134,LT03743830,9178,,,OnTime,,1747465069,1747465069
134111,156377,2025-05-28 19:00:00,2025-05-29 11:27:00,348,3682,322,293,QA40931380,,,,Scheduled,,1747465069,1747465069
134112,32976,2025-05-23 16:30:00,2025-05-23 22:03:00,10826,2338,186,241,QI12490650,1376,,,Delayed,43,1747465069,1747465069
134113,94808,2025-05-14 19:30:00,2025-05-15 01:35:00,9943,7262,74,630,AY60541253,3613,,,OnTime,,1747465069,1747465069
134114,62461,2025-05-30 11:15:00,2025-05-31 05:11:00,11884,1573,628,514,XG10428900,9181,,,Scheduled,,1747465069,1747465069
134115,236134,2025-05-23 20:15:00,2025-05-24 13:17:00,5506,11378,262,465,JR29387585,,,,Delayed,55,1747465069,1747465069
134116,374651,2025-05-23 08:30:00,2025-05-23 17:51:00,3732,14125,232,,NU69870908,2087,,,Scheduled,,1747465069,1747465069
134117,5954,2025-05-28 20:00:00,2025-05-29 06:55:00,15716,315,255,22,OK54954082,9334,,,Delayed,13,1747465069,1747465069
134118,136983,2025-05-19 17:15:00,2025-05-20 05:17:00,5167,4719,291,,EA89732637,3815,,,Scheduled,,1747465069,1747465069
134119,490966,2025-05-24 11:15:00,2025-05-24 18:16:00,8821,14136,528,259,PJ49328371,6395,,,Delayed,25,1747465069,1747465069
134120,225930,2025-05-19 22:15:00,2025-05-20 13:52:00,298,11167,166,50,YZ13456138,4205,,,Delayed,42,1747465069,1747465069
134121,128823,2025-05-17 10:00:00,2025-05-17 18:16:00,16079,85,417,514,BX78924165,6588,,,OnTime,,1747465069,1747465069
134122,404189,2025-05-22 08:00:00,2025-05-22 09:42:00,2340,6093,196,248,VL37830109XCD,2367,,,Delayed,32,1747465069,1747465069
134123,205264,2025-05-24 08:00:00,2025-05-24 10:01:00,16539,8953,637,50,XO91690051XCD,,,,Delayed,31,1747465069,1747465069
134124,467600,2025-05-12 12:15:00,2025-05-12 14:24:00,15745,8443,470,365,NA41478625,,,,OnTime,,1747465069,1747465069
134125,377611,2025-05-28 05:30:00,2025-05-28 20:18:00,13516,4406,313,188,VC12749303,5924,,,Cancelled,,1747465069,1747465069
134126,271425,2025-05-20 22:45:00,2025-05-21 00:05:00,4151,7222,175,516,GM37619660,,,,Delayed,27,1747465069,1747465069
134127,73259,2025-05-20 00:45:00,2025-05-20 06:59:00,16426,6925,582,,MT67238825,4366,,,Cancelled,,1747465069,1747465069
134128,223371,2025-05-26 15:45:00,2025-05-26 19:20:00,12263,10387,441,559,GY86030539,935,,,Delayed,23,1747465069,1747465069
134129,421086,2025-05-29 00:15:00,2025-05-29 15:04:00,11642,9321,115,302,TL65385693,,,,Scheduled,,1747465069,1747465069
134130,85755,2025-05-21 18:30:00,2025-05-22 06:16:00,11828,3266,267,534,JF49402655,9202,,,Cancelled,,1747465069,1747465069
134131,135918,2025-05-22 06:30:00,2025-05-22 08:40:00,14094,1330,301,377,CY02157001,4739,,,Cancelled,,1747465069,1747465069
134132,26335,2025-05-18 05:45:00,2025-05-18 21:51:00,4313,2818,173,,JG85057061,6185,,,Delayed,71,1747465069,1747465069
134133,166841,2025-05-20 08:00:00,2025-05-20 10:25:00,3005,12219,159,,VT18095171XCD,8150,,,Scheduled,,1747465069,1747465069
134134,283373,2025-05-09 21:00:00,2025-05-10 11:26:00,6911,11570,19,,AX97098867,9499,2025-05-09 21:44:00,2025-05-10 12:10:00,Delayed,41,1747465069,1747465069
134135,102945,2025-05-23 08:00:00,2025-05-23 10:19:00,16077,5749,95,380,SH10557400XCD,,,,Scheduled,,1747465069,1747465069
134136,89606,2025-05-21 19:00:00,2025-05-21 23:22:00,5536,12980,225,428,WR51475854,1496,,,Cancelled,,1747465069,1747465069
134137,335304,2025-05-15 00:30:00,2025-05-15 01:52:00,12728,9795,466,188,IE59108436,837,,,OnTime,,1747465069,1747465069
134138,401832,2025-05-20 09:00:00,2025-05-20 19:04:00,15664,1979,46,459,DC95868450,8217,,,Scheduled,,1747465069,1747465069
134139,217117,2025-05-26 05:30:00,2025-05-26 12:27:00,14550,12506,616,231,LK53135368,4313,,,Delayed,55,1747465069,1747465069
134140,361080,2025-05-19 07:15:00,2025-05-19 10:10:00,3427,960,207,248,IE75973716,4658,,,Cancelled,,1747465069,1747465069
134141,78163,2025-05-17 18:00:00,2025-05-18 02:47:00,9074,1094,467,55,UH65947551,9130,,,Cancelled,,1747465069,1747465069
134142,118230,2025-05-17 23:15:00,2025-05-18 16:21:00,15732,4232,379,479,HU13372719,901,,,Scheduled,,1747465069,1747465069
134143,11483,2025-05-13 16:45:00,2025-05-14 02:05:00,6261,7348,377,273,UI37942964,6941,,,OnTime,,1747465069,1747465069
134144,458670,2025-05-19 14:00:00,2025-05-20 07:39:00,6772,2971,337,283,VW54783267,3379,,,Cancelled,,1747465069,1747465069
134145,245317,2025-05-15 19:00:00,2025-05-15 21:11:00,15927,12244,175,,OW78285741,,2025-05-15 19:18:00,2025-05-15 21:29:00,Delayed,27,1747465069,1747465069
134146,396974,2025-05-21 22:15:00,2025-05-22 08:53:00,8557,1167,291,,YJ43583596,4388,,,Scheduled,,1747465069,1747465069
134147,307986,2025-05-11 10:15:00,2025-05-12 00:10:00,14004,10003,21,597,NB16175252,1483,,,Cancelled,,1747465069,1747465069
134148,145020,2025-05-21 05:15:00,2025-05-21 10:34:00,15620,10288,247,33,GP39410181,1886,,,Delayed,11,1747465069,1747465069
134149,402355,2025-05-21 08:00:00,2025-05-21 09:22:00,12414,12375,617,400,JL70356042XCD,7524,,,Scheduled,,1747465069,1747465069
134150,368658,2025-05-10 07:15:00,2025-05-10 20:12:00,16331,1673,425,490,YN12810864,8362,,,OnTime,,1747465069,1747465069
134151,420363,2025-05-16 10:45:00,2025-05-16 16:45:00,4001,6078,305,625,RF31108355,,,,OnTime,,1747465069,1747465069
134152,117575,2025-05-26 22:45:00,2025-05-27 09:59:00,12505,10430,52,24,WC56600353,2616,,,Delayed,12,1747465069,1747465069
134153,101905,2025-05-23 19:00:00,2025-05-24 10:52:00,1289,3353,103,90,TF88624040,6054,,,Delayed,76,1747465069,1747465069
134154,402586,2025-05-27 13:00:00,2025-05-27 15:57:00,10682,7239,577,170,HD26175297,3516,,,Cancelled,,1747465069,1747465069
134155,11969,2025-05-29 01:15:00,2025-05-29 18:20:00,6255,12227,130,465,TS97910984,4158,,,Scheduled,,1747465069,1747465069
134156,469024,2025-05-23 08:45:00,2025-05-23 11:43:00,4534,14767,346,341,GJ02607904,8340,,,Scheduled,,1747465069,1747465069
134157,69200,2025-05-15 08:00:00,2025-05-15 10:54:00,7320,13240,555,602,YJ86788258XCD,573,2025-05-15 08:59:00,2025-05-15 11:53:00,Delayed,53,1747465069,1747465069
134158,363233,2025-05-23 09:15:00,2025-05-23 20:46:00,12927,9013,462,353,XT49547878,,,,Cancelled,,1747465069,1747465069
134159,280382,2025-05-29 06:45:00,2025-05-29 20:45:00,13679,11697,553,51,BF10699464,,,,Cancelled,,1747465069,1747465069
134160,466784,2025-05-25 10:15:00,2025-05-25 14:10:00,13742,8616,329,563,HG30257675,5233,,,Scheduled,,1747465069,1747465069
134161,2551,2025-05-17 12:30:00,2025-05-17 21:15:00,4824,9559,594,39,YS34732133,,2025-05-17 13:16:00,2025-05-17 22:01:00,Delayed,33,1747465069,1747465069
134162,271223,2025-05-19 17:45:00,2025-05-19 21:43:00,11335,13471,635,579,WQ59404884,9050,,,Scheduled,,1747465069,1747465069
134163,461916,2025-05-14 08:00:00,2025-05-14 11:49:00,13808,15294,528,147,AX28831992XCD,1068,,,OnTime,,1747465069,1747465069
134164,420864,2025-05-08 02:30:00,2025-05-08 10:27:00,14073,7493,459,,AX36952259,,,,OnTime,,1747465069,1747465069
134165,476245,2025-05-27 19:15:00,2025-05-28 08:49:00,6034,4611,552,221,QC98237434,1630,,,Delayed,74,1747465069,1747465069
134166,56980,2025-05-22 20:15:00,2025-05-23 03:24:00,923,765,475,155,NC93996405,,,,Cancelled,,1747465069,1747465069
134167,4794,2025-05-12 10:30:00,2025-05-12 20:16:00,13204,140,320,,PU84234088,3233,,,OnTime,,1747465069,1747465069
134168,137200,2025-05-10 19:00:00,2025-05-11 01:41:00,12266,8823,417,220,FW63896361,1363,,,OnTime,,1747465069,1747465069
134169,407581,2025-05-17 22:45:00,2025-05-18 08:44:00,6496,9470,301,129,XP46810098,8679,,,Cancelled,,1747465069,1747465069
134170,127729,2025-05-26 14:15:00,2025-05-27 07:27:00,2783,15478,57,6,MC35153437,,,,Scheduled,,1747465069,1747465069
134171,355625,2025-05-15 00:45:00,2025-05-15 03:10:00,7286,3495,3,569,FB26371076,1058,,,OnTime,,1747465069,1747465069
134172,402865,2025-05-31 09:30:00,2025-05-31 19:08:00,7528,5796,514,107,KK74425200,7256,,,Scheduled,,1747465069,1747465069
134173,163377,2025-05-12 12:00:00,2025-05-12 19:57:00,9759,7987,240,175,LO36428910,1033,,,OnTime,,1747465069,1747465069
134174,342321,2025-05-24 12:30:00,2025-05-24 17:51:00,14363,15617,321,38,RF02747437,7650,,,Scheduled,,1747465069,1747465069
134175,361788,2025-05-21 01:45:00,2025-05-21 14:20:00,6929,10928,194,615,KW51825016,3209,,,Delayed,21,1747465069,1747465069
134176,93351,2025-05-24 00:00:00,2025-05-24 05:06:00,6208,4437,394,551,CL77318292,7575,,,Delayed,32,1747465069,1747465069
134177,296367,2025-05-24 08:00:00,2025-05-24 09:33:00,8556,2636,91,210,UH85527689XCD,,,,Cancelled,,1747465069,1747465069
134178,355254,2025-05-15 12:45:00,2025-05-15 23:28:00,10152,11412,121,70,GG29132747,,,,OnTime,,1747465069,1747465069
134179,141346,2025-05-26 23:15:00,2025-05-27 02:24:00,14899,3452,250,77,MD64838427,1864,,,Delayed,74,1747465069,1747465069
134180,237383,2025-05-14 22:00:00,2025-05-15 14:40:00,7168,6426,71,284,UB10445507,54,,,OnTime,,1747465069,1747465069
134181,59872,2025-05-10 06:30:00,2025-05-10 14:22:00,4664,12934,143,167,IB47751760,8476,,,OnTime,,1747465069,1747465069
134182,217147,2025-05-25 19:00:00,2025-05-26 01:11:00,9734,1095,152,120,BM44210880,2534,,,Delayed,77,1747465069,1747465069
134183,371630,2025-05-14 17:15:00,2025-05-15 03:11:00,12239,3256,354,537,BS67681791,5340,,,OnTime,,1747465069,1747465069
134184,278402,2025-05-30 16:45:00,2025-05-31 03:35:00,12164,6924,375,515,OR16823028,5710,,,Cancelled,,1747465069,1747465069
134185,372644,2025-05-25 23:15:00,2025-05-26 06:11:00,2976,13194,556,134,FY94307083,2184,,,Delayed,51,1747465069,1747465069
134186,306906,2025-05-17 08:00:00,2025-05-17 10:04:00,9990,16815,263,278,PT69296135XCD,4183,,,OnTime,,1747465069,1747465069
134187,26814,2025-05-18 06:45:00,2025-05-18 18:20:00,13551,12436,165,632,VF46109717,8760,,,Scheduled,,1747465069,1747465069
134188,394495,2025-05-22 17:00:00,2025-05-23 04:53:00,12816,12886,184,87,ER83944734,2135,,,Scheduled,,1747465069,1747465069
134189,7701,2025-05-27 23:45:00,2025-05-28 04:08:00,13124,8132,592,410,KU79908983,9285,,,Delayed,29,1747465069,1747465069
134190,309319,2025-05-21 09:30:00,2025-05-21 15:49:00,8614,12362,500,305,XG92499091,4880,,,Scheduled,,1747465069,1747465069
134191,149166,2025-05-09 20:45:00,2025-05-10 08:11:00,8478,6792,550,409,RA30904634,7249,,,OnTime,,1747465069,1747465069
134192,474225,2025-05-18 06:00:00,2025-05-18 19:02:00,1296,11058,341,254,OL47202192,3524,,,Scheduled,,1747465069,1747465069
134193,128588,2025-05-15 06:15:00,2025-05-15 23:13:00,5540,818,184,449,OG22711967,6537,,,OnTime,,1747465069,1747465069
134194,323244,2025-05-24 00:45:00,2025-05-24 15:44:00,14749,9469,340,566,RG22872488,6920,,,Delayed,32,1747465069,1747465069
