LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
821533,,2025-05-15 08:00:00,2025-05-15 10:00:00,8882,2658,473,146,XG19674169R,3531,2025-05-15 08:19:00,2025-05-15 10:19:00,Delayed,56,1747559128,1747559128
821534,205436,2025-05-31 03:45:00,2025-05-31 21:12:00,4172,14137,299,592,KC79028385,8430,,,Cancelled,,1747559128,1747559128
821535,252481,2025-05-24 23:15:00,2025-05-25 03:59:00,6827,4099,540,595,SG83033476XCD,4451,,,Cancelled,,1747559128,1747559128
821536,246415,2025-05-23 19:15:00,2025-05-23 20:21:00,13636,173,261,173,OV09623336,480,,,Delayed,41,1747559128,1747559128
821537,52745,2025-05-26 03:45:00,2025-05-26 15:39:00,15464,16379,58,333,XN35379406,7842,,,Delayed,38,1747559128,1747559128
821538,322919,2025-05-29 11:00:00,2025-05-29 21:21:00,7166,13782,179,100,JB47054398,9105,,,Cancelled,,1747559128,1747559128
821539,,2025-05-25 08:00:00,2025-05-25 09:36:00,13566,301,82,,WL26061733R,6927,,,Cancelled,,1747559128,1747559128
821540,35495,2025-05-23 22:15:00,2025-05-24 15:51:00,5283,1391,169,,EQ44688033,5888,,,Cancelled,,1747559128,1747559128
821541,436268,2025-05-14 09:30:00,2025-05-14 22:37:00,9669,8909,229,,SE52110719,9052,,,OnTime,,1747559128,1747559128
821542,260091,2025-05-13 08:00:00,2025-05-13 15:18:00,722,6525,629,470,AG36173779,8872,,,Cancelled,,1747559128,1747559128
821543,57580,2025-05-18 03:45:00,2025-05-18 07:55:00,15175,10771,428,433,MT49853868,,,,OnTime,,1747559128,1747559128
821544,20487,2025-06-02 13:00:00,2025-06-02 17:48:00,8872,109,325,405,PT31471680,,,,Delayed,28,1747559128,1747559128
821545,,2025-05-21 08:00:00,2025-05-21 10:42:00,11151,12071,160,337,LU29052914R,194,,,Cancelled,,1747559128,1747559128
821546,234521,2025-06-01 06:45:00,2025-06-01 15:57:00,5369,5046,336,307,HZ29090205,219,,,Delayed,44,1747559128,1747559128
821547,461159,2025-05-19 02:15:00,2025-05-19 07:15:00,8156,1342,8,342,AX89961210,,,,Cancelled,,1747559128,1747559128
821548,,2025-05-18 08:00:00,2025-05-18 11:00:00,6204,3930,643,,EG19391959R,2028,,,OnTime,,1747559128,1747559128
821549,154410,2025-05-17 20:00:00,2025-05-18 10:33:00,6989,12558,574,278,ON74268295,5273,,,OnTime,,1747559128,1747559128
821550,210777,2025-05-12 19:30:00,2025-05-13 08:19:00,15543,12609,95,,QM59397841,9224,,,OnTime,,1747559128,1747559128
821551,388911,2025-05-19 10:30:00,2025-05-19 14:53:00,5013,7376,172,484,NH31367595,,,,Delayed,93,1747559128,1747559128
821552,298028,2025-05-29 21:00:00,2025-05-30 11:23:00,9693,3577,246,24,KR90810795,,,,Cancelled,,1747559128,1747559128
821553,242263,2025-05-22 12:00:00,2025-05-23 00:27:00,15380,10974,22,89,IF95739516,9034,,,Delayed,19,1747559128,1747559128
821554,374209,2025-05-21 22:00:00,2025-05-22 03:56:00,12629,6778,504,96,YE83046372,5770,,,Cancelled,,1747559128,1747559128
821555,,2025-05-25 08:00:00,2025-05-25 10:33:00,7220,14402,513,522,WF54511351R,978,,,Cancelled,,1747559128,1747559128
821556,146585,2025-05-14 20:00:00,2025-05-15 01:38:00,9378,7073,641,275,WT75376443,3845,2025-05-14 20:40:00,2025-05-15 02:18:00,Delayed,63,1747559128,1747559128
821557,338502,2025-05-15 10:45:00,2025-05-15 19:42:00,4153,2737,557,,UK25728779,,2025-05-15 10:57:00,2025-05-15 19:54:00,Delayed,29,1747559128,1747559128
821558,290039,2025-05-14 05:45:00,2025-05-14 14:23:00,1690,6854,474,394,BI32172710XCD,3150,,,OnTime,,1747559128,1747559128
821559,,2025-05-25 08:00:00,2025-05-25 11:27:00,9118,8232,116,,ZH23181263R,370,,,Cancelled,,1747559128,1747559128
821560,98912,2025-05-15 22:15:00,2025-05-16 11:47:00,3797,14899,626,544,UO71197441,5556,,,OnTime,,1747559128,1747559128
821561,104289,2025-05-17 21:00:00,2025-05-17 23:06:00,10685,15472,251,158,UD23499246,6221,,,OnTime,,1747559128,1747559128
821562,118529,2025-05-16 09:45:00,2025-05-16 14:30:00,2847,1891,95,269,RI48551631,,,,OnTime,,1747559128,1747559128
821563,43413,2025-05-28 15:45:00,2025-05-28 17:56:00,1296,7246,637,259,YJ95442291,,,,Cancelled,,1747559128,1747559128
821564,439027,2025-05-26 22:15:00,2025-05-27 15:50:00,1985,15896,460,,ER50577919,,,,Cancelled,,1747559128,1747559128
821565,170402,2025-05-18 15:00:00,2025-05-18 20:49:00,12819,5904,375,190,NC32369371,8677,,,OnTime,,1747559128,1747559128
821566,457649,2025-05-27 16:30:00,2025-05-28 06:16:00,15933,8687,94,43,YM28560788,,,,Delayed,37,1747559128,1747559128
821567,465586,2025-05-08 20:30:00,2025-05-08 23:51:00,10319,12903,401,448,OY06985637,8942,,,OnTime,,1747559128,1747559128
821568,328337,2025-05-12 00:30:00,2025-05-12 18:16:00,5299,14514,284,155,CG57129798,1224,,,OnTime,,1747559128,1747559128
821569,283064,2025-05-17 15:00:00,2025-05-17 23:24:00,7351,514,321,133,KB91169526,1731,2025-05-17 15:14:00,2025-05-17 23:38:00,Delayed,21,1747559128,1747559128
821570,258675,2025-05-18 13:30:00,2025-05-18 21:17:00,13486,10315,509,306,TG49009326,7659,,,OnTime,,1747559128,1747559128
821571,273809,2025-05-21 23:15:00,2025-05-22 11:37:00,10525,13229,377,351,NT72368999,6344,,,Delayed,65,1747559128,1747559128
821572,241799,2025-05-27 14:15:00,2025-05-28 00:28:00,9905,13820,555,328,LO38904844,3897,,,Cancelled,,1747559128,1747559128
821573,269432,2025-05-30 09:45:00,2025-05-30 11:07:00,14754,6261,26,393,XY50124248,5635,,,Scheduled,,1747559128,1747559128
821574,495043,2025-05-29 17:30:00,2025-05-29 19:50:00,14993,7534,399,580,PR89849401,,,,Cancelled,,1747559128,1747559128
821575,,2025-05-15 08:00:00,2025-05-15 11:18:00,13061,13391,9,13,HJ46920277R,6248,,,OnTime,,1747559128,1747559128
821576,147268,2025-05-17 16:45:00,2025-05-17 22:34:00,1486,8849,323,221,LJ33558905,256,,,OnTime,,1747559128,1747559128
821577,99239,2025-05-23 03:15:00,2025-05-23 09:08:00,11211,9059,404,153,PE91849734,,,,Delayed,56,1747559128,1747559128
821578,42072,2025-05-30 00:30:00,2025-05-30 14:39:00,13475,5171,561,604,CQ70686749,,,,Cancelled,,1747559128,1747559128
821579,156001,2025-05-19 17:30:00,2025-05-20 06:14:00,7140,1220,296,349,GT02704196,457,,,Delayed,83,1747559128,1747559128
821580,195647,2025-06-02 07:15:00,2025-06-02 22:55:00,2218,2373,263,167,TF29514552,2254,,,Scheduled,,1747559128,1747559128
821581,296701,2025-05-13 14:15:00,2025-05-13 20:38:00,15798,4421,557,349,FI56607260,9462,,,OnTime,,1747559128,1747559128
821582,123155,2025-05-21 20:45:00,2025-05-21 22:48:00,13577,9930,188,170,BD78874237,850,,,Delayed,36,1747559128,1747559128
821583,134835,2025-05-29 11:00:00,2025-05-30 00:23:00,7520,11495,288,1,DJ95569147,8769,,,Scheduled,,1747559128,1747559128
821584,70821,2025-05-28 18:30:00,2025-05-29 07:06:00,7464,12738,329,54,PW64192200,1564,,,Scheduled,,1747559128,1747559128
821585,425708,2025-05-22 00:30:00,2025-05-22 12:09:00,11150,4719,236,611,TE53391741,904,,,Cancelled,,1747559128,1747559128
821586,291264,2025-05-19 17:15:00,2025-05-20 11:09:00,1657,8837,19,66,CI87108466,,,,Delayed,67,1747559128,1747559128
821587,433268,2025-05-15 08:15:00,2025-05-15 20:43:00,12728,6400,433,615,TM33992621,1395,,,OnTime,,1747559128,1747559128
821588,,2025-05-23 08:00:00,2025-05-23 10:08:00,4524,3233,464,460,SQ26288551R,9285,,,Scheduled,,1747559128,1747559128
821589,,2025-05-20 08:00:00,2025-05-20 10:06:00,15361,10040,55,201,NJ20123811R,7273,,,Cancelled,,1747559128,1747559128
821590,31795,2025-05-20 10:45:00,2025-05-20 23:20:00,4089,7247,227,395,VQ58626817,7063,,,Delayed,42,1747559128,1747559128
821591,418996,2025-05-19 03:00:00,2025-05-19 04:18:00,16582,13192,368,629,RL07208435,2909,,,Scheduled,,1747559128,1747559128
821592,282965,2025-05-14 16:45:00,2025-05-14 20:37:00,11807,6679,196,143,UB96144788,7037,2025-05-14 17:16:00,2025-05-14 21:08:00,Delayed,14,1747559128,1747559128
821593,382427,2025-05-17 07:15:00,2025-05-17 10:40:00,2070,13480,512,153,NJ72449859,,,,OnTime,,1747559128,1747559128
821594,329306,2025-05-12 01:00:00,2025-05-12 07:42:00,12997,3036,288,71,XI67043784,7018,,,OnTime,,1747559128,1747559128
821595,120494,2025-05-25 14:00:00,2025-05-25 21:00:00,4725,8345,97,54,AX89178143,6282,,,Delayed,71,1747559128,1747559128
821596,104308,2025-05-10 19:00:00,2025-05-10 22:57:00,7111,7448,531,602,DU67388157,,,,OnTime,,1747559128,1747559128
821597,393739,2025-05-24 18:45:00,2025-05-25 01:10:00,10451,7538,200,,VT54898549XCD,5408,,,Scheduled,,1747559128,1747559128
821598,,2025-05-23 08:00:00,2025-05-23 10:23:00,4023,3118,449,524,RY44679263R,5472,,,Delayed,11,1747559128,1747559128
821599,190160,2025-05-31 04:45:00,2025-05-31 15:29:00,15705,7072,69,331,SQ60649481,6793,,,Scheduled,,1747559128,1747559128
821600,260771,2025-05-26 18:30:00,2025-05-27 10:57:00,14211,3693,238,103,NT95393226,4494,,,Cancelled,,1747559128,1747559128
821601,436264,2025-05-26 12:30:00,2025-05-26 21:52:00,1879,2076,577,451,VJ68304393,4197,,,Scheduled,,1747559128,1747559128
821602,389287,2025-05-29 10:30:00,2025-05-30 04:27:00,16166,7849,309,,PZ92188918,2986,,,Delayed,88,1747559128,1747559128
821603,210569,2025-05-28 22:30:00,2025-05-29 11:01:00,5905,7796,194,192,AB45122757,8484,,,Cancelled,,1747559128,1747559128
821604,436939,2025-05-14 12:15:00,2025-05-14 13:33:00,15361,2329,71,157,FB53156359,439,,,OnTime,,1747559128,1747559128
821605,392301,2025-05-14 00:45:00,2025-05-14 06:46:00,1564,5411,58,596,FJ65646613XCD,5664,,,Cancelled,,1747559128,1747559128
821606,35578,2025-06-01 22:15:00,2025-06-02 02:21:00,4452,15780,169,194,OG21526324,7050,,,Scheduled,,1747559128,1747559128
821607,274525,2025-05-22 23:00:00,2025-05-23 16:02:00,11620,15995,642,569,BO39530971XCD,,,,Delayed,23,1747559128,1747559128
821608,313323,2025-05-25 18:00:00,2025-05-26 02:29:00,8234,3966,514,498,WC36998540,4984,,,Cancelled,,1747559128,1747559128
821609,181135,2025-05-17 20:00:00,2025-05-17 23:10:00,5651,16452,147,105,OZ89298417,4525,,,OnTime,,1747559128,1747559128
821610,25418,2025-05-21 06:30:00,2025-05-21 09:36:00,12162,9455,5,483,ET89694346,294,,,Cancelled,,1747559128,1747559128
821611,159669,2025-05-22 11:15:00,2025-05-22 17:49:00,16654,8120,181,443,RK60606285,4489,,,Cancelled,,1747559128,1747559128
821612,90394,2025-05-27 13:15:00,2025-05-27 23:30:00,6064,13852,626,,FD74679359XCD,8820,,,Cancelled,,1747559128,1747559128
821613,94509,2025-06-01 18:15:00,2025-06-01 22:18:00,682,9184,393,145,JV27021993,,,,Cancelled,,1747559128,1747559128
821614,172990,2025-05-12 09:30:00,2025-05-12 11:33:00,16987,8010,312,345,SC11139982,3930,,,OnTime,,1747559128,1747559128
821615,10789,2025-05-24 07:45:00,2025-05-25 01:23:00,9710,10547,154,461,BV13305644,1176,,,Delayed,14,1747559128,1747559128
821616,364303,2025-05-23 12:15:00,2025-05-23 21:46:00,15222,7771,355,370,EL93453051,2254,,,Scheduled,,1747559128,1747559128
821617,149045,2025-05-25 22:00:00,2025-05-26 05:24:00,13132,11212,473,549,EQ35149973,7189,,,Scheduled,,1747559128,1747559128
821618,261259,2025-05-13 05:30:00,2025-05-13 13:34:00,5099,7022,629,477,RM32283304XCD,7755,,,OnTime,,1747559128,1747559128
821619,208139,2025-05-13 20:00:00,2025-05-14 01:57:00,3553,12995,178,271,XF26575421,8249,,,OnTime,,1747559128,1747559128
821620,127514,2025-05-11 07:45:00,2025-05-12 00:35:00,8316,8905,520,509,HZ43552433,1501,,,OnTime,,1747559128,1747559128
821621,108846,2025-05-19 23:45:00,2025-05-20 04:20:00,11493,10314,496,548,GK29386893,6503,,,Scheduled,,1747559128,1747559128
821622,307837,2025-05-31 18:00:00,2025-05-31 23:39:00,12025,10454,638,251,ZR54740971,886,,,Cancelled,,1747559128,1747559128
821623,290647,2025-06-01 11:15:00,2025-06-02 03:53:00,34,8936,411,509,BL78680208XCD,3361,,,Cancelled,,1747559128,1747559128
821624,452632,2025-05-22 10:00:00,2025-05-22 15:55:00,2668,14180,99,185,WR09730562,7148,,,Scheduled,,1747559128,1747559128
821625,276499,2025-05-28 05:00:00,2025-05-28 12:36:00,15164,1865,485,542,HU87133389,460,,,Scheduled,,1747559128,1747559128
821626,26575,2025-05-18 22:30:00,2025-05-19 02:42:00,3016,6627,82,65,VH70120662,,,,Scheduled,,1747559128,1747559128
821627,73023,2025-05-24 23:15:00,2025-05-25 07:59:00,4649,11689,236,411,IQ10290423XCD,7805,,,Delayed,35,1747559128,1747559128
821628,372880,2025-05-21 21:45:00,2025-05-22 12:13:00,8859,12360,154,501,PC00522492,8834,,,Delayed,98,1747559128,1747559128
821629,454411,2025-05-12 23:30:00,2025-05-13 11:22:00,5157,10920,321,220,IQ99936633,7697,,,OnTime,,1747559128,1747559128
821630,250480,2025-05-13 18:00:00,2025-05-13 22:55:00,3031,5833,412,,VS48156231,,,,OnTime,,1747559128,1747559128
821631,168360,2025-05-26 20:30:00,2025-05-27 08:49:00,6335,10857,581,263,BN90249429XCD,8483,,,Scheduled,,1747559128,1747559128
821632,85315,2025-05-24 06:15:00,2025-05-24 10:35:00,5240,5951,164,442,SM46280240,,,,Cancelled,,1747559128,1747559128
821633,236927,2025-05-14 22:00:00,2025-05-15 04:20:00,8969,16427,462,507,AV23336172,,,,OnTime,,1747559128,1747559128
821634,408353,2025-06-02 06:30:00,2025-06-02 12:02:00,16210,11435,550,79,CD74131027,,,,Scheduled,,1747559128,1747559128
821635,210647,2025-05-13 18:15:00,2025-05-14 02:11:00,5093,13275,614,168,AX52376388,,,,OnTime,,1747559128,1747559128
821636,,2025-05-19 08:00:00,2025-05-19 09:44:00,5177,4362,537,307,QA64393819R,,,,Scheduled,,1747559128,1747559128
821637,415586,2025-05-11 00:30:00,2025-05-11 16:03:00,12262,2061,561,164,HW92414516,7104,2025-05-11 01:29:00,2025-05-11 17:02:00,Delayed,81,1747559128,1747559128
821638,332811,2025-05-16 14:30:00,2025-05-17 04:37:00,15063,6454,634,302,PV00004070,4445,,,OnTime,,1747559128,1747559128
821639,346516,2025-05-31 17:00:00,2025-05-31 22:45:00,8913,13070,389,603,QX17825525,624,,,Scheduled,,1747559128,1747559128
821640,267655,2025-05-27 09:00:00,2025-05-27 22:05:00,4320,5736,465,632,HB54997350,3484,,,Delayed,12,1747559128,1747559128
821641,593,2025-05-16 02:00:00,2025-05-16 06:08:00,16686,7148,510,87,NJ80787761,2169,,,OnTime,,1747559128,1747559128
821642,421330,2025-05-21 21:30:00,2025-05-22 08:18:00,7222,15667,322,,CN80625549,3252,,,Scheduled,,1747559128,1747559128
821643,53978,2025-05-11 17:00:00,2025-05-11 23:45:00,6423,13942,292,575,JA16966375,3992,,,OnTime,,1747559128,1747559128
821644,109192,2025-05-14 16:30:00,2025-05-14 19:15:00,5748,4773,282,53,AM08740985XCD,,,,OnTime,,1747559128,1747559128
821645,,2025-05-24 08:00:00,2025-05-24 11:24:00,5316,1880,298,246,KP06568787R,6497,,,Cancelled,,1747559128,1747559128
821646,331035,2025-05-21 15:45:00,2025-05-22 07:39:00,7279,251,229,103,LE99141246,5618,,,Cancelled,,1747559128,1747559128
821647,68566,2025-06-03 00:00:00,2025-06-03 03:34:00,3425,16608,449,145,YI70355719,,,,Scheduled,,1747559128,1747559128
821648,486087,2025-05-21 10:00:00,2025-05-21 22:56:00,11972,15509,329,465,LG19449549,5186,,,Scheduled,,1747559128,1747559128
821649,391997,2025-05-19 12:15:00,2025-05-20 00:37:00,4832,947,113,248,WR80278605,2979,,,Delayed,63,1747559128,1747559128
821650,96315,2025-05-26 06:15:00,2025-05-26 17:46:00,10200,12768,215,99,ER84676929,7625,,,Scheduled,,1747559128,1747559128
821651,87796,2025-05-10 18:45:00,2025-05-11 06:37:00,14951,15151,618,,JI07608667,2875,,,OnTime,,1747559128,1747559128
821652,251174,2025-05-13 14:00:00,2025-05-13 22:26:00,6059,3818,206,451,EX25795085,,2025-05-13 14:43:00,2025-05-13 23:09:00,Delayed,27,1747559128,1747559128
821653,300453,2025-05-28 20:45:00,2025-05-29 01:02:00,9599,4706,252,356,PP26124350,4375,,,Delayed,14,1747559128,1747559128
821654,387142,2025-05-22 08:00:00,2025-05-22 15:24:00,241,4797,252,289,GS34448127,,,,Cancelled,,1747559128,1747559128
821655,495426,2025-05-16 09:00:00,2025-05-16 16:01:00,9945,460,632,76,NX83717101,8070,,,OnTime,,1747559128,1747559128
821656,70644,2025-05-16 10:45:00,2025-05-16 14:13:00,5081,8783,527,286,JO63595691,,,,OnTime,,1747559128,1747559128
821657,124114,2025-05-16 17:15:00,2025-05-17 04:21:00,1482,7591,570,,HC98664418,,,,Cancelled,,1747559128,1747559128
821658,408073,2025-05-17 02:30:00,2025-05-17 13:53:00,10549,6015,473,470,BU96529565,,,,OnTime,,1747559128,1747559128
821659,447724,2025-05-29 14:00:00,2025-05-30 06:28:00,13018,7534,409,450,GD86617853,9322,,,Delayed,39,1747559128,1747559128
821660,289365,2025-05-25 23:15:00,2025-05-26 01:52:00,9618,8779,475,226,AR30030769,8668,,,Cancelled,,1747559128,1747559128
821661,418697,2025-05-17 15:00:00,2025-05-17 18:24:00,5501,1299,277,289,CT53827508,1968,,,OnTime,,1747559128,1747559128
821662,126157,2025-05-22 17:15:00,2025-05-23 03:20:00,9625,7210,398,,SF52860069,2850,,,Cancelled,,1747559128,1747559128
821663,451337,2025-05-22 05:30:00,2025-05-22 20:02:00,14351,5627,314,88,OL89776795,248,,,Scheduled,,1747559128,1747559128
821664,386864,2025-05-24 08:00:00,2025-05-24 18:27:00,8386,11,486,90,ZV84012042,3704,,,Delayed,25,1747559128,1747559128
821665,353641,2025-05-13 00:30:00,2025-05-13 10:06:00,11130,6537,615,,UN59200064,2005,,,OnTime,,1747559128,1747559128
821666,,2025-05-18 08:00:00,2025-05-18 10:44:00,5618,3577,152,500,VM34969287R,5590,,,Cancelled,,1747559128,1747559128
821667,29397,2025-05-15 04:45:00,2025-05-15 10:39:00,5259,7794,25,,UZ63915654,1817,,,OnTime,,1747559128,1747559128
821668,189134,2025-05-12 04:15:00,2025-05-12 10:36:00,15822,3804,523,156,BE57743924,4481,,,OnTime,,1747559128,1747559128
821669,319709,2025-05-27 13:00:00,2025-05-28 00:54:00,16069,16510,224,370,ZK03674983,7116,,,Scheduled,,1747559128,1747559128
821670,391307,2025-05-11 20:15:00,2025-05-12 07:02:00,5361,9695,439,131,PH78179274XCD,585,,,OnTime,,1747559128,1747559128
821671,257081,2025-05-16 10:00:00,2025-05-16 23:06:00,15687,2561,220,433,BB21801498,8167,,,OnTime,,1747559128,1747559128
821672,496211,2025-05-28 16:00:00,2025-05-29 09:20:00,10667,8995,577,581,JN64802256,,,,Scheduled,,1747559128,1747559128
821673,360073,2025-05-16 21:15:00,2025-05-17 05:20:00,14210,12872,239,53,SM07368973,6942,2025-05-16 21:39:00,2025-05-17 05:44:00,Delayed,39,1747559128,1747559128
821674,437858,2025-05-17 03:45:00,2025-05-17 16:50:00,6937,842,519,256,SC17277420,2015,2025-05-17 04:24:00,2025-05-17 17:29:00,Delayed,68,1747559128,1747559128
821675,380262,2025-05-21 14:30:00,2025-05-21 20:00:00,12672,9856,151,366,BA09695380,5994,,,Delayed,44,1747559128,1747559128
821676,8416,2025-05-30 16:45:00,2025-05-31 01:35:00,8954,14871,101,,MB08346224,761,,,Delayed,43,1747559128,1747559128
821677,481805,2025-05-21 02:15:00,2025-05-21 15:56:00,11925,13358,147,120,RC05938277,3635,,,Cancelled,,1747559128,1747559128
821678,211540,2025-05-24 02:30:00,2025-05-24 06:00:00,2476,11498,106,575,EJ76116783,7339,,,Scheduled,,1747559128,1747559128
821679,469449,2025-05-21 19:45:00,2025-05-22 02:11:00,5011,16524,650,409,NW66654725,2887,,,Cancelled,,1747559128,1747559128
821680,482905,2025-05-31 22:45:00,2025-06-01 10:40:00,8591,764,308,95,CK37800934,7467,,,Delayed,13,1747559128,1747559128
821681,303857,2025-05-30 16:00:00,2025-05-30 19:03:00,3856,9229,198,203,QU96060419,5994,,,Delayed,68,1747559128,1747559128
821682,311508,2025-05-23 08:30:00,2025-05-23 21:30:00,11498,16501,395,96,GZ86145362,7445,,,Scheduled,,1747559128,1747559128
821683,332237,2025-05-14 10:30:00,2025-05-15 03:26:00,9373,11204,191,622,NO34459742,3387,,,OnTime,,1747559128,1747559128
821684,9332,2025-05-22 00:00:00,2025-05-22 08:05:00,16652,8405,548,65,AJ85801153,9120,,,Scheduled,,1747559128,1747559128
821685,314602,2025-05-18 02:15:00,2025-05-18 03:43:00,14250,5367,588,82,PI79926914,8124,,,OnTime,,1747559128,1747559128
821686,321298,2025-05-20 18:00:00,2025-05-20 19:06:00,12385,11513,160,399,WG23166365,7310,,,Cancelled,,1747559128,1747559128
821687,217654,2025-05-20 20:00:00,2025-05-21 03:57:00,6878,11474,260,272,UC89511458,1017,,,Delayed,89,1747559128,1747559128
821688,411130,2025-05-27 00:30:00,2025-05-27 03:20:00,13395,5771,266,279,IB06376766,,,,Cancelled,,1747559128,1747559128
821689,,2025-05-20 08:00:00,2025-05-20 09:06:00,4604,13542,289,304,TU00073288R,2746,,,Cancelled,,1747559128,1747559128
821690,98685,2025-05-24 10:30:00,2025-05-24 12:34:00,1138,233,289,593,GZ77122739XCD,,,,Cancelled,,1747559128,1747559128
821691,445437,2025-05-15 13:00:00,2025-05-15 18:40:00,15632,3083,368,233,VW50587117,2468,,,OnTime,,1747559128,1747559128
821692,134490,2025-05-15 01:00:00,2025-05-15 18:06:00,16273,9421,316,,SU72857606,7450,,,OnTime,,1747559128,1747559128
821693,489944,2025-05-21 00:00:00,2025-05-21 08:33:00,5505,4808,206,66,KH04630987,1786,,,Delayed,12,1747559128,1747559128
821694,487300,2025-05-27 23:15:00,2025-05-28 14:57:00,705,9783,452,469,FF60916531,5120,,,Scheduled,,1747559128,1747559128
