LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
96020,94625,2025-06-01 22:00:00,2025-06-02 14:58:00,16029,9086,215,114,HO63333730,7067,,,Cancelled,,1747465069,1747465069
96021,323814,2025-05-26 09:45:00,2025-05-26 18:33:00,9047,7883,157,231,DC92413442,4906,,,Delayed,12,1747465069,1747465069
96022,479420,2025-05-24 20:15:00,2025-05-25 05:57:00,763,1654,413,35,RH14371079,3747,,,Cancelled,,1747465069,1747465069
96023,243292,2025-05-16 08:00:00,2025-05-16 09:36:00,13760,11475,260,333,GA30651542XCD,4185,,,OnTime,,1747465069,1747465069
96024,43791,2025-06-02 04:15:00,2025-06-02 10:16:00,13168,15333,144,240,UN93082907,157,,,Cancelled,,1747465069,1747465069
96025,35606,2025-05-26 09:45:00,2025-05-26 12:19:00,3198,11524,627,287,TQ00878247,,,,Delayed,36,1747465069,1747465069
96026,248813,2025-05-16 09:45:00,2025-05-16 16:51:00,4766,10060,363,21,NV79162935,7030,,,OnTime,,1747465069,1747465069
96027,422464,2025-05-23 11:15:00,2025-05-23 14:20:00,1872,9280,368,382,VG67266767,320,,,Cancelled,,1747465069,1747465069
96028,380839,2025-05-12 03:30:00,2025-05-12 10:43:00,285,14024,324,119,DX00159280,2220,,,Cancelled,,1747465069,1747465069
96029,160199,2025-05-23 01:00:00,2025-05-23 05:51:00,11909,14693,429,338,IR40711177,6284,,,Delayed,39,1747465069,1747465069
96030,268899,2025-05-21 08:00:00,2025-05-21 11:07:00,6103,2270,273,424,II51643063XCD,5859,,,Cancelled,,1747465069,1747465069
96031,352775,2025-05-16 16:30:00,2025-05-17 03:56:00,4930,12515,12,446,WU59055401,1568,2025-05-16 17:22:00,2025-05-17 04:48:00,Delayed,41,1747465069,1747465069
96032,411767,2025-05-14 02:15:00,2025-05-14 15:48:00,7022,8674,56,558,MQ08051859,,,,OnTime,,1747465069,1747465069
96033,327379,2025-05-19 13:15:00,2025-05-20 05:45:00,2855,15180,324,519,QD77938796,8907,,,Delayed,44,1747465069,1747465069
96034,64350,2025-05-19 14:15:00,2025-05-20 02:23:00,7086,8244,313,589,BB09279236,1687,,,Cancelled,,1747465069,1747465069
96035,398360,2025-05-22 08:00:00,2025-05-22 10:59:00,14765,13640,272,59,EC28146349XCD,2655,,,Delayed,56,1747465069,1747465069
96036,287156,2025-05-29 14:15:00,2025-05-30 00:28:00,6897,724,4,63,GC48463001,,,,Scheduled,,1747465069,1747465069
96037,243141,2025-05-19 13:30:00,2025-05-19 17:03:00,5457,2037,96,447,EE50868698,226,,,Cancelled,,1747465069,1747465069
96038,278075,2025-05-29 06:15:00,2025-05-29 14:35:00,5044,7413,149,359,PP97984144,1983,,,Cancelled,,1747465069,1747465069
96039,203772,2025-05-14 00:30:00,2025-05-14 18:04:00,6245,4085,568,72,OF97485008,2470,,,OnTime,,1747465069,1747465069
96040,224656,2025-05-20 04:15:00,2025-05-20 12:37:00,9662,9658,33,337,OX94678633,4515,,,Cancelled,,1747465069,1747465069
96041,277739,2025-05-15 10:45:00,2025-05-15 14:49:00,6686,11443,123,579,RX58728146,5699,2025-05-15 10:58:00,2025-05-15 15:02:00,Delayed,11,1747465069,1747465069
96042,408437,2025-05-26 14:45:00,2025-05-27 07:33:00,2592,13397,564,522,QR02307041,2205,,,Cancelled,,1747465069,1747465069
96043,3702,2025-05-29 15:15:00,2025-05-30 07:48:00,6259,903,474,,GA11633546,5094,,,Scheduled,,1747465069,1747465069
96044,105236,2025-05-12 14:15:00,2025-05-12 19:22:00,11322,15304,627,408,CD08583445,3140,,,Cancelled,,1747465069,1747465069
96045,488754,2025-05-13 15:45:00,2025-05-13 18:37:00,7392,5207,381,641,ZM01517324,7054,,,OnTime,,1747465069,1747465069
96046,53894,2025-05-20 17:30:00,2025-05-21 00:40:00,1202,16963,231,511,MI76651024,,,,Delayed,19,1747465069,1747465069
96047,194665,2025-05-14 12:00:00,2025-05-14 22:59:00,3583,3269,493,18,JO70466432,2654,,,Cancelled,,1747465069,1747465069
96048,422804,2025-05-25 13:00:00,2025-05-25 19:12:00,1811,13774,149,502,JH28271881,490,,,Scheduled,,1747465069,1747465069
96049,463030,2025-05-23 07:45:00,2025-05-23 21:52:00,233,6464,650,42,XY24919551,3359,,,Cancelled,,1747465069,1747465069
96050,37304,2025-05-14 15:00:00,2025-05-15 06:58:00,4086,14685,72,211,JH69570485,7238,,,OnTime,,1747465069,1747465069
96051,341063,2025-05-28 06:00:00,2025-05-28 12:05:00,11275,15411,426,193,QW58393981,7254,,,Delayed,29,1747465069,1747465069
96052,418000,2025-05-26 08:15:00,2025-05-26 13:51:00,15827,4379,534,217,AT94806657,8295,,,Scheduled,,1747465069,1747465069
96053,289608,2025-05-28 13:30:00,2025-05-28 21:33:00,12015,1134,587,330,CQ11009273,6639,,,Delayed,57,1747465069,1747465069
96054,270075,2025-05-19 18:00:00,2025-05-19 22:18:00,16089,14190,280,141,JQ37490522,4578,,,Scheduled,,1747465069,1747465069
96055,340537,2025-05-15 19:45:00,2025-05-15 23:43:00,1796,6023,245,270,JR77303608,8137,,,OnTime,,1747465069,1747465069
96056,491767,2025-05-22 19:15:00,2025-05-22 22:40:00,10218,5258,291,197,JV42834383,1310,,,Cancelled,,1747465069,1747465069
96057,344590,2025-05-28 07:15:00,2025-05-28 09:31:00,9953,16773,531,44,ZU23567093,305,,,Scheduled,,1747465069,1747465069
96058,95155,2025-05-21 14:00:00,2025-05-22 05:16:00,16909,16650,536,339,IP91912032,7636,,,Delayed,16,1747465069,1747465069
96059,458934,2025-05-24 20:30:00,2025-05-25 10:00:00,12509,5041,73,37,BO19383367,3592,,,Delayed,11,1747465069,1747465069
96060,496835,2025-05-17 14:30:00,2025-05-18 03:13:00,1239,10873,63,554,DL58144841,,,,Cancelled,,1747465069,1747465069
96061,158897,2025-05-16 05:30:00,2025-05-16 11:31:00,1080,11662,480,532,SI33233052,4515,,,OnTime,,1747465069,1747465069
96062,48934,2025-05-17 18:30:00,2025-05-17 22:25:00,15263,11713,597,510,NV84948446,7998,,,Cancelled,,1747465069,1747465069
96063,403533,2025-05-27 12:00:00,2025-05-28 04:49:00,2264,12565,412,156,JJ21022718,,,,Delayed,34,1747465069,1747465069
96064,451911,2025-05-28 16:15:00,2025-05-29 09:24:00,4171,10664,253,177,SI65814412,6510,,,Cancelled,,1747465069,1747465069
96065,274426,2025-05-14 14:15:00,2025-05-15 03:24:00,9461,6504,212,278,GZ93222001,4647,,,OnTime,,1747465069,1747465069
96066,134101,2025-05-29 17:45:00,2025-05-29 20:50:00,10671,8370,245,310,LF24299405,,,,Cancelled,,1747465069,1747465069
96067,215056,2025-05-19 08:30:00,2025-05-19 15:06:00,4095,7224,36,8,BM82895295,6683,,,Scheduled,,1747465069,1747465069
96068,471554,2025-05-24 08:00:00,2025-05-24 11:36:00,11306,12017,468,386,XI80736612XCD,,,,Delayed,21,1747465069,1747465069
96069,358967,2025-05-24 08:00:00,2025-05-24 11:32:00,1969,3121,616,455,TU41786136XCD,2909,,,Delayed,35,1747465069,1747465069
96070,461555,2025-05-12 16:15:00,2025-05-12 18:26:00,10550,13087,309,579,BC16889797,7346,,,Cancelled,,1747465069,1747465069
96071,16513,2025-05-26 19:15:00,2025-05-27 12:21:00,2731,5679,29,363,UL92325098,5148,,,Scheduled,,1747465069,1747465069
96072,400407,2025-05-22 11:30:00,2025-05-23 01:59:00,5415,8831,331,211,GG23192366,8932,,,Cancelled,,1747465069,1747465069
96073,365759,2025-05-21 04:30:00,2025-05-21 21:46:00,4779,9035,523,356,LN05908337,1846,,,Cancelled,,1747465069,1747465069
96074,33456,2025-05-20 21:00:00,2025-05-21 13:58:00,14546,178,19,,QR53378566,2269,,,Scheduled,,1747465069,1747465069
96075,315359,2025-05-24 22:30:00,2025-05-25 12:45:00,16432,9481,227,517,KV22500069,8232,,,Delayed,14,1747465069,1747465069
96076,62923,2025-05-21 08:00:00,2025-05-21 09:00:00,5260,10586,246,564,DE58729049XCD,,,,Delayed,52,1747465069,1747465069
96077,277773,2025-05-15 15:30:00,2025-05-15 20:44:00,15884,9964,640,308,YB16079644,4992,,,OnTime,,1747465069,1747465069
96078,190462,2025-05-14 02:00:00,2025-05-14 06:04:00,10081,14853,211,220,DJ01361441,5951,,,OnTime,,1747465069,1747465069
96079,52006,2025-05-29 06:30:00,2025-05-29 16:54:00,15498,9259,500,482,QH13251502,,,,Cancelled,,1747465069,1747465069
96080,398093,2025-05-26 23:45:00,2025-05-27 09:02:00,10969,13715,602,580,VL95374161,5439,,,Scheduled,,1747465069,1747465069
96081,170301,2025-05-18 14:00:00,2025-05-18 15:41:00,12044,4969,299,214,IY85670551,4316,,,Delayed,57,1747465069,1747465069
96082,310282,2025-05-26 00:45:00,2025-05-26 05:22:00,15758,154,47,209,UJ08629324,1196,,,Cancelled,,1747465069,1747465069
96083,157513,2025-05-17 14:00:00,2025-05-17 19:01:00,4328,2516,182,401,AB95016286,6137,,,Delayed,51,1747465069,1747465069
96084,479233,2025-05-24 14:30:00,2025-05-24 19:47:00,4478,5654,485,41,QN90199783,5045,,,Delayed,34,1747465069,1747465069
96085,245805,2025-05-12 11:45:00,2025-05-13 05:28:00,6923,14575,11,501,BY51242812,1166,,,OnTime,,1747465069,1747465069
96086,349557,2025-05-14 05:45:00,2025-05-14 19:28:00,10703,14478,177,145,OB29302137,,2025-05-14 06:28:00,2025-05-14 20:11:00,Delayed,16,1747465069,1747465069
96087,418715,2025-05-22 17:15:00,2025-05-23 03:57:00,10076,1641,146,168,DR14305677,,,,Cancelled,,1747465069,1747465069
96088,447429,2025-05-27 15:15:00,2025-05-28 02:12:00,16476,6130,244,121,KK94642730,5988,,,Delayed,41,1747465069,1747465069
96089,492152,2025-05-28 05:45:00,2025-05-28 06:46:00,9830,1825,418,2,PQ37962428,1390,,,Cancelled,,1747465069,1747465069
96090,478935,2025-05-07 01:45:00,2025-05-07 12:08:00,12067,11715,303,587,AP78939796,6229,,,OnTime,,1747465069,1747465069
96091,193496,2025-05-30 23:00:00,2025-05-31 05:41:00,14436,10636,60,152,XW30089797,3323,,,Delayed,36,1747465069,1747465069
96092,362279,2025-05-24 19:45:00,2025-05-25 06:46:00,15073,1088,458,95,NW69384665,6231,,,Cancelled,,1747465069,1747465069
96093,247093,2025-05-24 21:30:00,2025-05-24 23:29:00,3684,13426,634,431,IH74528175,2847,,,Delayed,77,1747465069,1747465069
96094,212950,2025-05-15 17:15:00,2025-05-16 02:25:00,14626,9292,470,,CR69166370,,,,OnTime,,1747465069,1747465069
96095,147721,2025-05-12 15:15:00,2025-05-12 18:03:00,1856,6595,650,,HZ37148901,3918,,,OnTime,,1747465069,1747465069
96096,136963,2025-05-25 15:45:00,2025-05-25 19:37:00,11083,16634,284,636,RN13863833,4029,,,Delayed,41,1747465069,1747465069
96097,351535,2025-05-18 09:15:00,2025-05-18 12:16:00,6220,5073,239,650,JJ40409819,,,,Delayed,53,1747465069,1747465069
96098,208409,2025-05-17 04:15:00,2025-05-17 10:57:00,13571,8823,316,95,DI13030787,,,,OnTime,,1747465069,1747465069
96099,328904,2025-05-22 08:00:00,2025-05-22 11:18:00,13347,13499,418,3,OF21376669XCD,6039,,,Scheduled,,1747465069,1747465069
96100,428033,2025-05-17 08:00:00,2025-05-17 09:56:00,15873,2853,634,394,SM38612499XCD,,,,OnTime,,1747465069,1747465069
96101,243728,2025-05-29 21:00:00,2025-05-30 03:56:00,11343,13559,193,426,NE90531380,,,,Delayed,38,1747465069,1747465069
96102,416945,2025-06-02 21:30:00,2025-06-03 13:59:00,8467,16979,627,94,ZA01498801,376,,,Scheduled,,1747465069,1747465069
96103,390915,2025-05-14 08:00:00,2025-05-14 10:25:00,15785,940,27,165,YB17319731XCD,4609,,,OnTime,,1747465069,1747465069
96104,88191,2025-05-11 06:00:00,2025-05-11 12:48:00,15576,9379,193,188,HX50276772,,,,OnTime,,1747465069,1747465069
96105,298370,2025-05-12 01:30:00,2025-05-12 15:34:00,3764,10060,47,537,FI60699637,3192,,,OnTime,,1747465069,1747465069
96106,145332,2025-06-02 22:00:00,2025-06-03 02:10:00,13015,7283,330,77,LN16550111,8828,,,Cancelled,,1747465069,1747465069
96107,263896,2025-05-24 14:00:00,2025-05-25 06:02:00,10046,9054,98,514,WR78506834,8114,,,Scheduled,,1747465069,1747465069
96108,206928,2025-05-15 10:30:00,2025-05-15 22:34:00,8166,16094,580,412,NB89495500,,,,OnTime,,1747465069,1747465069
96109,77123,2025-05-24 09:00:00,2025-05-24 20:42:00,1546,8672,315,471,NT83912279,839,,,Scheduled,,1747465069,1747465069
96110,320345,2025-05-14 19:00:00,2025-05-15 04:17:00,10443,13840,463,,XE08446401,,,,OnTime,,1747465069,1747465069
96111,278193,2025-05-27 23:00:00,2025-05-28 15:15:00,108,2637,195,394,DB56816675,3119,,,Delayed,63,1747465069,1747465069
96112,289551,2025-05-20 12:00:00,2025-05-20 20:07:00,11064,6688,265,429,JE94743372,1474,,,Delayed,62,1747465069,1747465069
96113,170274,2025-05-17 12:30:00,2025-05-18 05:49:00,15186,4114,94,589,YY86342363,2929,2025-05-17 12:50:00,2025-05-18 06:09:00,Delayed,72,1747465069,1747465069
96114,226519,2025-05-08 23:15:00,2025-05-09 01:59:00,12275,7566,22,34,KN43693991,1530,,,OnTime,,1747465069,1747465069
96115,443831,2025-05-20 00:15:00,2025-05-20 11:27:00,8398,4109,591,147,KH94865400,,,,Cancelled,,1747465069,1747465069
96116,26117,2025-05-22 08:30:00,2025-05-22 19:31:00,11017,13987,333,235,UB99536162,,,,Delayed,18,1747465069,1747465069
96117,161770,2025-05-24 23:15:00,2025-05-25 11:11:00,9123,8488,171,401,PN59879439,647,,,Delayed,24,1747465069,1747465069
96118,450487,2025-05-21 03:15:00,2025-05-21 09:14:00,9418,16782,28,321,JB25477749,4086,,,Cancelled,,1747465069,1747465069
96119,53195,2025-05-14 08:00:00,2025-05-14 11:49:00,7190,15903,503,529,QS17466622XCD,4080,2025-05-14 08:21:00,2025-05-14 12:10:00,Delayed,17,1747465069,1747465069
96120,379086,2025-05-17 07:15:00,2025-05-17 09:48:00,7543,7364,385,261,KZ98043593,169,,,OnTime,,1747465069,1747465069
96121,487596,2025-05-25 19:00:00,2025-05-26 07:05:00,9351,9183,378,209,YG03220077,9222,,,Scheduled,,1747465069,1747465069
96122,214765,2025-05-17 19:15:00,2025-05-18 06:17:00,4713,5287,175,196,QC66458765,5481,,,Cancelled,,1747465069,1747465069
96123,5620,2025-05-24 21:15:00,2025-05-25 15:07:00,7665,14943,101,355,YI96508450,6703,,,Delayed,62,1747465069,1747465069
96124,261993,2025-05-18 07:00:00,2025-05-18 16:27:00,16423,9140,404,327,UQ57665155,,,,Cancelled,,1747465069,1747465069
96125,236411,2025-05-17 13:15:00,2025-05-17 22:21:00,16151,12333,72,83,WB63548622,4038,,,OnTime,,1747465069,1747465069
96126,430695,2025-05-17 00:45:00,2025-05-17 04:30:00,15144,12500,276,431,PG32598321,1757,,,Cancelled,,1747465069,1747465069
96127,292309,2025-05-24 14:00:00,2025-05-25 01:39:00,558,13159,455,285,LQ27708482,5614,,,Scheduled,,1747465069,1747465069
96128,191288,2025-05-16 08:00:00,2025-05-16 21:24:00,2847,2741,194,49,TO35534619,73,,,OnTime,,1747465069,1747465069
96129,391584,2025-05-31 19:30:00,2025-06-01 06:21:00,14318,6811,395,525,VX30284443,,,,Cancelled,,1747465069,1747465069
96130,394709,2025-05-19 16:00:00,2025-05-20 00:13:00,16255,13965,160,210,VM98410256,1908,,,Scheduled,,1747465069,1747465069
96131,289500,2025-05-31 22:15:00,2025-06-01 15:06:00,4021,12313,210,386,WC19589480,387,,,Delayed,31,1747465069,1747465069
96132,444600,2025-05-12 18:45:00,2025-05-13 08:15:00,9932,4782,383,93,BL07467016,383,2025-05-12 19:09:00,2025-05-13 08:39:00,Delayed,15,1747465069,1747465069
96133,107839,2025-05-15 14:00:00,2025-05-15 18:19:00,2150,717,202,575,YD42212710,7127,,,OnTime,,1747465069,1747465069
96134,336740,2025-05-20 10:15:00,2025-05-20 22:46:00,16678,10624,554,322,UP15733401,1791,,,Scheduled,,1747465069,1747465069
96135,93711,2025-05-18 08:00:00,2025-05-18 09:36:00,16254,1123,130,586,MT86068938XCD,7019,,,Delayed,34,1747465069,1747465069
96136,462670,2025-05-26 07:45:00,2025-05-27 00:14:00,13250,13329,622,7,XO14955929,9149,,,Scheduled,,1747465069,1747465069
96137,302596,2025-05-24 08:30:00,2025-05-24 20:53:00,6390,3517,165,123,SH28477835,3576,,,Delayed,38,1747465069,1747465069
96138,382393,2025-06-02 06:00:00,2025-06-02 09:49:00,1041,13865,525,437,YV04999284,1654,,,Cancelled,,1747465069,1747465069
96139,51869,2025-05-23 11:30:00,2025-05-24 01:42:00,13273,2211,337,204,LS03668042,6147,,,Delayed,55,1747465069,1747465069
96140,454117,2025-05-28 03:45:00,2025-05-28 10:18:00,9778,3179,535,93,HP57765533,,,,Delayed,78,1747465069,1747465069
96141,274677,2025-05-24 06:45:00,2025-05-24 17:52:00,11016,12997,306,2,BV56582811,378,,,Scheduled,,1747465069,1747465069
96142,14869,2025-05-27 14:30:00,2025-05-28 00:32:00,9899,8450,18,578,NZ81995095,205,,,Scheduled,,1747465069,1747465069
96143,253100,2025-05-23 13:15:00,2025-05-23 23:45:00,13728,4184,582,105,ZE05178413,2268,,,Scheduled,,1747465069,1747465069
96144,496090,2025-05-11 15:30:00,2025-05-11 21:29:00,14588,3761,423,618,AN13240443,395,,,OnTime,,1747465069,1747465069
96145,469823,2025-05-21 20:00:00,2025-05-22 00:46:00,7550,12140,7,490,EU22728592,2225,,,Cancelled,,1747465069,1747465069
96146,359640,2025-05-27 15:45:00,2025-05-28 01:14:00,5557,11320,310,240,BN95008227,5415,,,Cancelled,,1747465069,1747465069
96147,286869,2025-05-17 19:00:00,2025-05-17 20:08:00,10572,6046,488,554,VT33537405,5977,,,Delayed,13,1747465069,1747465069
96148,20442,2025-05-19 08:00:00,2025-05-19 11:49:00,11819,11918,361,315,ZO84461657XCD,2731,,,Scheduled,,1747465069,1747465069
96149,84948,2025-05-26 15:00:00,2025-05-27 06:43:00,5093,16301,68,112,PW53053438,7424,,,Delayed,61,1747465069,1747465069
96150,337923,2025-05-26 11:15:00,2025-05-26 14:19:00,8838,9310,214,115,EY97283726,5054,,,Scheduled,,1747465069,1747465069
96151,498210,2025-05-23 17:15:00,2025-05-23 21:02:00,6616,10481,107,334,OD12959758,7075,,,Delayed,44,1747465069,1747465069
96152,475002,2025-05-23 08:00:00,2025-05-23 11:00:00,852,1703,450,546,QN22629859XCD,434,,,Scheduled,,1747465069,1747465069
96153,57446,2025-05-26 19:30:00,2025-05-26 23:40:00,12485,4699,509,144,JP82820687,2255,,,Cancelled,,1747465069,1747465069
96154,188202,2025-05-11 07:15:00,2025-05-11 15:54:00,10032,11265,137,428,VJ46649479,,,,OnTime,,1747465069,1747465069
96155,147432,2025-05-14 07:45:00,2025-05-14 22:05:00,15052,11904,494,644,QT07824825,2507,,,OnTime,,1747465069,1747465069
96156,228760,2025-05-12 01:30:00,2025-05-12 04:10:00,1151,12183,494,38,EF24701882,2398,,,OnTime,,1747465069,1747465069
96157,92929,2025-05-26 19:15:00,2025-05-26 21:48:00,13799,11562,431,531,AI56925255,,,,Scheduled,,1747465069,1747465069
96158,240013,2025-05-22 10:00:00,2025-05-22 20:57:00,4641,2563,204,275,WN36213447,,,,Delayed,28,1747465069,1747465069
96159,70239,2025-05-21 03:45:00,2025-05-21 08:29:00,16888,16701,594,424,IT50103491,3441,,,Scheduled,,1747465069,1747465069
96160,261753,2025-05-12 00:15:00,2025-05-12 05:02:00,5855,5809,634,336,VF10631295,1328,2025-05-12 01:13:00,2025-05-12 06:00:00,Delayed,61,1747465069,1747465069
96161,46077,2025-05-19 08:00:00,2025-05-19 09:56:00,6601,635,180,186,KJ92667708XCD,419,,,Scheduled,,1747465069,1747465069
96162,139070,2025-05-15 23:45:00,2025-05-16 05:58:00,5492,15459,154,323,DU34703077,8299,,,Cancelled,,1747465069,1747465069
96163,84192,2025-05-09 07:30:00,2025-05-09 22:55:00,11541,9294,89,,UT44711887,7838,,,OnTime,,1747465069,1747465069
96164,108922,2025-05-08 09:15:00,2025-05-08 16:38:00,9467,11176,311,635,GM29775121,,2025-05-08 09:31:00,2025-05-08 16:54:00,Delayed,73,1747465069,1747465069
96165,291339,2025-05-20 21:00:00,2025-05-21 12:39:00,1377,3003,62,459,AF00382673,5469,,,Scheduled,,1747465069,1747465069
96166,358426,2025-05-19 13:15:00,2025-05-20 00:55:00,15069,16390,292,,QD04076960,3077,,,Scheduled,,1747465069,1747465069
96167,248306,2025-05-31 20:15:00,2025-06-01 06:15:00,627,16851,610,90,RG20204804,3200,,,Delayed,76,1747465069,1747465069
96168,313883,2025-05-12 20:00:00,2025-05-13 09:20:00,16134,13685,253,144,WB82885128,4907,,,OnTime,,1747465069,1747465069
96169,257632,2025-05-15 03:15:00,2025-05-15 13:52:00,12897,6784,239,164,NE00400090,6911,,,OnTime,,1747465069,1747465069
96170,42960,2025-05-19 08:00:00,2025-05-19 09:01:00,15127,12889,176,190,PJ77088205XCD,,,,Delayed,32,1747465069,1747465069
96171,493754,2025-05-27 03:30:00,2025-05-27 14:19:00,2378,3367,548,182,PD88551440,,,,Delayed,78,1747465069,1747465069
96172,390323,2025-05-18 03:45:00,2025-05-18 10:01:00,7511,221,431,134,JN69474795,6209,,,Scheduled,,1747465069,1747465069
96173,397102,2025-05-18 09:15:00,2025-05-18 14:45:00,10273,11085,392,514,DY91895848,457,,,Scheduled,,1747465069,1747465069
96174,319162,2025-05-11 00:30:00,2025-05-11 09:27:00,984,6531,122,36,SL34013132,7433,2025-05-11 01:10:00,2025-05-11 10:07:00,Delayed,35,1747465069,1747465069
96175,489413,2025-05-30 16:00:00,2025-05-31 08:43:00,15653,7126,634,406,QE00260517,1039,,,Scheduled,,1747465069,1747465069
96176,107251,2025-05-19 08:00:00,2025-05-19 09:05:00,8825,7562,383,,BW61338614XCD,6905,,,Scheduled,,1747465069,1747465069
96177,225628,2025-05-24 04:00:00,2025-05-24 14:58:00,7620,16484,233,329,GB81081549,8053,,,Delayed,22,1747465069,1747465069
96178,284090,2025-05-17 12:30:00,2025-05-17 20:39:00,3447,4585,386,39,RC28496115,,,,OnTime,,1747465069,1747465069
96179,138625,2025-05-15 06:45:00,2025-05-15 23:11:00,8267,3532,458,111,YV10480047,1861,,,OnTime,,1747465069,1747465069
96180,207358,2025-05-20 08:00:00,2025-05-20 09:26:00,15879,9068,60,302,NB88243791XCD,3538,,,Cancelled,,1747465069,1747465069
96181,17120,2025-05-18 22:30:00,2025-05-19 02:28:00,15061,662,482,521,DO64097451,3304,,,Cancelled,,1747465069,1747465069
96182,117041,2025-05-19 02:00:00,2025-05-19 15:55:00,6641,7646,464,44,OY69874845,5258,,,Cancelled,,1747465069,1747465069
96183,167784,2025-05-07 13:15:00,2025-05-07 18:28:00,5697,1106,262,92,GZ06329982,,2025-05-07 13:39:00,2025-05-07 18:52:00,Delayed,32,1747465069,1747465069
96184,367338,2025-05-08 10:15:00,2025-05-08 23:59:00,24,3894,13,84,HV81020888,3425,,,OnTime,,1747465069,1747465069
96185,7948,2025-06-02 08:30:00,2025-06-02 22:54:00,4147,5297,8,31,UC01047179,2549,,,Delayed,13,1747465069,1747465069
96186,423347,2025-05-10 01:30:00,2025-05-10 17:25:00,9437,6313,354,236,AB12535278,1671,,,OnTime,,1747465069,1747465069
96187,194608,2025-05-15 08:00:00,2025-05-15 15:50:00,8232,14986,564,627,BZ73057294,,,,Cancelled,,1747465069,1747465069
96188,381056,2025-05-23 23:00:00,2025-05-24 09:24:00,2401,6629,238,557,KB30441666,2912,,,Cancelled,,1747465069,1747465069
96189,53414,2025-05-12 10:30:00,2025-05-12 11:37:00,12172,14203,119,583,KD19362914,5404,,,Cancelled,,1747465069,1747465069
96190,345287,2025-05-17 12:15:00,2025-05-17 17:18:00,7108,7369,115,204,OI44398141,971,,,OnTime,,1747465069,1747465069
96191,76219,2025-05-16 15:30:00,2025-05-16 19:22:00,9268,11539,131,264,BO13557048,3490,,,OnTime,,1747465069,1747465069
96192,338562,2025-05-31 18:30:00,2025-06-01 01:13:00,5936,4166,501,600,VW76738422,5706,,,Delayed,33,1747465069,1747465069
96193,124805,2025-05-25 05:45:00,2025-05-25 18:15:00,10750,16588,601,,YP76026468,,,,Delayed,77,1747465069,1747465069
