LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
310501,316193,2025-05-14 12:15:00,2025-05-15 04:11:00,16943,10526,322,525,AH23296309,2896,,,OnTime,,1747465069,1747465069
310502,363828,2025-05-26 22:45:00,2025-05-27 09:40:00,11961,9912,187,,EN99737382,,,,Cancelled,,1747465069,1747465069
310503,146150,2025-05-27 16:00:00,2025-05-27 19:25:00,15722,6182,251,,TC11687565,7027,,,Scheduled,,1747465069,1747465069
310504,425726,2025-05-24 03:15:00,2025-05-24 10:33:00,6734,5448,592,135,UW77507441,5092,,,Cancelled,,1747465069,1747465069
310505,268616,2025-05-24 03:15:00,2025-05-24 12:10:00,16121,8607,304,,IV58774713,4891,,,Delayed,15,1747465069,1747465069
310506,351055,2025-05-14 17:30:00,2025-05-14 22:23:00,14183,10194,65,553,JD41292497,,,,OnTime,,1747465069,1747465069
310507,13610,2025-05-27 07:45:00,2025-05-27 16:40:00,9494,16288,45,299,EX28145637,1706,,,Cancelled,,1747465069,1747465069
310508,464946,2025-06-02 14:30:00,2025-06-02 15:52:00,8727,5281,199,103,OG14744545,181,,,Delayed,29,1747465069,1747465069
310509,144974,2025-05-17 07:45:00,2025-05-17 12:36:00,4764,2332,549,320,BA85815845,3130,,,OnTime,,1747465069,1747465069
310510,199849,2025-05-27 13:15:00,2025-05-27 22:23:00,16457,2816,469,535,RU83395069,9391,,,Delayed,77,1747465069,1747465069
310511,68932,2025-05-14 14:00:00,2025-05-14 17:06:00,13191,5738,324,399,UA68013056,,,,OnTime,,1747465069,1747465069
310512,52603,2025-05-12 13:15:00,2025-05-12 15:49:00,10756,8601,585,386,AU53591816,3463,,,OnTime,,1747465069,1747465069
310513,241447,2025-05-22 06:45:00,2025-05-22 09:12:00,16356,8089,633,509,TJ87440989,2097,,,Cancelled,,1747465069,1747465069
310514,463069,2025-05-13 16:15:00,2025-05-13 21:49:00,10700,4937,580,254,MN37854890,,,,OnTime,,1747465069,1747465069
310515,42582,2025-05-19 20:30:00,2025-05-20 01:05:00,3886,7665,429,311,FL11387084,,,,Cancelled,,1747465069,1747465069
310516,381741,2025-05-12 00:45:00,2025-05-12 10:58:00,7675,5816,52,595,JI06974086,,,,OnTime,,1747465069,1747465069
310517,478142,2025-05-22 08:00:00,2025-05-22 15:21:00,9640,6925,506,390,HT41248145,9471,,,Delayed,72,1747465069,1747465069
310518,207916,2025-05-26 02:00:00,2025-05-26 17:02:00,3890,10410,108,270,LD38696453,,,,Scheduled,,1747465069,1747465069
310519,59015,2025-05-18 13:45:00,2025-05-18 20:49:00,7006,10769,557,,XT15239451,7576,,,Cancelled,,1747465069,1747465069
310520,197234,2025-05-29 11:45:00,2025-05-29 17:59:00,15168,16077,414,595,VC11642457,3261,,,Scheduled,,1747465069,1747465069
310521,274690,2025-05-20 08:00:00,2025-05-20 09:57:00,9654,3824,626,32,SW85183295XCD,,,,Scheduled,,1747465069,1747465069
310522,385106,2025-05-17 00:00:00,2025-05-17 17:49:00,16078,9443,584,428,MZ64790905,3633,,,OnTime,,1747465069,1747465069
310523,134217,2025-05-11 03:30:00,2025-05-11 06:51:00,15253,288,460,254,SV78328710,465,,,OnTime,,1747465069,1747465069
310524,239573,2025-05-15 02:00:00,2025-05-15 17:45:00,2874,5464,101,607,BX23374323,,,,OnTime,,1747465069,1747465069
310525,262385,2025-05-19 17:30:00,2025-05-20 04:09:00,4380,16772,128,46,WD30588916,,,,Scheduled,,1747465069,1747465069
310526,68175,2025-05-17 05:15:00,2025-05-17 11:10:00,14529,11307,462,433,AL19755878,459,,,Cancelled,,1747465069,1747465069
310527,369797,2025-05-13 19:00:00,2025-05-14 09:34:00,15047,10401,327,9,YX19917295,4022,,,OnTime,,1747465069,1747465069
310528,285317,2025-05-15 00:45:00,2025-05-15 05:28:00,11928,1197,345,481,YS22248844,648,,,OnTime,,1747465069,1747465069
310529,262822,2025-05-29 14:30:00,2025-05-30 03:06:00,7897,3521,547,290,SR13963690,,,,Scheduled,,1747465069,1747465069
310530,397220,2025-05-26 12:00:00,2025-05-26 22:48:00,8652,6063,196,618,PY50236367,3078,,,Cancelled,,1747465069,1747465069
310531,198977,2025-05-08 20:15:00,2025-05-09 11:16:00,12870,6864,472,206,IJ65830212,2105,,,OnTime,,1747465069,1747465069
310532,13908,2025-05-31 18:00:00,2025-06-01 11:08:00,1601,12650,16,535,XZ86536369,3407,,,Scheduled,,1747465069,1747465069
310533,114079,2025-05-13 22:15:00,2025-05-14 08:11:00,10323,11847,56,131,VA18016467,7221,,,OnTime,,1747465069,1747465069
310534,49670,2025-05-27 16:00:00,2025-05-27 17:06:00,13529,6796,77,458,SH80289208,3516,,,Delayed,51,1747465069,1747465069
310535,284662,2025-05-18 06:45:00,2025-05-18 20:02:00,684,4129,345,436,NV98754176,5581,,,Delayed,55,1747465069,1747465069
310536,349162,2025-05-21 07:00:00,2025-05-21 10:41:00,11845,1586,356,430,VZ93962370,6786,,,Cancelled,,1747465069,1747465069
310537,451975,2025-05-15 17:45:00,2025-05-16 10:23:00,7969,5130,595,414,SC47454423,9388,,,OnTime,,1747465069,1747465069
310538,442619,2025-05-22 03:00:00,2025-05-22 11:08:00,736,14037,411,628,LF03190181,9462,,,Scheduled,,1747465069,1747465069
310539,242088,2025-06-02 04:00:00,2025-06-02 07:43:00,9946,5805,75,,AH69253201,5456,,,Delayed,15,1747465069,1747465069
310540,250586,2025-05-26 12:45:00,2025-05-27 04:08:00,1026,14994,353,329,TY37098090,7982,,,Scheduled,,1747465069,1747465069
310541,325619,2025-05-26 00:30:00,2025-05-26 15:07:00,11285,12203,488,603,NO11404603,6890,,,Delayed,61,1747465069,1747465069
310542,429430,2025-05-25 22:30:00,2025-05-26 12:25:00,13864,1886,91,180,CN10077187,4013,,,Delayed,37,1747465069,1747465069
310543,155050,2025-05-17 15:45:00,2025-05-18 06:45:00,4889,16855,214,601,WI07008615,,,,Delayed,42,1747465069,1747465069
310544,109220,2025-05-28 21:15:00,2025-05-29 09:50:00,5314,5500,614,634,QE15041667,6283,,,Scheduled,,1747465069,1747465069
