LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
107052,430369,2025-05-15 08:00:00,2025-05-15 11:54:00,5157,15700,551,589,CM39352814XCD,,,,OnTime,,1747465069,1747465069
107053,476419,2025-05-23 08:00:00,2025-05-23 10:55:00,6098,14905,575,316,ZA68066510XCD,4115,,,Delayed,77,1747465069,1747465069
107054,317240,2025-05-31 04:00:00,2025-05-31 06:39:00,7407,16512,232,562,EY39883895,6036,,,Scheduled,,1747465069,1747465069
107055,294747,2025-05-27 16:45:00,2025-05-28 08:43:00,10427,12145,267,212,OU77603395,1633,,,Delayed,22,1747465069,1747465069
107056,215861,2025-05-23 08:00:00,2025-05-23 11:20:00,15861,352,54,223,EP48928865XCD,,,,Delayed,54,1747465069,1747465069
107057,454203,2025-05-24 20:00:00,2025-05-24 21:46:00,7942,3496,65,367,UU66600767,,,,Cancelled,,1747465069,1747465069
107058,120508,2025-05-19 13:00:00,2025-05-20 06:03:00,10698,2099,404,62,YO28740331,5344,,,Cancelled,,1747465069,1747465069
107059,197262,2025-05-21 07:30:00,2025-05-22 00:52:00,7065,12253,233,385,JR51805181,7997,,,Delayed,45,1747465069,1747465069
107060,171860,2025-05-23 08:00:00,2025-05-23 10:19:00,6377,11906,644,30,MM74019387XCD,249,,,Delayed,75,1747465069,1747465069
107061,203619,2025-05-19 20:45:00,2025-05-20 06:31:00,12520,16272,172,290,OG65787894,4364,,,Scheduled,,1747465069,1747465069
107062,187427,2025-05-20 18:15:00,2025-05-21 02:13:00,15998,7035,168,617,SC67615239,8319,,,Cancelled,,1747465069,1747465069
107063,244019,2025-05-17 08:00:00,2025-05-17 11:43:00,8662,13261,641,495,IA76004628XCD,1123,2025-05-17 08:35:00,2025-05-17 12:18:00,Delayed,64,1747465069,1747465069
107064,171500,2025-05-22 09:45:00,2025-05-22 16:42:00,1440,7650,178,593,PL16797887,,,,Cancelled,,1747465069,1747465069
107065,104592,2025-05-21 17:15:00,2025-05-22 09:15:00,2027,9189,339,554,QU37360635,3202,,,Cancelled,,1747465069,1747465069
107066,59899,2025-05-19 14:30:00,2025-05-20 03:51:00,12725,15119,211,157,BQ72730280,5222,,,Cancelled,,1747465069,1747465069
107067,309527,2025-05-24 06:30:00,2025-05-24 11:38:00,11324,14500,511,204,UJ62728065,4385,,,Delayed,77,1747465069,1747465069
107068,464272,2025-05-27 16:30:00,2025-05-28 08:44:00,2033,5456,274,432,WE64265766,4504,,,Scheduled,,1747465069,1747465069
107069,442961,2025-05-17 11:45:00,2025-05-17 20:39:00,15537,13476,644,9,ZK06356327,6937,,,Cancelled,,1747465069,1747465069
107070,309532,2025-05-10 12:45:00,2025-05-10 15:10:00,1443,5945,270,387,TO26057031,7220,,,Cancelled,,1747465069,1747465069
107071,136526,2025-05-23 08:00:00,2025-05-23 12:15:00,8166,9727,405,365,OY82193519,,,,Cancelled,,1747465069,1747465069
107072,170156,2025-05-27 19:00:00,2025-05-28 00:31:00,15639,496,427,410,OS36539897,3306,,,Scheduled,,1747465069,1747465069
107073,45038,2025-05-09 15:30:00,2025-05-10 05:46:00,14708,7947,530,533,PX56780085,,2025-05-09 16:07:00,2025-05-10 06:23:00,Delayed,77,1747465069,1747465069
107074,278948,2025-06-02 21:15:00,2025-06-03 07:53:00,9828,699,241,298,HE52833384,6445,,,Scheduled,,1747465069,1747465069
107075,350453,2025-05-29 19:45:00,2025-05-30 08:22:00,6938,10269,316,82,FW51867317,,,,Cancelled,,1747465069,1747465069
107076,319218,2025-05-19 10:15:00,2025-05-20 03:18:00,5129,16537,519,352,YN32913399,3470,,,Delayed,29,1747465069,1747465069
107077,434367,2025-05-28 10:30:00,2025-05-28 14:48:00,8837,7091,574,421,HX86380197,4978,,,Cancelled,,1747465069,1747465069
107078,187957,2025-05-15 00:45:00,2025-05-15 12:47:00,6293,4977,521,70,HX45649036,9054,,,OnTime,,1747465069,1747465069
107079,349025,2025-05-30 12:45:00,2025-05-31 03:13:00,6982,4916,325,231,RY01357590,121,,,Scheduled,,1747465069,1747465069
107080,465118,2025-05-13 07:00:00,2025-05-14 00:46:00,14457,174,176,14,ET28882296,8651,2025-05-13 07:26:00,2025-05-14 01:12:00,Delayed,37,1747465069,1747465069
107081,305951,2025-05-29 22:45:00,2025-05-30 12:35:00,3007,4532,553,649,QU47910495,43,,,Scheduled,,1747465069,1747465069
107082,120310,2025-05-16 06:15:00,2025-05-16 10:29:00,13176,9853,591,63,JB52664256,,,,OnTime,,1747465069,1747465069
107083,131140,2025-05-23 22:30:00,2025-05-24 12:08:00,12822,8664,92,236,CS42462517,5682,,,Scheduled,,1747465069,1747465069
107084,120873,2025-05-20 11:00:00,2025-05-20 20:31:00,3884,14002,420,336,XK90297732,2241,,,Delayed,29,1747465069,1747465069
107085,495325,2025-05-24 08:00:00,2025-05-24 11:54:00,1342,11505,221,77,PR12229013XCD,6572,,,Delayed,71,1747465069,1747465069
107086,253202,2025-05-18 02:00:00,2025-05-18 10:18:00,6820,48,302,344,QM59118239,7651,,,Cancelled,,1747465069,1747465069
107087,471300,2025-05-26 21:00:00,2025-05-27 01:56:00,1720,6998,327,147,NS80649247,7527,,,Scheduled,,1747465069,1747465069
107088,313352,2025-05-15 16:30:00,2025-05-16 05:18:00,10227,14733,342,27,TA54917344,5780,,,OnTime,,1747465069,1747465069
107089,266374,2025-05-20 01:15:00,2025-05-20 11:55:00,4964,5755,485,,GD35851646,8127,,,Scheduled,,1747465069,1747465069
107090,161588,2025-05-19 07:30:00,2025-05-19 09:32:00,16186,6299,607,68,ON01222533,,,,Delayed,35,1747465069,1747465069
107091,317376,2025-05-25 23:45:00,2025-05-26 06:17:00,2695,8087,561,540,TP67993197,,,,Cancelled,,1747465069,1747465069
107092,27324,2025-05-15 12:15:00,2025-05-15 22:55:00,11864,14592,117,,GK12079383,4743,,,OnTime,,1747465069,1747465069
107093,395302,2025-05-22 08:00:00,2025-05-22 10:44:00,8756,10116,183,143,HT96157330XCD,2425,,,Delayed,13,1747465069,1747465069
107094,198275,2025-05-21 08:00:00,2025-05-21 17:00:00,4934,608,119,555,UL06152491,7861,,,Scheduled,,1747465069,1747465069
107095,78667,2025-05-15 07:30:00,2025-05-15 11:13:00,12594,15165,461,39,QJ98652416,7143,,,OnTime,,1747465069,1747465069
107096,128193,2025-05-13 04:15:00,2025-05-13 20:07:00,10374,16672,133,464,EB91971819,8434,,,OnTime,,1747465069,1747465069
107097,88838,2025-05-29 13:45:00,2025-05-29 22:23:00,11859,8503,317,538,IG33616781,9243,,,Scheduled,,1747465069,1747465069
107098,340567,2025-05-18 08:00:00,2025-05-18 10:35:00,2990,15001,607,,KO61513325XCD,3831,,,Scheduled,,1747465069,1747465069
107099,202815,2025-05-14 17:00:00,2025-05-15 02:27:00,9247,4396,52,110,GZ85146585,5731,2025-05-14 17:49:00,2025-05-15 03:16:00,Delayed,14,1747465069,1747465069
107100,307703,2025-05-31 23:00:00,2025-06-01 04:12:00,9028,2116,356,459,QF28865155,,,,Scheduled,,1747465069,1747465069
107101,401669,2025-05-10 22:00:00,2025-05-11 13:02:00,1598,3941,300,412,WP14289808,701,,,Cancelled,,1747465069,1747465069
107102,122783,2025-05-16 13:15:00,2025-05-16 16:59:00,346,13073,505,44,FH16099721,404,,,OnTime,,1747465069,1747465069
107103,224238,2025-05-14 10:00:00,2025-05-15 03:34:00,2914,14745,375,449,VJ11319525,3530,,,OnTime,,1747465069,1747465069
107104,142988,2025-05-29 23:15:00,2025-05-30 05:40:00,16600,4538,37,108,KM24276646,6603,,,Cancelled,,1747465069,1747465069
107105,191905,2025-05-12 04:00:00,2025-05-12 17:34:00,5565,1008,113,642,YM83113532,,,,OnTime,,1747465069,1747465069
107106,355371,2025-05-31 06:00:00,2025-05-31 20:04:00,11887,4354,14,457,ZZ05281371,8003,,,Delayed,13,1747465069,1747465069
107107,475709,2025-05-22 15:00:00,2025-05-23 07:41:00,1053,12662,101,104,ZA63377030,9160,,,Cancelled,,1747465069,1747465069
107108,184651,2025-05-08 04:15:00,2025-05-08 15:20:00,10692,15916,523,205,CC60216305,5521,,,OnTime,,1747465069,1747465069
107109,182105,2025-05-10 17:30:00,2025-05-10 23:51:00,16267,15561,188,431,BH60735168,2559,,,OnTime,,1747465069,1747465069
107110,4613,2025-05-19 14:00:00,2025-05-19 21:21:00,2471,11162,301,505,VS57205294,8263,,,Scheduled,,1747465069,1747465069
107111,286130,2025-05-17 14:00:00,2025-05-17 16:04:00,11280,11174,5,79,HL01133749,1597,,,Scheduled,,1747465069,1747465069
107112,277873,2025-05-16 08:00:00,2025-05-16 09:57:00,13612,4886,335,558,IY05075183XCD,3686,2025-05-16 08:20:00,2025-05-16 10:17:00,Delayed,35,1747465069,1747465069
107113,249451,2025-05-15 08:00:00,2025-05-15 09:17:00,9452,8968,644,435,OX05946107XCD,6823,,,OnTime,,1747465069,1747465069
107114,75153,2025-05-21 19:00:00,2025-05-21 20:30:00,15512,9810,192,495,JL50433205,7280,,,Scheduled,,1747465069,1747465069
107115,157458,2025-05-14 20:30:00,2025-05-14 22:10:00,12377,6617,342,439,GM53603484,2106,,,OnTime,,1747465069,1747465069
107116,160186,2025-05-28 18:15:00,2025-05-28 22:04:00,13065,6045,470,595,FX10037396,,,,Cancelled,,1747465069,1747465069
107117,243071,2025-05-22 20:15:00,2025-05-22 22:56:00,12899,1663,58,221,AX50930250,4639,,,Cancelled,,1747465069,1747465069
107118,465316,2025-05-22 20:15:00,2025-05-23 00:49:00,4114,12305,526,226,AH21366054,4203,,,Cancelled,,1747465069,1747465069
107119,234032,2025-05-12 19:45:00,2025-05-12 23:35:00,8537,6669,260,360,PQ31042175,,,,OnTime,,1747465069,1747465069
107120,412651,2025-05-26 18:30:00,2025-05-26 23:38:00,6087,9242,185,217,FK97164743,5299,,,Cancelled,,1747465069,1747465069
107121,230230,2025-05-25 10:00:00,2025-05-26 00:21:00,9212,9640,641,200,WB79427544,,,,Scheduled,,1747465069,1747465069
107122,385915,2025-05-19 11:15:00,2025-05-20 04:05:00,16571,7803,203,472,NO07687030,,,,Scheduled,,1747465069,1747465069
107123,327758,2025-05-16 17:45:00,2025-05-17 05:46:00,13690,1577,283,196,KT78421482,9231,2025-05-16 18:16:00,2025-05-17 06:17:00,Delayed,76,1747465069,1747465069
107124,376367,2025-05-31 16:30:00,2025-06-01 01:16:00,11334,14043,326,564,KT97543937,8283,,,Cancelled,,1747465069,1747465069
107125,472719,2025-05-17 06:00:00,2025-05-17 13:32:00,805,15511,363,164,VQ76021156,8225,2025-05-17 06:56:00,2025-05-17 14:28:00,Delayed,39,1747465069,1747465069
107126,78512,2025-05-26 05:00:00,2025-05-26 17:38:00,5338,12221,609,590,DR08530331,4631,,,Scheduled,,1747465069,1747465069
107127,480079,2025-05-12 19:45:00,2025-05-13 01:48:00,1344,14597,610,372,GJ27271377,7865,2025-05-12 20:24:00,2025-05-13 02:27:00,Delayed,43,1747465069,1747465069
107128,123476,2025-05-28 10:45:00,2025-05-28 23:42:00,14549,2896,398,474,QV84856517,6425,,,Scheduled,,1747465069,1747465069
107129,358974,2025-05-19 20:00:00,2025-05-20 08:46:00,16254,4477,424,140,ZB18747438,5031,,,Scheduled,,1747465069,1747465069
107130,190529,2025-05-12 06:15:00,2025-05-12 14:53:00,9015,7112,350,58,IX16887667,,,,OnTime,,1747465069,1747465069
107131,197189,2025-05-23 08:00:00,2025-05-23 10:54:00,665,15554,479,185,HY34009657XCD,,,,Cancelled,,1747465069,1747465069
107132,398398,2025-05-27 09:15:00,2025-05-27 18:54:00,13989,10687,537,594,FZ72017634,,,,Scheduled,,1747465069,1747465069
107133,202604,2025-05-17 22:45:00,2025-05-18 06:38:00,5746,8571,556,365,OQ43522552,2964,,,Delayed,37,1747465069,1747465069
107134,138699,2025-05-15 09:15:00,2025-05-15 22:44:00,14460,7109,188,309,AU99184701,1199,,,OnTime,,1747465069,1747465069
107135,200267,2025-05-10 13:30:00,2025-05-10 23:45:00,16663,7741,190,42,EK87055456,4544,2025-05-10 14:21:00,2025-05-11 00:36:00,Delayed,23,1747465069,1747465069
107136,434286,2025-05-28 08:00:00,2025-05-28 22:25:00,9287,10609,564,,BV50824622,6686,,,Delayed,78,1747465069,1747465069
107137,216517,2025-05-13 21:45:00,2025-05-14 03:03:00,7277,7435,518,305,QH85515316,,2025-05-13 22:21:00,2025-05-14 03:39:00,Delayed,61,1747465069,1747465069
107138,460171,2025-05-13 13:30:00,2025-05-14 05:43:00,16589,5146,395,,UF11496560,,,,OnTime,,1747465069,1747465069
107139,297151,2025-05-18 08:00:00,2025-05-18 11:54:00,1147,3934,569,442,RH44749211XCD,8655,,,Cancelled,,1747465069,1747465069
107140,315898,2025-05-19 07:15:00,2025-05-19 19:29:00,3184,6873,488,416,QR20148425,2862,,,Cancelled,,1747465069,1747465069
107141,417316,2025-05-23 00:00:00,2025-05-23 07:49:00,6117,16488,184,457,MD15644088,9483,,,Delayed,27,1747465069,1747465069
107142,470058,2025-05-21 09:15:00,2025-05-21 16:26:00,11981,5212,494,294,LY10377435,376,,,Cancelled,,1747465069,1747465069
107143,375168,2025-05-25 20:00:00,2025-05-26 08:55:00,4743,15475,386,84,QJ70792502,8054,,,Scheduled,,1747465069,1747465069
107144,211004,2025-05-08 04:45:00,2025-05-08 13:53:00,5708,10136,376,578,HC19965943,9055,,,OnTime,,1747465069,1747465069
107145,492110,2025-05-23 19:45:00,2025-05-24 07:50:00,9158,8343,388,550,QT32979802,1444,,,Scheduled,,1747465069,1747465069
107146,87612,2025-05-15 08:00:00,2025-05-15 13:32:00,11601,14353,378,333,WY35027531,1001,,,OnTime,,1747465069,1747465069
107147,129626,2025-05-21 08:00:00,2025-05-21 11:15:00,9047,4105,330,,FJ56037051XCD,2174,,,Cancelled,,1747465069,1747465069
107148,10160,2025-05-21 08:00:00,2025-05-21 09:11:00,10015,7760,260,99,VL54718373XCD,790,,,Cancelled,,1747465069,1747465069
107149,498824,2025-05-21 17:45:00,2025-05-21 18:50:00,9153,6671,270,152,SY80090519,8508,,,Delayed,12,1747465069,1747465069
107150,421279,2025-05-27 08:15:00,2025-05-27 13:47:00,10469,13993,227,496,XT27569700,9127,,,Delayed,11,1747465069,1747465069
107151,42136,2025-05-13 09:00:00,2025-05-13 20:40:00,12461,2807,134,396,YS79525388,6217,,,OnTime,,1747465069,1747465069
107152,377894,2025-05-09 01:45:00,2025-05-09 10:48:00,7894,7229,524,110,TH35993588,8804,,,Cancelled,,1747465069,1747465069
107153,53018,2025-05-24 06:45:00,2025-05-24 22:34:00,13110,4787,297,510,OL95056678,,,,Cancelled,,1747465069,1747465069
107154,137646,2025-05-21 12:30:00,2025-05-21 16:51:00,8038,8541,542,130,ZY49114562,2939,,,Scheduled,,1747465069,1747465069
107155,436294,2025-05-26 19:30:00,2025-05-26 23:13:00,15029,10416,507,348,JA42619516,2170,,,Scheduled,,1747465069,1747465069
107156,434496,2025-05-14 20:45:00,2025-05-15 08:12:00,13986,15858,38,,OS01360030,3802,2025-05-14 21:19:00,2025-05-15 08:46:00,Delayed,62,1747465069,1747465069
107157,47879,2025-05-18 18:30:00,2025-05-18 22:30:00,9347,4493,83,373,SN11870527,8215,,,Delayed,25,1747465069,1747465069
107158,185381,2025-05-25 06:45:00,2025-05-25 10:45:00,14076,16761,453,214,RP73102883,9047,,,Scheduled,,1747465069,1747465069
107159,42822,2025-05-15 02:30:00,2025-05-15 17:52:00,446,9678,22,197,ID98709980,4683,,,OnTime,,1747465069,1747465069
107160,286446,2025-05-17 20:00:00,2025-05-18 00:49:00,1580,12297,571,453,KE76376635,5987,,,Delayed,42,1747465069,1747465069
107161,479096,2025-05-17 05:45:00,2025-05-17 18:43:00,10310,11351,225,413,UZ99062159,,,,OnTime,,1747465069,1747465069
107162,381551,2025-05-26 09:00:00,2025-05-26 18:19:00,2083,633,245,314,AR39440046,1727,,,Scheduled,,1747465069,1747465069
107163,217771,2025-05-14 01:00:00,2025-05-14 14:49:00,14187,9999,445,118,FF22478324,6564,,,OnTime,,1747465069,1747465069
107164,226196,2025-05-15 02:00:00,2025-05-15 19:03:00,8614,7617,510,174,KO28717860,,,,OnTime,,1747465069,1747465069
107165,105843,2025-05-14 04:30:00,2025-05-14 15:57:00,3648,11388,464,123,JR92604222,2754,,,OnTime,,1747465069,1747465069
107166,253364,2025-05-22 08:00:00,2025-05-22 10:46:00,867,792,236,43,HM76866213XCD,4644,,,Scheduled,,1747465069,1747465069
107167,480046,2025-05-19 08:30:00,2025-05-20 00:24:00,11321,6348,7,16,SJ99375623,8081,,,Delayed,43,1747465069,1747465069
107168,466899,2025-05-23 07:00:00,2025-05-23 10:43:00,15074,11635,201,58,RU43966196,4996,,,Cancelled,,1747465069,1747465069
107169,420391,2025-05-28 16:00:00,2025-05-29 08:04:00,13268,1245,343,,HD91831021,3675,,,Scheduled,,1747465069,1747465069
107170,145663,2025-05-18 13:00:00,2025-05-18 22:03:00,589,5039,232,,ZY54434989,3288,,,Scheduled,,1747465069,1747465069
107171,127549,2025-05-24 15:15:00,2025-05-25 06:03:00,9014,2442,556,509,EV41272250,7972,,,Scheduled,,1747465069,1747465069
107172,106778,2025-05-09 10:45:00,2025-05-09 16:54:00,9511,192,342,571,WM29690589,1693,2025-05-09 11:27:00,2025-05-09 17:36:00,Delayed,77,1747465069,1747465069
107173,213056,2025-05-25 01:45:00,2025-05-25 08:21:00,10562,14334,46,415,FU23750322,,,,Scheduled,,1747465069,1747465069
107174,194958,2025-05-14 09:15:00,2025-05-14 13:32:00,6478,12450,341,619,XT85855971,,,,OnTime,,1747465069,1747465069
107175,68213,2025-05-31 10:00:00,2025-05-31 22:27:00,2034,3712,358,374,PK07453016,,,,Cancelled,,1747465069,1747465069
107176,291837,2025-05-14 02:15:00,2025-05-14 10:34:00,13225,396,480,219,WB49012426,9219,2025-05-14 03:15:00,2025-05-14 11:34:00,Delayed,64,1747465069,1747465069
107177,253290,2025-05-30 22:45:00,2025-05-31 13:27:00,9864,7554,55,312,MF04179261,1009,,,Scheduled,,1747465069,1747465069
107178,111302,2025-05-26 11:15:00,2025-05-26 12:23:00,4722,8713,191,311,PP73202578,,,,Cancelled,,1747465069,1747465069
107179,386819,2025-06-01 22:30:00,2025-06-02 14:23:00,10001,2158,249,176,VU19832096,2946,,,Scheduled,,1747465069,1747465069
107180,29653,2025-05-19 09:30:00,2025-05-19 19:34:00,10023,2042,623,,PL53094634,5814,,,Cancelled,,1747465069,1747465069
107181,109087,2025-05-18 08:45:00,2025-05-18 13:41:00,919,12092,410,207,TS53204969,8229,,,Scheduled,,1747465069,1747465069
107182,103241,2025-05-17 10:15:00,2025-05-17 11:33:00,9241,6702,31,13,NS82098688,5153,2025-05-17 10:30:00,2025-05-17 11:48:00,Delayed,32,1747465069,1747465069
107183,28127,2025-05-15 11:00:00,2025-05-15 17:50:00,16938,10478,536,217,DA73110349,4860,,,OnTime,,1747465069,1747465069
107184,458053,2025-05-24 13:15:00,2025-05-24 17:16:00,2681,6021,291,602,AS16200781,,,,Delayed,23,1747465069,1747465069
107185,306602,2025-05-11 06:45:00,2025-05-11 18:47:00,2707,12839,132,493,XC49259544,3958,,,OnTime,,1747465069,1747465069
107186,414483,2025-05-26 06:30:00,2025-05-26 07:35:00,16247,15380,330,,IY17996317,,,,Scheduled,,1747465069,1747465069
107187,264120,2025-05-11 00:15:00,2025-05-11 08:23:00,9386,12160,282,281,NZ05576342,2790,2025-05-11 00:25:00,2025-05-11 08:33:00,Delayed,27,1747465069,1747465069
107188,111372,2025-05-19 23:45:00,2025-05-20 09:06:00,14971,11100,358,221,DI49058775,,,,Scheduled,,1747465069,1747465069
107189,263229,2025-06-01 14:45:00,2025-06-02 02:27:00,5579,10771,314,123,YJ72152618,2769,,,Scheduled,,1747465069,1747465069
107190,261049,2025-05-11 08:45:00,2025-05-11 10:28:00,4219,13660,204,46,BY07444886,7569,,,OnTime,,1747465069,1747465069
