LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
865519,32909,2025-05-24 08:00:00,2025-05-25 00:53:00,8375,9447,489,442,JQ73889236,6604,,,Cancelled,,1747559128,1747559128
865520,289643,2025-05-22 18:00:00,2025-05-23 08:26:00,16524,16581,283,600,AX19306863,940,,,Scheduled,,1747559128,1747559128
865521,494651,2025-05-25 13:30:00,2025-05-25 20:40:00,7542,11130,216,177,GL63970559,2632,,,Cancelled,,1747559128,1747559128
865522,,2025-05-16 08:00:00,2025-05-16 10:46:00,6263,13451,484,,YU60479506R,8291,2025-05-16 08:11:00,2025-05-16 10:57:00,Delayed,76,1747559128,1747559128
865523,10170,2025-05-31 16:00:00,2025-06-01 03:01:00,13277,14830,322,362,RF40308600,3303,,,Delayed,83,1747559128,1747559128
865524,497637,2025-05-19 02:30:00,2025-05-19 14:45:00,14653,10254,373,605,JB53702575,7930,,,Cancelled,,1747559128,1747559128
865525,,2025-05-19 08:00:00,2025-05-19 11:49:00,16848,14592,280,243,CD69466528R,6262,,,Scheduled,,1747559128,1747559128
865526,293793,2025-05-25 09:00:00,2025-05-25 12:36:00,9494,6409,626,,AF60065341,8415,,,Scheduled,,1747559128,1747559128
865527,29677,2025-05-25 03:00:00,2025-05-25 13:54:00,5640,15343,160,441,HC12233194,105,,,Delayed,31,1747559128,1747559128
865528,196493,2025-05-31 12:15:00,2025-05-31 15:22:00,1821,15808,319,339,FQ68413514,,,,Delayed,76,1747559128,1747559128
865529,203366,2025-05-15 02:00:00,2025-05-15 18:22:00,10746,826,94,450,TX81997445,2413,,,OnTime,,1747559128,1747559128
865530,196762,2025-05-20 22:15:00,2025-05-21 02:57:00,14,5591,635,565,XA51081516,3407,,,Scheduled,,1747559128,1747559128
865531,133469,2025-05-21 15:45:00,2025-05-22 01:11:00,9648,9562,514,330,ND12401834,1832,,,Delayed,93,1747559128,1747559128
865532,317437,2025-05-29 23:45:00,2025-05-30 10:19:00,3312,1392,598,142,PV22255037,6012,,,Scheduled,,1747559128,1747559128
865533,201651,2025-05-22 02:45:00,2025-05-22 14:11:00,11041,11783,586,498,QX03180476XCD,8163,,,Cancelled,,1747559128,1747559128
865534,160825,2025-05-14 05:45:00,2025-05-14 17:46:00,9404,15480,392,41,IR91171537,,,,OnTime,,1747559128,1747559128
865535,180389,2025-05-13 15:30:00,2025-05-14 07:26:00,2509,14694,633,,LI74461107XCD,9159,2025-05-13 15:59:00,2025-05-14 07:55:00,Delayed,17,1747559128,1747559128
865536,488511,2025-05-15 23:45:00,2025-05-16 06:43:00,1121,13534,613,631,BC04346724,3871,,,Cancelled,,1747559128,1747559128
865537,329553,2025-05-24 14:00:00,2025-05-25 06:27:00,4316,1413,204,112,PQ39678261,,,,Delayed,19,1747559128,1747559128
865538,311132,2025-05-31 19:15:00,2025-06-01 02:07:00,740,12825,388,357,KD86106389,9169,,,Cancelled,,1747559128,1747559128
865539,246248,2025-05-31 16:15:00,2025-06-01 06:07:00,7200,15781,648,62,DD60326087XCD,9170,,,Cancelled,,1747559128,1747559128
865540,313304,2025-05-19 22:00:00,2025-05-19 23:39:00,10061,9646,473,2,NI26156367,,,,Scheduled,,1747559128,1747559128
865541,354178,2025-05-20 12:45:00,2025-05-21 05:25:00,16071,3093,279,584,XV62338094,,,,Delayed,44,1747559128,1747559128
865542,,2025-05-16 08:00:00,2025-05-16 09:03:00,15202,4205,536,63,UK79816246R,7806,,,OnTime,,1747559128,1747559128
865543,159503,2025-05-29 01:15:00,2025-05-29 13:09:00,15699,3917,245,143,OF20938850,407,,,Delayed,96,1747559128,1747559128
865544,,2025-05-17 08:00:00,2025-05-17 09:14:00,13611,5196,345,104,JQ37278274R,7726,,,OnTime,,1747559128,1747559128
865545,106246,2025-05-23 15:00:00,2025-05-24 05:10:00,7675,6319,467,14,OS96592267,1024,,,Cancelled,,1747559128,1747559128
865546,205061,2025-05-13 11:45:00,2025-05-13 20:06:00,10816,6497,549,297,RA30837443,,,,OnTime,,1747559128,1747559128
865547,,2025-05-20 08:00:00,2025-05-20 09:19:00,4024,4796,12,549,TK88828223R,2263,,,Delayed,25,1747559128,1747559128
865548,487958,2025-05-26 07:45:00,2025-05-26 23:24:00,16754,1918,320,328,TS23353443,9453,,,Cancelled,,1747559128,1747559128
865549,251838,2025-05-18 09:00:00,2025-05-18 21:16:00,16487,8877,464,358,MH38000224,7623,,,OnTime,,1747559128,1747559128
865550,443295,2025-05-21 21:15:00,2025-05-22 01:35:00,15703,398,111,543,QJ23075895,357,,,Delayed,51,1747559128,1747559128
865551,5639,2025-05-15 22:00:00,2025-05-16 04:20:00,5799,6859,648,377,ZB03423360XCD,8645,,,OnTime,,1747559128,1747559128
865552,351631,2025-05-31 22:45:00,2025-06-01 11:22:00,3553,10091,241,399,KN83338409,,,,Delayed,83,1747559128,1747559128
865553,,2025-05-15 08:00:00,2025-05-15 09:23:00,5351,4224,313,475,KV26955983R,426,,,OnTime,,1747559128,1747559128
865554,225481,2025-05-29 02:00:00,2025-05-29 06:41:00,14286,1240,248,65,TO30558296,,,,Cancelled,,1747559128,1747559128
865555,,2025-05-18 08:00:00,2025-05-18 10:52:00,7806,16741,235,381,CP80239691R,9280,,,OnTime,,1747559128,1747559128
865556,484276,2025-05-25 06:45:00,2025-05-25 10:04:00,7303,14659,32,434,WH71812465,286,,,Delayed,84,1747559128,1747559128
865557,189599,2025-05-08 23:00:00,2025-05-09 14:18:00,16082,16317,433,187,GP69130130,7017,,,OnTime,,1747559128,1747559128
865558,496953,2025-05-21 14:45:00,2025-05-22 00:35:00,4038,11925,78,17,SO55642205XCD,3998,,,Cancelled,,1747559128,1747559128
865559,40345,2025-05-27 08:00:00,2025-05-28 00:40:00,14234,16813,405,293,MT03913236XCD,6068,,,Scheduled,,1747559128,1747559128
865560,153485,2025-06-02 21:30:00,2025-06-03 15:09:00,10229,4872,453,333,AX30974910,,,,Cancelled,,1747559128,1747559128
865561,71287,2025-05-24 17:15:00,2025-05-25 00:50:00,12855,5854,130,117,CR74928186,8875,,,Delayed,11,1747559128,1747559128
865562,177435,2025-05-14 14:00:00,2025-05-14 19:33:00,13018,15527,258,389,NQ64018046,7219,2025-05-14 14:10:00,2025-05-14 19:43:00,Delayed,13,1747559128,1747559128
865563,38201,2025-05-25 23:00:00,2025-05-26 12:43:00,3289,2006,362,115,TV78886748,8790,,,Cancelled,,1747559128,1747559128
865564,,2025-05-16 08:00:00,2025-05-16 09:10:00,11665,14998,215,641,HR24398139R,4631,,,OnTime,,1747559128,1747559128
865565,110265,2025-05-28 22:45:00,2025-05-29 14:12:00,5575,16935,18,291,CO07923960,2087,,,Delayed,63,1747559128,1747559128
865566,357401,2025-05-17 10:00:00,2025-05-17 13:58:00,3328,1128,599,109,SO97822832,3027,,,Cancelled,,1747559128,1747559128
865567,225981,2025-05-26 10:30:00,2025-05-26 14:53:00,11587,4050,486,114,JO91953251,6299,,,Delayed,36,1747559128,1747559128
865568,401269,2025-05-24 05:15:00,2025-05-24 17:09:00,2484,15597,191,423,AL49159838,2095,,,Cancelled,,1747559128,1747559128
865569,228450,2025-05-30 01:30:00,2025-05-30 04:35:00,11079,11536,234,3,KK76386862XCD,4337,,,Delayed,11,1747559128,1747559128
865570,494770,2025-05-12 03:00:00,2025-05-12 17:45:00,2113,16515,589,559,LT29234497,5112,2025-05-12 03:12:00,2025-05-12 17:57:00,Delayed,18,1747559128,1747559128
865571,145185,2025-05-14 20:15:00,2025-05-14 23:47:00,190,16961,39,,QE45073503,9469,,,OnTime,,1747559128,1747559128
865572,329239,2025-05-15 07:15:00,2025-05-15 20:51:00,12025,8933,276,223,ZO71459280,4188,,,OnTime,,1747559128,1747559128
865573,374943,2025-05-26 09:15:00,2025-05-26 14:01:00,6975,9862,268,628,KF90510514,108,,,Scheduled,,1747559128,1747559128
865574,393602,2025-05-25 15:15:00,2025-05-26 03:31:00,6963,9038,101,,JW07653177,,,,Delayed,34,1747559128,1747559128
865575,345734,2025-05-13 17:30:00,2025-05-13 20:27:00,6490,6909,67,,UN02519713,1827,,,OnTime,,1747559128,1747559128
865576,351097,2025-05-22 18:00:00,2025-05-23 06:59:00,13475,5259,39,621,CE59914612,1693,,,Cancelled,,1747559128,1747559128
865577,80315,2025-05-10 16:45:00,2025-05-11 10:02:00,640,8355,239,,TW16443895,5329,,,OnTime,,1747559128,1747559128
865578,260058,2025-05-18 15:30:00,2025-05-19 03:16:00,15584,3777,205,233,SK08767019,,,,OnTime,,1747559128,1747559128
865579,127137,2025-05-23 04:30:00,2025-05-23 16:25:00,1585,720,548,19,QD23744997,4292,,,Scheduled,,1747559128,1747559128
865580,244985,2025-06-01 18:30:00,2025-06-02 03:11:00,3066,5725,409,,LP71435043,,,,Scheduled,,1747559128,1747559128
865581,357499,2025-05-24 05:15:00,2025-05-24 14:39:00,10383,7681,79,469,LQ38927313,7234,,,Delayed,22,1747559128,1747559128
865582,26922,2025-05-11 12:00:00,2025-05-11 19:04:00,5164,13202,129,392,XY46593324,6852,,,OnTime,,1747559128,1747559128
865583,113342,2025-05-28 03:30:00,2025-05-28 05:57:00,10779,1596,547,190,KT48264747,8673,,,Delayed,97,1747559128,1747559128
865584,43817,2025-05-21 15:15:00,2025-05-21 21:55:00,11002,2991,96,167,LW59567474,1754,,,Delayed,52,1747559128,1747559128
865585,69303,2025-05-21 08:45:00,2025-05-21 11:21:00,5703,3444,519,408,WO42915582,1301,,,Scheduled,,1747559128,1747559128
865586,405144,2025-05-25 20:30:00,2025-05-26 09:46:00,8405,2302,236,63,KV57739280,1628,,,Scheduled,,1747559128,1747559128
865587,,2025-05-17 08:00:00,2025-05-17 11:58:00,14951,16764,23,161,TE88962348R,,2025-05-17 08:59:00,2025-05-17 12:57:00,Delayed,99,1747559128,1747559128
865588,,2025-05-17 08:00:00,2025-05-17 10:55:00,14692,2469,346,573,SN37879925R,,,,OnTime,,1747559128,1747559128
865589,365898,2025-05-26 23:15:00,2025-05-27 15:11:00,8249,8632,12,494,NI90829087,7681,,,Delayed,65,1747559128,1747559128
865590,,2025-05-22 08:00:00,2025-05-22 09:24:00,13213,282,438,,VI02214518R,,,,Cancelled,,1747559128,1747559128
865591,54788,2025-05-26 18:30:00,2025-05-26 21:46:00,9597,10713,265,403,KI37955091,6807,,,Cancelled,,1747559128,1747559128
865592,407535,2025-05-19 03:15:00,2025-05-19 08:57:00,2441,15174,357,443,YW86042097,,,,Cancelled,,1747559128,1747559128
865593,415424,2025-05-18 22:00:00,2025-05-19 13:54:00,2053,15368,177,,GI59420007,8097,,,Delayed,55,1747559128,1747559128
865594,82816,2025-05-16 09:15:00,2025-05-16 17:46:00,10812,15086,615,81,CK76058995,8871,,,OnTime,,1747559128,1747559128
865595,265956,2025-05-26 07:15:00,2025-05-26 12:25:00,16959,13946,5,273,HS57699004,7884,,,Scheduled,,1747559128,1747559128
865596,481594,2025-05-29 17:45:00,2025-05-29 21:30:00,13667,15772,591,535,PU00859992,8901,,,Scheduled,,1747559128,1747559128
865597,166308,2025-05-25 00:00:00,2025-05-25 06:20:00,6113,12114,279,,QM58109771,992,,,Scheduled,,1747559128,1747559128
865598,375018,2025-05-18 11:30:00,2025-05-19 00:24:00,3509,4269,534,325,JN51097689,1786,2025-05-18 12:14:00,2025-05-19 01:08:00,Delayed,13,1747559128,1747559128
865599,25000,2025-05-18 15:00:00,2025-05-19 07:34:00,16981,6420,36,316,PK26656620,7836,2025-05-18 15:44:00,2025-05-19 08:18:00,Delayed,25,1747559128,1747559128
865600,10116,2025-05-13 16:15:00,2025-05-14 06:53:00,2516,915,453,256,CW12809326XCD,5361,2025-05-13 16:50:00,2025-05-14 07:28:00,Delayed,51,1747559128,1747559128
865601,193340,2025-05-13 19:00:00,2025-05-14 03:59:00,14290,360,258,291,ZL94931826,,,,OnTime,,1747559128,1747559128
865602,79828,2025-05-17 18:15:00,2025-05-18 01:46:00,8964,716,2,400,QQ09553377,328,2025-05-17 18:47:00,2025-05-18 02:18:00,Delayed,88,1747559128,1747559128
865603,226753,2025-05-24 20:00:00,2025-05-25 01:40:00,4007,9428,552,,ZY18395274,2198,,,Scheduled,,1747559128,1747559128
865604,28388,2025-05-20 22:30:00,2025-05-21 10:15:00,291,1077,512,129,JO24971947,5068,,,Cancelled,,1747559128,1747559128
865605,473274,2025-05-27 09:15:00,2025-05-27 10:39:00,3700,10869,436,424,YY17915209XCD,1364,,,Cancelled,,1747559128,1747559128
865606,35206,2025-06-01 00:15:00,2025-06-01 12:22:00,11791,9932,294,7,VU80743946XCD,,,,Scheduled,,1747559128,1747559128
865607,89613,2025-05-29 02:00:00,2025-05-29 04:13:00,15837,16959,228,334,MO11444166,3119,,,Scheduled,,1747559128,1747559128
865608,17487,2025-05-20 12:15:00,2025-05-20 16:53:00,1253,14167,469,399,MS52669673,3316,,,Cancelled,,1747559128,1747559128
865609,73461,2025-05-11 21:00:00,2025-05-12 01:24:00,2783,9741,332,285,UL11321017,,,,OnTime,,1747559128,1747559128
865610,,2025-05-25 08:00:00,2025-05-25 10:51:00,9300,4834,97,,FL39083956R,5749,,,Cancelled,,1747559128,1747559128
865611,165531,2025-05-21 22:30:00,2025-05-22 06:00:00,6161,9964,95,634,XX62579156,1412,,,Cancelled,,1747559128,1747559128
865612,,2025-05-25 08:00:00,2025-05-25 09:10:00,4789,8903,315,174,YK29421200R,7454,,,Cancelled,,1747559128,1747559128
865613,,2025-05-22 08:00:00,2025-05-22 10:20:00,7723,11236,154,503,YW94366640R,111,,,Delayed,27,1747559128,1747559128
865614,,2025-05-19 08:00:00,2025-05-19 09:13:00,1604,14419,49,237,JU42961045R,5041,,,Delayed,23,1747559128,1747559128
865615,409314,2025-05-19 05:45:00,2025-05-19 14:24:00,15796,195,393,65,HD98101355,8259,,,Cancelled,,1747559128,1747559128
865616,62896,2025-05-12 11:00:00,2025-05-13 01:30:00,3984,10032,129,,KU54942327,7550,,,OnTime,,1747559128,1747559128
865617,275230,2025-05-15 23:00:00,2025-05-16 16:55:00,7439,12788,415,395,OJ61358040,,,,OnTime,,1747559128,1747559128
865618,286357,2025-05-10 11:30:00,2025-05-10 13:57:00,11369,8352,403,329,ZP96090318,3197,,,OnTime,,1747559128,1747559128
865619,169180,2025-05-16 23:45:00,2025-05-17 13:50:00,7677,2869,410,81,DF64339824,7510,,,OnTime,,1747559128,1747559128
865620,229040,2025-05-18 08:00:00,2025-05-18 22:19:00,8441,8932,609,,SV68276525,,,,OnTime,,1747559128,1747559128
865621,113002,2025-05-21 16:30:00,2025-05-22 06:19:00,12769,3419,227,50,CI32676941,8265,,,Cancelled,,1747559128,1747559128
865622,249382,2025-05-12 12:30:00,2025-05-13 02:24:00,16760,3562,536,562,TS52204256,,,,Cancelled,,1747559128,1747559128
865623,464951,2025-05-22 07:45:00,2025-05-22 23:46:00,16674,4165,433,284,EO34234150,,,,Delayed,36,1747559128,1747559128
865624,189989,2025-05-15 10:15:00,2025-05-15 19:37:00,15209,16159,629,,EZ71317532,,,,OnTime,,1747559128,1747559128
865625,473921,2025-05-15 14:15:00,2025-05-15 20:09:00,12248,12338,7,310,RX64231006,5790,,,OnTime,,1747559128,1747559128
865626,,2025-05-19 08:00:00,2025-05-19 10:09:00,2247,13933,427,573,GA91253116R,8259,,,Cancelled,,1747559128,1747559128
865627,408524,2025-05-24 07:00:00,2025-05-24 23:57:00,9515,6006,546,150,BK91027504XCD,1670,,,Cancelled,,1747559128,1747559128
865628,245160,2025-05-19 17:30:00,2025-05-20 00:03:00,2362,11940,406,348,YD09694478,3926,,,Cancelled,,1747559128,1747559128
865629,57701,2025-05-10 10:30:00,2025-05-10 20:27:00,10227,16861,240,106,HO43480793,308,,,OnTime,,1747559128,1747559128
865630,195100,2025-05-14 19:15:00,2025-05-15 00:19:00,15014,5034,30,361,YH70531465,6267,,,OnTime,,1747559128,1747559128
865631,240041,2025-05-28 10:15:00,2025-05-29 01:26:00,16332,2649,497,129,MU90112521XCD,8279,,,Scheduled,,1747559128,1747559128
865632,,2025-05-15 08:00:00,2025-05-15 09:42:00,16401,7544,447,185,CO71051534R,6045,,,OnTime,,1747559128,1747559128
865633,,2025-05-22 08:00:00,2025-05-22 11:00:00,13853,5300,282,485,HO28197438R,8311,,,Scheduled,,1747559128,1747559128
865634,,2025-05-23 08:00:00,2025-05-23 11:24:00,13183,184,456,,NF09989555R,877,,,Scheduled,,1747559128,1747559128
865635,434305,2025-05-19 17:30:00,2025-05-20 02:52:00,6104,4165,601,,YN75453926XCD,,,,Cancelled,,1747559128,1747559128
865636,373898,2025-05-25 20:30:00,2025-05-26 01:05:00,16505,8294,180,,JB97272992,1811,,,Delayed,65,1747559128,1747559128
865637,223095,2025-05-14 23:45:00,2025-05-15 14:35:00,14632,10575,142,151,EI42827813,4218,,,OnTime,,1747559128,1747559128
865638,161489,2025-05-23 21:45:00,2025-05-24 07:37:00,15672,170,565,206,TO00466626,6222,,,Scheduled,,1747559128,1747559128
865639,196715,2025-05-18 18:15:00,2025-05-19 10:44:00,1760,874,395,598,PE27821435,6501,,,Delayed,91,1747559128,1747559128
865640,170559,2025-05-26 13:30:00,2025-05-26 15:54:00,5126,10566,565,190,GP12821941,2695,,,Cancelled,,1747559128,1747559128
865641,367808,2025-05-27 22:45:00,2025-05-28 13:50:00,4270,2456,29,158,NP39806441,6076,,,Cancelled,,1747559128,1747559128
865642,190460,2025-05-30 00:15:00,2025-05-30 01:47:00,9360,9526,34,597,GJ77719749,1100,,,Delayed,32,1747559128,1747559128
865643,381753,2025-05-22 11:00:00,2025-05-23 01:04:00,11038,13653,80,195,EE20018218,111,,,Delayed,92,1747559128,1747559128
865644,350987,2025-05-12 01:15:00,2025-05-12 09:54:00,5730,9498,26,454,UZ12146809,8011,,,Cancelled,,1747559128,1747559128
865645,429574,2025-05-31 07:15:00,2025-06-01 00:26:00,16844,10299,306,117,JF45800964,6529,,,Scheduled,,1747559128,1747559128
865646,,2025-05-24 08:00:00,2025-05-24 09:40:00,14062,1521,192,498,CR47240207R,8590,,,Cancelled,,1747559128,1747559128
865647,357072,2025-06-02 05:00:00,2025-06-02 07:10:00,7368,569,37,619,PG05813421,8825,,,Delayed,15,1747559128,1747559128
865648,229509,2025-05-17 06:45:00,2025-05-17 20:26:00,14103,11443,73,68,OP79306510,3233,,,OnTime,,1747559128,1747559128
865649,300470,2025-05-26 08:15:00,2025-05-26 19:44:00,15848,16350,240,54,MT91241968,,,,Cancelled,,1747559128,1747559128
865650,136886,2025-05-16 12:15:00,2025-05-16 16:10:00,476,4086,224,374,LE80191415,,,,OnTime,,1747559128,1747559128
865651,,2025-05-23 08:00:00,2025-05-23 10:24:00,12463,11630,136,17,CS21187784R,6661,,,Scheduled,,1747559128,1747559128
865652,,2025-05-24 08:00:00,2025-05-24 11:06:00,12670,15956,285,,JY99361180R,6088,,,Delayed,41,1747559128,1747559128
865653,476002,2025-05-27 01:45:00,2025-05-27 08:41:00,3474,2084,174,96,WC39767206,8167,,,Delayed,15,1747559128,1747559128
865654,53717,2025-05-19 15:45:00,2025-05-19 17:08:00,7356,16090,390,111,PV00729322,6674,,,Scheduled,,1747559128,1747559128
865655,402490,2025-05-28 11:30:00,2025-05-29 04:46:00,15992,3870,172,557,AK39712648,6907,,,Scheduled,,1747559128,1747559128
865656,455516,2025-05-27 12:30:00,2025-05-28 05:20:00,16913,16433,137,80,NF34381302,4883,,,Cancelled,,1747559128,1747559128
865657,,2025-05-17 08:00:00,2025-05-17 10:58:00,3838,12010,331,8,OR47777568R,6914,2025-05-17 08:42:00,2025-05-17 11:40:00,Delayed,83,1747559128,1747559128
865658,77619,2025-05-26 20:45:00,2025-05-27 04:12:00,13174,7300,110,410,FC98007849,,,,Delayed,17,1747559128,1747559128
865659,165096,2025-05-10 12:00:00,2025-05-10 14:17:00,14246,14155,478,58,MT15433753,6549,,,Cancelled,,1747559128,1747559128
865660,116315,2025-05-25 19:30:00,2025-05-26 00:58:00,10467,16819,616,598,DT46091377,2349,,,Scheduled,,1747559128,1747559128
865661,58399,2025-05-23 22:00:00,2025-05-24 12:33:00,1682,5984,43,78,ZE10045601,3846,,,Delayed,28,1747559128,1747559128
865662,33771,2025-05-16 07:15:00,2025-05-16 12:09:00,15293,2492,264,244,OV14605245,8955,,,OnTime,,1747559128,1747559128
865663,408209,2025-05-28 11:45:00,2025-05-28 21:45:00,12233,12385,463,,NC39133415,5504,,,Scheduled,,1747559128,1747559128
865664,285481,2025-05-31 23:45:00,2025-06-01 15:38:00,5670,362,346,344,CB79805551,,,,Scheduled,,1747559128,1747559128
865665,314423,2025-05-17 17:00:00,2025-05-17 21:59:00,14569,15415,9,341,UR60529795,7705,,,OnTime,,1747559128,1747559128
865666,165722,2025-05-29 21:45:00,2025-05-30 14:15:00,16483,3215,296,100,NM74628760,5405,,,Scheduled,,1747559128,1747559128
865667,247034,2025-05-25 13:00:00,2025-05-26 04:54:00,7848,7009,125,,ND16707273,2163,,,Cancelled,,1747559128,1747559128
865668,233446,2025-05-16 15:45:00,2025-05-17 00:28:00,16509,2074,43,,WT55076797,,,,OnTime,,1747559128,1747559128
865669,279887,2025-05-16 20:15:00,2025-05-17 11:38:00,2933,11180,188,538,KL98120177,4904,,,OnTime,,1747559128,1747559128
865670,186753,2025-05-24 01:15:00,2025-05-24 02:27:00,10161,10387,420,450,QO44313379,3212,,,Cancelled,,1747559128,1747559128
865671,155502,2025-05-29 02:45:00,2025-05-29 04:18:00,7700,8022,497,388,ZK58926599,3459,,,Delayed,22,1747559128,1747559128
865672,44152,2025-05-19 08:45:00,2025-05-20 02:37:00,15949,3694,187,159,JB88481089,,,,Delayed,62,1747559128,1747559128
865673,144613,2025-05-14 05:15:00,2025-05-14 18:35:00,16515,6873,149,499,DU22944120,5818,2025-05-14 05:58:00,2025-05-14 19:18:00,Delayed,96,1747559128,1747559128
865674,443374,2025-05-26 16:45:00,2025-05-27 00:29:00,14635,16799,314,,GF75596866,5907,,,Scheduled,,1747559128,1747559128
865675,394202,2025-05-30 01:15:00,2025-05-30 11:33:00,9525,2559,618,112,RO25347901,6873,,,Cancelled,,1747559128,1747559128
865676,175334,2025-05-24 13:15:00,2025-05-24 22:42:00,7303,1149,252,44,RK30272640,3201,,,Scheduled,,1747559128,1747559128
865677,235266,2025-05-22 07:15:00,2025-05-22 13:32:00,1965,15868,570,272,CV67412677,,,,Delayed,88,1747559128,1747559128
865678,365009,2025-05-31 20:45:00,2025-06-01 05:22:00,15145,4514,514,27,NA48677959,3083,,,Delayed,38,1747559128,1747559128
865679,277959,2025-05-17 18:00:00,2025-05-17 22:15:00,1500,6310,96,208,UG21610683,5462,,,Cancelled,,1747559128,1747559128
865680,379051,2025-05-19 18:00:00,2025-05-20 01:26:00,5161,16058,80,86,KW95961406,6176,,,Cancelled,,1747559128,1747559128
865681,349313,2025-05-29 12:15:00,2025-05-30 03:56:00,12632,15962,412,,BD49728319,,,,Scheduled,,1747559128,1747559128
865682,288737,2025-05-18 21:45:00,2025-05-19 09:49:00,1969,15346,412,340,MG10441770,2901,,,Cancelled,,1747559128,1747559128
865683,248711,2025-05-25 05:15:00,2025-05-25 16:21:00,15726,1845,529,132,IK82143919,4035,,,Scheduled,,1747559128,1747559128
865684,207579,2025-05-24 14:30:00,2025-05-24 22:19:00,6967,5254,62,526,ZY33649556,8346,,,Cancelled,,1747559128,1747559128
865685,64403,2025-05-29 22:00:00,2025-05-30 15:04:00,2898,7687,464,94,MB12404153,2459,,,Scheduled,,1747559128,1747559128
865686,321554,2025-05-26 06:30:00,2025-05-26 13:17:00,1932,13931,394,236,IR31239591XCD,347,,,Cancelled,,1747559128,1747559128
865687,167532,2025-05-25 06:30:00,2025-05-25 17:49:00,10284,7217,185,,PF69223731,7379,,,Scheduled,,1747559128,1747559128
865688,21347,2025-05-26 20:15:00,2025-05-27 03:02:00,12401,11691,176,633,MQ30738083,913,,,Delayed,95,1747559128,1747559128
865689,27899,2025-06-02 08:30:00,2025-06-02 23:18:00,7999,14374,127,386,QQ62443643XCD,766,,,Cancelled,,1747559128,1747559128
865690,18066,2025-05-15 05:30:00,2025-05-15 21:45:00,15375,10022,189,607,RA47163487,6350,,,OnTime,,1747559128,1747559128
865691,170413,2025-05-28 08:30:00,2025-05-28 09:40:00,7079,1373,500,63,TQ90197770,,,,Delayed,62,1747559128,1747559128
865692,153088,2025-05-12 08:00:00,2025-05-12 13:59:00,10913,14219,462,543,JF04208359,841,,,OnTime,,1747559128,1747559128
865693,415379,2025-05-17 14:45:00,2025-05-18 02:45:00,15268,1753,370,530,LG10543202,9032,,,OnTime,,1747559128,1747559128
865694,171675,2025-05-25 08:00:00,2025-05-26 01:03:00,5640,3364,141,355,FP37950896,8738,,,Scheduled,,1747559128,1747559128
