LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
126001,121082,2025-05-19 02:15:00,2025-05-19 03:51:00,5743,16065,508,125,MM89758681,6978,,,Delayed,54,1747465069,1747465069
126002,406758,2025-05-14 04:30:00,2025-05-14 17:03:00,10376,13297,83,53,YH36768713,8329,,,OnTime,,1747465069,1747465069
126003,281793,2025-05-09 22:30:00,2025-05-10 02:17:00,14660,15700,260,231,UO53586139,,,,OnTime,,1747465069,1747465069
126004,339464,2025-05-09 20:15:00,2025-05-09 22:40:00,7175,8625,522,24,EO13679070,3284,,,OnTime,,1747465069,1747465069
126005,14410,2025-05-07 20:00:00,2025-05-08 09:00:00,12827,607,254,601,KJ56651345,,,,OnTime,,1747465069,1747465069
126006,370968,2025-05-28 13:30:00,2025-05-29 01:24:00,11594,6439,209,,VZ83060788,4447,,,Cancelled,,1747465069,1747465069
126007,15477,2025-05-12 06:30:00,2025-05-12 21:44:00,9504,1915,513,31,CJ76797777,7964,,,OnTime,,1747465069,1747465069
126008,345892,2025-05-08 20:15:00,2025-05-09 08:34:00,6297,14299,625,420,SZ67913603,9301,,,OnTime,,1747465069,1747465069
126009,4723,2025-05-18 00:30:00,2025-05-18 10:43:00,2467,9,178,297,XI26726211,,,,Cancelled,,1747465069,1747465069
126010,287274,2025-05-14 19:00:00,2025-05-15 08:37:00,1766,15240,646,605,ZI41565406,8929,,,OnTime,,1747465069,1747465069
126011,485244,2025-05-24 11:15:00,2025-05-24 20:58:00,10602,16847,234,,HQ66455442,172,,,Scheduled,,1747465069,1747465069
126012,286596,2025-05-30 17:30:00,2025-05-31 05:02:00,16194,13405,81,115,TD02816098,8390,,,Cancelled,,1747465069,1747465069
126013,36315,2025-05-17 22:45:00,2025-05-18 00:01:00,6535,9108,224,,AQ92978423,8930,,,Scheduled,,1747465069,1747465069
126014,32323,2025-05-26 10:45:00,2025-05-26 18:36:00,14648,681,340,561,SU79247329,1572,,,Cancelled,,1747465069,1747465069
126015,366565,2025-05-15 17:15:00,2025-05-16 00:11:00,2204,15547,522,488,RZ48893696,4873,2025-05-15 17:33:00,2025-05-16 00:29:00,Delayed,41,1747465069,1747465069
126016,366438,2025-05-24 02:00:00,2025-05-24 06:12:00,13740,15149,321,374,NF98566849,5854,,,Delayed,44,1747465069,1747465069
126017,229506,2025-05-15 03:30:00,2025-05-15 13:13:00,10065,12609,402,,PE77245109,4629,,,OnTime,,1747465069,1747465069
126018,53561,2025-05-28 09:00:00,2025-05-28 20:00:00,6529,9904,67,569,JN51418886,5609,,,Cancelled,,1747465069,1747465069
126019,42082,2025-05-19 03:00:00,2025-05-19 10:26:00,3374,3136,548,180,XG04696334,2114,,,Scheduled,,1747465069,1747465069
126020,433451,2025-05-21 08:15:00,2025-05-21 15:16:00,7705,5399,535,516,UL84825798,299,,,Delayed,35,1747465069,1747465069
126021,140983,2025-05-27 15:30:00,2025-05-27 19:16:00,4973,1143,9,473,LS88672488,2637,,,Delayed,43,1747465069,1747465069
126022,141230,2025-05-30 03:30:00,2025-05-30 09:35:00,4528,12929,404,524,CD44306277,,,,Delayed,37,1747465069,1747465069
126023,195464,2025-05-19 08:00:00,2025-05-19 09:32:00,15971,13248,446,,ZC08952229XCD,5985,,,Scheduled,,1747465069,1747465069
126024,208053,2025-05-28 13:00:00,2025-05-28 14:07:00,14667,13958,92,164,RT74941624,5808,,,Scheduled,,1747465069,1747465069
126025,99403,2025-05-19 08:00:00,2025-05-19 11:26:00,10327,7583,170,236,AK42497999XCD,7782,,,Delayed,36,1747465069,1747465069
126026,449240,2025-05-19 01:15:00,2025-05-19 05:24:00,719,8422,403,530,PB06065461,2990,,,Cancelled,,1747465069,1747465069
126027,41506,2025-05-27 00:00:00,2025-05-27 05:42:00,7031,1303,349,159,RX43102264,,,,Scheduled,,1747465069,1747465069
126028,363051,2025-05-15 16:00:00,2025-05-16 08:44:00,6990,7859,134,375,PF75146754,6391,,,OnTime,,1747465069,1747465069
126029,366001,2025-05-07 12:45:00,2025-05-07 14:20:00,5407,6876,53,390,US24839446,,,,OnTime,,1747465069,1747465069
126030,438420,2025-05-27 21:45:00,2025-05-28 06:30:00,5003,12184,325,366,GW74259942,,,,Scheduled,,1747465069,1747465069
126031,248697,2025-05-10 19:15:00,2025-05-11 05:56:00,3578,7068,486,70,NT80279073,1024,,,OnTime,,1747465069,1747465069
126032,58403,2025-05-17 04:30:00,2025-05-17 11:37:00,14307,8903,637,488,EB51436762,9094,,,OnTime,,1747465069,1747465069
126033,434174,2025-05-16 17:15:00,2025-05-17 05:22:00,4175,14940,460,139,PP58909670,3654,2025-05-16 18:14:00,2025-05-17 06:21:00,Delayed,16,1747465069,1747465069
126034,490906,2025-05-26 10:00:00,2025-05-27 03:22:00,2057,13571,650,110,OA00506604,4494,,,Cancelled,,1747465069,1747465069
126035,469137,2025-05-26 15:15:00,2025-05-26 22:43:00,7787,6007,405,184,GS58052195,,,,Scheduled,,1747465069,1747465069
126036,125572,2025-05-28 09:15:00,2025-05-28 11:40:00,7010,1559,310,649,XW79581868,6154,,,Scheduled,,1747465069,1747465069
126037,132756,2025-05-14 10:00:00,2025-05-14 22:18:00,16059,1025,109,315,SY93822190,4344,,,OnTime,,1747465069,1747465069
126038,22790,2025-05-10 20:00:00,2025-05-11 12:18:00,6017,11986,65,451,US04109878,,,,OnTime,,1747465069,1747465069
126039,376631,2025-05-18 02:45:00,2025-05-18 09:15:00,6093,4980,47,263,QK78551634,1351,,,Scheduled,,1747465069,1747465069
126040,173734,2025-05-20 22:15:00,2025-05-21 00:48:00,3739,948,631,221,BQ74868762,4709,,,Cancelled,,1747465069,1747465069
126041,330568,2025-05-22 03:00:00,2025-05-22 06:48:00,6567,11692,340,610,CM54952321,,,,Delayed,76,1747465069,1747465069
126042,55247,2025-05-17 22:45:00,2025-05-18 05:37:00,16674,4788,479,96,IL36599473,192,,,Delayed,23,1747465069,1747465069
