LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
416617,291293,2025-05-24 08:00:00,2025-05-24 10:57:00,7440,13930,606,326,AP68023592XCD,,,,Cancelled,,1747465069,1747465069
416618,388700,2025-05-27 12:45:00,2025-05-27 14:52:00,3462,13554,114,,VF15024416,2936,,,Delayed,45,1747465069,1747465069
416619,39888,2025-05-21 09:15:00,2025-05-21 13:23:00,4766,12035,525,616,DS43569123,5199,,,Cancelled,,1747465069,1747465069
416620,293668,2025-05-17 20:00:00,2025-05-17 21:06:00,9412,11418,458,551,EG35051175,769,,,Scheduled,,1747465069,1747465069
416621,235009,2025-05-19 16:45:00,2025-05-20 04:44:00,16606,7313,261,41,CN45083816,1747,,,Delayed,78,1747465069,1747465069
416622,245009,2025-05-22 23:15:00,2025-05-23 09:49:00,10630,14477,359,209,FR78395742,1047,,,Cancelled,,1747465069,1747465069
416623,301354,2025-05-17 01:15:00,2025-05-17 03:29:00,5684,6653,237,199,XR61919936,1727,,,OnTime,,1747465069,1747465069
416624,469020,2025-05-23 23:15:00,2025-05-24 12:26:00,2033,11059,166,557,DU74805654,1917,,,Cancelled,,1747465069,1747465069
416625,240781,2025-05-27 13:15:00,2025-05-28 06:56:00,16675,2870,564,555,UT75870582,7483,,,Delayed,24,1747465069,1747465069
416626,379384,2025-05-26 22:45:00,2025-05-27 00:56:00,16883,7016,336,186,CX17972847,,,,Delayed,43,1747465069,1747465069
416627,153135,2025-05-13 03:45:00,2025-05-13 12:16:00,16670,3800,585,223,CT32720342,8629,2025-05-13 04:38:00,2025-05-13 13:09:00,Delayed,11,1747465069,1747465069
416628,210703,2025-05-21 08:00:00,2025-05-21 16:36:00,5611,5056,420,12,EU69950640,4764,,,Delayed,21,1747465069,1747465069
416629,419645,2025-05-09 08:30:00,2025-05-09 10:12:00,773,14649,259,580,VD61080883,3649,2025-05-09 09:12:00,2025-05-09 10:54:00,Delayed,28,1747465069,1747465069
416630,459375,2025-05-24 19:15:00,2025-05-24 22:59:00,1958,2256,519,639,YD30652178,6541,,,Cancelled,,1747465069,1747465069
416631,424046,2025-05-21 15:45:00,2025-05-21 21:42:00,9539,15936,647,,WM86697915,4871,,,Delayed,33,1747465069,1747465069
416632,209189,2025-05-12 21:45:00,2025-05-13 08:46:00,15219,6993,593,414,UO19883578,139,2025-05-12 22:10:00,2025-05-13 09:11:00,Delayed,41,1747465069,1747465069
416633,213219,2025-05-14 20:30:00,2025-05-15 03:49:00,6062,8994,373,504,TX94214280,,,,OnTime,,1747465069,1747465069
416634,21646,2025-05-31 05:30:00,2025-05-31 17:33:00,8336,15460,29,629,HA28999317,2520,,,Delayed,41,1747465069,1747465069
416635,298687,2025-05-30 22:30:00,2025-05-31 09:26:00,10459,7499,315,,AQ74177103,4775,,,Scheduled,,1747465069,1747465069
416636,323673,2025-05-11 17:15:00,2025-05-12 02:36:00,3169,11792,315,498,ZF26129236,1439,2025-05-11 17:26:00,2025-05-12 02:47:00,Delayed,54,1747465069,1747465069
416637,84228,2025-05-18 14:45:00,2025-05-18 18:57:00,15748,8086,438,,VK35351285,,,,Delayed,76,1747465069,1747465069
416638,480021,2025-05-25 07:30:00,2025-05-25 10:14:00,11695,1232,406,278,DZ16839606,7518,,,Cancelled,,1747465069,1747465069
416639,155113,2025-05-27 06:00:00,2025-05-27 22:25:00,12691,12213,354,153,YH51542975,,,,Delayed,71,1747465069,1747465069
416640,349840,2025-05-12 13:00:00,2025-05-13 03:30:00,8500,1903,486,646,AF77435589,41,,,Cancelled,,1747465069,1747465069
416641,103719,2025-05-28 11:00:00,2025-05-29 03:58:00,1856,8767,216,150,SN31601101,4626,,,Scheduled,,1747465069,1747465069
416642,466337,2025-05-19 04:45:00,2025-05-19 19:18:00,11030,14446,365,97,SA56984450,6112,,,Delayed,72,1747465069,1747465069
416643,5838,2025-05-19 08:00:00,2025-05-19 11:19:00,6881,2819,545,441,QG83370920XCD,,,,Delayed,18,1747465069,1747465069
416644,248,2025-05-17 14:30:00,2025-05-17 15:46:00,442,5798,434,194,HN86731607,2955,,,Cancelled,,1747465069,1747465069
416645,298071,2025-05-22 14:15:00,2025-05-22 19:59:00,10218,5030,222,,LW54794353,4233,,,Scheduled,,1747465069,1747465069
416646,402254,2025-05-14 12:30:00,2025-05-14 18:59:00,10231,2361,518,626,UL97081542,1750,,,OnTime,,1747465069,1747465069
416647,97101,2025-05-26 12:15:00,2025-05-26 23:56:00,10092,1822,366,,HO58341001,8648,,,Delayed,26,1747465069,1747465069
416648,476620,2025-05-16 04:30:00,2025-05-16 09:55:00,11224,2090,310,219,VU61306153,9357,,,OnTime,,1747465069,1747465069
416649,466106,2025-05-17 03:45:00,2025-05-17 20:35:00,121,4637,422,644,KE73549641,,,,OnTime,,1747465069,1747465069
416650,476819,2025-05-24 00:00:00,2025-05-24 15:37:00,15122,10482,631,305,OE17119377,,,,Delayed,53,1747465069,1747465069
416651,230141,2025-05-24 12:15:00,2025-05-24 16:54:00,12885,14458,533,318,ZG67134680,6771,,,Delayed,42,1747465069,1747465069
416652,265388,2025-05-22 08:45:00,2025-05-22 18:05:00,12180,7947,96,,AC96776687,4904,,,Delayed,27,1747465069,1747465069
416653,41937,2025-05-27 02:30:00,2025-05-27 16:55:00,4731,14355,415,63,EG08424506,3155,,,Delayed,53,1747465069,1747465069
416654,497840,2025-05-26 09:30:00,2025-05-27 02:04:00,12450,10014,101,106,TG88634420,5357,,,Delayed,36,1747465069,1747465069
416655,102224,2025-05-17 08:00:00,2025-05-17 10:53:00,3861,13683,391,201,JE69502394XCD,8761,,,OnTime,,1747465069,1747465069
416656,13404,2025-05-24 01:45:00,2025-05-24 12:58:00,15884,8778,7,275,EG45702018,5784,,,Scheduled,,1747465069,1747465069
416657,167673,2025-05-25 10:15:00,2025-05-25 23:36:00,3124,9352,624,410,AQ84319560,5009,,,Scheduled,,1747465069,1747465069
416658,81976,2025-05-17 19:30:00,2025-05-18 03:06:00,16266,16760,361,238,HD85048670,2583,,,Delayed,53,1747465069,1747465069
416659,69171,2025-05-14 03:15:00,2025-05-14 10:51:00,12129,1688,248,398,HZ56151040,1292,,,Cancelled,,1747465069,1747465069
416660,199031,2025-05-22 08:00:00,2025-05-22 11:12:00,6270,10539,333,296,NL24642941XCD,7109,,,Delayed,64,1747465069,1747465069
416661,248030,2025-05-16 17:00:00,2025-05-16 19:21:00,11271,13508,106,623,EG11916171,,2025-05-16 17:38:00,2025-05-16 19:59:00,Delayed,79,1747465069,1747465069
416662,95200,2025-05-20 08:00:00,2025-05-20 09:21:00,3688,16989,34,423,QX37298557,8812,,,Delayed,77,1747465069,1747465069
416663,257492,2025-05-14 08:00:00,2025-05-14 10:37:00,5139,14930,180,,PL62491297XCD,249,,,OnTime,,1747465069,1747465069
416664,131764,2025-05-19 17:15:00,2025-05-19 18:59:00,7558,3999,333,310,DQ93800950,7353,,,Delayed,32,1747465069,1747465069
416665,18966,2025-05-23 08:00:00,2025-05-23 10:03:00,16625,2995,62,,PV86318038XCD,1202,,,Delayed,52,1747465069,1747465069
416666,288810,2025-05-17 08:00:00,2025-05-17 09:37:00,4875,8629,19,359,YW56478991XCD,,2025-05-17 08:52:00,2025-05-17 10:29:00,Delayed,17,1747465069,1747465069
416667,21219,2025-05-18 15:00:00,2025-05-18 22:27:00,11853,10694,521,55,PK26994765,,,,Scheduled,,1747465069,1747465069
416668,96019,2025-05-20 20:15:00,2025-05-21 12:23:00,16021,15166,51,116,OR01977828,1169,,,Delayed,72,1747465069,1747465069
416669,398594,2025-05-25 12:30:00,2025-05-25 14:25:00,1831,9614,268,274,BS00978458,4225,,,Cancelled,,1747465069,1747465069
416670,32655,2025-05-28 14:45:00,2025-05-29 06:14:00,9758,10708,169,325,DO24450291,2111,,,Delayed,34,1747465069,1747465069
416671,148945,2025-05-14 12:45:00,2025-05-14 15:07:00,4164,15831,212,307,KC52631495,1594,2025-05-14 12:56:00,2025-05-14 15:18:00,Delayed,73,1747465069,1747465069
416672,254445,2025-05-21 07:30:00,2025-05-21 11:11:00,9083,12707,293,74,OO58598066,5540,,,Cancelled,,1747465069,1747465069
416673,486213,2025-05-26 00:45:00,2025-05-26 06:07:00,4830,15493,112,636,CS18837556,5703,,,Scheduled,,1747465069,1747465069
416674,19250,2025-05-28 08:00:00,2025-05-28 13:19:00,7307,8504,403,226,LP12817903,1542,,,Delayed,15,1747465069,1747465069
416675,412514,2025-05-30 06:00:00,2025-05-30 09:18:00,4287,12754,278,618,CL22433178,,,,Delayed,79,1747465069,1747465069
416676,124234,2025-05-10 07:30:00,2025-05-10 14:26:00,11031,5574,427,238,BT07909665,5872,,,OnTime,,1747465069,1747465069
416677,433512,2025-05-16 08:00:00,2025-05-16 09:00:00,15975,7431,451,,EL62395770XCD,9425,,,OnTime,,1747465069,1747465069
416678,435821,2025-05-26 13:30:00,2025-05-26 18:20:00,15096,11239,68,127,KC50575774,,,,Scheduled,,1747465069,1747465069
416679,102409,2025-05-16 19:00:00,2025-05-17 06:12:00,10598,12584,62,38,YI03244759,,2025-05-16 19:16:00,2025-05-17 06:28:00,Delayed,76,1747465069,1747465069
416680,309186,2025-05-26 12:15:00,2025-05-26 14:10:00,11157,14088,409,533,BG96683553,6398,,,Cancelled,,1747465069,1747465069
416681,143911,2025-05-21 10:00:00,2025-05-21 21:12:00,1697,3667,276,136,PT95111777,,,,Delayed,52,1747465069,1747465069
416682,82473,2025-05-16 08:30:00,2025-05-16 14:29:00,14316,2848,538,48,IG96412237,4462,,,OnTime,,1747465069,1747465069
416683,64062,2025-05-10 15:15:00,2025-05-10 18:04:00,8775,10904,524,371,PP12376618,1371,2025-05-10 15:56:00,2025-05-10 18:45:00,Delayed,55,1747465069,1747465069
416684,321811,2025-05-21 00:45:00,2025-05-21 02:18:00,15438,15050,266,605,YR58482479,,,,Cancelled,,1747465069,1747465069
416685,441986,2025-05-18 14:00:00,2025-05-18 15:35:00,13747,12674,219,329,ZY85985891,,,,Scheduled,,1747465069,1747465069
416686,439083,2025-05-13 07:30:00,2025-05-13 12:59:00,12819,12262,373,,KB66604580,1502,2025-05-13 07:57:00,2025-05-13 13:26:00,Delayed,33,1747465069,1747465069
416687,495532,2025-05-23 20:30:00,2025-05-23 22:15:00,3190,12384,334,299,SU47465274,3303,,,Scheduled,,1747465069,1747465069
416688,179863,2025-05-15 00:45:00,2025-05-15 14:10:00,3201,9431,97,364,RP61527625,8233,2025-05-15 01:36:00,2025-05-15 15:01:00,Delayed,23,1747465069,1747465069
416689,5359,2025-05-30 10:15:00,2025-05-31 02:31:00,16987,9926,281,632,QV20386580,7731,,,Cancelled,,1747465069,1747465069
416690,270178,2025-05-23 01:30:00,2025-05-23 03:53:00,13857,8310,134,75,MM82838167,,,,Delayed,13,1747465069,1747465069
