LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
155042,456293,2025-05-19 16:45:00,2025-05-20 10:36:00,256,3139,516,317,FA52368355,,,,Scheduled,,1747465069,1747465069
155043,82633,2025-05-17 10:45:00,2025-05-18 03:22:00,15886,6517,341,57,KH68733013,257,,,OnTime,,1747465069,1747465069
155044,492423,2025-05-23 16:00:00,2025-05-24 03:02:00,4808,12347,264,504,AT56291924,8664,,,Cancelled,,1747465069,1747465069
155045,437676,2025-05-19 09:15:00,2025-05-20 00:03:00,8288,4431,130,537,LT77755835,,,,Cancelled,,1747465069,1747465069
155046,181207,2025-05-28 14:30:00,2025-05-29 03:18:00,7284,16789,21,284,TR80884353,7082,,,Cancelled,,1747465069,1747465069
155047,202709,2025-05-25 07:30:00,2025-05-25 22:30:00,10635,7032,476,33,CL03845209,6053,,,Delayed,61,1747465069,1747465069
155048,124746,2025-05-12 04:45:00,2025-05-12 09:09:00,12205,9286,7,108,JV18774236,9459,,,OnTime,,1747465069,1747465069
155049,330003,2025-05-15 05:30:00,2025-05-15 13:09:00,12525,12977,323,378,DX36004517,3044,,,OnTime,,1747465069,1747465069
155050,255600,2025-05-27 07:45:00,2025-05-27 20:55:00,4945,5951,278,,YW49071118,5990,,,Scheduled,,1747465069,1747465069
155051,41172,2025-05-25 10:00:00,2025-05-25 16:09:00,2312,12873,29,642,TL79371982,4150,,,Scheduled,,1747465069,1747465069
155052,106797,2025-05-27 01:30:00,2025-05-27 13:58:00,3034,12444,405,228,GB78505820,5637,,,Delayed,19,1747465069,1747465069
155053,407699,2025-05-28 07:30:00,2025-05-29 00:56:00,5978,8149,38,471,YU40573686,3517,,,Cancelled,,1747465069,1747465069
155054,389394,2025-05-26 06:30:00,2025-05-26 08:02:00,3843,10290,143,358,AW27522546,5589,,,Delayed,35,1747465069,1747465069
155055,117893,2025-05-21 16:30:00,2025-05-22 06:55:00,8608,12561,441,144,QK97453220,6791,,,Cancelled,,1747465069,1747465069
155056,347883,2025-05-17 08:45:00,2025-05-18 02:37:00,13370,2194,195,371,EM13199614,2699,,,OnTime,,1747465069,1747465069
155057,8428,2025-05-19 21:00:00,2025-05-20 06:08:00,4789,4120,301,618,HV67241029,,,,Delayed,71,1747465069,1747465069
155058,142199,2025-05-31 09:15:00,2025-05-31 15:21:00,1820,11583,125,473,BZ14381108,2875,,,Cancelled,,1747465069,1747465069
155059,59239,2025-05-20 08:00:00,2025-05-20 11:09:00,4807,6936,192,467,QW38685963XCD,,,,Scheduled,,1747465069,1747465069
155060,37700,2025-05-24 11:15:00,2025-05-24 15:05:00,6553,1946,231,649,EG92696601,1970,,,Cancelled,,1747465069,1747465069
155061,146523,2025-05-17 08:45:00,2025-05-17 17:09:00,1945,13564,632,179,CR90961225,3611,,,OnTime,,1747465069,1747465069
155062,104782,2025-05-27 13:45:00,2025-05-27 23:25:00,737,13341,372,578,VF76593554,2460,,,Cancelled,,1747465069,1747465069
155063,332767,2025-05-22 18:00:00,2025-05-22 22:14:00,9330,13230,545,,FZ34238813,2744,,,Delayed,64,1747465069,1747465069
155064,221221,2025-05-27 23:00:00,2025-05-28 16:27:00,5036,12843,533,149,OL64094418,1358,,,Scheduled,,1747465069,1747465069
155065,111500,2025-05-18 08:00:00,2025-05-18 11:45:00,2176,7800,522,248,RN91023439XCD,8168,,,Cancelled,,1747465069,1747465069
155066,425781,2025-05-10 02:30:00,2025-05-10 12:28:00,12784,14423,291,,JR33363295,2726,,,OnTime,,1747465069,1747465069
155067,15874,2025-05-14 09:45:00,2025-05-14 21:40:00,6434,4282,616,,YU03570621,7431,,,OnTime,,1747465069,1747465069
155068,46018,2025-05-19 10:45:00,2025-05-19 15:35:00,14058,3155,471,125,FH26132557,,,,Scheduled,,1747465069,1747465069
155069,410258,2025-05-30 21:00:00,2025-05-31 04:39:00,8277,13778,568,124,OR53116013,,,,Delayed,63,1747465069,1747465069
155070,309742,2025-05-24 21:00:00,2025-05-24 23:45:00,10408,1609,89,,SM34577449,,,,Delayed,11,1747465069,1747465069
155071,486587,2025-05-19 14:30:00,2025-05-20 02:41:00,4186,5784,273,587,MZ47500420,1754,,,Scheduled,,1747465069,1747465069
155072,460388,2025-05-31 02:15:00,2025-05-31 04:54:00,297,16416,100,315,EK75048964,4420,,,Delayed,22,1747465069,1747465069
155073,243751,2025-05-22 08:00:00,2025-05-22 09:00:00,2772,15161,148,273,FD11811681XCD,,,,Delayed,76,1747465069,1747465069
155074,173197,2025-05-13 10:30:00,2025-05-13 17:16:00,12828,12576,147,41,RR34900065,4602,,,OnTime,,1747465069,1747465069
155075,252312,2025-05-27 01:15:00,2025-05-27 11:32:00,8781,15899,84,333,MG54027481,1258,,,Cancelled,,1747465069,1747465069
155076,251750,2025-05-28 12:45:00,2025-05-28 14:56:00,8740,14477,281,416,YY24349479,288,,,Cancelled,,1747465069,1747465069
155077,305492,2025-05-19 08:00:00,2025-05-19 10:06:00,16464,16110,443,182,OZ07699702XCD,6951,,,Cancelled,,1747465069,1747465069
155078,440884,2025-05-12 04:30:00,2025-05-12 19:30:00,5614,8749,500,,NJ12065454,,2025-05-12 05:09:00,2025-05-12 20:09:00,Delayed,43,1747465069,1747465069
155079,112110,2025-05-24 03:00:00,2025-05-24 06:54:00,15650,9505,104,388,RV98192646,4805,,,Cancelled,,1747465069,1747465069
155080,314206,2025-05-15 13:30:00,2025-05-15 19:24:00,675,12423,33,433,OH53220193,1801,,,Cancelled,,1747465069,1747465069
155081,445864,2025-05-22 22:15:00,2025-05-23 01:28:00,6136,12222,24,101,HB01193414,1609,,,Scheduled,,1747465069,1747465069
155082,354569,2025-05-28 01:00:00,2025-05-28 15:55:00,15770,16454,94,620,ZQ07426530,2535,,,Scheduled,,1747465069,1747465069
155083,473264,2025-05-23 08:00:00,2025-05-23 20:34:00,8604,4081,537,472,RD08198916,4311,,,Cancelled,,1747465069,1747465069
155084,408917,2025-05-28 11:30:00,2025-05-28 15:21:00,15732,10982,133,621,RM25127632,8426,,,Cancelled,,1747465069,1747465069
155085,47468,2025-05-22 08:00:00,2025-05-22 11:23:00,1143,9696,329,202,EM65345358XCD,5820,,,Cancelled,,1747465069,1747465069
155086,216225,2025-05-22 11:00:00,2025-05-23 03:41:00,11801,10066,330,137,JL10335572,6003,,,Scheduled,,1747465069,1747465069
155087,297604,2025-05-19 04:45:00,2025-05-19 10:18:00,14393,1278,27,,LK50966509,5143,,,Delayed,15,1747465069,1747465069
155088,64844,2025-05-17 20:45:00,2025-05-18 01:59:00,13748,2100,93,428,HD71087165,6107,,,Delayed,27,1747465069,1747465069
155089,368601,2025-05-19 20:15:00,2025-05-20 07:22:00,14212,124,126,,KX55736720,8070,,,Cancelled,,1747465069,1747465069
155090,408862,2025-05-15 13:45:00,2025-05-16 03:11:00,5025,16693,29,533,BX48862590,6498,,,OnTime,,1747465069,1747465069
155091,446859,2025-05-13 10:00:00,2025-05-13 14:14:00,1660,10846,325,157,ZF73014888,8105,,,OnTime,,1747465069,1747465069
155092,365400,2025-05-28 11:00:00,2025-05-29 00:54:00,675,12970,489,254,QE78606695,3853,,,Delayed,56,1747465069,1747465069
155093,340356,2025-05-12 00:15:00,2025-05-12 16:55:00,2676,7172,166,359,XL37418088,4307,2025-05-12 01:11:00,2025-05-12 17:51:00,Delayed,28,1747465069,1747465069
155094,456360,2025-05-22 10:15:00,2025-05-22 12:01:00,12795,11784,54,112,BN54843571,,,,Cancelled,,1747465069,1747465069
155095,233977,2025-05-12 22:45:00,2025-05-13 03:38:00,11685,11325,123,548,AJ22236375,1308,,,Cancelled,,1747465069,1747465069
155096,419608,2025-05-15 16:15:00,2025-05-15 19:10:00,13247,15366,629,27,MW53286991,4126,,,OnTime,,1747465069,1747465069
155097,264549,2025-05-21 09:45:00,2025-05-21 11:37:00,7059,9917,608,503,IM25933428,5356,,,Scheduled,,1747465069,1747465069
155098,332680,2025-05-26 04:30:00,2025-05-26 16:19:00,5139,16152,185,353,AT29375710,,,,Delayed,11,1747465069,1747465069
155099,305258,2025-05-13 16:45:00,2025-05-13 21:13:00,9458,222,214,428,IQ51758051,8358,,,OnTime,,1747465069,1747465069
155100,457306,2025-05-07 06:15:00,2025-05-07 08:10:00,16740,10593,542,360,QX32032304,5327,2025-05-07 07:10:00,2025-05-07 09:05:00,Delayed,18,1747465069,1747465069
155101,84273,2025-05-19 15:15:00,2025-05-19 21:10:00,8509,11485,140,208,MP11747320,5363,,,Delayed,41,1747465069,1747465069
155102,460316,2025-05-24 06:15:00,2025-05-24 17:43:00,8883,10065,9,453,QJ04020690,8100,,,Scheduled,,1747465069,1747465069
155103,267150,2025-05-22 03:30:00,2025-05-22 08:20:00,6617,3908,118,390,OQ67089108,,,,Delayed,74,1747465069,1747465069
155104,347898,2025-05-25 14:30:00,2025-05-25 22:22:00,8759,5995,189,407,BV06286347,,,,Cancelled,,1747465069,1747465069
155105,374280,2025-05-15 08:00:00,2025-05-15 11:49:00,12889,13243,37,481,EC82229375XCD,2230,,,OnTime,,1747465069,1747465069
155106,70459,2025-05-28 01:30:00,2025-05-28 15:26:00,5288,125,6,613,TU34566407,3234,,,Scheduled,,1747465069,1747465069
155107,474731,2025-05-15 23:30:00,2025-05-16 04:14:00,15056,682,29,22,ON92383865,2339,2025-05-15 23:51:00,2025-05-16 04:35:00,Delayed,62,1747465069,1747465069
155108,21224,2025-05-13 10:30:00,2025-05-13 17:08:00,9789,4560,585,237,HF87415237,,,,OnTime,,1747465069,1747465069
155109,69148,2025-05-11 23:45:00,2025-05-12 09:32:00,14055,4701,557,612,GT27910127,2839,,,Cancelled,,1747465069,1747465069
155110,27499,2025-05-27 14:30:00,2025-05-27 23:38:00,12276,11227,479,138,TT76411532,7313,,,Cancelled,,1747465069,1747465069
155111,403378,2025-05-11 06:15:00,2025-05-11 13:59:00,14851,7933,90,,YP16411477,2811,,,OnTime,,1747465069,1747465069
155112,492312,2025-05-09 05:45:00,2025-05-09 19:40:00,2585,9455,465,625,IE36512290,,,,OnTime,,1747465069,1747465069
155113,149768,2025-05-24 10:30:00,2025-05-24 12:54:00,13236,146,92,575,TM44061281,9493,,,Cancelled,,1747465069,1747465069
155114,344345,2025-05-25 04:15:00,2025-05-25 11:21:00,8304,14236,398,90,AF77960236,,,,Cancelled,,1747465069,1747465069
155115,456162,2025-05-17 08:00:00,2025-05-17 10:34:00,2333,6078,49,425,YQ24261315XCD,5258,,,OnTime,,1747465069,1747465069
155116,347252,2025-05-14 15:30:00,2025-05-15 06:39:00,3613,14645,232,187,UT16616106,5861,2025-05-14 15:50:00,2025-05-15 06:59:00,Delayed,71,1747465069,1747465069
155117,148040,2025-05-19 12:15:00,2025-05-19 16:34:00,9766,10642,447,469,TX03016897,8070,,,Delayed,71,1747465069,1747465069
155118,2896,2025-05-11 15:45:00,2025-05-12 00:34:00,3104,5176,269,179,RR80269242,,2025-05-11 16:45:00,2025-05-12 01:34:00,Delayed,19,1747465069,1747465069
155119,223129,2025-05-31 18:30:00,2025-06-01 05:58:00,877,881,367,,VA12135296,5241,,,Delayed,38,1747465069,1747465069
155120,99907,2025-05-22 08:00:00,2025-05-22 11:39:00,7839,8598,518,28,TT24721360XCD,,,,Delayed,29,1747465069,1747465069
155121,415077,2025-05-26 16:15:00,2025-05-27 04:30:00,5754,13618,240,487,XZ85868361,2268,,,Scheduled,,1747465069,1747465069
155122,459923,2025-05-17 08:00:00,2025-05-17 09:09:00,9311,7378,92,284,NW70025801XCD,,,,Cancelled,,1747465069,1747465069
155123,467392,2025-05-19 01:45:00,2025-05-19 17:54:00,5734,14381,10,184,WF39283630,285,,,Delayed,51,1747465069,1747465069
155124,196578,2025-05-13 04:45:00,2025-05-13 22:20:00,15355,9159,193,141,LT75915918,5106,,,Cancelled,,1747465069,1747465069
155125,389324,2025-05-28 19:15:00,2025-05-29 04:35:00,5058,2642,333,151,TG08213129,892,,,Scheduled,,1747465069,1747465069
155126,157090,2025-06-01 12:45:00,2025-06-02 00:49:00,14550,6629,97,609,EJ32559982,,,,Scheduled,,1747465069,1747465069
155127,178313,2025-05-29 23:30:00,2025-05-30 02:29:00,14398,14283,407,108,PA69124864,,,,Cancelled,,1747465069,1747465069
155128,134211,2025-05-23 08:00:00,2025-05-23 09:33:00,11661,11789,135,550,JL75452966XCD,1584,,,Cancelled,,1747465069,1747465069
155129,428546,2025-05-13 19:15:00,2025-05-14 08:02:00,513,8671,350,143,FZ98107039,2562,,,OnTime,,1747465069,1747465069
155130,55214,2025-05-24 00:45:00,2025-05-24 02:59:00,6172,7827,9,443,IH71800772,,,,Delayed,11,1747465069,1747465069
155131,343201,2025-05-18 08:00:00,2025-05-18 11:44:00,7944,8583,615,183,GV50357275XCD,4964,,,Cancelled,,1747465069,1747465069
155132,53100,2025-05-21 17:45:00,2025-05-21 20:36:00,15796,12106,417,60,KL57738053,2680,,,Delayed,62,1747465069,1747465069
155133,53356,2025-05-19 14:00:00,2025-05-19 22:02:00,504,16069,170,160,CW49879543,416,,,Scheduled,,1747465069,1747465069
155134,172522,2025-05-25 10:45:00,2025-05-25 12:05:00,7115,2734,474,186,PN45159478,,,,Scheduled,,1747465069,1747465069
155135,116384,2025-05-28 16:30:00,2025-05-29 10:09:00,11358,11433,167,31,AX24336764,,,,Cancelled,,1747465069,1747465069
155136,174352,2025-05-15 00:30:00,2025-05-15 02:20:00,4686,11183,432,,ZK57803393,871,,,OnTime,,1747465069,1747465069
155137,317022,2025-05-26 00:00:00,2025-05-26 10:18:00,16086,4274,282,,QW61713442,7761,,,Scheduled,,1747465069,1747465069
155138,105204,2025-05-23 14:15:00,2025-05-24 00:09:00,6754,7085,348,465,JW63822506,1139,,,Scheduled,,1747465069,1747465069
155139,376769,2025-05-30 16:15:00,2025-05-30 21:36:00,8763,13389,156,230,GL73640427,1298,,,Delayed,26,1747465069,1747465069
155140,27089,2025-05-12 16:15:00,2025-05-13 04:09:00,5354,14018,410,26,EW85239112,5074,,,OnTime,,1747465069,1747465069
155141,102867,2025-05-23 13:15:00,2025-05-24 03:05:00,6244,16798,533,215,QG91371917,4092,,,Cancelled,,1747465069,1747465069
155142,430843,2025-05-21 04:30:00,2025-05-21 16:13:00,14567,1188,294,48,MZ34616694,7622,,,Scheduled,,1747465069,1747465069
155143,385073,2025-05-20 23:30:00,2025-05-21 14:06:00,11996,15097,276,235,FS95083593,4763,,,Scheduled,,1747465069,1747465069
155144,455450,2025-05-14 13:30:00,2025-05-14 18:38:00,4381,12472,449,609,NY67230376,446,,,OnTime,,1747465069,1747465069
155145,137959,2025-05-26 20:00:00,2025-05-27 06:53:00,7005,620,468,50,NV47169741,3166,,,Delayed,38,1747465069,1747465069
155146,151575,2025-05-21 14:30:00,2025-05-21 22:08:00,14072,14619,212,26,SF84033735,5583,,,Scheduled,,1747465069,1747465069
155147,234487,2025-05-15 17:15:00,2025-05-15 20:04:00,11758,1064,351,515,VA03539222,3443,,,OnTime,,1747465069,1747465069
155148,235416,2025-05-19 12:30:00,2025-05-20 02:53:00,13822,14670,461,430,LK11939208,8065,,,Scheduled,,1747465069,1747465069
155149,426102,2025-05-16 02:45:00,2025-05-16 08:13:00,6922,14361,577,183,GG74864551,7823,,,OnTime,,1747465069,1747465069
155150,315213,2025-05-21 08:00:00,2025-05-21 11:12:00,3595,14643,517,454,YQ37331502XCD,2258,,,Scheduled,,1747465069,1747465069
155151,320890,2025-05-22 14:15:00,2025-05-23 00:34:00,15870,1166,373,369,GZ44428952,7868,,,Cancelled,,1747465069,1747465069
155152,125504,2025-05-12 16:45:00,2025-05-12 20:02:00,7269,1573,471,431,IP47035852,153,,,OnTime,,1747465069,1747465069
155153,255747,2025-05-20 14:30:00,2025-05-20 21:51:00,5214,16634,155,495,UC58959022,7289,,,Cancelled,,1747465069,1747465069
155154,218155,2025-05-13 07:30:00,2025-05-13 17:02:00,58,16202,613,634,CS62402937,4179,,,OnTime,,1747465069,1747465069
155155,203312,2025-05-28 12:00:00,2025-05-28 22:15:00,16093,16176,385,286,DF87162171,8703,,,Delayed,55,1747465069,1747465069
155156,152257,2025-05-22 14:45:00,2025-05-23 03:13:00,2913,10522,40,,MF09381215,8927,,,Delayed,15,1747465069,1747465069
155157,6073,2025-05-23 08:00:00,2025-05-23 21:54:00,3438,12720,527,116,SK94398712,3263,,,Scheduled,,1747465069,1747465069
155158,131374,2025-05-29 10:00:00,2025-05-29 19:34:00,16691,16573,636,93,YJ19169068,1702,,,Cancelled,,1747465069,1747465069
155159,2609,2025-05-12 18:30:00,2025-05-13 02:33:00,15263,9489,606,411,TU62474909,,,,OnTime,,1747465069,1747465069
155160,67313,2025-05-22 10:30:00,2025-05-23 02:12:00,9111,9670,476,261,UF00646718,5302,,,Scheduled,,1747465069,1747465069
155161,144749,2025-05-09 05:15:00,2025-05-09 20:14:00,6309,5922,306,432,VM89882189,3945,,,OnTime,,1747465069,1747465069
155162,37719,2025-05-14 08:00:00,2025-05-14 10:19:00,16664,15526,491,620,EL88066710XCD,6802,,,OnTime,,1747465069,1747465069
155163,378693,2025-05-26 03:00:00,2025-05-26 09:23:00,12625,6715,191,539,KE20475817,,,,Cancelled,,1747465069,1747465069
155164,445607,2025-05-22 21:00:00,2025-05-23 14:37:00,7937,6220,210,376,CP86838122,1630,,,Delayed,61,1747465069,1747465069
155165,449183,2025-05-30 06:15:00,2025-05-30 10:46:00,4887,1659,250,54,ZE15668253,3911,,,Delayed,44,1747465069,1747465069
155166,10607,2025-05-28 07:00:00,2025-05-28 10:24:00,12167,2906,321,408,QL90020437,1321,,,Cancelled,,1747465069,1747465069
155167,240920,2025-05-15 21:15:00,2025-05-16 09:59:00,6268,6475,174,359,ZK30628677,,,,OnTime,,1747465069,1747465069
155168,380925,2025-05-22 21:30:00,2025-05-23 09:14:00,4693,2155,581,385,WW21024541,6040,,,Scheduled,,1747465069,1747465069
155169,251409,2025-05-14 19:45:00,2025-05-15 02:37:00,10500,3483,206,401,UX08479164,307,,,OnTime,,1747465069,1747465069
155170,90234,2025-05-09 03:00:00,2025-05-09 13:22:00,7756,6165,230,193,PO20737604,3517,,,OnTime,,1747465069,1747465069
155171,163824,2025-05-22 19:45:00,2025-05-22 21:17:00,12935,4031,3,,HD57770316,2209,,,Scheduled,,1747465069,1747465069
155172,98049,2025-05-16 08:00:00,2025-05-16 10:06:00,12580,4180,285,355,RV91534967XCD,2860,2025-05-16 08:45:00,2025-05-16 10:51:00,Delayed,21,1747465069,1747465069
155173,161846,2025-05-14 04:15:00,2025-05-14 18:05:00,9355,14704,595,343,SW76088977,6858,,,OnTime,,1747465069,1747465069
155174,52754,2025-05-11 00:00:00,2025-05-11 16:22:00,10317,8492,21,,MA79173509,3348,,,OnTime,,1747465069,1747465069
155175,287204,2025-05-28 02:30:00,2025-05-28 16:21:00,796,2010,106,392,GZ85899808,7043,,,Scheduled,,1747465069,1747465069
155176,186971,2025-05-21 02:15:00,2025-05-21 06:15:00,913,12057,459,411,OH02753998,8676,,,Scheduled,,1747465069,1747465069
155177,88928,2025-05-27 22:00:00,2025-05-28 14:02:00,4479,2315,101,376,NZ67124761,463,,,Scheduled,,1747465069,1747465069
155178,407682,2025-05-18 21:45:00,2025-05-19 04:57:00,11479,10476,248,469,BU50456044,5213,,,Cancelled,,1747465069,1747465069
155179,307638,2025-05-21 01:15:00,2025-05-21 15:06:00,14894,5453,591,138,LD01262028,7160,,,Delayed,28,1747465069,1747465069
155180,72641,2025-05-26 03:15:00,2025-05-26 09:55:00,3805,9530,282,49,FY99819132,,,,Scheduled,,1747465069,1747465069
155181,360162,2025-05-22 11:30:00,2025-05-23 03:53:00,16357,11985,265,553,RS70562993,,,,Delayed,62,1747465069,1747465069
155182,285957,2025-05-22 17:45:00,2025-05-23 02:35:00,10378,16553,386,548,PD04354648,4317,,,Scheduled,,1747465069,1747465069
155183,139150,2025-05-24 08:00:00,2025-05-24 09:30:00,13503,6006,133,251,RV68039394XCD,1776,,,Delayed,36,1747465069,1747465069
155184,361160,2025-05-16 19:45:00,2025-05-16 23:43:00,2645,8251,192,498,AT47937810,,2025-05-16 20:33:00,2025-05-17 00:31:00,Delayed,28,1747465069,1747465069
155185,304618,2025-05-25 22:15:00,2025-05-26 06:33:00,14989,4454,79,326,XN45540426,1268,,,Delayed,75,1747465069,1747465069
155186,229703,2025-05-09 13:00:00,2025-05-09 20:30:00,5087,16514,393,188,PZ50946828,5278,2025-05-09 13:15:00,2025-05-09 20:45:00,Delayed,42,1747465069,1747465069
155187,343640,2025-05-20 19:00:00,2025-05-20 23:43:00,8055,5691,614,68,NU64514479,1429,,,Delayed,38,1747465069,1747465069
155188,198619,2025-05-31 13:00:00,2025-06-01 02:52:00,585,4468,308,349,UW88795059,7271,,,Delayed,64,1747465069,1747465069
155189,290035,2025-05-15 15:30:00,2025-05-16 07:15:00,15863,6739,148,179,JC82057031,,2025-05-15 15:43:00,2025-05-16 07:28:00,Delayed,78,1747465069,1747465069
155190,171433,2025-05-20 10:15:00,2025-05-20 20:44:00,12862,2678,109,545,DD89194536,,,,Scheduled,,1747465069,1747465069
155191,453909,2025-05-20 19:45:00,2025-05-21 04:56:00,3808,7218,61,336,XD15624732,3600,,,Delayed,61,1747465069,1747465069
155192,115385,2025-05-12 11:00:00,2025-05-12 17:39:00,3548,2113,638,249,UE69714441,2666,,,Cancelled,,1747465069,1747465069
