LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
102013,350979,2025-05-13 23:45:00,2025-05-14 14:17:00,14739,12857,330,371,ZJ14086039,8893,,,OnTime,,1747465069,1747465069
102014,67703,2025-05-19 23:15:00,2025-05-20 10:07:00,14084,8783,128,36,DQ06736049,6291,,,Cancelled,,1747465069,1747465069
102015,222188,2025-05-14 03:00:00,2025-05-14 19:22:00,10062,11331,173,608,BI70770652,5107,,,OnTime,,1747465069,1747465069
102016,84747,2025-05-07 02:30:00,2025-05-07 09:28:00,5316,1093,408,73,ME97633908,9478,,,OnTime,,1747465069,1747465069
102017,185674,2025-05-11 02:00:00,2025-05-11 19:46:00,8566,7629,523,154,TZ62050893,8131,,,OnTime,,1747465069,1747465069
102018,454365,2025-05-19 06:15:00,2025-05-19 23:29:00,4030,6070,65,541,EH53478310,7594,,,Delayed,39,1747465069,1747465069
102019,42832,2025-05-24 12:15:00,2025-05-25 01:22:00,14407,4136,182,593,MQ08978086,24,,,Scheduled,,1747465069,1747465069
102020,466947,2025-05-12 15:00:00,2025-05-13 01:07:00,14403,15941,237,497,GP64853651,645,,,OnTime,,1747465069,1747465069
102021,352519,2025-05-26 09:15:00,2025-05-26 18:18:00,3596,9442,35,365,WQ78124252,7574,,,Scheduled,,1747465069,1747465069
102022,10354,2025-05-22 16:30:00,2025-05-23 04:52:00,13576,14853,92,127,SG27878441,,,,Scheduled,,1747465069,1747465069
102023,185675,2025-05-14 18:30:00,2025-05-15 01:49:00,10580,2276,539,,XX13915048,9362,,,OnTime,,1747465069,1747465069
102024,128901,2025-05-14 02:45:00,2025-05-14 14:30:00,4061,3919,616,192,JB89215259,,2025-05-14 03:19:00,2025-05-14 15:04:00,Delayed,16,1747465069,1747465069
102025,76645,2025-05-26 20:15:00,2025-05-27 05:38:00,13955,8303,265,303,VM73915017,1416,,,Delayed,79,1747465069,1747465069
102026,46626,2025-05-26 18:15:00,2025-05-26 19:37:00,11944,3448,182,338,FU75045097,,,,Delayed,78,1747465069,1747465069
102027,263887,2025-05-13 18:00:00,2025-05-13 22:49:00,14230,9647,352,515,KJ44565172,6965,2025-05-13 18:29:00,2025-05-13 23:18:00,Delayed,26,1747465069,1747465069
102028,137628,2025-05-21 21:30:00,2025-05-22 12:46:00,11800,9712,233,460,UI47848814,,,,Cancelled,,1747465069,1747465069
102029,218250,2025-05-21 08:00:00,2025-05-21 09:52:00,10560,688,330,,OD22861204XCD,4419,,,Delayed,23,1747465069,1747465069
102030,13715,2025-05-22 04:15:00,2025-05-22 19:31:00,10579,13009,223,,IM10767314,7422,,,Delayed,34,1747465069,1747465069
102031,92600,2025-05-21 02:15:00,2025-05-21 14:52:00,2248,287,530,283,WM36764695,8205,,,Delayed,25,1747465069,1747465069
102032,169723,2025-05-16 01:45:00,2025-05-16 08:43:00,16042,13060,80,461,ZE34861516,2999,,,OnTime,,1747465069,1747465069
102033,170321,2025-05-15 08:00:00,2025-05-15 09:19:00,1436,6491,427,,RR11489450XCD,,,,Cancelled,,1747465069,1747465069
102034,41700,2025-05-21 10:45:00,2025-05-21 22:10:00,1022,14987,351,458,IT55897831,8198,,,Delayed,13,1747465069,1747465069
102035,229495,2025-05-21 22:30:00,2025-05-22 15:03:00,12571,6351,467,,JD10694720,3999,,,Cancelled,,1747465069,1747465069
102036,15210,2025-05-12 00:15:00,2025-05-12 17:02:00,4555,14652,550,503,DW46399079,4425,,,OnTime,,1747465069,1747465069
102037,96655,2025-05-29 12:00:00,2025-05-30 04:00:00,12630,9129,461,,PY39002766,1231,,,Delayed,64,1747465069,1747465069
102038,342984,2025-05-30 08:00:00,2025-05-30 12:05:00,12140,1826,169,596,OE54155467,4546,,,Scheduled,,1747465069,1747465069
102039,229720,2025-05-31 16:00:00,2025-06-01 00:33:00,1616,3263,555,580,OB92648545,6088,,,Delayed,57,1747465069,1747465069
102040,46786,2025-05-26 13:30:00,2025-05-26 20:08:00,11629,9650,453,569,WV92978796,497,,,Delayed,29,1747465069,1747465069
102041,200708,2025-05-11 06:15:00,2025-05-11 19:48:00,470,14584,30,5,UM20239323,,,,Cancelled,,1747465069,1747465069
102042,401698,2025-05-22 08:00:00,2025-05-22 09:55:00,15845,7228,292,,FV77700053XCD,7618,,,Cancelled,,1747465069,1747465069
102043,318204,2025-05-17 08:00:00,2025-05-17 10:18:00,14389,7990,289,221,NG46725110XCD,1385,,,OnTime,,1747465069,1747465069
102044,423198,2025-05-23 21:00:00,2025-05-23 22:38:00,16137,13032,610,,NH88176880,,,,Delayed,31,1747465069,1747465069
102045,30711,2025-05-22 08:30:00,2025-05-22 23:09:00,3494,8765,496,377,GC18894853,238,,,Cancelled,,1747465069,1747465069
102046,323847,2025-05-22 08:30:00,2025-05-23 01:28:00,1175,8444,213,564,LQ26629227,4097,,,Delayed,11,1747465069,1747465069
102047,154986,2025-05-21 16:00:00,2025-05-22 08:19:00,16032,6369,199,87,TC69666571,9322,,,Scheduled,,1747465069,1747465069
102048,315504,2025-05-17 05:00:00,2025-05-17 13:06:00,6224,9033,507,45,XJ80704296,,,,OnTime,,1747465069,1747465069
102049,185064,2025-05-20 18:15:00,2025-05-21 04:04:00,2526,15134,384,331,CS55454171,562,,,Delayed,32,1747465069,1747465069
102050,34677,2025-05-17 11:45:00,2025-05-17 14:24:00,352,6956,379,488,UP41724809,2069,,,OnTime,,1747465069,1747465069
102051,162948,2025-05-12 10:45:00,2025-05-12 18:36:00,4179,7395,198,615,QP93140466,1698,,,OnTime,,1747465069,1747465069
102052,356288,2025-05-16 08:00:00,2025-05-16 11:37:00,2993,15224,186,614,WG32484529XCD,3553,,,OnTime,,1747465069,1747465069
102053,419940,2025-05-27 11:30:00,2025-05-27 18:04:00,1561,651,412,622,LF79514868,,,,Delayed,27,1747465069,1747465069
102054,252152,2025-05-22 00:45:00,2025-05-22 03:05:00,11845,2395,197,481,AF98576141,8328,,,Delayed,61,1747465069,1747465069
102055,83446,2025-05-24 08:00:00,2025-05-24 09:37:00,7861,14235,267,434,EJ80151479XCD,2813,,,Cancelled,,1747465069,1747465069
102056,227534,2025-05-25 18:00:00,2025-05-25 23:33:00,326,11021,281,143,YH50555868,,,,Delayed,75,1747465069,1747465069
102057,499382,2025-05-08 02:15:00,2025-05-08 05:26:00,3753,2708,518,141,SI16980515,7440,,,OnTime,,1747465069,1747465069
102058,200937,2025-05-22 04:15:00,2025-05-22 07:53:00,14028,2747,339,485,DN17286175,1695,,,Delayed,25,1747465069,1747465069
102059,115331,2025-05-24 22:15:00,2025-05-25 04:35:00,5367,15924,44,165,LD01422138,7479,,,Cancelled,,1747465069,1747465069
102060,44582,2025-05-24 12:00:00,2025-05-25 03:03:00,12537,1815,101,326,LF44644783,,,,Delayed,33,1747465069,1747465069
102061,303027,2025-06-01 11:30:00,2025-06-02 02:16:00,8408,3250,246,381,MD88461650,4450,,,Cancelled,,1747465069,1747465069
102062,422594,2025-05-27 23:45:00,2025-05-28 02:34:00,7890,9961,146,275,FL12735922,891,,,Cancelled,,1747465069,1747465069
102063,438071,2025-05-20 20:00:00,2025-05-21 13:02:00,2533,4159,538,389,TK47614721,5373,,,Scheduled,,1747465069,1747465069
102064,215471,2025-05-18 05:00:00,2025-05-18 19:26:00,13435,10051,35,,JK04462835,,,,Delayed,57,1747465069,1747465069
102065,279362,2025-05-20 00:15:00,2025-05-20 16:47:00,1885,6834,544,237,OE87568914,3904,,,Scheduled,,1747465069,1747465069
102066,224022,2025-05-28 08:45:00,2025-05-29 01:00:00,5586,3420,609,363,AO73206328,7181,,,Cancelled,,1747465069,1747465069
102067,95073,2025-05-20 01:30:00,2025-05-20 09:53:00,12674,15183,647,33,JS94049737,2687,,,Delayed,42,1747465069,1747465069
102068,252583,2025-05-20 05:00:00,2025-05-20 16:15:00,5234,16790,536,333,WL86752427,1599,,,Cancelled,,1747465069,1747465069
102069,88074,2025-05-12 23:00:00,2025-05-13 09:05:00,3472,12332,8,561,JR25783524,3031,,,OnTime,,1747465069,1747465069
102070,28389,2025-05-16 19:00:00,2025-05-17 01:25:00,4428,10273,186,606,VJ27483967,,2025-05-16 19:20:00,2025-05-17 01:45:00,Delayed,73,1747465069,1747465069
102071,411394,2025-05-13 07:45:00,2025-05-13 10:13:00,855,5977,457,5,YR12687038,,2025-05-13 08:07:00,2025-05-13 10:35:00,Delayed,35,1747465069,1747465069
102072,420156,2025-05-29 06:30:00,2025-05-29 19:33:00,9580,13679,619,146,HJ11228985,663,,,Cancelled,,1747465069,1747465069
102073,62029,2025-05-28 19:30:00,2025-05-29 09:00:00,11991,4321,130,598,NU91867115,5186,,,Delayed,21,1747465069,1747465069
102074,394559,2025-05-12 18:15:00,2025-05-13 07:06:00,4677,13123,564,,KA62788114,5104,2025-05-12 18:34:00,2025-05-13 07:25:00,Delayed,52,1747465069,1747465069
102075,214596,2025-05-13 19:15:00,2025-05-13 20:47:00,6712,1564,396,510,TW99658136,3752,,,OnTime,,1747465069,1747465069
102076,158804,2025-05-10 14:15:00,2025-05-10 21:44:00,15271,1067,49,340,YF07997046,,2025-05-10 15:04:00,2025-05-10 22:33:00,Delayed,43,1747465069,1747465069
102077,233151,2025-05-17 21:30:00,2025-05-18 00:08:00,5833,3904,377,240,TL26408097,639,,,Delayed,16,1747465069,1747465069
102078,311884,2025-05-24 23:30:00,2025-05-25 07:28:00,2028,3743,79,492,NQ27902115,3550,,,Scheduled,,1747465069,1747465069
102079,355893,2025-05-12 04:45:00,2025-05-12 12:41:00,10730,4532,234,286,II77554425,,2025-05-12 05:11:00,2025-05-12 13:07:00,Delayed,34,1747465069,1747465069
102080,273992,2025-05-22 07:00:00,2025-05-22 14:18:00,7383,9459,385,130,ZK47986567,,,,Cancelled,,1747465069,1747465069
102081,62443,2025-05-12 03:15:00,2025-05-12 04:36:00,2982,12364,429,405,RN73106792,,,,OnTime,,1747465069,1747465069
102082,59993,2025-05-13 09:30:00,2025-05-13 15:20:00,6178,10450,62,,HD57239145,7093,,,OnTime,,1747465069,1747465069
102083,168408,2025-05-27 22:00:00,2025-05-28 14:15:00,11843,13730,273,545,QY27722496,6919,,,Cancelled,,1747465069,1747465069
102084,114281,2025-05-20 06:30:00,2025-05-20 18:54:00,10466,13183,581,133,XU01299571,5349,,,Cancelled,,1747465069,1747465069
102085,228326,2025-05-11 03:15:00,2025-05-11 14:39:00,13758,16452,453,,NR46352819,8227,,,OnTime,,1747465069,1747465069
102086,18381,2025-05-21 10:30:00,2025-05-21 14:48:00,5370,12534,516,45,IL94948002,2792,,,Delayed,25,1747465069,1747465069
102087,182198,2025-05-19 17:45:00,2025-05-20 04:12:00,3882,3806,172,416,EW26613239,,,,Delayed,74,1747465069,1747465069
102088,82595,2025-05-16 00:30:00,2025-05-16 17:12:00,16470,14878,273,596,ZQ74256045,2895,,,OnTime,,1747465069,1747465069
102089,415214,2025-05-14 15:00:00,2025-05-14 16:15:00,8780,4466,540,590,XC00665018,5231,,,OnTime,,1747465069,1747465069
102090,99952,2025-05-27 03:00:00,2025-05-27 08:21:00,11962,15882,371,164,ZF34318416,8719,,,Delayed,25,1747465069,1747465069
102091,224351,2025-05-13 10:30:00,2025-05-13 11:42:00,550,8786,639,438,AL99656571,1412,,,Cancelled,,1747465069,1747465069
102092,221694,2025-05-14 09:30:00,2025-05-14 11:40:00,16450,13341,279,308,NC90099870,4978,,,OnTime,,1747465069,1747465069
102093,87595,2025-05-14 13:30:00,2025-05-14 23:14:00,1348,3157,464,265,YM64456908,4508,,,OnTime,,1747465069,1747465069
102094,39291,2025-05-28 21:00:00,2025-05-29 11:45:00,4179,13020,637,127,GO04813398,9227,,,Delayed,17,1747465069,1747465069
102095,244861,2025-05-24 22:00:00,2025-05-25 01:44:00,12706,10106,60,,UG67641925,,,,Scheduled,,1747465069,1747465069
102096,440722,2025-05-13 09:30:00,2025-05-14 00:36:00,8085,14738,382,467,EB76542382,7089,2025-05-13 10:23:00,2025-05-14 01:29:00,Delayed,64,1747465069,1747465069
102097,30096,2025-05-27 08:15:00,2025-05-27 23:36:00,7866,16068,276,593,KP91850048,,,,Cancelled,,1747465069,1747465069
102098,43170,2025-05-24 08:00:00,2025-05-24 16:03:00,14383,1964,450,320,LI61486976,2130,,,Cancelled,,1747465069,1747465069
102099,410376,2025-05-20 04:15:00,2025-05-20 10:34:00,6779,12090,17,617,IC02407029,,,,Cancelled,,1747465069,1747465069
102100,418411,2025-05-26 19:00:00,2025-05-26 22:47:00,14547,4530,30,431,ZJ53927113,3289,,,Delayed,54,1747465069,1747465069
102101,124061,2025-05-25 19:00:00,2025-05-25 21:23:00,9604,16980,107,580,NS89376232,3708,,,Delayed,24,1747465069,1747465069
102102,480926,2025-05-16 02:15:00,2025-05-16 12:44:00,175,1634,615,267,SG57897778,4048,,,OnTime,,1747465069,1747465069
102103,352936,2025-05-21 08:00:00,2025-05-21 09:01:00,14310,7201,521,165,LV27453685XCD,3871,,,Cancelled,,1747465069,1747465069
102104,382589,2025-05-20 08:00:00,2025-05-20 09:14:00,1378,8390,126,314,IF88769480XCD,5205,,,Delayed,73,1747465069,1747465069
102105,15308,2025-05-14 10:30:00,2025-05-14 16:08:00,8229,13906,627,399,FU29448567,4641,2025-05-14 10:46:00,2025-05-14 16:24:00,Delayed,76,1747465069,1747465069
102106,90796,2025-05-17 19:30:00,2025-05-17 22:36:00,5548,1668,540,600,DX17790146,2043,,,Scheduled,,1747465069,1747465069
102107,11079,2025-05-11 15:15:00,2025-05-12 08:41:00,9089,14587,620,429,MB43829814,3017,,,OnTime,,1747465069,1747465069
102108,461080,2025-05-22 08:00:00,2025-05-22 21:24:00,8349,16064,382,200,UJ17086735,8488,,,Cancelled,,1747465069,1747465069
102109,191595,2025-05-21 16:00:00,2025-05-22 00:45:00,5827,8881,325,,NB68229356,,,,Scheduled,,1747465069,1747465069
102110,58517,2025-05-29 20:15:00,2025-05-30 11:19:00,12299,1922,525,171,TC12609369,5932,,,Delayed,75,1747465069,1747465069
102111,275906,2025-05-21 18:30:00,2025-05-22 12:28:00,2504,6015,230,405,NX20727564,7875,,,Cancelled,,1747465069,1747465069
102112,247817,2025-05-15 06:45:00,2025-05-15 19:36:00,634,12539,176,448,IR80385443,2984,,,Cancelled,,1747465069,1747465069
102113,350221,2025-05-15 22:30:00,2025-05-16 10:22:00,12901,14872,292,640,LO02675273,5195,2025-05-15 22:51:00,2025-05-16 10:43:00,Delayed,37,1747465069,1747465069
102114,29946,2025-05-19 00:00:00,2025-05-19 06:16:00,2311,4027,370,112,OV71268673,6255,,,Delayed,52,1747465069,1747465069
102115,489510,2025-05-26 16:00:00,2025-05-26 17:13:00,11129,10631,445,104,BN47068649,2097,,,Scheduled,,1747465069,1747465069
102116,457054,2025-05-17 15:00:00,2025-05-17 16:10:00,13186,5609,543,159,TE53726667,6619,,,Cancelled,,1747465069,1747465069
102117,381754,2025-05-19 13:30:00,2025-05-19 22:48:00,7338,10476,595,504,YY33682958,4298,,,Cancelled,,1747465069,1747465069
102118,119853,2025-05-08 00:45:00,2025-05-08 09:26:00,5557,8752,123,90,SF33138132,1511,,,OnTime,,1747465069,1747465069
102119,485822,2025-05-09 07:45:00,2025-05-09 23:05:00,2373,14770,650,267,WF61532651,5999,,,Cancelled,,1747465069,1747465069
102120,89363,2025-05-28 20:00:00,2025-05-28 21:00:00,9140,10775,617,371,GF03122893,7128,,,Delayed,23,1747465069,1747465069
102121,58388,2025-05-29 11:00:00,2025-05-30 03:46:00,11917,7575,115,415,ST91969347,1984,,,Cancelled,,1747465069,1747465069
102122,66469,2025-05-19 22:15:00,2025-05-20 11:00:00,5930,329,583,203,LK30115356,4516,,,Delayed,15,1747465069,1747465069
102123,78109,2025-05-26 22:00:00,2025-05-27 05:16:00,10925,16142,8,106,UP39143589,8286,,,Scheduled,,1747465069,1747465069
102124,452299,2025-06-02 01:15:00,2025-06-02 19:04:00,16123,16362,371,389,IM13667841,1614,,,Delayed,22,1747465069,1747465069
102125,310306,2025-05-21 07:00:00,2025-05-21 14:42:00,2758,10385,423,26,DX36194241,6414,,,Scheduled,,1747465069,1747465069
102126,289200,2025-05-24 08:00:00,2025-05-24 15:17:00,14543,8015,604,96,BH44376586,6712,,,Cancelled,,1747465069,1747465069
102127,188659,2025-05-29 04:30:00,2025-05-29 20:10:00,3488,16899,122,372,YB26964841,6893,,,Cancelled,,1747465069,1747465069
102128,212111,2025-05-24 00:45:00,2025-05-24 14:13:00,10210,11308,82,362,ZJ38320548,7855,,,Delayed,42,1747465069,1747465069
102129,250915,2025-05-17 14:15:00,2025-05-18 04:48:00,2922,42,388,389,YV97837099,8090,,,Cancelled,,1747465069,1747465069
102130,341425,2025-05-26 12:30:00,2025-05-27 02:08:00,15965,7085,585,180,NR70392143,,,,Delayed,45,1747465069,1747465069
102131,45636,2025-05-11 05:45:00,2025-05-11 15:54:00,946,5589,40,629,ON71668359,4582,,,OnTime,,1747465069,1747465069
102132,41041,2025-05-12 21:45:00,2025-05-12 23:29:00,1250,1264,509,,QZ38496202,,,,OnTime,,1747465069,1747465069
102133,302159,2025-05-18 05:45:00,2025-05-18 15:21:00,14843,9189,411,497,KC81876565,8098,,,Cancelled,,1747465069,1747465069
102134,229070,2025-05-30 06:00:00,2025-05-30 17:00:00,8312,486,272,7,YF21203854,,,,Scheduled,,1747465069,1747465069
102135,483915,2025-05-10 23:30:00,2025-05-11 16:15:00,15968,4532,90,3,GP95710667,8646,,,Cancelled,,1747465069,1747465069
102136,302028,2025-05-30 01:45:00,2025-05-30 08:27:00,3851,12411,434,518,EE41700031,8991,,,Scheduled,,1747465069,1747465069
102137,193594,2025-05-24 08:00:00,2025-05-24 09:10:00,8254,8063,622,337,SG92512098XCD,2316,,,Cancelled,,1747465069,1747465069
102138,111835,2025-05-10 10:45:00,2025-05-10 15:17:00,5375,14291,170,,FE55752787,4358,,,OnTime,,1747465069,1747465069
102139,479314,2025-05-10 17:45:00,2025-05-11 05:18:00,4542,5769,30,117,RD42551650,2404,2025-05-10 18:24:00,2025-05-11 05:57:00,Delayed,45,1747465069,1747465069
102140,143732,2025-05-16 08:00:00,2025-05-16 10:48:00,14304,15229,333,378,XS73661618XCD,6836,2025-05-16 08:30:00,2025-05-16 11:18:00,Delayed,56,1747465069,1747465069
102141,225721,2025-05-09 11:30:00,2025-05-09 12:59:00,6815,10038,63,148,DY08491598,1859,,,OnTime,,1747465069,1747465069
102142,32960,2025-05-29 21:30:00,2025-05-30 06:46:00,6448,670,409,279,JN99531813,1884,,,Scheduled,,1747465069,1747465069
102143,475945,2025-05-17 08:00:00,2025-05-17 10:04:00,7314,15693,432,307,DU19875149XCD,,,,Cancelled,,1747465069,1747465069
102144,211599,2025-05-11 21:30:00,2025-05-12 14:01:00,5594,15417,271,,ZJ41618500,5244,,,OnTime,,1747465069,1747465069
102145,487423,2025-05-28 12:30:00,2025-05-28 13:51:00,978,7124,358,324,CZ20937869,1448,,,Delayed,54,1747465069,1747465069
102146,83841,2025-05-19 16:15:00,2025-05-20 09:22:00,8884,8675,620,368,XK02250655,1014,,,Scheduled,,1747465069,1747465069
102147,191461,2025-05-25 06:15:00,2025-05-25 18:26:00,1284,4916,624,556,ZS50178696,7056,,,Cancelled,,1747465069,1747465069
102148,104129,2025-05-15 11:00:00,2025-05-16 03:44:00,2557,15839,481,28,MN03753956,4853,,,OnTime,,1747465069,1747465069
102149,156193,2025-05-29 15:00:00,2025-05-29 18:43:00,8896,15009,380,,WA48235472,5053,,,Delayed,29,1747465069,1747465069
102150,87056,2025-05-17 14:30:00,2025-05-18 03:41:00,5614,9237,575,254,BK54431996,,,,Cancelled,,1747465069,1747465069
102151,373869,2025-05-23 17:30:00,2025-05-24 00:57:00,14535,3555,608,355,MT54339523,,,,Cancelled,,1747465069,1747465069
102152,464768,2025-05-21 03:45:00,2025-05-21 07:46:00,16936,13053,35,545,AG18543958,,,,Cancelled,,1747465069,1747465069
102153,69129,2025-05-12 20:30:00,2025-05-13 09:44:00,11248,3583,306,433,DL10295667,,,,OnTime,,1747465069,1747465069
102154,365532,2025-05-14 09:45:00,2025-05-14 15:17:00,7044,5673,366,350,NX76886995,4916,,,OnTime,,1747465069,1747465069
102155,25530,2025-05-09 01:00:00,2025-05-09 12:40:00,3789,12402,379,,SZ00882767,7210,,,OnTime,,1747465069,1747465069
102156,249715,2025-05-29 19:45:00,2025-05-30 02:51:00,9340,4684,406,507,II72612638,3469,,,Delayed,34,1747465069,1747465069
102157,191436,2025-05-10 12:30:00,2025-05-10 20:46:00,11770,1389,482,,EG03179547,2042,,,OnTime,,1747465069,1747465069
102158,261694,2025-05-22 07:45:00,2025-05-22 12:57:00,3536,6431,131,283,AK49379528,8571,,,Delayed,71,1747465069,1747465069
102159,444847,2025-05-29 04:15:00,2025-05-29 07:21:00,14721,12440,87,613,TZ55337286,,,,Cancelled,,1747465069,1747465069
102160,21567,2025-05-24 19:15:00,2025-05-25 05:04:00,6899,1591,34,352,IM13297308,,,,Scheduled,,1747465069,1747465069
102161,24999,2025-05-27 12:15:00,2025-05-27 21:14:00,7988,170,233,423,JU46340682,8654,,,Cancelled,,1747465069,1747465069
102162,97189,2025-05-14 18:15:00,2025-05-14 20:52:00,14786,6446,610,497,JF87698765,,,,OnTime,,1747465069,1747465069
102163,363776,2025-05-30 20:15:00,2025-05-31 04:28:00,8579,16935,555,609,UM05368629,163,,,Delayed,27,1747465069,1747465069
102164,218408,2025-05-27 07:45:00,2025-05-28 00:05:00,8999,8801,521,453,OS90257747,9447,,,Cancelled,,1747465069,1747465069
102165,148367,2025-05-14 00:30:00,2025-05-14 09:55:00,9108,2747,292,559,UF86654457,,,,OnTime,,1747465069,1747465069
102166,339799,2025-05-30 08:15:00,2025-05-30 18:13:00,7564,3148,181,321,VG20378889,1121,,,Cancelled,,1747465069,1747465069
102167,133770,2025-05-24 08:00:00,2025-05-24 10:10:00,15291,14876,161,313,BE50621906XCD,2392,,,Delayed,72,1747465069,1747465069
102168,161018,2025-05-19 16:30:00,2025-05-20 03:59:00,5822,3364,423,198,XJ19109385,2376,,,Scheduled,,1747465069,1747465069
102169,401747,2025-05-14 13:00:00,2025-05-14 19:14:00,10182,10048,385,223,ZW67681038,4833,,,OnTime,,1747465069,1747465069
102170,393728,2025-05-12 08:00:00,2025-05-13 01:22:00,16002,315,389,513,DO27983992,3016,,,OnTime,,1747465069,1747465069
102171,440155,2025-05-22 19:30:00,2025-05-23 10:50:00,1242,12788,157,,KH64261947,9257,,,Cancelled,,1747465069,1747465069
102172,392547,2025-05-13 19:00:00,2025-05-13 23:58:00,15918,12022,315,439,EA43944217,7017,2025-05-13 19:12:00,2025-05-14 00:10:00,Delayed,52,1747465069,1747465069
102173,3598,2025-05-22 03:45:00,2025-05-22 21:21:00,2510,1069,333,220,UG84379093,7720,,,Scheduled,,1747465069,1747465069
102174,246067,2025-05-23 11:15:00,2025-05-23 18:37:00,15586,6721,516,156,NA04189992,4898,,,Scheduled,,1747465069,1747465069
102175,428779,2025-05-19 08:15:00,2025-05-19 23:16:00,16645,4231,154,537,EB91957772,5210,,,Cancelled,,1747465069,1747465069
102176,418251,2025-05-17 16:45:00,2025-05-18 03:18:00,15600,8199,331,9,WU95866110,3448,,,Delayed,72,1747465069,1747465069
102177,51106,2025-05-29 18:45:00,2025-05-30 06:32:00,14985,213,249,162,GF84725966,4275,,,Scheduled,,1747465069,1747465069
102178,223523,2025-05-19 06:00:00,2025-05-19 07:00:00,10331,623,525,279,VK36989864,5544,,,Delayed,15,1747465069,1747465069
102179,218188,2025-05-10 00:15:00,2025-05-10 04:28:00,4765,5671,520,432,ZM29884302,,,,OnTime,,1747465069,1747465069
102180,61736,2025-05-31 06:15:00,2025-05-31 14:18:00,5883,5317,390,562,PX88038750,,,,Cancelled,,1747465069,1747465069
102181,338408,2025-05-29 14:45:00,2025-05-29 23:29:00,3164,4008,634,,HK23582465,2655,,,Cancelled,,1747465069,1747465069
102182,65976,2025-05-15 21:45:00,2025-05-16 00:05:00,7305,2449,3,71,DW31595862,56,,,OnTime,,1747465069,1747465069
102183,473674,2025-05-12 18:30:00,2025-05-13 00:38:00,10919,2006,513,509,OR33144515,6594,2025-05-12 19:11:00,2025-05-13 01:19:00,Delayed,79,1747465069,1747465069
102184,175352,2025-05-23 08:00:00,2025-05-23 10:00:00,15861,13699,144,290,BV57233416XCD,3602,,,Cancelled,,1747465069,1747465069
102185,170111,2025-05-19 02:00:00,2025-05-19 08:02:00,16285,3332,25,385,VG85792564,8814,,,Delayed,27,1747465069,1747465069
102186,256193,2025-05-19 08:00:00,2025-05-19 10:51:00,9551,6867,54,278,PI41694646XCD,1798,,,Delayed,17,1747465069,1747465069
102187,135674,2025-05-22 03:30:00,2025-05-22 12:55:00,13894,14556,551,171,KX99493312,1277,,,Scheduled,,1747465069,1747465069
102188,331038,2025-05-08 10:30:00,2025-05-08 22:22:00,12908,547,516,613,AP56389064,8922,2025-05-08 10:44:00,2025-05-08 22:36:00,Delayed,62,1747465069,1747465069
102189,803,2025-05-24 08:00:00,2025-05-24 23:24:00,4783,9409,498,135,DP51411071,5066,,,Cancelled,,1747465069,1747465069
102190,51662,2025-05-29 09:00:00,2025-05-29 11:35:00,6760,3099,497,68,NW95312341,,,,Scheduled,,1747465069,1747465069
102191,169354,2025-05-17 21:45:00,2025-05-18 10:12:00,3304,2750,559,322,WV88205824,,,,Scheduled,,1747465069,1747465069
