LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
150515,177165,2025-05-22 22:15:00,2025-05-23 16:11:00,5637,11149,478,280,PL39024601,2892,,,Delayed,11,1747465069,1747465069
150516,440061,2025-05-24 08:00:00,2025-05-24 10:19:00,14045,708,611,13,IO32417392XCD,,,,Cancelled,,1747465069,1747465069
150517,422624,2025-05-26 20:00:00,2025-05-27 11:06:00,6615,4611,526,531,NF46206783,6673,,,Cancelled,,1747465069,1747465069
150518,135774,2025-05-21 22:30:00,2025-05-22 04:59:00,873,15145,635,,KZ21279857,,,,Cancelled,,1747465069,1747465069
150519,269271,2025-05-15 05:30:00,2025-05-15 16:18:00,8431,6871,196,118,MG12380426,6024,,,OnTime,,1747465069,1747465069
150520,268879,2025-05-16 06:30:00,2025-05-16 10:03:00,2664,10733,288,480,HW55408315,1933,,,OnTime,,1747465069,1747465069
150521,334691,2025-05-20 23:45:00,2025-05-21 13:52:00,6740,13817,211,246,EC44124312,7895,,,Delayed,22,1747465069,1747465069
150522,369319,2025-05-29 10:30:00,2025-05-29 12:11:00,453,15069,467,449,HB99506327,1630,,,Scheduled,,1747465069,1747465069
150523,27611,2025-05-18 06:30:00,2025-05-18 11:41:00,4657,5277,213,53,GP36267400,4636,,,Delayed,62,1747465069,1747465069
150524,446163,2025-05-24 08:15:00,2025-05-24 11:07:00,348,11450,118,334,EJ50183027,2739,,,Cancelled,,1747465069,1747465069
150525,20770,2025-05-17 02:45:00,2025-05-17 08:39:00,8374,6505,498,313,ES89432981,8918,,,OnTime,,1747465069,1747465069
150526,374545,2025-05-29 03:15:00,2025-05-29 04:48:00,11286,13815,205,616,MO31369967,6918,,,Cancelled,,1747465069,1747465069
150527,103036,2025-05-23 02:30:00,2025-05-23 06:34:00,4633,7377,407,429,DO26459160,423,,,Cancelled,,1747465069,1747465069
150528,192369,2025-05-19 16:00:00,2025-05-20 06:48:00,13688,2988,284,34,MC41098218,8748,,,Scheduled,,1747465069,1747465069
150529,154843,2025-05-11 14:15:00,2025-05-12 01:14:00,8687,6033,376,505,KV74871567,4820,2025-05-11 15:05:00,2025-05-12 02:04:00,Delayed,57,1747465069,1747465069
150530,333679,2025-05-28 02:45:00,2025-05-28 14:14:00,1398,2637,442,125,BV85012458,8679,,,Delayed,75,1747465069,1747465069
150531,42724,2025-05-18 08:30:00,2025-05-19 00:58:00,7091,909,531,588,YR46690019,1043,,,Cancelled,,1747465069,1747465069
150532,348501,2025-05-25 02:15:00,2025-05-25 11:43:00,13658,16508,267,587,IT03299851,1695,,,Delayed,36,1747465069,1747465069
150533,181099,2025-05-23 20:00:00,2025-05-24 00:09:00,15638,11770,268,10,AA72762450,,,,Cancelled,,1747465069,1747465069
150534,244914,2025-05-15 06:45:00,2025-05-15 13:10:00,3402,5110,540,269,TJ89589482,8422,2025-05-15 07:01:00,2025-05-15 13:26:00,Delayed,38,1747465069,1747465069
150535,9578,2025-05-27 16:00:00,2025-05-27 19:22:00,16068,11045,124,216,AW37314321,7319,,,Scheduled,,1747465069,1747465069
150536,412800,2025-05-16 01:00:00,2025-05-16 12:50:00,15757,12638,427,435,AS06497186,430,2025-05-16 01:42:00,2025-05-16 13:32:00,Delayed,31,1747465069,1747465069
150537,100112,2025-05-16 15:15:00,2025-05-16 16:40:00,15320,4663,496,331,JK32357437,6422,,,OnTime,,1747465069,1747465069
150538,313895,2025-05-10 06:15:00,2025-05-10 12:13:00,14776,7353,646,186,PS99172365,792,,,OnTime,,1747465069,1747465069
150539,266452,2025-05-18 21:45:00,2025-05-19 13:50:00,3543,829,569,41,YT88346253,,,,Cancelled,,1747465069,1747465069
150540,244095,2025-05-19 02:45:00,2025-05-19 04:57:00,15990,13723,478,129,MF18177398,1405,,,Cancelled,,1747465069,1747465069
150541,200416,2025-05-15 08:00:00,2025-05-15 09:38:00,9763,7190,64,297,ZX25621866XCD,6144,,,Cancelled,,1747465069,1747465069
150542,482165,2025-05-25 00:30:00,2025-05-25 15:50:00,14851,8682,550,335,KO82140154,265,,,Cancelled,,1747465069,1747465069
150543,345095,2025-05-17 08:00:00,2025-05-17 11:29:00,11900,9221,162,530,BO52266178XCD,7679,,,OnTime,,1747465069,1747465069
150544,454089,2025-05-17 12:15:00,2025-05-17 21:34:00,14869,14138,383,170,YA60056622,2095,,,OnTime,,1747465069,1747465069
150545,221909,2025-05-22 03:45:00,2025-05-22 05:32:00,13507,10350,243,8,GL72092722,1407,,,Scheduled,,1747465069,1747465069
150546,341981,2025-05-08 16:45:00,2025-05-09 04:11:00,6368,4932,118,485,IO41166320,1389,,,OnTime,,1747465069,1747465069
150547,462165,2025-05-21 21:00:00,2025-05-22 08:46:00,10650,12055,605,623,AU07824342,8428,,,Delayed,78,1747465069,1747465069
150548,241179,2025-05-15 08:00:00,2025-05-15 09:21:00,15857,8522,14,354,KN46133435XCD,1137,,,OnTime,,1747465069,1747465069
150549,198295,2025-05-10 15:00:00,2025-05-11 01:59:00,5446,10642,208,68,WJ59217797,3940,,,OnTime,,1747465069,1747465069
150550,433581,2025-06-01 07:45:00,2025-06-01 15:02:00,591,14980,16,278,WG08555440,,,,Scheduled,,1747465069,1747465069
150551,257896,2025-05-23 09:00:00,2025-05-23 19:55:00,13361,4236,18,400,SH58163668,742,,,Delayed,16,1747465069,1747465069
150552,5835,2025-05-17 05:15:00,2025-05-17 13:14:00,14298,5169,647,56,PS58259308,,,,OnTime,,1747465069,1747465069
150553,218202,2025-05-23 05:45:00,2025-05-23 19:53:00,11823,11998,211,35,TC77211936,8861,,,Cancelled,,1747465069,1747465069
150554,123067,2025-05-26 01:00:00,2025-05-26 15:17:00,14027,4837,611,555,OK86755739,,,,Scheduled,,1747465069,1747465069
150555,378032,2025-05-26 20:00:00,2025-05-27 10:38:00,7832,16860,65,128,CI20735317,7788,,,Scheduled,,1747465069,1747465069
150556,133563,2025-05-31 07:00:00,2025-05-31 15:14:00,10412,13975,334,587,XQ77587877,3202,,,Scheduled,,1747465069,1747465069
150557,278023,2025-05-28 09:15:00,2025-05-28 12:40:00,8485,2367,646,273,EM25166260,5825,,,Cancelled,,1747465069,1747465069
150558,345248,2025-05-19 04:45:00,2025-05-19 15:12:00,1113,9371,276,,WO14643221,374,,,Scheduled,,1747465069,1747465069
150559,206238,2025-05-07 05:00:00,2025-05-07 09:21:00,15700,11482,43,618,NB62199342,9486,,,OnTime,,1747465069,1747465069
150560,268190,2025-05-18 22:30:00,2025-05-19 15:40:00,4343,3123,101,305,GZ76292625,5469,,,Cancelled,,1747465069,1747465069
150561,12119,2025-05-16 23:45:00,2025-05-17 05:39:00,11901,16503,388,300,MW82584819,5626,,,OnTime,,1747465069,1747465069
150562,458712,2025-05-23 08:00:00,2025-05-23 09:13:00,14379,7508,431,582,DX45117096XCD,3404,,,Scheduled,,1747465069,1747465069
150563,452607,2025-05-19 04:00:00,2025-05-19 09:45:00,796,13132,481,555,QR05667714,5189,,,Delayed,55,1747465069,1747465069
150564,130948,2025-05-19 13:45:00,2025-05-20 07:22:00,8854,15375,507,273,WP47602011,3246,,,Cancelled,,1747465069,1747465069
150565,82830,2025-05-17 08:00:00,2025-05-17 11:21:00,10780,13775,444,,FZ77956447XCD,1352,,,Cancelled,,1747465069,1747465069
150566,390273,2025-05-23 08:00:00,2025-05-23 09:57:00,2538,1602,178,121,QL03123066XCD,286,,,Scheduled,,1747465069,1747465069
150567,327667,2025-05-24 18:00:00,2025-05-25 06:57:00,291,5745,479,149,PI73386478,928,,,Scheduled,,1747465069,1747465069
150568,25604,2025-05-22 01:00:00,2025-05-22 06:25:00,12199,1635,521,210,FO61895207,8537,,,Scheduled,,1747465069,1747465069
150569,158288,2025-05-25 19:45:00,2025-05-26 09:33:00,16367,12351,172,,MI10206400,5557,,,Cancelled,,1747465069,1747465069
150570,428490,2025-05-19 22:15:00,2025-05-20 00:25:00,6473,6459,526,275,VW84207522,720,,,Scheduled,,1747465069,1747465069
150571,246143,2025-05-10 01:15:00,2025-05-10 10:51:00,1274,768,266,617,QQ73283163,,2025-05-10 01:36:00,2025-05-10 11:12:00,Delayed,34,1747465069,1747465069
150572,406665,2025-05-24 07:30:00,2025-05-24 20:58:00,4241,2283,643,568,CE44099584,8781,,,Cancelled,,1747465069,1747465069
150573,425942,2025-05-19 03:00:00,2025-05-19 04:54:00,4131,15367,647,590,XN85262177,7700,,,Delayed,21,1747465069,1747465069
150574,452652,2025-05-13 20:30:00,2025-05-14 11:52:00,12776,11093,374,222,UF15450917,,,,OnTime,,1747465069,1747465069
150575,482890,2025-05-24 05:15:00,2025-05-24 19:29:00,16392,9028,92,409,GI96842642,,,,Delayed,24,1747465069,1747465069
150576,54154,2025-05-27 13:00:00,2025-05-27 18:09:00,14869,10559,567,641,QS05802879,1804,,,Scheduled,,1747465069,1747465069
150577,123531,2025-05-19 09:00:00,2025-05-19 12:23:00,9508,780,507,546,ML90075665,3555,,,Cancelled,,1747465069,1747465069
150578,389004,2025-05-19 12:15:00,2025-05-20 03:24:00,5492,8425,137,566,LT03081435,322,,,Cancelled,,1747465069,1747465069
150579,334648,2025-05-29 11:15:00,2025-05-29 21:31:00,12075,4656,532,518,YW81116839,6753,,,Cancelled,,1747465069,1747465069
150580,154902,2025-05-24 23:15:00,2025-05-25 04:26:00,6936,65,55,397,QY59051758,347,,,Scheduled,,1747465069,1747465069
150581,81335,2025-05-26 16:00:00,2025-05-26 23:16:00,6639,607,404,,NG09453596,4292,,,Cancelled,,1747465069,1747465069
150582,174170,2025-05-14 08:00:00,2025-05-14 10:25:00,241,14318,618,525,EZ68348137XCD,9065,,,Cancelled,,1747465069,1747465069
150583,183970,2025-05-13 17:15:00,2025-05-14 04:06:00,4017,3054,272,406,VF17922084,,,,OnTime,,1747465069,1747465069
150584,22181,2025-05-21 20:30:00,2025-05-22 08:19:00,2917,9096,315,215,QV24134927,2847,,,Delayed,45,1747465069,1747465069
150585,304862,2025-05-12 17:30:00,2025-05-13 06:16:00,13735,7782,363,548,JO23095188,,2025-05-12 18:22:00,2025-05-13 07:08:00,Delayed,12,1747465069,1747465069
150586,183439,2025-05-13 01:30:00,2025-05-13 03:58:00,13225,15284,44,5,UO34392069,,,,OnTime,,1747465069,1747465069
150587,145484,2025-05-22 06:30:00,2025-05-22 22:27:00,6811,7603,262,11,OQ99124368,7947,,,Cancelled,,1747465069,1747465069
150588,489177,2025-05-23 14:45:00,2025-05-23 17:21:00,5504,10933,532,279,FX44844977,,,,Cancelled,,1747465069,1747465069
150589,238166,2025-05-25 20:15:00,2025-05-26 13:29:00,816,16825,190,282,FX11669075,4444,,,Cancelled,,1747465069,1747465069
150590,325359,2025-05-13 10:30:00,2025-05-13 17:30:00,7539,6737,181,207,DK09478348,980,,,Cancelled,,1747465069,1747465069
150591,235454,2025-05-28 21:45:00,2025-05-28 23:43:00,3954,8654,396,546,SC83169623,7723,,,Scheduled,,1747465069,1747465069
150592,62022,2025-05-15 16:30:00,2025-05-15 19:12:00,16123,7675,14,401,KU62022275,7189,,,Cancelled,,1747465069,1747465069
150593,491201,2025-05-24 04:15:00,2025-05-24 09:30:00,6514,15439,478,291,JG76931484,5327,,,Cancelled,,1747465069,1747465069
150594,136800,2025-05-29 00:15:00,2025-05-29 07:38:00,9936,3356,198,,HI99706558,7019,,,Cancelled,,1747465069,1747465069
150595,276941,2025-05-22 18:45:00,2025-05-23 09:41:00,7194,8524,91,355,NU42700060,,,,Scheduled,,1747465069,1747465069
150596,72594,2025-05-15 16:30:00,2025-05-15 19:01:00,8382,11264,138,132,CY63441073,623,2025-05-15 16:53:00,2025-05-15 19:24:00,Delayed,72,1747465069,1747465069
150597,391294,2025-05-15 11:45:00,2025-05-16 03:34:00,8883,1598,234,219,OQ27183714,3996,,,OnTime,,1747465069,1747465069
150598,353365,2025-05-24 16:15:00,2025-05-25 04:15:00,5016,1649,244,,UL82211806,9009,,,Delayed,19,1747465069,1747465069
150599,249196,2025-05-27 21:00:00,2025-05-28 00:35:00,187,1623,412,,BX20160855,7962,,,Delayed,27,1747465069,1747465069
150600,197492,2025-05-18 09:45:00,2025-05-18 12:36:00,13181,9621,4,155,RZ44077441,6325,,,Scheduled,,1747465069,1747465069
150601,102650,2025-05-11 04:45:00,2025-05-11 21:11:00,14503,3349,419,,DI95981678,692,2025-05-11 05:01:00,2025-05-11 21:27:00,Delayed,52,1747465069,1747465069
150602,292694,2025-05-07 00:00:00,2025-05-07 06:17:00,14099,9815,638,560,LW03801852,8473,,,OnTime,,1747465069,1747465069
150603,261629,2025-05-26 03:30:00,2025-05-26 14:53:00,8929,16509,73,102,GC49982388,,,,Scheduled,,1747465069,1747465069
150604,127386,2025-05-29 11:00:00,2025-05-30 03:29:00,2880,870,156,125,OF39776982,,,,Cancelled,,1747465069,1747465069
150605,122514,2025-05-09 08:00:00,2025-05-09 21:33:00,6371,13447,255,209,HL58252650,109,,,OnTime,,1747465069,1747465069
150606,496799,2025-05-19 22:15:00,2025-05-20 13:13:00,1468,1954,225,641,YH59703492,4506,,,Cancelled,,1747465069,1747465069
150607,312037,2025-05-13 13:30:00,2025-05-14 01:30:00,7070,4484,568,276,PA73056761,,,,OnTime,,1747465069,1747465069
150608,268391,2025-05-19 03:00:00,2025-05-19 12:56:00,5296,12773,533,466,EY32582889,973,,,Cancelled,,1747465069,1747465069
150609,429235,2025-05-14 12:30:00,2025-05-14 13:39:00,15925,12252,612,492,GY13824412,,,,OnTime,,1747465069,1747465069
150610,312573,2025-05-20 08:00:00,2025-05-20 10:45:00,2658,4633,223,13,TS51921880XCD,,,,Cancelled,,1747465069,1747465069
150611,96954,2025-05-29 02:45:00,2025-05-29 03:57:00,9337,13661,19,189,EN98040434,6867,,,Scheduled,,1747465069,1747465069
150612,93452,2025-05-15 21:45:00,2025-05-16 07:21:00,4457,2522,403,138,IP21900141,6181,,,OnTime,,1747465069,1747465069
150613,454282,2025-06-02 09:45:00,2025-06-02 17:12:00,9548,10646,23,293,YZ45873628,3209,,,Scheduled,,1747465069,1747465069
150614,383548,2025-05-15 11:15:00,2025-05-16 03:44:00,10545,464,612,479,IK32927035,1236,,,OnTime,,1747465069,1747465069
150615,79136,2025-05-23 14:15:00,2025-05-23 19:47:00,307,3087,575,66,CC52472785,,,,Cancelled,,1747465069,1747465069
150616,203758,2025-05-14 08:00:00,2025-05-14 11:47:00,300,2432,141,255,HC69603353XCD,,,,OnTime,,1747465069,1747465069
150617,144864,2025-05-17 08:00:00,2025-05-17 09:39:00,14160,1285,434,370,YS86816639XCD,,,,Cancelled,,1747465069,1747465069
150618,275957,2025-05-15 13:15:00,2025-05-16 05:38:00,12846,5887,378,381,OO76249529,2496,,,OnTime,,1747465069,1747465069
150619,75705,2025-06-02 13:30:00,2025-06-03 07:07:00,8354,11202,458,270,KX70026887,8123,,,Delayed,56,1747465069,1747465069
150620,50885,2025-05-17 08:00:00,2025-05-17 09:58:00,9875,16447,645,105,FL56533528XCD,3383,,,OnTime,,1747465069,1747465069
150621,430956,2025-05-16 08:00:00,2025-05-16 09:57:00,1567,9683,211,269,FR17684538XCD,7553,,,OnTime,,1747465069,1747465069
150622,377328,2025-05-17 22:00:00,2025-05-18 12:03:00,4238,15434,360,188,RP10856229,8355,,,Cancelled,,1747465069,1747465069
150623,219612,2025-05-28 18:15:00,2025-05-29 10:05:00,13943,6786,572,40,RS08130911,8426,,,Scheduled,,1747465069,1747465069
150624,293655,2025-05-23 00:30:00,2025-05-23 14:34:00,11549,1234,600,482,KR12495943,1448,,,Scheduled,,1747465069,1747465069
150625,212349,2025-05-25 23:00:00,2025-05-26 12:50:00,16214,10259,386,562,KS11498377,2776,,,Delayed,43,1747465069,1747465069
150626,420862,2025-05-24 02:45:00,2025-05-24 06:29:00,13904,13469,538,374,HM21542390,,,,Scheduled,,1747465069,1747465069
150627,46015,2025-05-12 20:00:00,2025-05-13 09:28:00,15583,8938,391,549,CK77165417,,,,Cancelled,,1747465069,1747465069
150628,137259,2025-05-13 10:45:00,2025-05-13 14:11:00,1010,11517,273,259,TX02704865,3298,,,OnTime,,1747465069,1747465069
150629,207838,2025-05-17 20:30:00,2025-05-18 00:38:00,4024,2105,283,362,SK23920035,3310,,,Scheduled,,1747465069,1747465069
150630,20738,2025-06-01 21:15:00,2025-06-02 07:36:00,1299,1912,638,89,MJ52456385,2907,,,Cancelled,,1747465069,1747465069
150631,293944,2025-05-20 21:45:00,2025-05-21 08:40:00,16983,16671,603,22,WR15720787,8285,,,Delayed,13,1747465069,1747465069
150632,16991,2025-05-13 05:00:00,2025-05-13 10:00:00,14279,2071,41,225,VW62814301,1706,,,OnTime,,1747465069,1747465069
150633,489420,2025-05-14 20:45:00,2025-05-14 22:12:00,7371,7125,124,332,YC88067908,4921,,,Cancelled,,1747465069,1747465069
150634,64739,2025-05-24 06:00:00,2025-05-24 22:12:00,10171,1756,13,86,WA32640800,3311,,,Cancelled,,1747465069,1747465069
150635,314293,2025-05-14 06:00:00,2025-05-14 15:06:00,10253,5442,232,98,PW12420008,,,,Cancelled,,1747465069,1747465069
150636,347518,2025-05-20 12:00:00,2025-05-20 18:51:00,6381,8652,170,92,FV89794355,105,,,Scheduled,,1747465069,1747465069
150637,453075,2025-05-19 08:00:00,2025-05-19 11:46:00,2141,2615,192,170,NQ31164351XCD,5923,,,Scheduled,,1747465069,1747465069
150638,70743,2025-05-28 01:45:00,2025-05-28 05:10:00,6371,4915,604,439,DU72520908,1901,,,Cancelled,,1747465069,1747465069
150639,388403,2025-05-22 03:15:00,2025-05-22 15:10:00,14579,8752,526,321,PM10887436,6217,,,Cancelled,,1747465069,1747465069
150640,343789,2025-05-29 16:00:00,2025-05-30 09:08:00,285,14858,307,485,TD47244499,1731,,,Delayed,78,1747465069,1747465069
150641,90892,2025-05-19 08:00:00,2025-05-19 10:27:00,3283,3899,598,70,WG45923781XCD,,,,Scheduled,,1747465069,1747465069
150642,360472,2025-05-29 03:00:00,2025-05-29 04:07:00,13143,10990,582,,PD07425296,7828,,,Delayed,38,1747465069,1747465069
150643,118452,2025-05-10 02:00:00,2025-05-10 18:50:00,9468,13988,124,463,ZI30163097,2020,,,OnTime,,1747465069,1747465069
150644,354372,2025-05-10 09:15:00,2025-05-10 19:34:00,15128,3737,334,147,AQ02354675,3353,,,OnTime,,1747465069,1747465069
150645,366938,2025-05-24 09:15:00,2025-05-24 15:42:00,7997,6926,531,441,VB94135886,6861,,,Cancelled,,1747465069,1747465069
150646,232625,2025-05-16 02:15:00,2025-05-16 16:38:00,12910,6834,111,,UH94627943,,,,OnTime,,1747465069,1747465069
150647,201763,2025-05-18 08:00:00,2025-05-18 11:29:00,13157,15774,627,22,UY19495536XCD,,,,Cancelled,,1747465069,1747465069
150648,138714,2025-05-25 20:30:00,2025-05-25 23:07:00,13903,5878,453,,QM38489060,6932,,,Scheduled,,1747465069,1747465069
150649,227978,2025-05-13 12:00:00,2025-05-14 01:07:00,14725,9435,525,389,IR32388063,3067,,,OnTime,,1747465069,1747465069
150650,371307,2025-05-14 13:30:00,2025-05-14 21:34:00,6203,755,545,262,PE64827679,3232,,,OnTime,,1747465069,1747465069
150651,440600,2025-05-26 05:30:00,2025-05-26 16:20:00,13956,702,285,641,SB82090937,3161,,,Delayed,35,1747465069,1747465069
150652,181230,2025-05-20 14:45:00,2025-05-20 20:34:00,14070,11836,557,456,WR55787209,,,,Cancelled,,1747465069,1747465069
150653,495337,2025-05-29 11:15:00,2025-05-29 17:01:00,15595,1566,582,,HZ26175242,1158,,,Delayed,16,1747465069,1747465069
150654,328628,2025-05-31 23:00:00,2025-06-01 14:20:00,8204,12245,526,98,TJ52496193,2551,,,Scheduled,,1747465069,1747465069
150655,10167,2025-05-08 00:30:00,2025-05-08 11:15:00,14186,7188,68,122,PZ43250907,347,2025-05-08 00:44:00,2025-05-08 11:29:00,Delayed,25,1747465069,1747465069
150656,454098,2025-05-19 07:15:00,2025-05-19 17:48:00,54,5797,292,374,VY31350360,5589,,,Delayed,22,1747465069,1747465069
150657,276811,2025-05-24 12:30:00,2025-05-24 23:29:00,8721,6816,576,54,LO49940961,6338,,,Scheduled,,1747465069,1747465069
150658,306084,2025-05-15 03:00:00,2025-05-15 19:25:00,13956,15171,403,501,AN38893896,463,,,Cancelled,,1747465069,1747465069
150659,187653,2025-05-23 16:45:00,2025-05-24 02:24:00,15227,4693,611,72,OI12275405,5265,,,Cancelled,,1747465069,1747465069
150660,494848,2025-05-15 01:45:00,2025-05-15 04:30:00,8269,3741,242,194,GZ42829443,,,,OnTime,,1747465069,1747465069
150661,299390,2025-06-01 22:45:00,2025-06-02 12:17:00,772,11823,338,35,FQ50932309,5580,,,Scheduled,,1747465069,1747465069
150662,466680,2025-05-10 06:15:00,2025-05-10 17:06:00,4495,5354,620,572,CP86044602,,,,OnTime,,1747465069,1747465069
150663,452128,2025-05-29 05:00:00,2025-05-29 07:04:00,13786,11217,164,508,PD85933121,5625,,,Delayed,35,1747465069,1747465069
150664,22585,2025-05-24 06:00:00,2025-05-24 09:57:00,268,1387,63,275,SX74879339,8976,,,Scheduled,,1747465069,1747465069
150665,247139,2025-05-15 15:45:00,2025-05-16 01:33:00,12679,13023,288,407,PV37790240,3312,,,OnTime,,1747465069,1747465069
150666,359789,2025-05-21 15:00:00,2025-05-22 05:48:00,2748,5289,562,,IU41400851,25,,,Delayed,22,1747465069,1747465069
150667,348707,2025-05-14 08:00:00,2025-05-14 10:37:00,3756,6778,96,,ZF16952813XCD,9281,2025-05-14 08:49:00,2025-05-14 11:26:00,Delayed,37,1747465069,1747465069
150668,203337,2025-05-20 08:00:00,2025-05-20 09:10:00,4036,11085,634,52,WA21156092XCD,,,,Delayed,21,1747465069,1747465069
150669,147286,2025-05-17 21:00:00,2025-05-18 04:23:00,4113,1791,434,355,EQ69227395,,,,Delayed,52,1747465069,1747465069
150670,39763,2025-05-10 01:15:00,2025-05-10 02:27:00,16995,13307,461,89,BK80002557,1155,2025-05-10 02:15:00,2025-05-10 03:27:00,Delayed,38,1747465069,1747465069
150671,113910,2025-05-24 08:30:00,2025-05-24 23:24:00,7720,3955,521,64,AI25214721,6564,,,Scheduled,,1747465069,1747465069
150672,289405,2025-05-17 22:45:00,2025-05-18 08:51:00,14893,13547,505,111,FC07248061,6958,,,Cancelled,,1747465069,1747465069
150673,166652,2025-05-20 04:15:00,2025-05-20 09:09:00,6774,8668,382,395,ZR37571768,5203,,,Scheduled,,1747465069,1747465069
150674,302400,2025-06-02 08:45:00,2025-06-02 13:26:00,1233,4388,579,,NR60495325,405,,,Delayed,38,1747465069,1747465069
150675,296547,2025-05-14 07:45:00,2025-05-14 21:24:00,8901,6456,129,561,PX43755334,5813,2025-05-14 08:38:00,2025-05-14 22:17:00,Delayed,51,1747465069,1747465069
150676,372506,2025-05-17 22:30:00,2025-05-18 02:20:00,15074,7595,466,,JV16029549,9379,,,Cancelled,,1747465069,1747465069
150677,11482,2025-05-22 23:30:00,2025-05-23 13:59:00,4433,6001,460,266,NC61054835,,,,Delayed,76,1747465069,1747465069
150678,400493,2025-05-21 23:30:00,2025-05-22 10:34:00,3798,10555,1,440,DZ55137664,,,,Scheduled,,1747465069,1747465069
150679,186491,2025-05-25 01:15:00,2025-05-25 02:20:00,16380,11332,402,329,OU94037025,299,,,Cancelled,,1747465069,1747465069
150680,110545,2025-05-22 08:00:00,2025-05-22 10:35:00,6037,6458,490,280,DJ38579603XCD,7646,,,Delayed,64,1747465069,1747465069
150681,274738,2025-05-24 10:30:00,2025-05-25 02:26:00,12370,6371,213,559,UU35541484,5423,,,Cancelled,,1747465069,1747465069
150682,22348,2025-05-26 21:00:00,2025-05-27 06:27:00,10565,6366,333,103,FS58206588,8229,,,Cancelled,,1747465069,1747465069
150683,62024,2025-05-20 03:45:00,2025-05-20 16:53:00,8977,6179,62,216,NA25168377,,,,Delayed,11,1747465069,1747465069
150684,478184,2025-05-07 12:15:00,2025-05-08 03:13:00,4200,2575,240,498,PU97554323,2839,,,Cancelled,,1747465069,1747465069
150685,242031,2025-05-14 23:30:00,2025-05-15 05:03:00,1479,13033,635,276,FP25933452,4638,2025-05-14 23:46:00,2025-05-15 05:19:00,Delayed,42,1747465069,1747465069
150686,350907,2025-05-12 05:00:00,2025-05-12 06:45:00,12545,12698,359,68,RX57948920,,,,OnTime,,1747465069,1747465069
150687,374498,2025-05-17 17:45:00,2025-05-18 05:28:00,13512,7243,499,18,HC62646170,3526,,,Delayed,22,1747465069,1747465069
150688,148468,2025-05-26 01:15:00,2025-05-26 02:37:00,12157,672,315,545,KX85878281,3033,,,Delayed,31,1747465069,1747465069
150689,450597,2025-05-22 08:30:00,2025-05-22 14:14:00,2423,6766,519,275,JI64810954,3586,,,Scheduled,,1747465069,1747465069
150690,436513,2025-05-14 06:15:00,2025-05-14 19:20:00,388,1647,190,329,NR46183613,6784,,,OnTime,,1747465069,1747465069
150691,318636,2025-05-17 14:00:00,2025-05-17 17:34:00,15422,8528,8,157,GF53451258,6701,,,Cancelled,,1747465069,1747465069
150692,272096,2025-05-22 10:15:00,2025-05-22 20:39:00,14028,13537,414,625,CK15459544,8257,,,Delayed,37,1747465069,1747465069
150693,15964,2025-05-29 00:15:00,2025-05-29 13:57:00,12410,13844,258,329,YD84876414,132,,,Cancelled,,1747465069,1747465069
