LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
742552,3303,2025-05-22 21:45:00,2025-05-23 04:34:00,12426,14563,144,99,CC38820202,4537,,,Delayed,65,1747559128,1747559128
742553,,2025-05-18 08:00:00,2025-05-18 10:56:00,6139,386,588,344,YV89278679R,3675,2025-05-18 08:11:00,2025-05-18 11:07:00,Delayed,64,1747559128,1747559128
742554,485134,2025-05-12 20:45:00,2025-05-13 09:08:00,7652,6463,205,219,CZ76573573,,2025-05-12 21:33:00,2025-05-13 09:56:00,Delayed,77,1747559128,1747559128
742555,366286,2025-05-30 02:30:00,2025-05-30 17:39:00,7658,18,358,42,DP96940714,2036,,,Delayed,39,1747559128,1747559128
742556,254029,2025-05-24 05:45:00,2025-05-24 12:58:00,8235,11109,177,145,ZP12065888,,,,Scheduled,,1747559128,1747559128
742557,471911,2025-05-15 20:45:00,2025-05-15 23:26:00,15290,4641,74,210,SA90668434,2532,2025-05-15 21:12:00,2025-05-15 23:53:00,Delayed,41,1747559128,1747559128
742558,374580,2025-05-11 22:30:00,2025-05-12 15:13:00,15271,9372,49,525,YL67697011,,,,OnTime,,1747559128,1747559128
742559,171790,2025-05-24 23:15:00,2025-05-25 02:19:00,1807,9956,217,378,XA22615322,7553,,,Cancelled,,1747559128,1747559128
742560,100796,2025-05-14 02:00:00,2025-05-14 10:10:00,13520,16990,580,27,JE27809577,295,2025-05-14 02:24:00,2025-05-14 10:34:00,Delayed,41,1747559128,1747559128
742561,128799,2025-05-20 08:00:00,2025-05-20 14:06:00,1254,6398,385,605,AX35805542,4555,,,Cancelled,,1747559128,1747559128
742562,386016,2025-05-16 12:45:00,2025-05-17 04:21:00,16330,2792,648,528,VD44186200,3289,,,OnTime,,1747559128,1747559128
742563,,2025-05-16 08:00:00,2025-05-16 10:20:00,12514,15318,512,21,TK94673339R,2176,,,OnTime,,1747559128,1747559128
742564,295738,2025-05-13 16:30:00,2025-05-13 21:13:00,1841,4812,588,156,LC49299455,7593,,,Cancelled,,1747559128,1747559128
742565,410043,2025-05-24 14:15:00,2025-05-24 22:45:00,12630,11781,271,612,IT68543129,,,,Delayed,12,1747559128,1747559128
742566,446727,2025-05-14 14:00:00,2025-05-14 15:57:00,1039,11882,324,203,WV34312040,8459,,,OnTime,,1747559128,1747559128
742567,400093,2025-05-31 09:15:00,2025-06-01 01:03:00,7944,9480,644,234,QN54165183,1844,,,Delayed,32,1747559128,1747559128
742568,100738,2025-05-25 08:00:00,2025-05-25 09:23:00,2341,15824,638,163,EI59860248,,,,Delayed,36,1747559128,1747559128
742569,202875,2025-05-28 10:30:00,2025-05-29 01:08:00,4372,11996,444,303,YQ09472145,,,,Cancelled,,1747559128,1747559128
742570,186864,2025-05-14 06:00:00,2025-05-14 23:14:00,968,8971,486,80,AO05468197,6825,,,OnTime,,1747559128,1747559128
742571,248395,2025-05-16 21:00:00,2025-05-17 07:52:00,4172,11373,115,444,PR13906037,7715,2025-05-16 21:45:00,2025-05-17 08:37:00,Delayed,98,1747559128,1747559128
742572,300478,2025-05-16 03:45:00,2025-05-16 05:36:00,11326,10498,427,313,IH92663443,,,,OnTime,,1747559128,1747559128
742573,327234,2025-05-15 08:30:00,2025-05-15 17:23:00,14246,1542,58,396,MM83165455,2758,2025-05-15 09:28:00,2025-05-15 18:21:00,Delayed,18,1747559128,1747559128
742574,296305,2025-06-02 16:30:00,2025-06-03 08:33:00,12480,9352,88,248,GT75577469,,,,Cancelled,,1747559128,1747559128
742575,243767,2025-05-22 11:00:00,2025-05-23 02:49:00,3758,9592,564,73,QO09832476,2997,,,Scheduled,,1747559128,1747559128
742576,55964,2025-05-28 12:00:00,2025-05-28 17:07:00,14838,3064,418,24,PP45046093,2766,,,Scheduled,,1747559128,1747559128
742577,371761,2025-05-10 01:45:00,2025-05-10 12:50:00,8835,13925,178,68,CM12689848,3417,,,OnTime,,1747559128,1747559128
742578,50235,2025-05-22 09:30:00,2025-05-23 00:40:00,7971,3152,532,,TU03413718,,,,Cancelled,,1747559128,1747559128
742579,298057,2025-05-15 16:15:00,2025-05-16 08:16:00,4012,204,229,85,FD89676382,6724,,,OnTime,,1747559128,1747559128
742580,268609,2025-06-01 07:00:00,2025-06-01 23:53:00,16528,7309,102,,SV00019115,8460,,,Cancelled,,1747559128,1747559128
742581,467069,2025-05-26 18:00:00,2025-05-27 05:59:00,8510,3993,246,458,IF81226212XCD,3904,,,Scheduled,,1747559128,1747559128
742582,41167,2025-05-17 20:00:00,2025-05-18 00:07:00,7201,716,383,408,ZX11721694,2011,2025-05-17 20:10:00,2025-05-18 00:17:00,Delayed,76,1747559128,1747559128
742583,,2025-05-25 08:00:00,2025-05-25 10:00:00,14794,4840,575,,QQ02900304R,733,,,Scheduled,,1747559128,1747559128
742584,273954,2025-05-20 22:15:00,2025-05-21 04:50:00,3218,13324,486,527,LJ85016808,5663,,,Delayed,11,1747559128,1747559128
742585,143231,2025-05-08 23:30:00,2025-05-09 05:31:00,4637,8456,433,486,OQ95635993,1479,,,OnTime,,1747559128,1747559128
742586,118595,2025-05-15 04:00:00,2025-05-15 21:12:00,11521,16259,362,,AN68602603,1216,,,OnTime,,1747559128,1747559128
742587,48470,2025-05-13 06:15:00,2025-05-13 17:34:00,9515,16850,172,174,BA00217681,1422,,,OnTime,,1747559128,1747559128
742588,271555,2025-05-28 08:30:00,2025-05-28 14:12:00,13104,9575,390,362,VN26027374,5054,,,Delayed,12,1747559128,1747559128
742589,273747,2025-05-14 23:45:00,2025-05-15 17:35:00,13031,3635,250,435,SE45359082,6148,,,Cancelled,,1747559128,1747559128
742590,428135,2025-05-24 04:45:00,2025-05-24 18:25:00,992,8495,68,507,OT75305851,7277,,,Cancelled,,1747559128,1747559128
742591,207397,2025-05-15 19:45:00,2025-05-16 05:47:00,6458,9249,25,568,JV43997516,4888,,,OnTime,,1747559128,1747559128
742592,79656,2025-05-11 14:00:00,2025-05-11 23:02:00,6146,15758,163,303,DA92432389,,,,OnTime,,1747559128,1747559128
742593,125608,2025-05-29 02:00:00,2025-05-29 15:11:00,355,8428,563,568,FD59900091,,,,Scheduled,,1747559128,1747559128
742594,333413,2025-05-26 20:00:00,2025-05-26 23:50:00,10492,14757,132,310,OR28185060,4703,,,Scheduled,,1747559128,1747559128
742595,351065,2025-05-25 13:30:00,2025-05-25 19:24:00,396,9673,67,329,IQ99615289,2811,,,Scheduled,,1747559128,1747559128
742596,32197,2025-05-14 09:15:00,2025-05-14 12:03:00,13891,13043,563,440,LN71495900XCD,2711,,,Cancelled,,1747559128,1747559128
742597,334801,2025-05-08 08:30:00,2025-05-08 14:38:00,7462,12192,234,176,PC31813961,2072,,,OnTime,,1747559128,1747559128
742598,426111,2025-05-21 08:45:00,2025-05-21 21:17:00,4472,784,124,78,WJ82181451,6558,,,Cancelled,,1747559128,1747559128
742599,50438,2025-05-28 12:00:00,2025-05-28 23:40:00,3364,12,73,24,CR64361166,5628,,,Delayed,31,1747559128,1747559128
742600,408967,2025-05-17 00:30:00,2025-05-17 16:32:00,13541,12672,559,339,MF82786807,6713,,,OnTime,,1747559128,1747559128
742601,204079,2025-05-23 05:00:00,2025-05-23 08:01:00,9402,11253,302,277,SE25718868,6936,,,Delayed,15,1747559128,1747559128
742602,,2025-05-21 08:00:00,2025-05-21 11:00:00,14435,16108,527,,UH36326217R,2164,,,Delayed,75,1747559128,1747559128
742603,111613,2025-05-10 09:15:00,2025-05-11 02:16:00,1581,14807,423,587,UE92493049,,,,OnTime,,1747559128,1747559128
742604,259862,2025-05-26 18:30:00,2025-05-27 09:46:00,10808,7921,199,155,XF97484965,5520,,,Delayed,41,1747559128,1747559128
742605,263268,2025-05-30 22:45:00,2025-05-31 10:29:00,12671,1137,484,10,NM18491075,3956,,,Delayed,26,1747559128,1747559128
742606,354103,2025-05-29 04:30:00,2025-05-29 15:41:00,16383,6166,624,10,UT91463956,3229,,,Cancelled,,1747559128,1747559128
742607,362814,2025-05-25 22:00:00,2025-05-26 12:09:00,12821,14048,422,490,VC13285765,5565,,,Cancelled,,1747559128,1747559128
742608,343850,2025-05-29 19:00:00,2025-05-30 12:53:00,9194,9835,471,90,OU66076653,8412,,,Cancelled,,1747559128,1747559128
742609,,2025-05-22 08:00:00,2025-05-22 11:12:00,1477,14870,549,113,RD35840770R,315,,,Cancelled,,1747559128,1747559128
742610,236225,2025-05-17 07:45:00,2025-05-17 08:55:00,4804,14815,93,89,VF56249258,1458,,,OnTime,,1747559128,1747559128
742611,191778,2025-05-29 15:30:00,2025-05-30 09:07:00,3152,7712,33,105,SZ90033069,4195,,,Delayed,98,1747559128,1747559128
742612,251430,2025-05-21 21:30:00,2025-05-22 14:46:00,10585,3279,55,483,UV44787277,4669,,,Delayed,71,1747559128,1747559128
742613,450452,2025-05-31 12:15:00,2025-05-31 19:35:00,3651,3312,138,310,IV93710747,3339,,,Cancelled,,1747559128,1747559128
742614,388152,2025-05-09 02:00:00,2025-05-09 18:53:00,4552,2800,205,349,RO83458500,8163,,,OnTime,,1747559128,1747559128
742615,258291,2025-05-19 15:45:00,2025-05-19 18:47:00,10379,12544,104,628,YQ89446207,9276,,,Delayed,28,1747559128,1747559128
742616,427380,2025-05-22 06:30:00,2025-05-22 21:42:00,9572,14836,516,133,DL72969748,1667,,,Cancelled,,1747559128,1747559128
742617,235584,2025-05-18 16:30:00,2025-05-18 20:24:00,14371,7229,527,210,NM34722565,2749,,,Cancelled,,1747559128,1747559128
742618,136326,2025-05-11 23:15:00,2025-05-12 15:18:00,14337,12882,620,,XP94870881,590,2025-05-11 23:41:00,2025-05-12 15:44:00,Delayed,25,1747559128,1747559128
742619,34921,2025-05-25 16:30:00,2025-05-25 23:08:00,15984,420,211,134,QL58626080,2791,,,Delayed,68,1747559128,1747559128
742620,401632,2025-05-22 07:30:00,2025-05-22 23:00:00,5934,5435,179,443,WI88410163,5300,,,Cancelled,,1747559128,1747559128
742621,455626,2025-05-20 04:00:00,2025-05-20 18:45:00,9540,11746,105,83,VN01769624,8076,,,Cancelled,,1747559128,1747559128
742622,173608,2025-05-15 23:00:00,2025-05-16 14:31:00,10805,11614,625,512,QK41368996,3971,,,OnTime,,1747559128,1747559128
742623,445174,2025-05-16 10:00:00,2025-05-16 21:06:00,8586,14708,453,151,KY36882794,2939,,,OnTime,,1747559128,1747559128
742624,333077,2025-05-13 09:45:00,2025-05-13 21:46:00,1554,14203,317,592,KG36858654,,,,OnTime,,1747559128,1747559128
742625,250328,2025-05-14 17:45:00,2025-05-15 11:42:00,9209,7652,618,616,EY64935300,7517,,,OnTime,,1747559128,1747559128
742626,392,2025-05-23 17:30:00,2025-05-23 21:01:00,1899,13227,113,403,EL81249591,3984,,,Delayed,71,1747559128,1747559128
742627,198333,2025-05-19 17:15:00,2025-05-20 10:30:00,7577,12693,624,163,HM24294993,2147,,,Scheduled,,1747559128,1747559128
742628,236876,2025-05-18 01:00:00,2025-05-18 02:21:00,3517,5861,246,89,LA16143935,7989,,,OnTime,,1747559128,1747559128
742629,250424,2025-05-25 19:45:00,2025-05-25 23:51:00,6022,16443,623,442,YT16584682,6556,,,Cancelled,,1747559128,1747559128
742630,393333,2025-05-19 22:00:00,2025-05-20 01:49:00,8705,7954,211,437,TQ70528938,3943,,,Cancelled,,1747559128,1747559128
742631,123007,2025-05-13 12:45:00,2025-05-14 03:39:00,12532,10044,34,,JW24838884,7323,,,Cancelled,,1747559128,1747559128
742632,379088,2025-05-18 05:45:00,2025-05-18 11:13:00,9167,5310,598,611,HC65739838,7269,,,OnTime,,1747559128,1747559128
742633,25749,2025-05-25 16:45:00,2025-05-26 04:00:00,12470,10331,428,307,VO03073644,1923,,,Cancelled,,1747559128,1747559128
742634,226510,2025-05-20 10:00:00,2025-05-21 03:43:00,12984,4274,460,549,XO42814703XCD,1914,,,Scheduled,,1747559128,1747559128
742635,317826,2025-05-21 01:00:00,2025-05-21 08:42:00,12042,8675,455,458,OQ79883538,5734,,,Cancelled,,1747559128,1747559128
742636,,2025-05-22 08:00:00,2025-05-22 11:08:00,4058,5768,456,316,ZN30266943R,7582,,,Delayed,88,1747559128,1747559128
742637,403006,2025-05-23 17:00:00,2025-05-24 05:29:00,2930,14838,571,476,QY82001454,,,,Delayed,17,1747559128,1747559128
742638,345156,2025-05-28 16:15:00,2025-05-29 04:38:00,11646,3889,330,100,TA45160810,7726,,,Delayed,39,1747559128,1747559128
742639,314410,2025-05-23 12:45:00,2025-05-24 02:49:00,4261,867,88,486,CE60540999,7732,,,Delayed,67,1747559128,1747559128
742640,109415,2025-05-24 23:15:00,2025-05-25 11:20:00,4157,13150,309,195,JS24806476XCD,9039,,,Scheduled,,1747559128,1747559128
742641,300111,2025-05-15 11:45:00,2025-05-15 20:53:00,2961,2470,291,119,IF17007708,1434,,,Cancelled,,1747559128,1747559128
742642,213879,2025-05-21 19:30:00,2025-05-22 09:04:00,2641,3437,116,213,WY50408957,1084,,,Cancelled,,1747559128,1747559128
742643,,2025-05-15 08:00:00,2025-05-15 09:10:00,14863,14383,478,231,XJ17860980R,,,,Cancelled,,1747559128,1747559128
742644,220066,2025-05-18 20:30:00,2025-05-19 06:14:00,11246,2599,259,504,PR05486693,1955,,,Delayed,25,1747559128,1747559128
742645,2893,2025-05-12 02:00:00,2025-05-12 13:39:00,8506,11998,398,597,DD53722345,731,,,OnTime,,1747559128,1747559128
742646,330854,2025-05-15 09:15:00,2025-05-15 19:06:00,14330,6212,524,524,CG72273428XCD,969,,,OnTime,,1747559128,1747559128
742647,438015,2025-05-24 10:00:00,2025-05-24 14:55:00,14207,14060,422,628,SB66007649,1067,,,Scheduled,,1747559128,1747559128
742648,471842,2025-05-13 18:00:00,2025-05-13 23:06:00,16150,7081,451,287,JI45350317,1213,,,OnTime,,1747559128,1747559128
742649,481673,2025-05-24 13:45:00,2025-05-24 20:20:00,5814,5246,84,553,OB24582484,7890,,,Scheduled,,1747559128,1747559128
742650,257564,2025-05-21 03:15:00,2025-05-21 09:19:00,186,5846,574,48,SL61897224,910,,,Cancelled,,1747559128,1747559128
742651,135923,2025-05-30 16:15:00,2025-05-31 01:52:00,2522,12623,73,307,UY66634794,2437,,,Cancelled,,1747559128,1747559128
742652,257720,2025-05-14 10:00:00,2025-05-14 12:07:00,2651,12784,406,172,HH73444005,5915,,,OnTime,,1747559128,1747559128
742653,322930,2025-05-18 23:00:00,2025-05-19 04:39:00,5185,5357,128,46,TA85713089,,,,Cancelled,,1747559128,1747559128
742654,104301,2025-05-31 03:45:00,2025-05-31 14:18:00,3110,3183,222,594,XB76064163,8308,,,Cancelled,,1747559128,1747559128
742655,28058,2025-05-19 03:00:00,2025-05-19 16:41:00,4231,7101,123,339,CF21859438,282,,,Cancelled,,1747559128,1747559128
742656,478801,2025-05-23 17:45:00,2025-05-24 06:11:00,14557,11047,55,409,OG03127968,7929,,,Delayed,33,1747559128,1747559128
742657,424648,2025-05-10 08:30:00,2025-05-11 00:17:00,10494,16531,513,407,YS57787233,5893,,,OnTime,,1747559128,1747559128
742658,481852,2025-05-21 12:30:00,2025-05-21 15:50:00,4206,163,149,598,FV97478807XCD,1961,,,Cancelled,,1747559128,1747559128
742659,35810,2025-05-24 04:45:00,2025-05-24 15:41:00,5529,14939,367,42,VQ46021481,495,,,Cancelled,,1747559128,1747559128
742660,69785,2025-05-19 20:30:00,2025-05-19 22:27:00,8644,12798,81,31,GY75374908,5342,,,Cancelled,,1747559128,1747559128
742661,204548,2025-05-18 04:15:00,2025-05-18 19:28:00,1088,10279,386,,NF78398617,,,,OnTime,,1747559128,1747559128
742662,421030,2025-05-20 12:45:00,2025-05-20 19:03:00,6964,15917,382,476,CI50817999,,,,Cancelled,,1747559128,1747559128
742663,446841,2025-05-14 22:45:00,2025-05-15 12:06:00,1487,9061,441,134,MX60473816,8172,,,OnTime,,1747559128,1747559128
742664,252973,2025-05-20 13:15:00,2025-05-21 01:00:00,10528,14745,620,575,QD95393550,7915,,,Cancelled,,1747559128,1747559128
742665,,2025-05-23 08:00:00,2025-05-23 12:00:00,16012,9238,605,416,NF85062420R,5324,,,Scheduled,,1747559128,1747559128
742666,478493,2025-05-23 08:15:00,2025-05-23 15:35:00,15846,3519,263,468,VE64586165,,,,Scheduled,,1747559128,1747559128
742667,65138,2025-05-30 06:30:00,2025-05-30 19:32:00,701,229,599,318,DT92020902,133,,,Delayed,21,1747559128,1747559128
742668,267646,2025-05-30 08:15:00,2025-05-30 14:29:00,14526,15661,512,555,MN74633716,1336,,,Cancelled,,1747559128,1747559128
742669,9973,2025-05-21 04:45:00,2025-05-21 07:56:00,6767,9368,94,70,VH58732976,188,,,Delayed,37,1747559128,1747559128
742670,299481,2025-05-12 18:15:00,2025-05-13 11:09:00,12745,50,440,436,RH37831003,6650,,,OnTime,,1747559128,1747559128
742671,77088,2025-05-28 00:45:00,2025-05-28 07:52:00,7694,16582,350,,TI22503025,,,,Delayed,34,1747559128,1747559128
742672,,2025-05-19 08:00:00,2025-05-19 10:18:00,8484,847,557,,XX59030513R,,,,Delayed,42,1747559128,1747559128
742673,400821,2025-05-21 14:30:00,2025-05-22 06:29:00,14612,10383,510,,ON39365024,841,,,Cancelled,,1747559128,1747559128
742674,21797,2025-05-23 00:00:00,2025-05-23 03:06:00,13361,8540,166,310,VL73521808,,,,Scheduled,,1747559128,1747559128
742675,499125,2025-05-20 02:30:00,2025-05-20 05:50:00,1081,309,637,286,EK98188788,4898,,,Cancelled,,1747559128,1747559128
742676,473430,2025-05-22 06:45:00,2025-05-22 20:57:00,14517,13362,305,,KR14238604XCD,,,,Scheduled,,1747559128,1747559128
742677,215789,2025-05-12 03:00:00,2025-05-12 20:02:00,15709,6703,139,328,PY28141530,773,2025-05-12 03:15:00,2025-05-12 20:17:00,Delayed,34,1747559128,1747559128
742678,223672,2025-05-17 08:00:00,2025-05-17 23:56:00,15943,13956,592,337,NP51182804,812,,,OnTime,,1747559128,1747559128
742679,368338,2025-05-17 00:45:00,2025-05-17 13:34:00,16639,15330,466,,IC78982286,656,,,OnTime,,1747559128,1747559128
742680,147573,2025-05-18 20:15:00,2025-05-19 08:28:00,16892,13558,591,436,ZY42827239,2045,,,Delayed,89,1747559128,1747559128
742681,402731,2025-05-26 13:00:00,2025-05-26 16:18:00,5655,1272,474,249,ZZ42281518,2284,,,Cancelled,,1747559128,1747559128
742682,318592,2025-05-17 05:45:00,2025-05-17 13:03:00,12825,14462,396,69,WQ74835748,,,,OnTime,,1747559128,1747559128
742683,119504,2025-05-28 01:15:00,2025-05-28 17:35:00,12490,3396,334,397,YH87565384,6609,,,Scheduled,,1747559128,1747559128
742684,43548,2025-06-02 06:15:00,2025-06-02 13:31:00,2723,16082,342,380,TM27868709,,,,Cancelled,,1747559128,1747559128
742685,112141,2025-05-19 06:15:00,2025-05-19 11:24:00,10289,331,461,621,II32527501,,,,Scheduled,,1747559128,1747559128
742686,341674,2025-05-24 21:30:00,2025-05-25 14:47:00,4889,10580,459,336,MT60185753,1858,,,Delayed,31,1747559128,1747559128
742687,,2025-05-25 08:00:00,2025-05-25 09:29:00,1409,16607,556,198,GD47992131R,9084,,,Delayed,17,1747559128,1747559128
742688,162556,2025-05-22 15:00:00,2025-05-22 17:51:00,1275,15702,184,117,QA36888709,7804,,,Delayed,28,1747559128,1747559128
742689,390389,2025-05-16 16:30:00,2025-05-16 23:39:00,11205,5559,333,277,QV16334756,4545,2025-05-16 17:08:00,2025-05-17 00:17:00,Delayed,64,1747559128,1747559128
742690,412805,2025-05-18 02:15:00,2025-05-18 19:31:00,4863,5663,158,109,EA97552920,6026,,,OnTime,,1747559128,1747559128
742691,,2025-05-19 08:00:00,2025-05-19 12:00:00,16890,932,529,213,DB85662313R,2157,,,Cancelled,,1747559128,1747559128
742692,129175,2025-05-17 12:30:00,2025-05-17 21:50:00,16611,7826,1,299,EQ02397671,6186,,,Cancelled,,1747559128,1747559128
742693,270906,2025-05-19 08:30:00,2025-05-19 17:19:00,6948,15415,253,234,SV85784140,7969,,,Delayed,24,1747559128,1747559128
742694,412694,2025-05-15 23:30:00,2025-05-16 09:34:00,14757,4025,283,269,DI71772330,9022,,,OnTime,,1747559128,1747559128
