LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
205025,88658,2025-05-26 15:00:00,2025-05-26 16:13:00,14372,7378,348,489,LM98627940,4739,,,Scheduled,,1747465069,1747465069
205026,365088,2025-05-20 02:30:00,2025-05-20 19:55:00,6210,355,28,143,HY84007516,8613,,,Scheduled,,1747465069,1747465069
205027,137159,2025-05-27 21:30:00,2025-05-27 22:44:00,13356,626,348,145,GX45474667,460,,,Delayed,26,1747465069,1747465069
205028,48707,2025-05-24 06:15:00,2025-05-24 09:26:00,2093,2990,42,51,NE76006946,7816,,,Cancelled,,1747465069,1747465069
205029,29574,2025-05-17 03:00:00,2025-05-17 07:02:00,16641,900,549,456,DO37214226,5470,,,OnTime,,1747465069,1747465069
205030,310082,2025-05-19 08:00:00,2025-05-19 09:29:00,14272,3419,600,418,DU48439149XCD,,,,Scheduled,,1747465069,1747465069
205031,267303,2025-05-18 08:00:00,2025-05-18 10:05:00,5778,11921,461,587,RJ12457150XCD,6460,,,Scheduled,,1747465069,1747465069
205032,485562,2025-05-17 10:45:00,2025-05-18 03:55:00,9316,12573,10,75,ZY79756431,2420,2025-05-17 11:06:00,2025-05-18 04:16:00,Delayed,14,1747465069,1747465069
205033,177559,2025-05-19 10:00:00,2025-05-20 01:56:00,2249,13413,99,253,HF43471795,7241,,,Scheduled,,1747465069,1747465069
205034,431474,2025-05-31 12:15:00,2025-05-31 21:49:00,5548,9270,499,158,EE27848264,2188,,,Cancelled,,1747465069,1747465069
205035,168084,2025-05-21 09:00:00,2025-05-21 12:54:00,4320,9460,209,37,NF38084822,1517,,,Cancelled,,1747465069,1747465069
205036,263755,2025-05-24 04:30:00,2025-05-24 08:24:00,7408,4729,36,249,HM51747604,1178,,,Scheduled,,1747465069,1747465069
205037,435506,2025-05-26 23:15:00,2025-05-27 15:20:00,7721,3836,405,245,CA31530531,439,,,Cancelled,,1747465069,1747465069
205038,19471,2025-05-19 10:45:00,2025-05-19 14:40:00,12178,9851,217,431,TQ90841776,7937,,,Scheduled,,1747465069,1747465069
205039,162555,2025-05-21 23:45:00,2025-05-22 13:36:00,2396,12928,125,105,UU03178856,3302,,,Cancelled,,1747465069,1747465069
205040,475453,2025-05-24 17:15:00,2025-05-25 09:55:00,11508,4006,101,470,DE45554750,92,,,Scheduled,,1747465069,1747465069
205041,229640,2025-05-15 08:00:00,2025-05-15 09:09:00,2793,12639,569,250,HJ63660252XCD,,,,Cancelled,,1747465069,1747465069
205042,162748,2025-05-14 15:00:00,2025-05-14 21:21:00,1187,9768,345,374,QN07666444,1410,,,OnTime,,1747465069,1747465069
205043,123857,2025-05-19 14:45:00,2025-05-19 19:28:00,13076,15730,630,154,AW11803019,566,,,Delayed,24,1747465069,1747465069
205044,171404,2025-05-31 06:30:00,2025-05-31 11:07:00,9739,2103,117,161,HW20166435,3272,,,Delayed,17,1747465069,1747465069
205045,276799,2025-05-23 10:30:00,2025-05-23 12:15:00,9982,8111,625,34,PX23822102,131,,,Scheduled,,1747465069,1747465069
205046,218238,2025-05-15 17:30:00,2025-05-16 07:12:00,11770,11580,614,138,WF16613377,7124,,,OnTime,,1747465069,1747465069
205047,58264,2025-05-14 02:30:00,2025-05-14 15:36:00,6827,11633,306,300,KZ50974318,7345,,,OnTime,,1747465069,1747465069
205048,414101,2025-05-15 02:00:00,2025-05-15 06:44:00,16297,871,360,462,NH18799696,,,,OnTime,,1747465069,1747465069
205049,335857,2025-05-12 07:30:00,2025-05-12 13:12:00,3201,9969,571,579,MY59716046,,2025-05-12 07:47:00,2025-05-12 13:29:00,Delayed,41,1747465069,1747465069
205050,377541,2025-05-20 17:30:00,2025-05-21 05:29:00,1722,7109,594,544,XB22348606,7634,,,Delayed,76,1747465069,1747465069
205051,422162,2025-05-19 02:00:00,2025-05-19 17:53:00,388,3501,203,182,EO42193507,4908,,,Scheduled,,1747465069,1747465069
205052,272107,2025-05-18 01:30:00,2025-05-18 18:04:00,14462,12052,438,336,LO60477766,3454,,,Scheduled,,1747465069,1747465069
205053,265926,2025-05-12 04:00:00,2025-05-12 19:18:00,8862,2724,68,180,YJ84616443,5979,,,OnTime,,1747465069,1747465069
205054,406716,2025-05-21 12:15:00,2025-05-22 01:04:00,9895,1073,483,,VC57722332,,,,Delayed,24,1747465069,1747465069
205055,202441,2025-05-23 10:30:00,2025-05-23 23:09:00,2822,3645,165,379,RH18851886,6956,,,Delayed,51,1747465069,1747465069
205056,128513,2025-05-23 02:30:00,2025-05-23 14:26:00,10819,5949,187,235,LC91982614,,,,Delayed,13,1747465069,1747465069
205057,26356,2025-05-25 15:30:00,2025-05-26 01:05:00,10371,7492,269,346,ME19726876,5815,,,Scheduled,,1747465069,1747465069
205058,152511,2025-05-19 14:00:00,2025-05-20 03:21:00,14021,10869,275,120,NV11048393,8595,,,Cancelled,,1747465069,1747465069
205059,250836,2025-05-22 23:45:00,2025-05-23 07:30:00,14548,6529,69,505,WA45217472,9252,,,Cancelled,,1747465069,1747465069
205060,35032,2025-05-21 21:00:00,2025-05-21 23:08:00,12882,10344,284,204,QF99943307,724,,,Scheduled,,1747465069,1747465069
205061,84884,2025-05-30 21:30:00,2025-05-31 08:26:00,8247,8807,584,127,WX26339024,8373,,,Scheduled,,1747465069,1747465069
205062,55285,2025-05-26 01:30:00,2025-05-26 10:09:00,9444,613,351,318,EY40670072,7978,,,Cancelled,,1747465069,1747465069
205063,349294,2025-05-30 07:00:00,2025-05-30 18:15:00,15782,9199,592,476,LY28083443,4202,,,Scheduled,,1747465069,1747465069
205064,99891,2025-05-19 05:45:00,2025-05-19 21:02:00,83,14175,495,151,OZ95331646,6145,,,Delayed,78,1747465069,1747465069
205065,126619,2025-05-12 22:00:00,2025-05-13 06:12:00,7907,13699,108,,UH13825042,7643,,,OnTime,,1747465069,1747465069
205066,166359,2025-05-18 18:45:00,2025-05-18 21:24:00,4089,9784,365,140,HV05530035,4436,,,Scheduled,,1747465069,1747465069
205067,294563,2025-05-19 07:00:00,2025-05-19 09:21:00,10608,16581,535,69,ZO92256662,9310,,,Delayed,71,1747465069,1747465069
205068,302628,2025-05-13 22:15:00,2025-05-14 10:17:00,11929,11838,585,,ZJ41381295,5417,,,OnTime,,1747465069,1747465069
205069,125709,2025-05-27 07:15:00,2025-05-27 11:40:00,11534,7143,182,,PD52408418,8608,,,Scheduled,,1747465069,1747465069
205070,72353,2025-06-01 06:30:00,2025-06-02 00:23:00,7767,5455,367,394,XR18040178,9200,,,Cancelled,,1747465069,1747465069
205071,414683,2025-05-23 23:45:00,2025-05-24 05:19:00,664,772,637,596,NG41844123,8700,,,Cancelled,,1747465069,1747465069
205072,349482,2025-05-24 21:00:00,2025-05-25 03:09:00,1846,12441,526,578,LE22819663,,,,Cancelled,,1747465069,1747465069
205073,444622,2025-05-19 08:00:00,2025-05-19 10:19:00,14969,2224,623,541,RS24118359XCD,,,,Cancelled,,1747465069,1747465069
205074,499593,2025-05-28 20:15:00,2025-05-29 06:48:00,14330,127,378,612,EU61535760,2467,,,Scheduled,,1747465069,1747465069
205075,213606,2025-05-18 22:00:00,2025-05-19 10:40:00,9898,3563,311,124,IT46881471,2445,,,Scheduled,,1747465069,1747465069
205076,414173,2025-05-20 08:00:00,2025-05-20 11:28:00,12116,8355,34,357,PI84810678XCD,,,,Delayed,27,1747465069,1747465069
205077,406012,2025-05-31 09:30:00,2025-05-31 21:40:00,20,2991,435,192,CF14564397,,,,Cancelled,,1747465069,1747465069
205078,110355,2025-05-28 14:00:00,2025-05-28 19:42:00,3593,9594,37,179,OA41746076,3450,,,Delayed,72,1747465069,1747465069
205079,135167,2025-05-31 14:15:00,2025-06-01 04:21:00,2379,10526,423,,QI90800233,5075,,,Scheduled,,1747465069,1747465069
205080,145567,2025-05-31 04:30:00,2025-05-31 21:24:00,10909,11148,637,333,NC93128365,1603,,,Cancelled,,1747465069,1747465069
205081,463667,2025-05-12 18:45:00,2025-05-13 03:06:00,14032,14077,147,471,AJ99900843,9323,,,OnTime,,1747465069,1747465069
205082,62923,2025-05-19 08:00:00,2025-05-19 09:43:00,5260,13513,429,21,DE58729049XCD,1776,,,Delayed,51,1747465069,1747465069
205083,155316,2025-05-28 18:00:00,2025-05-28 19:51:00,11948,9557,137,12,MI68835160,3071,,,Cancelled,,1747465069,1747465069
205084,177101,2025-05-29 16:45:00,2025-05-30 03:52:00,16301,3038,23,196,PD56364996,8413,,,Scheduled,,1747465069,1747465069
205085,45556,2025-05-31 21:30:00,2025-06-01 11:35:00,4478,643,121,121,CI49731268,924,,,Delayed,41,1747465069,1747465069
205086,323394,2025-05-27 14:30:00,2025-05-27 23:28:00,10846,10064,254,340,WI75856744,1298,,,Delayed,22,1747465069,1747465069
205087,157269,2025-05-13 17:15:00,2025-05-14 10:58:00,10471,12994,177,221,OH57540463,9150,,,OnTime,,1747465069,1747465069
205088,148576,2025-05-25 18:30:00,2025-05-26 07:01:00,4571,14024,538,474,UW16236381,,,,Cancelled,,1747465069,1747465069
205089,105836,2025-05-20 18:45:00,2025-05-20 21:25:00,4665,6695,514,24,MN72312111,4413,,,Scheduled,,1747465069,1747465069
205090,294758,2025-05-19 13:15:00,2025-05-19 22:46:00,4882,3178,115,425,YO58362499,3738,,,Delayed,16,1747465069,1747465069
205091,488805,2025-05-24 01:00:00,2025-05-24 06:28:00,241,15200,377,370,FY57684781,,,,Delayed,26,1747465069,1747465069
205092,11240,2025-05-15 23:30:00,2025-05-16 09:42:00,15224,4111,25,181,XN73455016,9357,,,OnTime,,1747465069,1747465069
205093,211646,2025-05-30 14:30:00,2025-05-31 03:21:00,7886,6560,138,75,WG33203057,2814,,,Scheduled,,1747465069,1747465069
205094,490845,2025-05-19 17:15:00,2025-05-20 07:23:00,12316,5921,161,548,AZ60107648,,,,Delayed,18,1747465069,1747465069
205095,160394,2025-05-24 21:30:00,2025-05-24 22:54:00,11127,11345,613,65,FP28018052,9494,,,Cancelled,,1747465069,1747465069
205096,127000,2025-05-17 19:15:00,2025-05-17 22:42:00,16024,9171,354,,UX40035845,1692,,,Cancelled,,1747465069,1747465069
205097,446039,2025-05-24 22:00:00,2025-05-25 01:30:00,12081,10040,424,577,TB58070887,3560,,,Cancelled,,1747465069,1747465069
205098,348638,2025-05-18 01:15:00,2025-05-18 14:10:00,15387,462,530,269,SF17916969,8080,,,Delayed,74,1747465069,1747465069
205099,481194,2025-05-20 10:00:00,2025-05-20 14:48:00,11113,2673,391,621,PS45117370,4269,,,Scheduled,,1747465069,1747465069
205100,209934,2025-05-25 20:15:00,2025-05-26 13:44:00,12705,9635,270,376,IF66118613,,,,Delayed,34,1747465069,1747465069
205101,456266,2025-06-01 14:30:00,2025-06-01 17:07:00,8797,7824,481,146,AY29187084,1560,,,Scheduled,,1747465069,1747465069
205102,132728,2025-05-22 12:15:00,2025-05-23 01:18:00,10862,8738,395,133,BZ67225250,,,,Delayed,42,1747465069,1747465069
205103,124291,2025-05-21 08:00:00,2025-05-21 09:55:00,2315,4070,464,517,ST00283293XCD,3165,,,Delayed,64,1747465069,1747465069
205104,424113,2025-05-16 05:00:00,2025-05-16 13:01:00,362,13611,644,527,MZ10744793,,,,OnTime,,1747465069,1747465069
205105,196335,2025-05-10 10:00:00,2025-05-10 20:10:00,4476,1478,139,12,PH90566574,1851,,,OnTime,,1747465069,1747465069
205106,352002,2025-05-28 17:15:00,2025-05-29 11:08:00,1375,8021,40,360,PC71076085,8937,,,Cancelled,,1747465069,1747465069
205107,401527,2025-05-25 15:15:00,2025-05-26 00:37:00,5615,15845,239,,UO96244529,4499,,,Scheduled,,1747465069,1747465069
205108,212395,2025-05-26 21:45:00,2025-05-27 12:32:00,1511,5746,169,383,UE06761628,7902,,,Delayed,13,1747465069,1747465069
205109,69139,2025-05-28 08:15:00,2025-05-28 20:40:00,5154,8612,446,,BZ49119304,2584,,,Cancelled,,1747465069,1747465069
205110,199905,2025-05-14 15:00:00,2025-05-14 18:36:00,7590,3840,419,207,PF47063426,,,,OnTime,,1747465069,1747465069
205111,102282,2025-05-19 19:45:00,2025-05-20 01:42:00,5123,6093,118,226,NI06787018,4121,,,Cancelled,,1747465069,1747465069
205112,420739,2025-05-23 23:30:00,2025-05-24 03:05:00,14512,16268,167,529,MA18172166,8866,,,Cancelled,,1747465069,1747465069
205113,488491,2025-05-21 00:45:00,2025-05-21 05:49:00,12970,11675,64,161,ZJ34876861,8007,,,Scheduled,,1747465069,1747465069
205114,186537,2025-05-13 04:15:00,2025-05-13 17:22:00,8541,7629,305,642,BY43707121,2129,,,OnTime,,1747465069,1747465069
205115,437263,2025-05-15 22:45:00,2025-05-16 07:09:00,11278,15857,552,55,ZV29558020,2433,,,OnTime,,1747465069,1747465069
205116,444468,2025-05-19 08:00:00,2025-05-19 10:08:00,4541,16039,97,162,OJ43222360XCD,5326,,,Cancelled,,1747465069,1747465069
205117,136198,2025-05-23 04:00:00,2025-05-23 18:14:00,15759,7220,604,184,LH84230708,196,,,Cancelled,,1747465069,1747465069
205118,145472,2025-05-21 08:00:00,2025-05-21 09:42:00,2466,5595,126,478,PA06374830XCD,,,,Scheduled,,1747465069,1747465069
205119,28823,2025-05-27 08:00:00,2025-05-27 14:24:00,7125,1062,327,385,NL44980037,6978,,,Cancelled,,1747465069,1747465069
205120,246476,2025-05-23 08:00:00,2025-05-23 09:37:00,508,4489,517,407,UY63734801XCD,,,,Delayed,32,1747465069,1747465069
205121,173086,2025-05-12 21:00:00,2025-05-12 23:26:00,6735,12892,514,451,MO04832853,1714,,,OnTime,,1747465069,1747465069
205122,226407,2025-05-22 01:00:00,2025-05-22 03:25:00,5626,1921,100,,EU31379085,2678,,,Scheduled,,1747465069,1747465069
205123,186109,2025-05-12 06:15:00,2025-05-12 10:02:00,8872,4776,584,472,VW49052763,3861,,,OnTime,,1747465069,1747465069
205124,128945,2025-05-26 12:00:00,2025-05-26 21:27:00,3306,4856,235,18,CD58069015,1840,,,Cancelled,,1747465069,1747465069
205125,163041,2025-05-11 06:45:00,2025-05-11 17:11:00,2312,362,601,248,UH52945425,,,,OnTime,,1747465069,1747465069
205126,341944,2025-05-21 21:45:00,2025-05-22 09:42:00,10783,12237,385,318,MS93060879,671,,,Scheduled,,1747465069,1747465069
205127,409807,2025-05-16 23:00:00,2025-05-17 07:47:00,2447,2636,480,415,OR39019068,6238,,,OnTime,,1747465069,1747465069
205128,227259,2025-05-13 14:45:00,2025-05-13 17:38:00,7739,16456,175,236,AG80177511,7010,,,OnTime,,1747465069,1747465069
205129,443562,2025-05-18 08:00:00,2025-05-18 10:20:00,12968,351,182,,XF54106449XCD,,,,Scheduled,,1747465069,1747465069
205130,283221,2025-05-18 19:00:00,2025-05-19 11:28:00,10676,11965,534,512,NS89142762,922,,,Cancelled,,1747465069,1747465069
205131,273439,2025-05-15 04:45:00,2025-05-15 17:28:00,13747,8752,604,609,YE51779262,8737,2025-05-15 05:27:00,2025-05-15 18:10:00,Delayed,15,1747465069,1747465069
205132,258264,2025-05-24 18:30:00,2025-05-25 12:30:00,3566,11484,136,322,LT27577856,6625,,,Delayed,11,1747465069,1747465069
205133,119226,2025-05-19 08:00:00,2025-05-19 09:54:00,15220,14648,630,603,ID93658080,,,,Delayed,31,1747465069,1747465069
205134,89797,2025-05-14 00:45:00,2025-05-14 02:32:00,6258,9244,398,512,FW25138262,1777,2025-05-14 00:58:00,2025-05-14 02:45:00,Delayed,42,1747465069,1747465069
205135,483846,2025-05-11 19:00:00,2025-05-11 20:04:00,11371,6593,252,206,LJ51858676,,,,OnTime,,1747465069,1747465069
205136,156822,2025-05-19 08:00:00,2025-05-19 11:55:00,6295,4751,465,94,JO32207900XCD,1738,,,Delayed,63,1747465069,1747465069
205137,433175,2025-05-24 08:00:00,2025-05-24 09:40:00,10807,1257,330,536,AL82562214XCD,,,,Delayed,19,1747465069,1747465069
205138,29646,2025-05-08 18:00:00,2025-05-08 20:00:00,4922,6304,354,539,QO99646320,190,,,OnTime,,1747465069,1747465069
205139,98811,2025-05-16 16:30:00,2025-05-17 04:53:00,8305,12287,317,428,DR51604182,721,2025-05-16 17:27:00,2025-05-17 05:50:00,Delayed,34,1747465069,1747465069
205140,389767,2025-05-09 04:15:00,2025-05-09 21:40:00,7895,4463,149,248,AC08360178,3412,,,Cancelled,,1747465069,1747465069
205141,106338,2025-05-18 00:00:00,2025-05-18 16:20:00,6107,14281,140,628,UG65869534,7686,,,Cancelled,,1747465069,1747465069
205142,23270,2025-05-08 14:45:00,2025-05-09 01:20:00,5001,16963,70,527,RC85786632,6928,,,OnTime,,1747465069,1747465069
205143,135018,2025-05-29 06:00:00,2025-05-29 12:12:00,5003,6938,199,205,SK49032630,489,,,Cancelled,,1747465069,1747465069
205144,79827,2025-05-24 05:15:00,2025-05-24 11:10:00,12601,15555,503,559,LX95139834,3791,,,Scheduled,,1747465069,1747465069
205145,321633,2025-05-25 21:00:00,2025-05-26 01:43:00,12345,15934,412,345,IR72295885,6071,,,Cancelled,,1747465069,1747465069
205146,166236,2025-05-24 19:45:00,2025-05-25 05:32:00,12593,3751,195,,NP70742426,4159,,,Scheduled,,1747465069,1747465069
205147,384041,2025-05-16 16:00:00,2025-05-17 08:59:00,4643,11001,10,434,IR53273695,4492,,,OnTime,,1747465069,1747465069
205148,264989,2025-05-26 06:15:00,2025-05-26 18:44:00,3192,6289,361,41,VN57556155,7932,,,Scheduled,,1747465069,1747465069
205149,233415,2025-05-23 17:45:00,2025-05-24 05:02:00,14778,13622,398,374,IY64286042,7799,,,Cancelled,,1747465069,1747465069
205150,413514,2025-05-17 08:00:00,2025-05-17 10:38:00,3236,15169,126,454,XZ39544955XCD,,2025-05-17 08:43:00,2025-05-17 11:21:00,Delayed,29,1747465069,1747465069
205151,436466,2025-05-19 08:00:00,2025-05-19 11:09:00,13811,13563,502,193,NH76513212XCD,4495,,,Cancelled,,1747465069,1747465069
205152,164720,2025-05-31 07:45:00,2025-05-31 17:28:00,1828,12508,155,384,GY76921924,4084,,,Delayed,41,1747465069,1747465069
205153,246079,2025-05-19 12:15:00,2025-05-19 17:13:00,5524,8902,529,504,EC27300181,4626,,,Cancelled,,1747465069,1747465069
205154,375295,2025-05-12 21:30:00,2025-05-13 03:17:00,1476,317,581,332,RJ86025233,713,,,OnTime,,1747465069,1747465069
205155,51230,2025-05-31 01:15:00,2025-05-31 02:45:00,6854,16498,560,466,GF80919056,,,,Scheduled,,1747465069,1747465069
205156,305227,2025-05-18 01:15:00,2025-05-18 16:22:00,15571,9773,184,261,RB40755256,6542,,,Cancelled,,1747465069,1747465069
205157,59320,2025-05-16 04:15:00,2025-05-16 20:55:00,4927,2615,557,610,NR45980306,7891,2025-05-16 04:54:00,2025-05-16 21:34:00,Delayed,22,1747465069,1747465069
205158,484647,2025-05-24 13:45:00,2025-05-24 16:52:00,16360,369,227,134,PG96248264,2677,,,Scheduled,,1747465069,1747465069
205159,131775,2025-05-26 05:00:00,2025-05-26 18:06:00,5852,763,435,8,PI10206195,500,,,Delayed,37,1747465069,1747465069
205160,104004,2025-05-24 16:30:00,2025-05-25 10:09:00,353,6565,63,155,CE45244628,3782,,,Delayed,39,1747465069,1747465069
205161,122358,2025-05-12 22:45:00,2025-05-13 15:12:00,12554,9632,147,407,UF90626460,8449,,,OnTime,,1747465069,1747465069
205162,198848,2025-05-17 12:45:00,2025-05-17 22:06:00,12748,7904,321,598,BN51570412,3118,2025-05-17 13:01:00,2025-05-17 22:22:00,Delayed,37,1747465069,1747465069
205163,285998,2025-05-22 12:15:00,2025-05-23 01:13:00,17000,1546,413,393,LK51217162,6993,,,Cancelled,,1747465069,1747465069
205164,226077,2025-05-30 03:00:00,2025-05-30 07:24:00,6631,12624,133,148,SB09460014,9089,,,Cancelled,,1747465069,1747465069
205165,143085,2025-06-01 04:15:00,2025-06-01 10:10:00,586,8064,136,165,AS99448297,,,,Delayed,61,1747465069,1747465069
205166,149444,2025-05-07 12:30:00,2025-05-07 15:54:00,6455,15763,648,303,IH33420762,,,,OnTime,,1747465069,1747465069
205167,465703,2025-05-21 18:30:00,2025-05-22 11:06:00,8702,1244,327,570,FE37232922,9099,,,Scheduled,,1747465069,1747465069
205168,84226,2025-05-24 18:00:00,2025-05-24 23:31:00,15756,5502,622,368,ZS42072911,8643,,,Delayed,32,1747465069,1747465069
205169,285488,2025-05-24 20:30:00,2025-05-25 10:50:00,6142,5450,186,107,GN89096850,6587,,,Scheduled,,1747465069,1747465069
205170,276389,2025-05-19 13:30:00,2025-05-19 19:14:00,1573,2588,81,,XD58437509,5490,,,Scheduled,,1747465069,1747465069
205171,437621,2025-05-20 20:00:00,2025-05-21 08:35:00,11301,11185,390,19,DX47830743,3634,,,Delayed,38,1747465069,1747465069
205172,495551,2025-05-18 08:00:00,2025-05-18 11:10:00,2702,8985,320,19,BR57199886XCD,4022,,,Scheduled,,1747465069,1747465069
205173,339210,2025-05-16 11:30:00,2025-05-16 18:11:00,16196,2960,526,93,BV01550464,1671,,,OnTime,,1747465069,1747465069
205174,34010,2025-05-20 08:00:00,2025-05-20 11:26:00,6852,8702,366,565,WM80263271XCD,,,,Delayed,41,1747465069,1747465069
205175,352337,2025-05-25 03:00:00,2025-05-25 09:36:00,10391,9953,188,287,EO77505646,6102,,,Cancelled,,1747465069,1747465069
205176,159263,2025-05-31 09:45:00,2025-05-31 17:56:00,4366,11320,426,631,LX63712683,,,,Cancelled,,1747465069,1747465069
205177,179440,2025-05-18 13:15:00,2025-05-18 17:23:00,10061,1690,541,525,BL77295910,6853,,,Delayed,35,1747465069,1747465069
205178,190310,2025-05-26 19:15:00,2025-05-27 09:34:00,5378,11584,164,608,DN95595901,3809,,,Scheduled,,1747465069,1747465069
205179,458441,2025-05-22 06:30:00,2025-05-22 14:29:00,16336,14628,70,640,QI84936569,,,,Scheduled,,1747465069,1747465069
205180,480947,2025-05-17 20:45:00,2025-05-17 22:50:00,8827,15935,197,167,UF94438659,1223,,,Delayed,43,1747465069,1747465069
205181,367534,2025-05-25 10:00:00,2025-05-26 02:34:00,9634,10147,83,428,EP25792799,5018,,,Cancelled,,1747465069,1747465069
205182,78333,2025-05-23 08:00:00,2025-05-23 09:48:00,15480,13179,458,203,RL82218712XCD,752,,,Cancelled,,1747465069,1747465069
205183,17602,2025-05-07 20:45:00,2025-05-08 10:39:00,15583,76,188,457,GY79028444,8047,2025-05-07 21:35:00,2025-05-08 11:29:00,Delayed,18,1747465069,1747465069
205184,89707,2025-05-14 03:15:00,2025-05-14 17:49:00,16326,14177,145,331,OC75103928,,,,OnTime,,1747465069,1747465069
205185,26046,2025-05-28 20:00:00,2025-05-29 02:22:00,5760,1814,480,134,MS59935663,3574,,,Delayed,73,1747465069,1747465069
205186,472843,2025-05-16 15:00:00,2025-05-16 23:35:00,3179,13987,267,537,XY39840798,4356,,,OnTime,,1747465069,1747465069
205187,481741,2025-05-13 10:30:00,2025-05-13 21:34:00,15999,3792,129,184,YQ23450593,44,,,Cancelled,,1747465069,1747465069
205188,263998,2025-05-12 18:00:00,2025-05-13 11:49:00,16603,3007,636,4,EI60320373,421,,,OnTime,,1747465069,1747465069
205189,319770,2025-05-26 01:45:00,2025-05-26 03:35:00,7304,13211,125,,BF26231579,880,,,Delayed,79,1747465069,1747465069
205190,187773,2025-05-23 08:00:00,2025-05-23 11:19:00,12708,3412,487,277,ND38615575XCD,5519,,,Delayed,33,1747465069,1747465069
205191,68443,2025-05-20 22:00:00,2025-05-21 07:18:00,7335,6769,329,559,EN57926044,8103,,,Cancelled,,1747465069,1747465069
205192,80048,2025-05-07 21:15:00,2025-05-08 11:04:00,793,4223,355,308,HE89899490,3322,,,OnTime,,1747465069,1747465069
205193,410907,2025-05-10 22:15:00,2025-05-11 09:01:00,15419,1090,207,,UF35441693,,,,OnTime,,1747465069,1747465069
