LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
315001,465101,2025-05-18 15:45:00,2025-05-19 03:17:00,14091,1388,363,68,UI67505756,,,,Delayed,19,1747465069,1747465069
315002,374869,2025-05-17 09:30:00,2025-05-17 22:17:00,14697,14567,594,359,ND90452751,,,,OnTime,,1747465069,1747465069
315003,217254,2025-05-13 05:00:00,2025-05-13 08:59:00,6634,7378,11,423,UK99998183,565,,,OnTime,,1747465069,1747465069
315004,133968,2025-05-14 02:00:00,2025-05-14 11:30:00,10605,4172,69,133,EC27272645,8406,,,OnTime,,1747465069,1747465069
315005,30373,2025-05-22 18:00:00,2025-05-23 02:02:00,2826,11175,540,298,EM79696201,4419,,,Cancelled,,1747465069,1747465069
315006,248252,2025-05-24 08:00:00,2025-05-24 09:52:00,15566,8787,534,207,KO14039171XCD,4934,,,Scheduled,,1747465069,1747465069
315007,384903,2025-05-15 05:45:00,2025-05-15 22:34:00,8462,14207,286,366,QD50736611,5325,,,OnTime,,1747465069,1747465069
315008,247128,2025-05-19 07:30:00,2025-05-19 11:46:00,15012,8240,225,535,NB43415535,7152,,,Scheduled,,1747465069,1747465069
315009,177473,2025-05-14 08:00:00,2025-05-14 11:55:00,11415,11614,8,622,UO77996745XCD,6429,2025-05-14 08:35:00,2025-05-14 12:30:00,Delayed,28,1747465069,1747465069
315010,441926,2025-05-27 07:45:00,2025-05-27 22:58:00,1340,6392,562,241,KE24469120,7098,,,Scheduled,,1747465069,1747465069
315011,142382,2025-05-13 08:45:00,2025-05-13 15:03:00,5173,13804,248,176,AZ66738636,6911,,,OnTime,,1747465069,1747465069
315012,372472,2025-05-16 13:00:00,2025-05-16 20:36:00,8489,14650,503,591,XL88255777,3897,,,OnTime,,1747465069,1747465069
315013,205970,2025-05-15 14:45:00,2025-05-16 05:27:00,15908,6684,523,28,ND02051796,7426,,,OnTime,,1747465069,1747465069
315014,72182,2025-05-28 10:15:00,2025-05-29 02:07:00,10947,8520,588,89,LT86294726,4170,,,Cancelled,,1747465069,1747465069
315015,284778,2025-05-18 08:00:00,2025-05-18 11:51:00,3028,12166,170,604,EX57838702XCD,2789,,,Cancelled,,1747465069,1747465069
315016,273799,2025-05-25 16:00:00,2025-05-25 17:43:00,6691,14891,112,124,ID63906713,6006,,,Cancelled,,1747465069,1747465069
315017,402507,2025-05-25 13:45:00,2025-05-26 01:37:00,5326,1886,449,588,OX60467680,9060,,,Cancelled,,1747465069,1747465069
315018,98915,2025-05-21 10:15:00,2025-05-21 19:54:00,14279,5473,483,,ER72417053,2004,,,Delayed,33,1747465069,1747465069
315019,240092,2025-05-17 08:00:00,2025-05-17 10:11:00,16198,8089,261,308,EG01634847XCD,149,,,OnTime,,1747465069,1747465069
315020,432912,2025-05-20 20:45:00,2025-05-21 07:05:00,2540,7466,597,551,AG23113771,2346,,,Cancelled,,1747465069,1747465069
315021,483095,2025-05-16 08:00:00,2025-05-16 11:58:00,935,6569,460,497,VH18305384XCD,,,,OnTime,,1747465069,1747465069
315022,413588,2025-05-24 12:15:00,2025-05-24 13:58:00,16723,9149,608,148,JI59565607,3840,,,Delayed,32,1747465069,1747465069
315023,81167,2025-05-15 05:15:00,2025-05-15 10:30:00,3266,8109,329,338,DJ78165544,,,,OnTime,,1747465069,1747465069
315024,163116,2025-05-13 05:45:00,2025-05-13 15:00:00,12747,14933,277,650,ZK33451490,3997,,,OnTime,,1747465069,1747465069
315025,412287,2025-05-08 00:30:00,2025-05-08 04:53:00,11980,5003,99,318,DV97530946,4744,,,Cancelled,,1747465069,1747465069
315026,68896,2025-05-19 08:00:00,2025-05-19 10:59:00,8168,9834,207,,NZ19295175XCD,1549,,,Scheduled,,1747465069,1747465069
315027,140873,2025-05-28 00:15:00,2025-05-28 12:45:00,11066,16767,406,96,OY13093683,1274,,,Scheduled,,1747465069,1747465069
315028,408066,2025-05-22 12:45:00,2025-05-22 22:45:00,7495,10819,82,120,JG60597293,7772,,,Cancelled,,1747465069,1747465069
315029,332788,2025-05-24 08:00:00,2025-05-24 11:48:00,11188,14244,597,8,UN73906625XCD,5771,,,Delayed,15,1747465069,1747465069
315030,252278,2025-05-24 06:15:00,2025-05-24 16:00:00,8028,6575,484,43,LZ53645825,6896,,,Scheduled,,1747465069,1747465069
315031,136021,2025-05-18 19:45:00,2025-05-18 21:34:00,16539,13156,257,,WN51043112,1148,,,Scheduled,,1747465069,1747465069
315032,371075,2025-05-15 03:15:00,2025-05-15 05:31:00,17000,6331,382,349,AJ86638394,4246,,,OnTime,,1747465069,1747465069
315033,79033,2025-05-16 19:30:00,2025-05-17 09:22:00,4488,14291,116,174,VX74945692,2046,,,OnTime,,1747465069,1747465069
315034,56521,2025-05-22 20:15:00,2025-05-23 09:24:00,8376,7860,448,467,AO51947330,1969,,,Scheduled,,1747465069,1747465069
315035,456157,2025-05-23 21:00:00,2025-05-24 10:31:00,8932,10373,61,623,UC26517044,5458,,,Scheduled,,1747465069,1747465069
315036,4208,2025-05-17 18:15:00,2025-05-18 06:29:00,7328,11474,551,588,EK83589117,7011,,,Cancelled,,1747465069,1747465069
315037,60989,2025-05-15 08:00:00,2025-05-15 10:17:00,10165,4392,225,555,FV79647106XCD,5225,,,OnTime,,1747465069,1747465069
315038,157047,2025-05-17 08:00:00,2025-05-17 10:24:00,16189,654,278,316,GL16532086XCD,5522,,,OnTime,,1747465069,1747465069
315039,63551,2025-05-18 04:30:00,2025-05-18 15:57:00,4207,2903,235,456,RX81946644,2084,,,Scheduled,,1747465069,1747465069
315040,114771,2025-05-26 08:45:00,2025-05-27 01:25:00,2626,9682,388,450,PJ59224693,,,,Delayed,34,1747465069,1747465069
315041,245079,2025-05-10 12:30:00,2025-05-11 01:28:00,10945,10397,510,74,AB00827148,8880,,,OnTime,,1747465069,1747465069
