LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
368501,374190,2025-05-14 08:00:00,2025-05-14 10:19:00,7826,3386,108,517,NG23748161XCD,8123,2025-05-14 08:34:00,2025-05-14 10:53:00,Delayed,61,1747465069,1747465069
368502,136372,2025-05-16 18:45:00,2025-05-16 23:14:00,13894,2429,483,,ZZ82008121,,,,OnTime,,1747465069,1747465069
368503,248334,2025-05-12 00:45:00,2025-05-12 17:41:00,10688,12415,399,3,OM33522805,835,,,OnTime,,1747465069,1747465069
368504,486649,2025-05-23 10:00:00,2025-05-23 22:55:00,9888,6744,486,99,RA41005603,9026,,,Cancelled,,1747465069,1747465069
368505,434442,2025-05-19 20:15:00,2025-05-20 02:30:00,11600,96,412,491,EV35233786,3842,,,Delayed,52,1747465069,1747465069
368506,310181,2025-05-21 12:15:00,2025-05-22 02:01:00,14987,12472,81,429,TC05973436,,,,Cancelled,,1747465069,1747465069
368507,142256,2025-05-22 13:15:00,2025-05-23 02:32:00,16326,1357,446,495,YW49362520,2185,,,Cancelled,,1747465069,1747465069
368508,491797,2025-05-25 16:30:00,2025-05-25 21:27:00,8189,11896,318,531,YJ86693692,4245,,,Delayed,36,1747465069,1747465069
368509,141089,2025-05-25 07:00:00,2025-05-25 17:41:00,12055,15815,231,426,UQ30197287,6025,,,Delayed,75,1747465069,1747465069
368510,442148,2025-05-11 11:45:00,2025-05-11 15:33:00,10117,2475,458,506,MM57342096,5074,,,OnTime,,1747465069,1747465069
368511,422433,2025-05-23 08:00:00,2025-05-23 09:35:00,8446,2358,358,174,WG89062346XCD,7533,,,Delayed,27,1747465069,1747465069
368512,83640,2025-05-27 00:45:00,2025-05-27 18:15:00,3777,16131,607,82,OG56107347,4500,,,Cancelled,,1747465069,1747465069
368513,382668,2025-05-16 08:00:00,2025-05-16 11:23:00,15788,4627,490,540,DN54228593XCD,,,,OnTime,,1747465069,1747465069
368514,107497,2025-05-13 23:30:00,2025-05-14 08:31:00,12587,3426,485,239,YZ84095175,6378,,,OnTime,,1747465069,1747465069
368515,314644,2025-05-15 22:00:00,2025-05-16 10:27:00,16819,16048,344,88,DV25525345,4198,2025-05-15 22:21:00,2025-05-16 10:48:00,Delayed,54,1747465069,1747465069
368516,267538,2025-05-19 11:00:00,2025-05-19 17:27:00,15071,11727,301,320,HY58514145,7736,,,Cancelled,,1747465069,1747465069
368517,308009,2025-05-11 10:30:00,2025-05-12 03:35:00,8468,4304,72,341,WX96926748,,,,OnTime,,1747465069,1747465069
368518,274023,2025-05-23 08:00:00,2025-05-23 10:53:00,15640,8424,14,335,XS80477567XCD,154,,,Delayed,17,1747465069,1747465069
368519,152109,2025-05-19 22:45:00,2025-05-20 01:38:00,11120,1016,433,527,JE06890461,2342,,,Cancelled,,1747465069,1747465069
368520,19639,2025-06-01 18:15:00,2025-06-02 02:25:00,2548,8105,477,119,AU88052952,1643,,,Cancelled,,1747465069,1747465069
368521,190069,2025-05-25 19:30:00,2025-05-26 08:44:00,5411,2817,501,476,OK91779890,6671,,,Delayed,43,1747465069,1747465069
368522,496098,2025-05-12 10:15:00,2025-05-12 22:21:00,12635,13481,16,177,CQ59070408,8757,,,OnTime,,1747465069,1747465069
368523,450066,2025-05-11 20:15:00,2025-05-11 23:47:00,8838,7712,628,512,LE04071951,253,,,OnTime,,1747465069,1747465069
368524,213325,2025-05-22 18:30:00,2025-05-23 07:52:00,11538,1197,69,121,CO17237470,8682,,,Scheduled,,1747465069,1747465069
368525,211074,2025-05-24 08:00:00,2025-05-24 10:36:00,5410,13259,476,353,MT04209200XCD,5495,,,Cancelled,,1747465069,1747465069
368526,466973,2025-05-21 08:00:00,2025-05-21 11:33:00,13689,6308,57,498,TD92751143XCD,3870,,,Delayed,16,1747465069,1747465069
368527,459658,2025-05-19 02:45:00,2025-05-19 10:29:00,5325,15212,432,47,JR48629462,1043,,,Scheduled,,1747465069,1747465069
368528,351539,2025-05-13 14:45:00,2025-05-13 16:32:00,6248,9051,340,257,CD29634260,8395,,,OnTime,,1747465069,1747465069
368529,192546,2025-05-15 08:00:00,2025-05-15 10:24:00,11372,2501,282,,JH08267071XCD,4708,,,Cancelled,,1747465069,1747465069
368530,387511,2025-05-29 04:15:00,2025-05-29 11:04:00,15079,10598,311,327,HC43055457,6355,,,Scheduled,,1747465069,1747465069
368531,180846,2025-05-10 16:45:00,2025-05-11 10:20:00,15381,15249,571,218,HS40084461,567,,,Cancelled,,1747465069,1747465069
368532,71508,2025-05-29 15:15:00,2025-05-29 18:36:00,49,3224,524,2,QY91062294,383,,,Scheduled,,1747465069,1747465069
368533,183419,2025-05-08 22:00:00,2025-05-09 14:24:00,1550,7062,649,262,LM45168334,7391,,,OnTime,,1747465069,1747465069
368534,473767,2025-05-28 08:00:00,2025-05-28 21:13:00,8736,7629,74,,DQ89501162,5488,,,Cancelled,,1747465069,1747465069
368535,186238,2025-05-15 18:30:00,2025-05-16 08:18:00,8993,4341,555,184,KM80351803,2814,2025-05-15 19:08:00,2025-05-16 08:56:00,Delayed,22,1747465069,1747465069
368536,108697,2025-05-15 08:00:00,2025-05-15 09:34:00,1418,14486,301,616,IM36605181XCD,5486,,,OnTime,,1747465069,1747465069
368537,114804,2025-05-27 00:15:00,2025-05-27 04:54:00,2379,7322,536,64,EK59441866,,,,Scheduled,,1747465069,1747465069
368538,471292,2025-05-14 03:00:00,2025-05-14 13:03:00,2653,486,594,636,MC50306900,3639,,,OnTime,,1747465069,1747465069
368539,299163,2025-05-22 08:15:00,2025-05-22 15:35:00,7957,10097,413,213,WD39781894,6218,,,Scheduled,,1747465069,1747465069
368540,163888,2025-05-24 06:45:00,2025-05-24 12:38:00,6894,13387,551,606,KY61954388,8214,,,Cancelled,,1747465069,1747465069
